,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,0.29730842,-0.21964927,1.0,1.0,-0.33510166,0.20151554,0.44355622,4.0,2.0,-0.36085767,-0.28790814,0.26080298,-0.67668015,1.4758853,0.7883274,0.40102637,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.97699064,0.26726004,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,1.3429438,-0.7391366
16,-0.19277163,0.14748934,1.0,0.0,-0.9900152,0.20151554,-0.12787619,-2.38537,0.0,-0.97949237,-1.0497565,-0.23937379,2.804643,-1.0069871,-1.1782506,0.69085544,0.59061867,-0.1939534,1.1538115,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,22.337368,-0.09777327,-0.04468132,-0.10254742,8.391708,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,2.2593298,0.6465867,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-0.44703895,-2.3698778
17,-0.75824857,-0.031105084,0.0,0.0,-0.42866075,-0.80556667,-0.69930863,1.4400547,0.0,-0.835657,-0.06686234,-1.357416,2.804643,-1.0069871,-1.1782506,-0.45223564,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.23269835,-0.2207158,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-0.0063324077,-0.12046818
18,0.4858007,0.4714507,0.0,0.0,0.6004891,0.20151554,0.44355622,1.9123406,1.0,-2.7055166,-1.0497565,0.035373595,0.4837609,-0.593175,0.7883274,-0.15281892,0.59061867,-0.1939534,0.47979593,2.9442327,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,2.4352906,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.11974608,0.121812254,3.3910506,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.1498532,0.22758704
19,0.12766531,-0.18794057,1.0,0.0,-0.33510166,-0.4698726,0.44355622,0.0,1.0,1.0342027,2.7180045,0.9080906,-0.67668015,1.0620732,0.7883274,-0.12237337,0.59061867,-0.1939534,-0.52020043,4.568922,-0.13007978,-0.0636836,-0.12194112,-0.14506187,9.03602,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.73279494,-0.8707199,-0.29548913,-0.17111847,4.0927544,-0.07786744,-0.04515781,-0.090423584,-1.0110283,-0.037444666
20,0.05299862,0.55894476,0.0,1.0,-0.05442444,-0.08478612,0.13792746,4.0,2.0,-0.0863192,0.11863564,-0.3864846,0.4837609,-0.17936294,0.7883274,0.023079708,0.59061867,-0.1939534,-0.52020043,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,2.4352906,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.008462008,0.035575014,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
21,0.73084074,0.5878827,1.0,1.0,-0.05442444,0.87290365,0.7292724,1.0,2.0,0.17119054,0.26076904,0.79040194,-0.67668015,-0.593175,-0.19496155,0.76804566,0.59061867,-0.1939534,-0.52020043,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.18773533,0.21120512,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
22,0.54234844,0.8774904,1.0,1.0,2.7523477,0.20151554,-0.12787619,0.0,1.0,0.45886126,2.7180045,-0.20995162,-0.67668015,1.4758853,0.7883274,-0.18821414,0.59061867,-0.1939534,1.1538115,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.97699064,0.6465867,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,2.067631
23,-0.060827006,0.6545121,0.0,1.0,0.78760725,-0.4698726,-0.12787619,0.0,2.0,0.027355185,-1.0497565,-0.44532892,-0.67668015,-0.593175,2.7549052,-0.76452005,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,3.3002512,-0.15059096,-0.064213306,-0.101058714,-0.09051181,-0.12996645,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,0.6642472
24,0.4669515,0.75791335,1.0,1.0,1.4425207,-0.4698726,0.44355622,1.0,2.0,-0.54798627,0.42458475,-0.7689727,-0.67668015,0.6482612,0.7883274,-0.7641381,0.59061867,-0.1939534,0.37272048,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,3.25946,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.041647755,0.06219605,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
25,0.18421301,0.21815114,1.0,1.0,1.9103161,-0.4698726,-0.12787619,0.0,1.0,0.74653196,-1.0497565,-1.0337722,1.6442019,1.4758853,0.7883274,-0.9852217,0.59061867,-0.1939534,1.1538115,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.290178,-0.002330718,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,1.3659391
26,-0.3435655,-0.0054130424,0.0,1.0,1.7231979,-0.80556667,-0.69930863,3.0,0.0,-1.4109985,-2.1964664,-1.0337722,-0.67668015,-1.0069871,-1.1782506,-1.5588377,0.59061867,-0.1939534,0.23688993,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-1.1602414,-0.11206662,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
27,0.74969,0.45295784,1.0,1.0,0.039134637,0.20151554,1.0149887,4.0,0.0,0.2814229,0.13021384,-0.41590676,-0.67668015,-0.593175,0.7883274,0.250588,-1.2354053,5.173793,0.4842067,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.12209782,0.6465867,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
28,0.7685392,0.6862983,0.0,1.0,0.69404817,1.2085978,0.44355622,0.0,1.0,0.11196575,0.36770433,-1.2691495,-0.67668015,-0.593175,0.7883274,0.88174254,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.56492674,0.22697626,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,-0.037444666
29,1.9999157,1.7348717,0.0,0.6723233,-0.2415426,2.21568,2.1578536,1.0,0.0,-0.26031554,0.5884004,-0.16802174,-0.67668015,-1.0069871,-1.1782506,1.9017495,1.5036306,-0.1939534,0.81900907,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.519314,0.7037827,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
30,-0.15745436,-0.25183195,1.0,1.0,-0.70933795,-0.05921317,-0.020529766,0.0,2.0,0.17119054,0.5884004,0.17253649,-0.67668015,-0.17936294,0.7883274,0.3331773,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.15356255,-0.06134504,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,-0.7391366
31,-0.3478619,-0.57251835,1.0,1.0,-1.0835743,-0.14588846,-0.15797697,0.0,2.0,-1.5548338,-3.1793604,0.61386895,-0.67668015,-1.0069871,-1.1782506,-0.5625092,0.59061867,-0.1939534,0.81900907,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,3.25946,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-1.5876877,-1.6293732,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,1.3659391
32,0.44810227,0.36231387,1.0,0.0,-0.1479835,0.53720963,0.44355622,4.0,0.0,0.60269666,0.91603184,0.34906948,0.4837609,-1.0069871,-1.1782506,0.38797444,1.5036306,-0.1939534,-0.18539804,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.30534858,-0.8707199,3.3910506,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
33,-0.3435655,-0.51929176,1.0,1.0,-1.1771333,-0.13417852,-0.12787619,0.0,2.0,-1.1233277,0.5884004,0.05484784,-0.67668015,-1.0069871,-1.1782506,0.35712662,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.30340156,-0.07557589,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,-0.037444666
34,0.14316289,0.18425149,1.0,1.0,-0.05442444,0.14382383,0.14873928,0.0,2.0,-0.54798627,0.91603184,-1.180883,0.4837609,0.6482612,0.7883274,0.21600384,1.5036306,-0.1939534,0.81900907,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.050663564,0.08074651,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,2.067631
35,0.4104038,0.43980646,1.0,1.0,0.2262528,0.20151554,0.44355622,0.0,1.0,1.4657089,0.7522161,0.8198241,-0.67668015,-0.593175,0.7883274,0.37669826,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,3.3002512,-0.15059096,-0.064213306,-0.101058714,0.5495442,0.6465867,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,-0.037444666
36,-0.023128543,0.11372031,1.0,1.0,0.88116634,-0.4698726,-0.12787619,1.0,1.0,0.06872171,0.19510093,-1.0926166,0.4837609,0.6482612,0.7883274,-0.5975641,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.1079914,-0.13245574,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
37,0.027724138,0.6755038,0.0,1.0,0.2262528,-0.04663671,-0.0023332846,0.0,2.0,-0.69182163,0.91603184,-0.5924398,0.4837609,-0.17936294,0.7883274,0.05085058,-1.2354053,-0.1939534,-1.1898052,1.3195435,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,3.25946,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.01649211,-0.02886195,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,-0.037444666
38,-0.19727387,-0.9115929,1.0,1.0,-1.2706925,-0.06908777,0.09474387,0.0,0.0,-1.4109985,-0.39449373,-0.47475109,-0.67668015,-1.0069871,-1.1782506,0.33755544,0.59061867,-0.1939534,-0.52020043,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.24383794,0.019928304,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,1.3659391
