,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.14512816,-0.47067055,0.0,0.0,1.2158886,-0.06167877,-0.12091921,4.0,1.0,2.0551686,-0.4255139,1.4803568,-0.7573548,1.4877539,0.9054138,-1.7615879,-1.2759265,-0.14365941,-1.1876336,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,6.9826856,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,2.8437004,-0.281682,-0.23031378,-0.10050378,-0.14353016,-3.474195,-4.6081386,-0.20412415,4.358899,-0.20412415,-0.10050378,9.949874,-0.10050378,2.0596035,-0.73635966
11,0.14512816,0.5597441,1.0,0.0,-0.08185785,-0.40467834,0.43354312,4.0,0.0,-0.21142809,0.73954755,0.64992535,-0.7573548,-0.94856495,-1.1543566,-0.17342325,1.531321,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.27745074,0.123995095,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
12,0.14512816,0.5581954,1.0,1.0,-0.08185785,0.96731997,0.7107743,1.0,2.0,0.09078482,0.40667287,1.2430907,-0.7573548,-0.5425118,-0.124471396,0.9195427,0.5955719,-0.14365941,-0.5061775,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.20136319,0.24874702,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
13,0.14512816,0.9463925,1.0,0.6629764,0.4172754,0.2813208,-0.12091921,4.0,1.0,-0.9669604,-0.92482597,1.2035464,-0.7573548,1.4877539,0.9054138,0.07798444,0.5955719,-0.14365941,0.39650422,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.13970315,-0.029942552,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,2.4335682
14,0.14512816,0.16857857,0.0,1.0,-0.18168451,-1.2621773,-1.2298439,0.0,2.0,0.09078482,0.07379816,0.017215647,-0.7573548,-0.94856495,-1.1543566,-0.8667465,-1.2759265,-0.14365941,-1.1876336,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,2.8437004,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.32742503,-0.27198955,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,-0.73635966
15,0.14512816,-0.04454116,0.0,1.0,1.6151953,0.03233366,-0.22875252,0.0,1.0,0.24189126,0.73954755,0.610381,0.44322014,1.4877539,0.9054138,-0.953475,0.5955719,-0.14365941,0.8567347,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,4.358739,-0.10050378,-0.14353016,-2.2695622,-1.3379985,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,-0.73635966
16,0.14512816,-0.11047803,0.0,1.0,0.91640866,0.96731997,1.5424678,4.0,2.0,-1.1180668,-2.0898874,-1.1691151,-0.7573548,-0.5425118,0.9054138,0.29723713,0.5955719,-0.14365941,-0.16544947,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.2618411,0.6240854,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
17,0.14512816,-0.57969433,0.0,0.6663222,0.51710206,0.3395769,0.1840036,1.0,2.0,0.54410416,1.7381717,-0.9318489,0.44322014,-0.94856495,-1.1543566,0.25302732,0.5955719,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,2.8382874,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.27090833,0.18837398,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
18,0.14512816,0.60555655,1.0,0.0,1.1160619,0.96731997,0.43354312,2.0,1.0,-0.6647474,0.24023551,-2.474079,1.6437951,1.4877539,0.9054138,0.62926483,0.5955719,-0.14365941,0.68946457,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.60680056,0.28012407,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,2.0596035,-0.73635966
19,0.14512816,-0.37093413,1.0,0.0,-0.5809911,-0.06167877,-0.12091921,0.0,1.0,-0.36253455,-0.92482597,1.1244576,0.44322014,1.4877539,-0.124471396,0.08237223,-1.2759265,-0.14365941,-1.1876336,-0.30555505,-0.14740227,-0.10107126,9.941409,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.22850353,-0.08508239,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,2.4335682
20,0.14512816,-0.4102944,1.0,0.67594606,-1.9785643,-0.7476779,-0.67538154,4.0,2.0,0.9974235,0.73954755,-0.69458276,1.6437951,1.0817007,0.9054138,0.25559235,0.5955719,-0.14365941,-0.8469055,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.66338533,-0.029942552,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
21,0.14512816,0.048741568,1.0,0.0,1.5153686,0.3168468,0.0071812547,0.0,2.0,0.84631705,-0.59195125,-0.18050614,-0.7573548,1.4877539,0.9054138,-0.20022938,0.5955719,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,6.9826856,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,2.8382874,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.331413,0.081366226,-0.20412415,-0.22941573,4.8989797,-0.10050378,-0.10050378,-0.10050378,-1.0401198,0.056122333
22,0.14512816,0.8416749,1.0,1.0,-0.08185785,1.3103195,0.98800546,0.0,0.0,-0.060321636,2.4039211,3.1807642,-0.7573548,-0.94856495,-1.1543566,1.2870685,-1.2759265,-0.14365941,-1.1876336,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.030570159,0.23988089,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,1.6410863
23,0.14512816,0.25607532,1.0,0.0,-1.9785643,-0.40467834,-0.12091921,0.0,0.0,-0.6647474,-1.92345,-0.02232871,-0.7573548,-0.94856495,-1.1543566,0.15240757,-1.2759265,-0.14365941,-1.1876336,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.39435408,-0.05426213,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,0.8486043
24,0.14512816,-0.3347124,1.0,0.0,0.017968798,-0.40467834,0.43354312,4.0,2.0,0.69521064,1.0724223,0.014982461,0.44322014,1.4877539,0.9054138,-0.12607679,-1.2759265,-0.14365941,-1.1876336,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.27361396,0.014881842,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
25,0.14512816,-0.1890465,1.0,1.0,0.11779545,-0.40467834,-0.12091921,4.0,2.0,-2.7802377,-1.7570127,-0.37822792,-0.7573548,-0.94856495,-1.1543566,-1.1740454,1.531321,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-2.2695622,-1.9920264,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
26,0.14512816,0.43817586,0.0,0.0,0.11779545,-1.7766767,-1.2298439,0.0,2.0,-0.9669604,-0.4255139,0.21493743,-0.7573548,-0.5425118,0.9054138,-1.4143543,-1.2759265,-0.14365941,-1.1876336,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.51539224,-0.36396194,-0.20412415,4.358899,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,0.76469207
27,0.14512816,0.06989673,0.0,0.0,0.11779545,0.2813208,-0.12091921,1.0,2.0,0.09078482,0.07379816,1.7571673,0.44322014,-0.94856495,-1.1543566,0.23420101,0.5955719,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.114419535,0.09641494,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
28,0.14512816,-0.21521977,0.0,0.0,-0.38133782,0.19296366,0.34356982,0.0,0.0,-1.7224926,-0.7583886,-0.8527602,-0.7573548,-0.94856495,-1.1543566,0.6693932,0.5955719,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,2.8382874,4.3587236,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.9427916,1.9321414,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
29,0.14512816,0.037314456,1.0,0.0,0.816582,-0.06167877,0.43354312,1.0,1.0,0.7872648,0.07379816,0.09630436,1.6437951,1.4877539,0.9054138,-0.36297178,-1.2759265,-0.14365941,-1.1876336,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.069343284,0.026539763,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,0.056122333
30,0.14512816,0.49433053,1.0,0.0,2.0145018,-0.06167877,-0.12091921,4.0,2.0,0.16598368,0.37106887,2.4294214,0.44322014,-0.94856495,-1.1543566,-0.5994577,0.5955719,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.15662499,0.043732632,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
31,0.14512816,1.0713167,0.0,1.0,-0.7806444,0.17111221,-0.024779761,0.0,2.0,-0.086472794,0.10865826,0.64992535,1.6437951,1.4877539,0.9054138,0.3113154,0.5955719,-0.14365941,1.1974627,4.3759093,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,4.3587236,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.0598174,0.04275972,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,0.8486043
32,0.14512816,-0.43798327,0.0,1.0,1.6151953,-0.06167877,-0.12091921,1.1525624,0.0,-0.012666242,0.31225523,1.3617238,0.44322014,-0.94856495,-1.1543566,-0.46313673,0.5955719,-0.14365941,-0.8469055,2.0351772,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.033573817,-0.0039180215,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-0.31500039,0.8486043
33,0.14512816,-0.14846882,1.0,0.6560138,0.11779545,0.11591327,-0.019526588,0.0,1.0,0.3929977,0.07379816,1.3617238,-0.7573548,0.46330106,0.9054138,0.102192216,0.5955719,-0.14365941,0.3828118,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.025173323,0.035808302,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,2.4335682
34,0.14512816,-0.23159109,1.0,1.0,-1.5792576,-0.08862889,-0.05280236,0.0,0.0,-0.21142809,-1.2577007,-0.8527602,1.6437951,-0.94856495,-1.1543566,0.2914966,-1.2759265,-0.14365941,-1.1876336,2.0351772,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.23190515,-0.0025267068,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,0.8486043
35,0.14512816,-0.9886783,0.0,0.6637245,0.71675533,0.45566893,0.20900138,1.0,1.0,0.54410416,-0.7583886,0.41265923,0.44322014,-0.5425118,0.9054138,0.42322648,0.5955719,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,3.6347077,-0.23031378,-0.10050378,-0.14353016,1.74588,0.6240854,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
36,0.14512816,-0.28784636,1.0,1.0,1.4155419,-0.40467834,-0.12091921,1.0,2.0,2.6595945,0.07379816,-0.37822792,0.44322014,-0.94856495,-1.1543566,-0.84242535,1.531321,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,1.74588,1.2781134,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
37,0.14512816,-0.33475485,1.0,1.0,-0.28151116,0.2813208,0.43354312,0.0,0.0,-0.54633695,-0.20851049,-0.8527602,-0.7573548,-0.94856495,-1.1543566,-0.84242535,0.5955719,-0.14365941,0.8567347,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,2.8437004,-0.281682,-0.23031378,-0.10050378,-0.14353016,3.352057,1.9321414,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,1.6410863
38,0.14512816,0.67192835,0.0,1.0,1.7150218,-1.0906775,-1.2298439,0.0,1.3715652,-0.060321636,0.07379816,0.2940055,0.44322014,0.2693334,0.53365403,-2.2748659,-1.2759265,-0.14365941,-1.1876336,1.0466988,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,2.8382874,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-2.6711063,-3.3000824,4.8989797,4.358899,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,0.056122333
39,0.14512816,0.08330093,1.0,1.0,-1.1799511,-0.06167877,0.98800546,2.0,2.0,1.14853,0.24023551,-0.49686098,2.8443701,1.0817007,0.9054138,0.37401098,0.5955719,-0.14365941,0.32469323,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,2.8437004,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.13970315,-0.029942552,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,-0.73635966
