,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,-0.021055438,-0.2665556,0.0,1.0,1.7312028,0.54303926,0.42671233,0.0,1.0,-0.20640716,-0.0022270796,-1.1699972,-0.67077804,1.5262566,0.76494145,-0.15790422,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
20,-0.021055438,-0.9855632,1.0,0.0,-1.2183895,1.2280444,1.0165259,0.0,2.0,0.14738537,-0.12849468,-0.98106354,-0.67077804,-0.9967471,-1.1882248,1.4257576,0.5534062,-0.18498164,0.3557995,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
21,-0.021055438,0.9915403,1.0,1.0,0.30109742,-0.3866748,-0.57370454,4.0,2.0,5.3594403,1.5951113,5.0648127,0.49158233,-0.9967471,-1.1882248,-1.0212358,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,22.32473
22,-0.021055438,0.46138167,1.0,1.0,1.0161501,-0.48446837,-0.16310118,0.0,0.0,-0.42610747,-0.6187042,-0.6031963,-0.67077804,-0.9967471,-1.1882248,-0.20478873,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
23,-0.021055438,-0.45961455,1.0,0.0,1.0161501,-0.48446837,-0.7529147,4.0,0.0,-0.043373164,-0.16929206,0.40444973,-0.67077804,-0.9967471,-1.1882248,-1.0212358,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
24,-0.021055438,-0.81281465,1.0,1.0,-0.9502448,-0.48446837,-0.16310118,1.0,1.0,0.16728206,0.23276328,-1.2959529,-0.67077804,-0.15574585,0.76494145,0.0076975753,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
25,-0.021055438,0.107835434,1.0,1.0,-0.9502448,-0.0976629,-0.03249161,4.0,2.0,-0.57445484,-0.2781172,2.2308083,-0.67077804,-0.9967471,-1.1882248,0.18209344,0.5534062,-0.18498164,0.30527022,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
26,-0.021055438,-1.2116597,1.0,0.0,0.390479,1.570547,1.0165259,0.0,0.0,0.01893467,-1.1295847,0.18402717,-0.67077804,1.5262566,0.76494145,0.8638337,0.5534062,-0.18498164,0.8425314,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,6.58921,0.0025509952,-0.047516033
27,-0.021055438,0.13603844,0.0,1.0,0.65862375,-0.048039574,-0.08800073,4.0,2.0,2.2441454,0.57335025,-0.79212993,-0.67077804,-0.9967471,-1.1882248,-0.20741506,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
28,-0.021055438,-0.7626035,1.0,1.0,-1.3077712,0.20053673,1.6063393,2.2211614,2.0,0.909019,-0.2781172,-0.57170737,0.49158233,-0.15574585,0.76494145,0.61639655,0.5534062,-0.18498164,0.17287312,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
29,-0.021055438,0.32250494,1.0,0.0,-0.3245737,0.20053673,-0.16310118,4.0,0.0,0.46397683,-0.10782372,-0.5402184,-0.67077804,-0.9967471,-1.1882248,0.35609537,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
30,-0.021055438,0.93878585,1.0,0.0,-0.8608632,-0.48446837,-0.16310118,0.0,1.0,-1.3161918,-2.321639,0.6248723,-0.67077804,0.26475477,0.76494145,-0.24682,0.5534062,-0.18498164,0.15988484,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
31,-0.021055438,-0.1571313,0.0,1.0,0.21171583,0.88554186,1.0165259,1.0,0.0,0.14593233,0.2668627,-0.94957465,-0.67077804,-0.9967471,-1.1882248,0.74131966,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
32,-0.021055438,0.080920324,0.0,1.0,0.21171583,0.20053673,0.42671233,1.0,2.0,-0.007893846,0.2878013,0.3729608,-0.67077804,1.5262566,0.76494145,0.23894529,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
33,-0.021055438,0.27409276,1.0,1.0,0.83738697,-0.14196582,-0.16310118,0.0,0.0,0.13370791,0.14321585,-0.26175496,-0.67077804,-0.9967471,-1.1882248,-0.38426313,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
34,-0.021055438,0.9296184,1.0,1.0,0.21171583,-0.48446837,-0.16310118,0.0,0.0,0.01893467,-0.44841072,-1.1070193,-0.67077804,-0.9967471,-1.1882248,-0.4191808,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
35,-0.021055438,0.832822,1.0,1.0,0.032952655,1.2280444,0.42671233,0.0,2.0,0.04982511,0.015084603,-0.13294947,1.6539427,0.68525535,0.76494145,0.92789423,1.4724376,-0.18498164,0.8425314,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
36,-0.021055438,0.5364467,1.0,1.0,0.12233424,-0.14196582,-0.16310118,0.0,0.0,-0.2777601,0.57335025,-0.6031963,-0.67077804,-0.9967471,-1.1882248,0.23011197,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
37,-0.021055438,0.43580198,0.0,1.0,0.21171583,0.88554186,1.0165259,3.0,2.0,-0.7228022,-0.10782372,-1.3589308,-0.67077804,1.5262566,0.76494145,0.65666705,1.4724376,-0.18498164,-0.18143843,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
38,-0.021055438,-1.165327,1.0,1.0,-1.1290079,-0.48446837,-0.16310118,4.0,2.0,-0.11033905,-0.06816534,-0.00077691954,1.6539427,1.5262566,0.76494145,0.31611907,0.5534062,-0.18498164,0.46272537,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
39,-0.021055438,-2.0201843,1.0,1.0,-1.8440607,-0.82697093,-0.7529147,0.0,1.0,1.9474506,1.2545242,0.30998293,-0.67077804,-0.15574585,0.76494145,2.1560774,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
40,-0.021055438,-1.1555475,0.0,0.0,0.30109742,1.9130495,1.0165259,1.0,2.0,-1.6128865,0.57335025,-0.9180857,-0.67077804,1.5262566,0.76494145,1.8362415,1.4724376,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
41,-0.021055438,3.2635307,1.0,1.0,-1.7546791,-0.14196582,-0.16310118,0.0,0.0,0.6123242,-1.1295847,-0.47724056,-0.67077804,-0.9967471,-1.1882248,0.519351,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
42,-0.021055438,0.103377104,1.0,1.0,-1.5759159,-0.48446837,-0.16310118,0.0,0.0,0.01893467,0.033909705,-1.0755304,-0.67077804,-0.9967471,-1.1882248,-0.12865573,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
43,-0.021055438,-0.70266473,1.0,1.0,-0.77148163,-0.48446837,-0.16310118,0.0,2.0,-0.2777601,0.57335025,-0.5087295,-0.67077804,-0.9967471,-1.1882248,-0.38433787,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
44,-0.021055438,0.5265211,1.0,1.0,0.21171583,0.20053673,-0.16310118,0.0,1.0,5.95283,1.9356983,-0.28830692,-0.67077804,1.5262566,0.76494145,0.34926873,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
45,-0.021055438,0.0762959,1.0,1.0,-1.4865344,0.20053673,-0.16310118,0.0,0.0,0.6123242,-0.10782372,0.17103432,-0.67077804,-0.9967471,-1.1882248,0.7854295,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
46,-0.021055438,0.60531974,0.0,1.0,1.1949133,0.88554186,0.42671233,4.0,2.0,1.2057137,1.5951113,-0.4457516,1.6539427,0.26475477,-0.2116417,0.41782606,1.4724376,-0.18498164,0.8425314,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
47,-0.021055438,0.6693239,1.0,1.0,0.83738697,0.54303926,0.42671233,1.0,2.0,-0.57445484,-0.10782372,1.0342286,-0.67077804,-0.9967471,-1.1882248,-1.0212358,0.5534062,-0.18498164,0.3770003,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
48,-0.021055438,-0.9205608,0.0,1.0,0.74800533,1.2280444,-0.16310118,0.0,1.0,0.01893467,1.0842308,-0.25681797,-0.67077804,1.5262566,0.76494145,0.85135156,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
49,-0.021055438,-0.7928372,0.0,1.0,0.390479,1.570547,1.0165259,0.0,1.4529929,-0.12941271,-0.44841072,-1.2959529,-0.67077804,1.5262566,1.7415246,0.8527554,0.5534062,-0.18498164,-0.18143843,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
50,-0.021055438,1.0778612,1.0,1.0,0.30109742,-0.48446837,-0.16310118,4.0,1.0,-0.8711496,1.2545242,-0.31979585,0.49158233,-0.15574585,0.76494145,-0.29691297,0.5534062,-0.18498164,0.11053382,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
51,-0.021055438,-0.98664504,1.0,1.0,-2.1122055,-0.18730882,0.021376174,0.0,0.0,-1.3161918,-1.6404651,0.6878502,-0.67077804,-0.9967471,-1.1882248,0.36070094,0.5534062,-0.18498164,-0.86408496,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
52,-0.021055438,0.21903703,0.0,0.0,1.9993476,0.117875166,-0.044012442,2.5170105,0.0,-0.2777601,0.40305677,1.317629,0.49158233,-0.9967471,-1.1882248,-0.5760014,0.5534062,-0.18498164,0.5012081,1.1017922,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
53,-0.021055438,-0.5919375,0.0,1.0,0.30109742,-0.070202515,0.0653969,0.0,2.0,-0.42610747,0.57335025,-0.0049064644,0.49158233,0.68525535,0.76494145,-0.017219357,0.5534062,-0.18498164,-0.18143843,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
54,-0.021055438,0.40073028,1.0,1.0,-0.68210006,0.88554186,-0.16310118,0.0,0.0,-0.2267483,0.03492253,1.5695405,-0.67077804,-0.9967471,-1.1882248,0.9075595,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
55,-0.021055438,0.76288974,0.0,0.0,-0.68210006,0.20053673,0.42671233,1.0,1.0,0.25797153,0.22312354,-0.09705342,-0.67077804,0.26475477,-0.2116417,0.49568895,-1.2846568,-0.18498164,-1.2054082,3.9612372,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
56,-0.021055438,-0.62007886,1.0,1.0,-2.648495,0.54303926,1.0165259,0.0,1.0,0.28357574,0.14909147,-1.1070193,-0.67077804,-0.15574585,0.76494145,1.4363582,0.5534062,-0.18498164,-0.86408496,-0.3279303,5.7857695,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
57,-0.021055438,1.1428845,0.0,0.0,0.21171583,-0.08099208,0.1241219,4.0,2.0,1.0573664,0.23276328,-0.7291521,-0.67077804,-0.9967471,-1.1882248,0.1308614,0.5534062,-0.18498164,-0.86408496,2.5315146,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
58,-0.021055438,-0.7190183,1.0,1.0,-0.41395527,-1.1694735,-0.7529147,0.0,0.0,-0.57445484,0.74364376,1.317629,-0.67077804,-0.9967471,-1.1882248,-1.0557885,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
59,-0.021055438,-0.78804034,1.0,1.0,-2.201587,-0.48446837,-0.16310118,4.0,0.0,-1.1678444,-1.1295847,1.1286954,-0.67077804,-0.9967471,-1.1882248,0.28359836,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
60,-0.021055438,-0.24725702,1.0,1.0,1.3736764,-0.3132171,-0.16310118,0.0,1.0,-0.2777601,-0.7889977,-0.09937328,-0.67077804,1.5262566,0.76494145,-0.9307923,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
61,-0.021055438,0.09696326,0.0,1.0,0.12233424,-0.14196582,0.42671233,4.0,2.0,-0.57445484,-0.44841072,-1.2014861,-0.67077804,-0.9967471,-1.1882248,-0.135606,0.5534062,-0.18498164,-0.5227617,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
62,-0.021055438,-0.7952483,0.0,1.0,0.5692422,1.570547,1.6063393,4.0,0.0,-0.57445484,-1.1295847,0.15253823,-0.67077804,-0.9967471,-1.1882248,1.6154009,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
63,-0.021055438,-2.9275787,1.0,1.0,0.21171583,-0.48446837,-0.7529147,1.0,2.0,0.2572019,0.27042434,-0.98106354,2.816303,1.5262566,0.76494145,-0.10442738,0.5534062,-0.18498164,0.6751801,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
64,-0.021055438,-0.80223083,0.0,1.0,0.74800533,1.2280444,0.42671233,1.0,1.0,0.31562942,-0.6187042,-1.3589308,-0.67077804,1.5262566,0.76494145,0.6361153,1.4724376,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
65,-0.021055438,0.25837383,0.0,1.0,1.8205844,0.88554186,-0.16310118,0.0,1.0,-2.502971,-1.1295847,-0.760641,0.49158233,0.68525535,0.76494145,-0.091787405,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
66,-0.021055438,0.4920202,1.0,0.67814,0.12233424,-1.511976,-1.3427283,1.0,2.0,0.16728206,1.0842308,-0.5087295,-0.67077804,-0.9967471,-1.1882248,-1.0393696,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,9.479696,-0.12520424,-0.1544807,0.0025509952,-0.047516033
67,-0.021055438,0.060986076,1.0,1.0,-0.3245737,-0.14196582,-0.16310118,0.0,1.0,0.46397683,0.57335025,-0.98106354,1.6539427,1.1057559,0.76494145,-0.010402626,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
68,-0.021055438,2.6504743,1.0,1.0,0.21171583,0.88554186,1.0165259,4.0,1.0,-0.7228022,0.23276328,1.3491179,-0.67077804,1.5262566,0.76494145,0.9339729,1.4724376,-0.18498164,0.8425314,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
69,-0.021055438,0.57888883,1.0,1.0,-0.5927185,-0.48446837,-0.7529147,0.0,2.0,0.16728206,-1.1295847,-0.25681797,-0.67077804,-0.9967471,-1.1882248,-0.3295437,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
70,-0.021055438,-0.84186286,0.0,1.0,0.12233424,0.88554186,0.42671233,0.0,2.0,-0.2777601,-0.10782372,-0.036395404,0.49158233,-0.9967471,-1.1882248,0.7443046,0.5534062,-0.18498164,0.8425314,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
71,-0.021055438,-0.024684554,1.0,1.0,0.74800533,-0.14196582,-0.16310118,0.0,2.0,-0.2777601,0.74364376,2.7661202,-0.67077804,1.5262566,0.76494145,-0.27952626,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
72,-0.021055438,0.36492142,0.0,0.0,0.65862375,-0.14196582,0.42671233,4.0,2.0,0.31562942,0.40305677,1.0342286,1.6539427,1.1057559,0.76494145,-0.37135115,0.5534062,-0.18498164,0.8425314,2.5315146,-0.1742972,-0.05566093,9.479696,-0.12520424,-0.1544807,0.0025509952,-0.047516033
73,-0.021055438,0.6510454,0.0,0.0,0.83738697,-0.82697093,-0.16310118,0.0,2.0,1.0573664,-0.10782372,1.6640073,0.49158233,0.26475477,1.7415246,-1.0212358,1.4724376,-0.18498164,0.8425314,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
74,-0.021055438,0.74010956,1.0,0.0,-0.50333685,-0.82697093,-0.16310118,2.0,0.0,-1.019497,-0.10782372,2.9865427,-0.67077804,-0.9967471,-1.1882248,-1.0374012,1.4724376,-0.18498164,0.8425314,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
75,-0.021055438,0.5248798,0.0,1.0,0.65862375,0.20053673,-0.7529147,4.0,1.0,0.16728206,-0.44841072,-0.6976631,-0.67077804,1.1057559,0.76494145,-0.15614259,0.5534062,-0.18498164,0.5012081,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
76,-0.021055438,-0.5522397,1.0,0.0,-0.14581051,-2.5394838,-2.5223553,1.0,1.0,-0.019421,-0.3406674,0.5574619,0.49158233,-0.15574585,0.76494145,-2.3663878,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
77,-0.021055438,1.4757589,0.0,1.0,1.463058,0.20053673,-0.16310118,0.0,1.0,1.9474506,1.0842308,0.40444973,0.49158233,1.5262566,0.76494145,-0.3036636,-1.2846568,-0.18498164,-1.2054082,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
78,-0.021055438,1.1654493,0.0,1.0,0.21171583,-0.009367845,0.016053516,3.0,0.0,1.3540611,0.40305677,-1.3274419,-0.67077804,-0.9967471,-1.1882248,0.050004184,-1.2846568,5.413006,-0.86408496,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
79,-0.021055438,0.029293362,0.0,0.6596115,0.390479,0.88554186,1.0165259,2.4744682,2.0,-0.42610747,2.7871656,0.97125065,0.49158233,-0.57624644,-0.2116417,0.82573277,0.5534062,-0.18498164,1.1838547,-0.3279303,-0.1742972,-0.05566093,-0.107431546,-0.12520424,-0.1544807,0.0025509952,-0.047516033
