,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
136,0.05395405,0.9438199,1.0,0.0,0.70637697,-4.7284017,-4.990662,0.0,1.4140214,-0.27015737,-0.13548586,-0.85750294,0.656552,0.31024203,0.26603347,-4.164094,0.5866331,-0.17709862,0.14891632,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,4.3551774,-0.14415203,-0.100724936,-0.12361467,-0.8738946,-1.5043675,-0.25267032,5.573874,-0.2742703,-0.10093245,-0.1003609,-0.123812936,-1.0583156,1.1404381,-0.44596353,-0.14285715,-0.2758597,8.062172,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,6.2413054,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.90154064,-0.21090738,-0.2827224,1.547469,2.740397,-1.0264834,-0.22270778,-0.46185458,-0.30740505,-0.17079818,0.2798972,0.06699593,-0.43096223,-0.37861374,-0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,1.5095326,-0.33707705,-1.5034027,-1.5025531,-1.6822935,-0.14618544,-0.4415418,-0.13451268,1.2153957,1.428758,1.3511486,0.37872157,-0.72521555,1.2433043,0.7286006,-1.086539,0.96974546,0.22235163,0.5772308,-0.62243235,-1.1593361,0.6160225,-0.5269379,0.0073544155,-1.0255774,-0.9022152,1.1372703,0.8410457,0.71972275,-1.2089306,-0.6984939,0.124433875,-0.04350156,-1.5629679,1.0709618,-0.89360553,-0.75136745,-0.82860446,-0.37867543,-0.10453916,-0.7454897,-1.1644164,-1.4031131,-0.9803539,0.59310645,0.36875108,-1.1688961,0.19080399,1.3161166,1.2161489,0.5634007,1.7517818,1.0992997,0.37280747,-0.8078085,-0.71520144,1.4022723,1.1848667,-0.27208272,-1.1884724,-0.54563737,-0.56965154,-1.2640549,-1.4382253,-0.16376182,0.75381744,-1.571991,1.0245674,-1.2120932,1.2015145,-0.04914977,-1.5954791,-1.0758,-0.72133243,-0.37737563,1.5625955,0.8414398,-1.0761331,0.23457079,-0.29075605,0.8009143,0.014349404,0.9244301,-1.1413342,-1.0313786,-0.7943431,-0.94451624,-0.70587045,-0.02772027,0.79852796,0.954432,-1.4017032,0.75726366,1.179381,0.86679655,-0.23300323
137,0.14871602,-0.34016985,1.0,1.0,-0.58673686,0.18448281,0.4490586,0.0,1.0,-1.4675885,-0.6232954,-0.48727006,3.2209866,1.4669336,0.84277374,0.27032208,0.5866331,-0.17709862,1.1304075,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,0.010295968,0.16699125,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,-1.0583156,0.79044217,0.9093372,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,5.6693535,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,1.3806366,-0.21090738,-0.7572437,-0.33531255,0.2282679,-0.124868624,-1.3277045,-0.46185458,-0.34063494,-0.28735632,1.1102939,-1.8856148,-0.95354104,2.645663,1.875,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,1.5095326,-0.33707705,0.67274296,-1.5025531,0.60543746,-0.14618544,-0.4415418,-0.8258087,1.2884055,-0.4250813,0.43321702,0.20185086,1.6887708,-0.7803334,-1.5206805,0.2713054,1.0769526,1.0285314,1.3850209,0.6119221,-0.7269297,0.69468266,0.55425936,-0.31041798,-0.81730497,0.78199303,-1.4307916,0.22816089,-0.98603714,1.2322047,-1.1824846,-0.13650006,-0.41129324,0.9712826,-0.8697233,-0.676107,1.3298635,-1.4808154,-0.61972415,1.5047716,0.89516604,1.4331515,1.3743968,0.31184888,-1.2897367,0.74658734,1.1022316,0.35549456,0.66010404,1.6185358,0.68757176,0.8990335,-0.26353332,-1.3893448,0.64767265,-0.3389339,0.21197565,-1.4583625,0.05070209,-1.5508274,1.5546098,0.07027322,1.6277177,-1.5824423,-0.09903534,-0.52254933,0.31715053,-0.54284626,1.5112484,-0.3056832,-0.9583857,1.3653133,1.1441461,1.3931382,-0.88955015,-0.7022159,0.03865444,0.9956292,-0.73240757,-0.25829878,-0.36276537,-1.1739885,1.0387691,1.5819403,-1.2878273,-1.0500698,-1.2907968,-0.47406673,1.644066,-0.18459953,-0.2582397,1.5333381,0.33351615,-0.58749396,0.64291376,1.1416664
138,0.14871602,-0.1885157,1.0,0.0,0.42928115,0.18448281,-0.1553548,0.0,0.0,-1.2014927,-0.29808906,-0.17874266,0.656552,-0.9862332,-1.1760312,0.023795048,0.5866331,-0.17709862,0.35087922,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,0.26991668,0.10078582,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,-1.0583156,0.019131664,0.9093372,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,4.8932233,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,1.3806366,-0.21090738,-1.0103217,-0.86484486,-0.8812106,-1.0264834,0.14562449,-0.46185458,-0.34063494,-0.28735632,0.5479015,0.13375144,0.11408499,-0.37861374,-0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,1.5095326,-0.33707705,0.67274296,0.68101084,0.60543746,-0.14618544,-0.4415418,1.426941,0.6433868,0.9477794,-0.6135988,-0.31226334,1.3671082,1.2537162,0.57172346,0.5571674,0.2829641,1.5456688,-1.4168108,0.177163,-1.6163186,-0.3266449,0.16039227,1.6451348,1.5636818,0.7287006,-1.5069095,-1.1628618,-0.42554075,-0.7754849,0.8155363,-0.5107694,1.3281337,0.71399534,-1.4121557,1.3493541,0.032510128,1.6956857,0.44978693,1.0113858,-0.11589422,-0.7702072,-1.6684691,0.10396071,0.5760985,-1.1416949,0.36862764,-1.4747406,-0.12720466,-1.3504862,-0.24402286,0.7746749,1.1140293,1.8437622,1.1409681,-1.5811137,0.77721703,-1.4605238,1.4642605,-0.19908656,-0.91317344,-1.0097214,-0.5643301,-0.021568082,1.767849,-0.80168426,-0.6496675,0.29242933,-0.76497424,-1.4405359,1.1782413,-0.20087107,1.4311254,1.2238923,-0.60568976,-1.4175246,-0.7090914,-1.6579998,1.3023045,1.6652303,1.6090333,0.707622,-1.3496171,0.4753601,-0.2499056,-1.6613345,1.6532646,0.1482474,0.64748824,1.2498629,-1.4068009,-0.8316185,-0.15629777,-1.2539029,-0.51063013,-0.6998951
139,0.14871602,0.5366328,0.0,0.0,0.98347276,-0.16643752,-0.1553548,1.0,2.0,-0.06906169,-0.08746928,-0.6723865,1.9387693,1.4669336,0.84277374,-0.6784254,0.5866331,-0.17709862,1.1304075,0.32165658,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,2.9186425,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,9.949826,-0.12361467,0.2583265,-0.017349107,-0.25267032,-0.18676901,3.6449554,-0.10093245,-0.1003609,-0.123812936,0.2531047,-0.75217885,-0.44596353,-0.14285715,3.9369256,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,4.5727453,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,0.047273934,-0.26536804,-1.0103217,0.2530567,1.4684654,3.2226717,-0.22270778,-0.46185458,1.7402289,-0.28735632,-0.34542814,-0.15962996,-0.41061547,2.645663,1.875,-0.2979415,3.1560423,-0.56055945,-0.24556579,-0.26885042,-0.66245675,-0.33707705,-1.5034027,-1.5025531,0.60543746,-0.14618544,2.3255103,1.3184552,0.28045365,-0.5545111,0.064074814,-1.6206156,0.72747874,-0.5928127,0.29839492,1.1942184,0.99424857,-1.7018907,-1.0958279,0.18292856,-0.94789654,-0.9307379,-1.0567355,-0.74905944,0.46527025,-0.19693671,1.3677617,-0.3148646,-0.6456128,1.6650889,1.4856939,-0.3924212,-0.49007413,-0.8007926,-0.5065282,-1.4440525,1.4298117,1.2165028,-1.3520267,-0.6026862,1.0959746,1.8948709,0.787866,0.9537949,-1.354782,-1.3439089,-0.12814814,-1.431104,-0.06253584,-0.51015115,0.5436731,1.3367214,0.6087731,-0.4007251,-0.9621626,-1.8311628,1.6815767,-0.40756017,0.35627908,-0.4709071,-0.87343436,-1.1654024,-1.2173054,-0.63498116,-1.2238312,1.3844752,-1.0052096,-1.016677,0.52287686,-0.6088413,-0.560737,1.5962437,-0.17468552,1.0903826,-0.30285147,1.61665,-1.5567899,-0.12340425,-0.2216581,0.5793755,-0.7130819,-1.0932813,0.7229895,-1.488841,-0.77314454,-1.6018329,-1.4087404,0.62493855,0.5469909,-1.315638,1.6398535,1.3480748,0.5492562,-0.5398597,-0.30249372,0.8872428
140,0.14871602,0.64434314,0.0,0.0,2.738413,0.18448281,0.4490586,1.0,1.0,0.661178,1.1653396,1.6724217,-0.6256653,0.5763575,0.84277374,-0.91290885,1.5335178,-0.17709862,1.1304075,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,0.3682967,0.12366145,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,-1.0583156,-0.75217885,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,2.1059868,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.90154064,-0.21090738,-1.0103217,-0.6294972,0.25226137,2.9191606,0.5139567,-0.46185458,-0.34063494,-0.28735632,-0.53489774,-0.15639344,-0.49768376,-0.37861374,-0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,-0.66245675,-0.33707705,-1.5034027,-1.5025531,0.60543746,-0.14618544,-0.4415418,-1.6278408,-0.7483592,-0.60794663,0.6686451,-1.1927767,-1.4903774,-1.3802325,1.674302,0.64034593,1.4285297,-0.80258554,0.54510206,-1.1022013,-0.32895762,1.5990405,0.08779111,-1.6930935,-1.0126064,-1.6816198,1.4659353,1.2538825,1.3244338,-1.3168863,1.684458,-0.92826605,-1.5326777,1.7459321,-0.50788105,-1.120379,-1.085114,1.3497932,-1.6309441,-1.183994,0.47732955,0.39309373,0.50756526,-1.6213979,-0.82861173,-0.057181522,-0.0018424579,0.12754633,-0.7451178,-1.2959081,-1.6791619,1.0669369,0.3977214,-0.37796327,-1.11749,-0.23038667,1.5241168,-0.30379358,-0.46996266,0.65550655,-1.75577,0.76051956,-0.884614,1.664008,0.0331771,0.019411914,-1.4408463,-0.8605818,0.34601447,1.4736303,1.056502,-0.86445516,-0.74758554,-1.3028647,-1.0534078,-0.32582295,-0.71508753,-1.7684774,-0.22469346,0.6688058,0.9680705,0.24328089,-0.7187019,1.209564,-1.300875,0.26470956,1.4201598,-0.37173536,0.51745886,-0.2890009,-1.1231339,1.6432533,1.6855047,-0.80859673,-0.28683206,0.09917501
141,0.14871602,0.35939255,1.0,1.0,-1.7874855,-0.041058723,0.09743877,0.0,2.0,1.4594654,0.18972051,0.6542813,-0.6256653,-0.9862332,-1.1760312,0.69773823,0.5866331,-0.17709862,0.07406363,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,-0.21993586,0.099539034,-0.24801819,-0.2015106,-0.2893722,-0.015697265,-0.12861218,-0.042758882,-1.0583156,1.5617527,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.90154064,-0.21090738,-0.53580046,0.4295675,0.41460642,-0.621802,1.2506213,-0.46185458,-0.34063494,-0.28735632,-0.5261478,-0.13949384,-0.16804661,-0.37861374,-0.625,-0.2979415,-0.25417438,1.2189944,-0.24556579,-0.26885042,-0.66245675,-0.33707705,0.67274296,0.68101084,0.60543746,-0.14618544,-0.4415418,-0.30429602,-0.028695561,-0.9658188,-0.8936533,1.4403281,-1.3877609,0.24016291,0.19957297,-0.52385736,-0.69102436,-0.29156682,1.0490732,-0.25040984,-0.72749287,0.051463157,-0.860988,-1.6641719,0.4392891,1.4213244,1.5582668,0.3344378,1.1966122,1.1419638,-0.9978554,-0.6044146,0.7547406,0.64743423,0.15928097,-1.6603441,0.6586043,-0.48130548,1.4172966,0.91231745,0.517926,1.4412501,1.9753125,0.22582681,-0.09428698,-0.8772663,-0.17950743,1.2472773,-0.37372485,1.7071109,1.324131,0.6075092,-0.6133105,0.5335108,1.1569581,-1.2661093,0.72199214,1.298095,-1.2448144,-1.0043399,1.0651629,-1.0701016,-1.698236,-0.83441645,1.3794254,-0.38520983,0.8049395,1.0105408,0.4895868,1.1638652,-0.53683376,-0.42436776,0.31362152,-0.39973986,1.6063238,-1.5178634,1.1055361,1.2579936,-0.90162474,0.56981677,0.88754755,-0.28693792,1.5252454,1.6392115,0.834392,-0.07704644,-0.51838624,-0.4102576,0.009568376,-0.6747022,1.2153566,1.6975704,-0.3609038,-0.6437512,-0.77040017,-1.1897377
142,0.14871602,-1.0570458,1.0,1.0,-0.4943716,-0.69281805,-0.1553548,4.0,0.0,-0.27015737,2.1409588,-1.5979687,3.2209866,-0.9862332,-1.1760312,-0.09699402,0.5866331,-0.17709862,0.78903866,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,-0.22249773,0.052145008,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,0.2531047,-0.75217885,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,4.1377354,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.90154064,5.6677895,-0.061279144,-0.21763869,0.1625516,-0.31829086,-0.5910401,-0.46185458,-0.34063494,-0.28735632,1.1102939,0.8839621,-0.95354104,-0.37861374,-0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,-0.66245675,-0.33707705,-1.5034027,0.20520766,0.049360584,-0.14618544,-0.4415418,0.44487438,-1.0193563,0.0991232,1.2085321,-0.76805055,-0.87231386,1.2642624,1.0412472,-0.36000592,-0.78091437,-0.5264441,-0.5069825,-1.2317035,0.6291117,-1.0319014,0.38531813,-0.3256182,0.6976857,1.0025411,0.45206258,1.4415678,0.8471968,-0.3618914,0.035784736,-1.0357083,-1.0839125,-0.0065916893,1.2131163,1.0766351,-1.4514118,0.45946348,0.4868948,1.3244859,0.8127883,0.26989308,-1.1878904,0.8877027,1.1196549,0.73784447,0.63575804,-0.4030848,0.3500755,-0.85784847,-0.41819176,-1.4935757,0.25577044,0.7772279,1.032111,-0.49733362,0.7681508,-0.050511092,1.4253507,0.61231595,-0.5907241,-1.2999038,-0.34786916,0.34244424,0.6761436,-0.37995085,-0.3926144,-0.57463133,-0.5786742,0.40491247,-0.18694595,-1.3004547,0.9015915,-1.3432157,-1.3136064,1.2512991,-1.0948093,-1.7221481,1.0145494,-0.0639578,1.4964646,-1.1366252,-1.2875322,-1.4822961,1.1249421,1.1785767,0.9777172,-0.23195319,-1.0156928,-0.3526374,0.11174336,0.107581414,0.4599719,0.12242205,0.9166393,-0.2639828
143,0.14871602,0.48890162,0.0,0.0,0.2445506,0.8863235,1.0534719,4.0,1.0,-0.4329425,0.05499936,1.7032745,-0.6256653,0.24035022,0.84277374,-0.049051337,1.5335178,-0.17709862,-0.57643634,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,6.2439775,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,2.9186425,6.9992604,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,-2.072394,-1.8251,-0.25267032,-0.18676901,3.6449554,-0.10093245,-0.1003609,-0.123812936,1.564525,-0.75217885,-0.44596353,-0.14285715,3.9369256,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,6.241165,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,0.21931332,-0.00032949814,-0.061279144,-0.6294972,0.37369123,1.1992645,-0.95937234,1.1037542,-0.34063494,-0.28735632,1.1102939,0.8839621,1.6985717,2.645663,1.875,-0.2979415,-0.25417438,1.2189944,-0.24556579,-0.26885042,-0.66245675,-0.33707705,0.67274296,0.68101084,-1.6822935,-0.14618544,2.3255103,-1.0182866,0.9943043,-0.35431737,-0.025082562,0.28288138,0.23227906,0.78685266,0.9742174,0.4584994,-1.6255244,0.39769325,-1.2601683,-0.29773313,-0.1687488,0.87301445,0.615651,0.99379504,1.3703932,1.0461129,-0.16782632,-0.3883591,1.5166105,1.4341651,0.9193596,0.32349038,-0.47955367,0.7131395,0.6427601,-0.012982228,1.4531229,-1.6933111,-1.4025925,-1.7549955,-0.9156175,0.7744199,-1.013574,-1.4977127,-0.37257412,-0.7431856,0.84274626,-0.053349882,1.5891076,-1.4958681,1.4437375,0.36668032,-1.5994846,0.39979374,-0.6168205,1.2302448,-0.43364167,0.9074381,0.95489144,1.6462868,-1.2566264,1.2228739,-0.873303,0.39744553,-1.5918827,-1.3337016,-1.1312824,1.2303139,-1.3526597,-0.81916505,-1.4949896,-1.4804935,-0.33871895,-0.8584528,0.95351213,-0.14771348,1.296866,-0.6042947,1.1097198,0.5412077,0.4258764,-1.1944221,-0.42355254,0.62490344,-0.95443255,-0.3076146,-0.42415154,-0.7844253,-1.4884238,1.1744982,-1.3658197,0.86558175,-0.6796561,-1.1987649,-0.7393885,-0.8340137
144,0.14871602,0.45596907,1.0,1.0,0.15218532,1.5881642,1.0534719,4.0,0.0,-0.802349,-0.13548586,1.8266854,-0.6256653,-0.9862332,-1.1760312,1.2286307,0.5866331,-0.17709862,1.1304075,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,0.46636897,0.45771998,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,1.564525,-0.75217885,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,-0.5211975,-0.21842517,-0.17279115,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,6.2300377,-0.10065418,-0.07226077,-0.07161772,-0.07088812,1.3806366,-0.21090738,-0.36250967,0.13536786,-1.4680364,-0.621802,-0.95937234,-0.46185458,-0.34063494,-0.28735632,1.0894926,0.16210563,0.91976315,-0.37861374,0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,1.5095326,-0.33707705,-1.5034027,0.68101084,0.60543746,-0.14618544,-0.4415418,0.8080663,-0.037462037,-1.6026194,0.1516891,1.3973012,-1.369543,0.6275657,-0.5918434,0.25940612,-0.42933202,1.218109,0.71527225,0.6658281,-0.5294014,-0.28227654,-1.5214162,1.4264957,-1.5182598,-1.3543081,1.0879996,0.95111513,-0.7261549,-0.6234536,-0.17166221,1.4930022,-0.056307044,-0.092598595,0.2774432,-0.8814108,1.4542943,1.4301735,-0.05778573,-0.21416678,-1.665543,-1.2848512,-1.3916687,1.2129453,1.5146049,-0.43447796,-0.058609392,1.1840603,1.3253224,-1.3186336,0.19285257,-0.562145,1.7163789,-0.43381226,1.7524571,-0.6006124,-0.0004995703,1.6869376,0.40612516,-1.0071309,-1.2076225,-0.65127605,1.5185381,-0.40677103,0.52488244,1.5516953,-1.5721867,0.3455415,-0.2613638,0.7048848,0.08869891,0.21335486,-1.2152716,-1.0501765,-0.5057162,0.7202369,1.348168,-0.89207804,-1.3341696,1.510592,-0.49276984,-0.901721,1.2277224,0.07138272,1.1193601,-0.14680839,-0.2783312,1.4888608,1.0434095,1.4017495,-0.8579705,1.6306571,1.1837112,1.2615107,-1.4547993,1.1040986
145,0.14871602,0.17007531,1.0,0.0,1.9071255,-0.16643752,-0.1553548,4.0,2.0,0.19519828,0.15493672,1.6724217,0.656552,-0.9862332,-1.1760312,-0.8318618,0.5866331,-0.17709862,1.1304075,-0.3393856,-0.16231366,-0.07085594,-0.14448278,-0.12554352,-0.15947342,0.095131144,-0.08970559,-0.047230612,-0.09203556,-0.09912468,-0.070999235,-0.100908615,-0.09782272,-0.08079642,-0.34439287,-0.14389354,-0.12341598,-0.28657842,-0.23230302,-0.14415203,-0.100724936,-0.12361467,0.20695305,0.016521718,-0.25267032,-0.18676901,-0.2742703,-0.10093245,-0.1003609,-0.123812936,0.2531047,-0.75217885,-0.44596353,-0.14285715,-0.2758597,-0.12774046,0.043402687,2.1059868,-0.21842517,6.2324896,-0.20690852,-0.39341718,-0.18513077,-0.22643971,-0.16604947,-0.07535972,-0.07776136,-0.071158774,-0.070889324,-0.13316809,-0.13939078,-0.1916798,-0.16096875,-0.25435802,-0.19327903,-0.12681717,-0.16669355,-0.12904388,-0.19151114,-0.07088812,-0.101454884,-0.16477442,-0.10065418,-0.07226077,-0.07161772,-0.07088812,-0.11775241,0.0675428,-0.2827224,0.4295675,-0.9886144,-0.621802,-0.5910401,-0.46185458,-0.34063494,-0.28735632,0.38388932,0.13090125,0.45441777,-0.37861374,-0.625,-0.2979415,-0.25417438,-0.56055945,-0.24556579,-0.26885042,-0.66245675,-0.33707705,-1.5034027,0.68101084,0.60543746,-0.14618544,-0.4415418,-1.3480142,1.2886283,0.70025116,-0.6236884,0.19607966,1.338474,-1.0234282,0.31588846,0.5207821,1.0257862,0.0021789365,-0.624568,-0.4540667,0.043403365,0.9250937,0.7708251,-0.9636254,1.2523664,1.2723583,0.86146456,-1.1538662,-1.0181338,-1.5853142,-0.83362424,-1.6878246,1.2188119,-0.2871645,0.5769537,-0.93882626,-0.8290613,-0.17712398,1.4690478,-1.0056256,0.5789479,-1.0741383,0.9347449,1.4788711,0.010546708,1.1144705,-1.3237709,-0.5474847,0.20975448,-1.1492707,0.08390397,-0.62601435,-1.4405471,1.0196365,0.4042825,1.2356746,-0.7679243,-0.17033125,1.3282989,0.65448886,0.65418506,0.23682722,-1.2629001,-1.5167998,-1.2759974,1.2715701,1.6076127,-0.6455353,-0.33830056,1.2894206,1.1180345,0.8323722,-1.3629154,-1.4479382,0.5131822,-0.60779834,-0.96821994,-1.6585908,0.105240025,0.91541064,-1.3702226,0.9519199,0.4777506,-0.7274716,-0.8637088,0.8843517,-0.10543425,-1.5114764,-0.7679578,0.9562165,-1.5752988,-0.11322241,-0.1367646,-1.5967889,1.7133187,-1.2179526
