,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
39,0.01229791,1.3415728,1.0,1.0,0.08182462,-0.028122151,-0.056683235,4.0,0.0,-1.9824635,-1.3520126,-1.358971,-0.6160275,-1.0199679,-1.158733,-0.12788132,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.01972734,-0.046631776,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
40,0.01229791,-0.61574686,1.0,1.0,0.08182462,-0.028122151,-0.056683235,1.0,2.0,0.33672056,0.60038465,-0.4034628,-0.6160275,0.58975685,0.7385825,0.035994384,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,2.8334858,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.054772574,-0.007071265,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,0.0061094468
41,0.01229791,-0.04152487,0.0,0.66494817,-0.09713706,-0.3687907,-0.056683235,0.0,2.0,-0.59095305,-1.3520126,-1.1542193,-0.6160275,-1.0199679,-1.158733,0.08023668,0.5360786,-0.17565536,0.7625765,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,2.8334858,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,1.9679743,1.596203,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,0.0061094468
42,0.01229791,-0.4659716,1.0,0.0,1.6924797,0.34421498,0.24221507,1.1907556,2.0,0.24716863,0.3758948,-1.6660987,1.6655557,1.3946192,0.7385825,-0.014547879,1.4561454,-0.17565536,1.0356642,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,1.0616634,1.596203,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-0.5297417,-0.2067686
43,0.01229791,0.4298314,1.0,1.0,-0.54454124,0.31254637,-0.056683235,4.0,0.0,0.9551696,0.8173177,-0.4375881,-0.6160275,-1.0199679,-1.158733,0.4754107,-1.3040551,-0.17565536,-1.216211,-0.31079265,5.683605,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.08729181,-0.0572422,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
44,0.01229791,-0.34725195,0.0,0.0,0.35026714,-0.3687907,-0.056683235,0.0,1.0,-0.7455653,-0.48428053,0.620296,-0.6160275,1.3946192,0.7385825,-0.29979703,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,4.891279,-0.105568714,-0.10090092,-0.10103974,0.1553524,0.727141,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,0.0061094468
45,0.01229791,-0.8708185,1.0,1.0,-0.99194545,0.65321493,0.49780762,1.0,2.0,-1.0547899,0.60038465,0.07429131,0.5247641,0.18732563,0.7385825,0.92307556,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.04314121,0.09701907,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,-0.74598527
46,0.01229791,1.8465798,1.0,0.0,-1.6183113,-0.70945925,-0.6111741,0.0,0.0,1.8828433,-0.05041445,-0.028084572,-0.6160275,-1.0199679,-1.158733,-0.00131819,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.2978031,-0.14192098,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,0.0061094468
47,0.01229791,-0.13150062,0.0,0.0,0.5292288,0.31254637,0.49780762,1.9992541,2.0,0.053074453,0.08152141,-0.16458574,-0.6160275,-1.0199679,-1.158733,0.071555376,1.4561454,-0.17565536,1.0923744,0.0021702207,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,2.8334858,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.20147474,0.19721375,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.2737161,0.24768843
48,0.01229791,-0.598791,1.0,0.0,0.439748,-0.028122151,-0.056683235,0.0,2.0,0.18210828,0.38345164,0.24491778,0.5247641,0.58975685,0.7385825,-0.24508688,1.4561454,-0.17565536,0.8264482,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.1553524,0.727141,4.898933,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,2.2623937
49,0.01229791,0.8013766,0.0,0.0,1.0661138,-0.028122151,1.0522984,1.6454957,1.6922511,1.8828433,-1.3520126,0.44966954,0.5247641,1.3946192,1.6872402,-0.7021396,0.5360786,-0.17565536,0.7625765,5.485684,-0.1811255,-0.1144326,-0.16136986,-0.1487743,6.988486,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,9.949287,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.75095856,-0.14192098,4.898933,-0.17634882,3.9068406,-0.101659834,-0.10050378,-0.17670433,-0.042625677,0.17322633
50,0.01229791,-1.1461421,0.0,1.0,2.4083264,-0.3687907,-0.056683235,4.0,2.0,0.027496014,2.118916,-0.30108693,1.6655557,1.3946192,0.7385825,-0.9846978,0.29429066,-0.1957731,0.28250054,0.2969374,0.05405217,9.834305,2.4827354,0.06653203,-0.15947148,-5.808641,0.69414735,9.477719,3.052379,0.04058943,9.314311,-0.037075143,-0.101871036,-0.03404954,0.52211773,0.099131085,9.949874,0.16354759,0.35373545,0.40890282,-0.061507735,-0.047840588,0.14435668,-0.09953626,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
51,0.01229791,-0.46932274,0.0,0.0,0.5292288,0.65321493,0.49780762,1.6680169,1.0,-0.7455653,-0.70121354,-0.3693375,-0.6160275,0.18732563,0.7385825,0.27652448,1.4561454,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,2.8334858,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.39597496,0.22135694,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.007152917,0.047110703
52,0.01229791,-0.6592426,1.0,1.0,-0.63402206,-0.13718346,0.0067801075,4.0,0.0,-1.8278512,-0.26734748,1.4051777,-0.6160275,-1.0199679,-1.158733,0.074065246,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.2978031,-0.14192098,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,1.6253102,-0.74598527
53,0.01229791,-1.8765371,0.0,0.0,0.17130546,-2.0721333,-2.2746468,0.0,2.0,-0.42939922,-0.31743097,0.60449576,0.5247641,1.3946192,1.6872402,-2.779318,0.5360786,-0.17565536,0.3671574,-0.31079265,-0.04405612,-0.1466906,8.098974,0.005847818,-0.124553666,-2.5677505,7.2395554,-3.1223361,7.0064535,-0.18889084,1.289254,-0.11746037,-0.09500507,-0.039291706,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-3.923047,-5.3562927,-0.20366459,5.6861777,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,2.2623937
54,0.01229791,-2.5285082,0.0,1.0,-0.0076562148,1.334552,1.0522984,3.0,2.0,-0.2817285,1.4681169,0.24491778,-0.6160275,0.58975685,0.7385825,0.91562545,1.4561454,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.38892835,0.35328203,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
55,0.01229791,-0.042888157,1.0,1.0,0.17130546,-0.3687907,-0.056683235,0.0,0.0,-0.43634078,-1.3520126,1.780556,-0.6160275,-1.0199679,-1.158733,-0.75748014,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-1.2041141,-1.010983,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,2.2623937
56,0.01229791,-0.6154924,1.0,0.0,1.4240372,-0.70945925,-0.6111741,4.0,0.0,-0.2817285,-1.3520126,-1.1883446,-0.6160275,-1.0199679,-1.158733,-1.1407099,0.5360786,-0.17565536,0.16687557,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,4.891279,-0.105568714,-0.10090092,-0.10103974,-0.2978031,-0.14192098,-0.20366459,-0.17634882,3.5995882,-0.101659834,-0.10050378,-0.17670433,-1.238285,-0.74598527
57,0.01229791,-0.6207737,1.0,1.0,0.976633,0.31254637,0.49780762,0.0,1.0,-0.9001776,-2.219745,-0.8470916,0.5247641,0.58975685,0.7385825,-0.311933,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.22133197,0.13706732,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,2.2623937
58,0.01229791,0.748353,0.0,0.0,0.7081905,0.65321493,0.49780762,1.0,2.0,-0.031047843,0.32096156,-0.4375881,1.6655557,0.58975685,0.7385825,0.7771191,0.5360786,-0.17565536,0.5640657,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,2.42113,1.596203,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,-0.74598527
59,0.01229791,-0.8478028,1.0,0.0,-1.4393497,-0.028122151,-0.056683235,4.0,1.4108691,-0.12711625,-0.05041445,-0.30108693,-0.6160275,0.58975685,0.7385825,0.052124728,0.5360786,-0.17565536,1.0923744,-0.13365887,-0.1811255,-0.1144326,-0.16136986,6.9960003,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-1.6572696,-1.8800449,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
60,0.01229791,1.6326442,0.0,0.0,0.2607863,0.31254637,1.0522984,2.0,2.0,-0.11094458,0.08293137,-0.26696163,-0.6160275,-0.6175368,0.7385825,0.18195534,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.058866706,0.2922921,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
61,0.01229791,-1.6115856,0.0,0.0,0.7976713,-1.0501277,-1.1656649,4.0,2.0,-1.0547899,1.2511837,2.7360642,-0.6160275,0.35987234,0.7385825,-1.0633316,0.5360786,-0.17565536,0.6787259,0.71120703,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.75095856,-0.14192098,4.898933,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,4.4889054,-0.74598527
62,0.01229791,-2.66019,1.0,0.0,-0.1866179,0.1238147,0.21293949,4.0,2.0,0.027496014,-0.05041445,-0.67646515,-0.6160275,-1.0199679,-1.158733,0.13392265,0.5360786,-0.17565536,0.7625765,1.1383264,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.04453603,0.091277964,4.898933,-0.17634882,3.5995882,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
63,0.01229791,-0.20406614,1.0,1.0,0.35026714,0.25620726,0.10881577,1.0,2.0,0.34723598,0.0800685,-0.017282333,-0.6160275,0.99218804,0.7385825,0.021414893,0.5360786,-0.17565536,1.0923744,1.1383264,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,3.9546514,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.12343741,0.010597333,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
64,0.01229791,0.39252815,0.0,0.0,1.1555947,0.31254637,-0.6111741,0.0,1.0,-0.24374647,-0.2645502,-0.8470916,-0.6160275,0.18732563,1.6872402,0.060736082,0.5360786,-0.17565536,0.4190607,1.1383264,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,1.0616634,1.596203,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,0.75820416
65,0.01229791,1.6001784,0.0,0.0,-0.27609873,-0.70945925,-0.6111741,1.4400547,0.0,-0.9001776,-0.05041445,-1.597848,2.8063474,-1.0199679,-1.158733,-0.45140204,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.22078328,-0.26638216,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-0.016077444,-0.08287768
66,0.01229791,-0.46008217,1.0,1.0,-0.81298375,0.65321493,0.49780762,1.0,2.0,1.1097819,-0.48428053,-1.1883446,-0.6160275,-1.0199679,-1.158733,1.1008893,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,1.5148189,1.596203,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
67,0.01229791,-0.34752426,0.0,1.0,1.4240372,0.65321493,0.49780762,4.0,0.0,-0.43634078,-0.05041445,-1.1542193,-0.6160275,-1.0199679,-1.158733,-0.046894006,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.4497181,0.22907616,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
68,0.01229791,-0.15009642,0.0,1.0,0.7976713,-2.7534704,-4.49261,0.0,1.0,-0.07415007,-0.12887323,0.7218762,-0.6160275,1.3946192,0.7385825,-2.4932995,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,4.891279,-0.105568714,-0.10090092,-0.10103974,-0.22482431,-1.3769722,-0.20366459,5.6861777,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,0.75820416
69,0.01229791,2.3248048,0.0,1.0,2.139884,2.0158892,1.6067894,1.8449017,1.0,-0.12711625,-0.05041445,3.4526954,1.6655557,1.3946192,0.7385825,0.5344683,0.5360786,-0.17565536,1.0923744,0.37210593,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,2.8334858,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.680586,0.44733518,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.32662037,0.6320537
70,0.01229791,-1.7182655,1.0,1.0,-2.1551964,-0.045018822,0.2571959,4.0,0.0,1.8828433,-0.05041445,-1.1883446,1.6655557,-1.0199679,-1.158733,0.7629134,0.5360786,-0.17565536,0.21573581,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,9.949863,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.19166592,0.16194183,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,-0.74598527
71,0.01229791,0.33734643,0.0,1.0,0.7081905,0.31254637,-0.056683235,0.0,1.0,1.1097819,0.8173177,0.0060407217,-0.6160275,1.3946192,0.7385825,0.053312927,0.5360786,-0.17565536,1.0923744,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,0.1553524,-0.14192098,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,1.5102988
72,0.01229791,-0.0094482275,1.0,1.0,0.35026714,-0.06092684,-0.041313883,4.0,1.0,-0.2817285,-0.70121354,-0.7105904,-0.6160275,1.3946192,0.7385825,-0.39372244,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.75095856,-1.010983,-0.20366459,-0.17634882,3.5995882,-0.101659834,-0.10050378,-0.17670433,0.19351265,-0.74598527
73,0.01229791,-0.9061556,1.0,1.0,0.7976713,2.3565576,1.0522984,1.0,1.0,0.14937344,0.32581714,0.21079248,-0.6160275,0.58975685,0.7385825,1.5512531,0.5360786,-0.17565536,-0.22681724,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,9.949735,0.8938199,0.46564403,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,0.0061094468
74,0.01229791,-0.35423735,1.0,0.65154386,-0.54454124,0.99388343,0.49780762,0.0,1.0,0.6459451,2.986648,0.38141894,0.5247641,-0.21510556,0.7385825,0.6225988,0.5360786,-0.17565536,-0.5566152,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-2.5635805,-1.8800449,-0.20366459,-0.17634882,-0.27416044,9.949222,-0.10050378,-0.17670433,0.19351265,0.0061094468
75,0.01229791,0.11708803,1.0,1.0,0.08182462,-0.028122151,-0.056683235,0.0,0.0,-0.43634078,-0.05041445,0.040166017,-0.6160275,-1.0199679,-1.158733,0.20776647,0.5360786,-0.17565536,0.21918108,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,3.9546514,-0.20967212,-0.105568714,-0.10090092,-0.10103974,1.0616634,1.596203,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,-1.238285,1.5102988
76,0.01229791,-0.805858,0.0,0.0,1.513518,-1.7314649,-1.7201558,4.0,0.0,0.4913328,2.986648,1.439303,-0.6160275,-1.0199679,-1.158733,-0.84916013,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,9.944364,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,1.5148189,3.334327,-0.20366459,-0.17634882,3.5995882,-0.101659834,-0.10050378,5.686051,0.19351265,2.2623937
77,0.01229791,0.012509926,1.0,0.0,0.88715214,-0.028122151,0.49780762,1.0,1.0,0.89474726,-0.05041445,-0.09633516,1.6655557,1.3946192,0.7385825,-0.4852652,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,-0.10090092,-0.10103974,-0.08056318,-0.066868186,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,0.0061094468
78,0.01229791,0.6474248,0.0,0.0,1.4240372,0.31254637,0.49780762,0.0,0.0,-0.9001776,0.38345164,-0.4717134,-0.6160275,-1.0199679,-1.158733,-0.2823916,-1.3040551,-0.17565536,-1.216211,-0.31079265,-0.1811255,-0.1144326,-0.16136986,-0.1487743,-0.13663696,0.0067244954,-0.15086992,-0.06374107,-0.16796185,-0.10397583,-0.07506903,-0.10120365,-0.10069014,-0.10242481,-0.36011887,-0.14530918,-0.10050378,-0.25689736,-0.20967212,-0.105568714,9.949798,-0.10103974,0.06137848,0.031032382,-0.20366459,-0.17634882,-0.27416044,-0.101659834,-0.10050378,-0.17670433,0.19351265,2.2623937
