,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,1.3593727,1.641492,1.0,0.6652101,-0.0033424431,1.2650954,1.6105961,1.0,1.0,0.88704586,1.1405971,1.8115126,0.4777821,1.5018693,-0.2674468,1.320629,0.5563019,-0.17626593,-0.85038805,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
11,-0.4706753,0.3013447,1.0,1.0,-0.4431376,0.25172874,-0.6675861,1.0,1.0,0.24331358,-0.12851302,-0.5005748,-0.68368703,1.5018693,0.71073985,0.23367636,0.5563019,-0.17626593,0.46623728,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
12,1.24383,1.3754559,0.0,0.0,0.78828883,1.6028842,1.0410506,1.0,2.0,-1.6878833,-1.3976232,0.64005494,-0.68368703,-0.028536316,0.18041122,0.8507604,0.5563019,-0.17626593,0.63997316,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
13,-0.6257103,-0.31181943,0.0,1.0,-0.0033424431,-0.5927434,-0.6675861,4.0,0.0,-1.8488163,-0.6724174,0.2084653,-0.68368703,-1.0326396,-1.2456335,-0.57063955,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
14,-0.06940811,0.73930186,1.0,1.0,-0.26721954,0.25172874,-0.09804054,4.0,2.0,3.1401088,1.1405971,0.23929313,-0.68368703,-1.0326396,-1.2456335,0.45963565,0.5563019,-0.17626593,0.23472595,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
15,0.018466594,0.20958146,0.0,0.0,-0.26721954,0.14115722,0.08576724,0.0,2.0,0.08238052,0.5966928,-0.654714,1.6392512,-1.0326396,-1.2456335,0.2618572,0.5563019,-0.17626593,1.1581962,1.1949527,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
16,-0.14236578,0.54208124,1.0,1.0,0.26053464,-0.42384896,-0.09804054,0.0,0.0,1.6917112,0.5966928,-0.5005748,-0.68368703,-1.0326396,-1.2456335,-0.37974942,-1.2540036,-0.17626593,-1.185152,1.1949527,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
17,0.66620326,0.26658955,0.0,0.66914004,-0.1792605,0.25172874,1.0410506,1.0,2.0,0.08238052,0.5966928,-1.3020985,0.4777821,-0.18780331,0.71073985,0.4051906,0.5563019,-0.17626593,-0.85038805,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
18,-0.014689862,-0.07552671,1.0,1.0,0.8762479,-0.42384896,-0.09804054,1.0,1.0,-0.72228485,-0.6724174,-0.040748145,0.4777821,1.5018693,0.71073985,-0.7273148,1.4614546,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
19,-0.06940811,0.5062755,1.0,0.0,-1.674564,-0.0860601,0.471505,4.0,0.0,-0.23948562,2.4097073,0.023498302,-0.68368703,-1.0326396,-1.2456335,0.635158,0.5563019,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
20,-0.17551866,0.12407196,1.0,1.0,-0.6190556,-0.055815667,-0.020164678,1.0,1.1440113,-0.5613518,0.5966928,0.5783993,0.4777821,0.65703297,0.71073985,0.17763302,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
21,-0.06940811,-0.055229582,0.0,1.0,0.26053464,-0.0860601,-0.09804054,4.0,1.0,0.40424666,1.3218986,0.7941941,-0.68368703,-0.18780331,0.71073985,-0.08675229,0.5563019,-0.17626593,0.44172508,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
22,-0.16060519,0.24673916,1.0,1.0,-2.4661953,0.25172874,0.471505,0.0,1.0,0.7261128,0.23408988,-0.469747,-0.68368703,0.65703297,0.71073985,0.9000454,0.5563019,-0.17626593,0.22686714,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
23,-0.6713089,-0.50249213,0.0,1.0,-0.4431376,-0.42384896,-0.6675861,4.0,2.0,-1.2050841,1.6845015,-0.16146868,-0.68368703,0.50766283,0.71073985,0.013369727,0.5563019,-0.17626593,0.26096815,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
24,-0.12412637,0.1049651,0.0,1.0,-0.0033424431,-0.0860601,-0.09804054,4.0,2.0,-1.2050841,1.3218986,-0.9321645,-0.68368703,0.23461483,0.71073985,-0.051442172,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
25,0.75136566,0.5937602,0.0,1.0,0.7003298,1.2650954,0.471505,0.0,1.0,0.17704874,0.3524395,-1.3329263,-0.68368703,-0.61022145,0.71073985,0.85805684,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
26,-1.0543367,-0.9617107,1.0,0.0,-0.26721954,-0.7616378,-1.2371316,0.0,2.0,0.24331358,-0.12851302,-0.13064085,-0.68368703,1.5018693,0.71073985,-0.7307959,0.5563019,-0.17626593,1.1581962,1.1949527,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
27,-0.10588694,0.039815824,1.0,1.0,0.43645272,-0.42384896,-0.09804054,0.0,1.0,-1.2050841,-0.30981448,-0.7163697,0.4777821,-0.18780331,0.71073985,-0.5426889,1.4614546,-0.17626593,0.9381734,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
28,-0.051168695,-0.27221096,0.0,0.0,0.26053464,-0.0860601,-0.09804054,4.0,2.0,-1.8488163,-0.12851302,0.2084653,-0.68368703,-1.0326396,-1.2456335,-0.3141024,0.5563019,-0.17626593,0.82343215,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
29,0.13122547,-0.79681164,0.0,0.0,1.1401249,-0.0860601,-0.09804054,4.0,2.0,-0.2420443,-0.047708128,0.13787663,-0.68368703,0.65703297,0.71073985,-0.49267745,0.5563019,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
30,0.5507321,0.5140912,0.0,0.0,0.52441174,0.5895176,0.471505,4.0,1.0,-0.24653164,-0.041629426,0.3934323,-0.68368703,-0.18780331,0.71073985,0.33059207,0.5563019,-0.17626593,0.5119618,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
31,-0.39771762,0.69154805,1.0,1.0,-0.9708918,-0.42384896,-0.09804054,0.0,2.0,0.08238052,-0.49111593,-1.3637542,-0.68368703,-1.0326396,-1.2456335,0.03431069,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
32,0.021788971,-1.1637187,1.0,1.0,1.0521659,-0.42384896,-0.09804054,0.0,2.0,-0.4004187,0.5966928,-1.1787871,0.4777821,1.5018693,0.71073985,-0.6510052,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
33,0.22242256,-0.18276268,0.0,1.0,1.6678791,-0.0860601,-0.09804054,0.0,2.0,-0.0042425543,0.23847933,0.17763746,-0.68368703,-1.0326396,-1.2456335,-0.78185225,0.5563019,-0.17626593,0.59771776,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
34,0.021788971,-0.079061255,0.0,1.0,0.7003298,-0.0860601,-0.09804054,4.0,2.0,1.369845,-0.8537188,0.27012095,-0.68368703,-1.0326396,-1.2456335,-0.45241556,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
35,-0.10093892,0.018545466,1.0,0.0,-0.8829327,-0.017604977,0.13712478,0.0,2.0,0.40424666,1.3218986,-0.59305835,0.4777821,-1.0326396,-1.2456335,0.45103726,0.5563019,-0.17626593,-0.51562405,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
36,0.076507226,0.57804734,0.0,1.0,0.9642069,-0.0860601,-0.09804054,1.0,1.0,-0.07855255,1.6845015,-0.2440399,-0.68368703,1.5018693,0.71073985,0.013829531,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
37,-0.6895483,-0.22707851,1.0,1.0,-0.1792605,-0.7616378,-0.6675861,0.0,0.0,1.5307782,0.23408988,0.88667756,0.4777821,-1.0326396,-1.2456335,-0.32071105,0.5563019,-0.17626593,-0.51562405,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
38,0.30144122,0.8798894,0.0,0.6676984,0.26053464,-0.0860601,0.471505,0.0,2.0,-1.3660171,0.5966928,-0.62388617,1.6392512,1.5018693,0.71073985,-0.09671332,0.5563019,-0.17626593,0.5539335,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
39,0.8243233,1.4407445,0.0,1.0,1.9317563,0.5895176,0.471505,4.0,0.0,0.7261128,1.3218986,-0.06268667,-0.68368703,-1.0326396,-1.2456335,-0.062593915,0.5563019,-0.17626593,-0.18085998,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
40,0.09474664,-0.19649494,1.0,1.0,-0.79497373,-0.0860601,0.471505,0.0,1.0,1.047979,1.6845015,-1.0863036,-0.68368703,1.5018693,0.71073985,0.43126515,1.4614546,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
41,-0.5376408,-0.5625999,1.0,0.67147267,-1.674564,-0.42384896,-0.09804054,1.0,2.0,-1.2050841,-1.2163217,-0.39828748,-0.68368703,-0.18713246,0.014920672,0.17107345,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
42,0.021788971,-0.1999977,1.0,1.0,-1.1468098,-0.0860601,0.471505,4.0,1.0,-0.88321793,-0.12851302,-0.22312436,-0.68368703,0.65703297,0.71073985,0.39362982,0.5563019,-0.17626593,-0.18085998,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
43,-0.9084213,-0.7147996,0.0,0.0,0.9642069,-1.0994266,-1.2371316,4.0,1.0,-0.23948562,0.5966928,-0.25395218,-0.68368703,0.72215724,0.71073985,-0.9556645,0.5563019,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
44,0.19209835,0.025365226,0.0,0.662565,-0.7070147,0.25172874,0.471505,3.0,2.0,0.48394993,0.28453088,0.9791611,-0.68368703,-0.61022145,0.71073985,0.8775956,-1.2540036,5.6859646,0.49241847,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
45,1.4627029,1.0531777,0.0,1.0,1.0521659,2.278462,1.0410506,1.0,1.0,0.08238052,1.1405971,-0.469747,-0.68368703,1.5018693,0.71073985,1.5542961,0.5563019,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
46,-0.79898477,0.05162194,0.0,1.0,1.57992,-1.0994266,-1.2371316,0.0,1.3715652,0.08238052,-0.12851302,0.085137874,0.4777821,0.23434328,0.3576418,-2.3132932,-1.2540036,-0.17626593,-1.185152,0.5570346,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
47,0.16770431,0.10102099,1.0,1.0,0.8762479,0.25172874,-0.09804054,0.0,2.0,-1.044151,0.5966928,0.08515397,-0.68368703,1.5018693,0.71073985,-0.035954334,0.5563019,-0.17626593,0.436897,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
48,0.84256274,0.5591841,0.0,1.0,1.57992,0.9273065,0.471505,4.0,2.0,0.40924105,0.039792266,-0.28478003,-0.68368703,-1.0326396,-1.2456335,0.104721166,0.5563019,-0.17626593,-0.85038805,-0.31564745,-0.15953003,-0.06354502,-0.10374071,6.9982166,-0.122393675,-0.045149084,-0.08079928
49,-0.0451501,0.32076728,1.0,0.67002267,-1.4986459,-0.0860601,0.471505,1.0,1.0,0.294659,0.04267434,-0.40763474,0.4777821,1.0794512,0.71073985,0.4962046,0.5563019,-0.17626593,-0.85038805,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
50,1.3715059,0.8343054,1.0,0.0,1.316043,1.6028842,1.0410506,1.0,2.0,0.88704586,0.23408988,-0.25395218,1.6392512,-0.61022145,-0.2674468,0.8011623,1.4614546,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
51,-0.12412637,-0.34746706,1.0,1.0,-0.53109664,0.25172874,-0.09804054,4.0,0.0,-0.07855255,-1.5789247,-0.9321645,-0.68368703,-1.0326396,-1.2456335,0.22478774,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
52,-0.62879616,-0.9402079,1.0,0.669185,-2.1143591,-0.42384896,-0.09804054,0.0,1.0,-1.5269502,-0.6724174,1.1333003,0.4777821,1.5018693,0.71073985,0.22368559,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
53,0.22242256,-0.653482,0.0,0.0,-0.1792605,-0.0860601,0.471505,0.0,1.0,-0.72228485,0.7779942,-1.4284925,-0.68368703,-0.61022145,0.71073985,0.10071232,0.5563019,-0.17626593,0.48866808,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
54,-4.1915164,-5.3697577,1.0,0.0,-0.0033424431,-4.477315,-4.6544046,4.0,1.0,-1.044151,-1.2163217,0.14680964,0.4777821,-0.61022145,0.71073985,-3.6007042,0.5563019,-0.17626593,0.10450995,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
55,-0.32475996,-0.35035124,1.0,0.0,-1.1468098,-0.0860601,-0.09804054,1.0,1.0,2.0135775,0.05278843,0.5167436,0.4777821,0.65703297,0.71073985,0.50378424,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,9.945439,-0.14550643,-0.122393675,-0.045149084,-0.08079928
56,0.42305616,0.13193259,0.0,1.0,0.43645272,0.25172874,0.471505,4.0,1.0,-1.044151,-0.49111593,-0.7163697,-0.68368703,-0.61022145,0.71073985,-0.012670827,-1.2540036,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
57,-0.6165906,-0.9101632,0.0,0.0,-0.7070147,-0.0860601,-0.6675861,4.0,2.0,-0.88321793,-0.6724174,0.85584974,-0.68368703,0.23461483,0.71073985,-0.02677547,0.5563019,-0.17626593,0.82343215,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
58,-0.27903345,0.062295485,1.0,1.0,-0.9708918,-0.18451843,-0.013622201,4.0,1.0,-0.4004187,-1.2163217,-1.0554758,2.8007205,1.5018693,0.71073985,-0.025866283,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,6.9982166,-0.122393675,-0.045149084,-0.08079928
59,-0.8172242,-1.2160765,1.0,1.0,-1.674564,-0.0860601,-0.6675861,4.0,0.0,-0.5613518,0.23408988,1.194956,-0.68368703,-1.0326396,-1.2456335,0.52056587,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
60,1.024957,1.7763559,0.0,0.0,0.17257562,1.2650954,1.0410506,1.0,2.0,0.05441471,-0.113834776,-0.09981302,0.4777821,-0.18780331,1.6889266,0.7662603,0.5563019,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
61,0.6601686,-0.092870735,0.0,0.0,0.6123708,0.9273065,0.471505,4.0,0.0,-1.044151,0.5966928,-0.8705088,-0.68368703,-1.0326396,-1.2456335,0.5373078,1.4614546,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
62,-0.22773658,-1.4670424,1.0,1.0,-1.410687,-0.047475938,0.15108736,0.0,2.0,-0.23948562,0.41539133,-1.3637542,1.6392512,0.23461483,0.71073985,0.5331393,0.5563019,-0.17626593,-0.51562405,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
63,-0.008472115,-0.10880605,1.0,0.6591038,-0.8829327,-0.42384896,0.471505,2.0,0.0,-0.88321793,-0.6724174,0.7017106,0.4777821,-1.0326396,-1.2456335,-0.083567955,-1.2540036,5.6859646,0.82343215,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
64,0.5507321,0.72705525,0.0,1.0,0.6123708,0.5895176,0.471505,4.0,1.0,0.7261128,0.5966928,0.91750544,0.4777821,-0.18780331,1.6889266,0.36448017,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
65,-0.32743296,0.4089107,1.0,0.65632546,-0.6190556,-0.15429151,-0.225626,4.0,1.0,-0.23948562,-0.12851302,2.7980032,2.8007205,1.0794512,0.71073985,0.009410952,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
66,-0.6165906,-0.8356462,1.0,1.0,-2.4661953,-0.0860601,-0.09804054,1.0,2.0,-1.5269502,-0.12851302,-0.40809134,-0.68368703,-1.0326396,-1.2456335,0.48062268,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
67,1.0431963,0.87633693,0.0,0.0,0.26053464,1.2650954,1.0410506,0.0,0.0,-0.88321793,1.6845015,-1.4254098,-0.68368703,-1.0326396,-1.2456335,1.1132005,0.5563019,-0.17626593,0.82343215,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
68,-0.014689862,-0.08999656,1.0,0.0,-1.410687,-0.0860601,0.471505,0.0,1.0,0.11167641,-0.041065823,-0.40809134,0.4777821,1.5018693,0.71073985,0.49931163,0.5563019,-0.17626593,0.39873952,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
69,-0.2686674,0.80370533,1.0,1.0,-1.3227279,-0.06814222,0.06741599,0.0,2.0,0.40424666,1.5032,0.2084653,-0.68368703,1.5018693,0.71073985,0.62023675,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
70,0.24679862,-0.5557111,1.0,0.6635508,1.6678791,-0.0860601,-0.09804054,1.0,1.0,-0.07855255,1.1405971,-1.4870654,-0.68368703,-0.61022145,-0.2674468,-0.49905476,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
71,0.059894938,0.21062884,1.0,1.0,-0.1792605,0.024477284,0.17115569,1.0,2.0,0.24331358,1.3218986,-1.4254098,-0.68368703,0.48460373,0.71073985,0.30127293,0.5563019,-0.17626593,-0.85038805,-0.31564745,6.375325,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
72,1.0614357,1.0513514,0.0,1.0,0.8762479,0.9273065,1.0410506,0.0,1.0,0.22410132,0.34767148,-1.1787871,1.6392512,1.5018693,1.129566,0.46797636,0.5563019,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
73,-1.7656739,-2.191586,1.0,0.0,1.1401249,-1.7750044,-2.3762226,4.0,2.0,2.8182428,0.23408988,1.1024724,-0.68368703,-1.0326396,-1.2456335,-2.0099835,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
74,-0.06360142,-0.23357387,0.0,0.68164045,1.1401249,-0.0860601,-0.3828133,2.0,0.0,-1.3660171,-1.2163217,-0.4389192,0.4777821,-1.0326396,-1.2456335,-0.19627531,1.4614546,-0.17626593,1.2426054,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
75,-0.23730735,-0.18871331,1.0,1.0,-1.586605,0.07508467,0.14143668,0.0,2.0,0.19922152,0.0052478095,-0.59305835,1.6392512,-1.0326396,-1.2456335,0.6256339,0.5563019,-0.17626593,0.82343215,-0.31564745,-0.15953003,-0.06354502,9.945439,-0.14550643,-0.122393675,-0.045149084,-0.08079928
76,0.09474664,-0.28465468,0.0,1.0,1.9317563,0.5895176,-0.6675861,0.0,1.0,-0.045470305,0.2731489,-0.53140265,-0.68368703,1.5018693,0.71073985,-0.0022636447,0.5563019,-0.17626593,1.1581962,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
77,-0.10150534,-0.10140702,1.0,1.0,-1.0588508,0.12392989,0.1620118,0.0,1.0,0.40424666,0.5966928,-0.0365627,-0.68368703,1.0794512,-0.2674468,2.1537557,1.4614546,-0.17626593,0.82343215,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
78,-0.12665612,0.16786964,0.0,1.0,-0.6190556,0.1431944,0.00071421,0.0,2.0,0.05452872,-0.09053965,0.36260444,1.6392512,1.5018693,0.71073985,0.16406527,0.5563019,-0.17626593,1.1581962,2.705553,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
79,-0.5071541,-0.1746396,1.0,1.0,0.7003298,-0.7616378,-0.6675861,0.0,2.0,-0.14385806,-0.07702569,-0.83968097,0.4777821,1.5018693,0.71073985,-0.6547674,-1.2540036,-0.17626593,-1.185152,-0.31564745,-0.15953003,-0.06354502,-0.10374071,-0.14550643,-0.122393675,-0.045149084,-0.08079928
