,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
82,0.2717459,-0.20175616,1.0,1.0,-0.5499862,0.26320377,0.46864668,0.0,0.0,-0.42046526,0.23799136,0.20352896,-0.68624806,-0.9932055,-1.1703635,0.76013786,-1.3479993,-0.16404538,-1.2517844,1.0272003,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,15.779597,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,1.174063,1.6163195,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,2.1653266
83,-0.5660727,-0.43606794,0.0,0.6438653,0.15401042,-0.4638285,-0.72595036,1.0,0.0,1.025351,1.0518912,-1.0945873,-0.68624806,-0.9932055,-1.1703635,-0.24922888,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,15.7795315,-0.10101177,0.12801152,-0.053294882,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
84,1.332677,1.5616552,1.0,0.0,1.474004,0.99023604,1.0659451,4.0,2.0,0.3442714,0.036872882,0.11296271,-0.68624806,1.5614336,0.77352905,0.2488095,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.61537856,0.37878034,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
85,-1.8894101,-1.0079956,1.0,0.0,1.1220057,-1.917893,-2.5178459,4.0,2.0,2.79246,0.23799136,1.0790027,-0.68624806,-0.9932055,-1.1703635,-2.1295257,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,3.700952,-0.14337097,-0.06369133,-0.10101177,-1.2306617,-1.7924278,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,1.2876654,-0.7313539
86,-0.5337759,-0.5117506,1.0,1.0,0.24200998,-0.4638285,-0.72595036,0.0,0.0,-1.2236966,-0.08756857,-0.61156726,-0.68624806,-0.9932055,-1.1703635,-0.32651857,0.52020764,-0.16404538,0.8104528,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.26877183,0.7641327,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,0.7169863
87,-0.65165716,-1.1310284,0.0,0.0,0.15401042,-0.8273446,-0.72595036,0.0,2.0,0.5434123,-0.08756857,-0.15873604,-0.68624806,1.1356604,1.7454753,-0.76031274,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.21217312,-0.08805415,3.7021089,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,0.7169863
88,-0.022957198,0.50874346,0.0,0.0,0.33000955,-0.10031236,-0.12865186,4.0,1.0,0.061473522,1.5402311,-0.5813785,-0.68624806,1.1356604,-0.19841725,0.043398693,1.4543111,-0.16404538,0.8104528,0.6075196,-0.15795252,-0.06357716,-0.09119566,-0.13646811,6.9974303,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.05627499,0.0015523352,-0.2703165,-0.17038892,3.946501,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
89,0.5468021,0.8820107,1.0,1.0,0.68200785,1.7172683,-0.12865186,0.0,1.0,1.3466436,1.0518912,-0.61156726,0.50271434,1.1356604,-0.19841725,1.2801373,0.52020764,-0.16404538,0.7522702,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.98190516,0.25825447,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
90,-0.04260407,-0.29926538,1.0,1.0,-2.397977,0.6267199,0.46864668,3.0,0.0,-0.7417578,2.0285711,0.11296271,-0.68624806,-0.9932055,-1.1703635,1.9580864,0.52020764,-0.16404538,-0.90807825,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,2.135953,0.7641327,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
91,0.23245215,-0.3204083,1.0,0.0,-0.8139849,0.26320377,0.46864668,4.0,2.0,1.025351,-0.41312853,0.4752277,-0.68624806,-0.9932055,-1.1703635,0.50038004,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,3.3017278,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.18188871,0.08964204,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,2.442297,-0.7313539
92,0.8284093,1.5340095,1.0,0.6665653,1.0340061,0.99023604,0.46864668,1.0,1.0,1.5072899,0.8891113,0.2940952,-0.68624806,0.7098872,0.77352905,0.54819417,0.52020764,-0.16404538,-0.22066583,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,3.3017278,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.5158035,0.2192972,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
93,-0.55342275,-1.3272742,1.0,1.0,0.15401042,-0.4638285,-0.72595036,1.0,2.0,0.31949452,0.27399078,-0.9436435,2.880639,1.5614336,0.77352905,-0.0145292375,0.52020764,-0.16404538,0.64193314,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.4526456,1.1902261,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
94,1.195149,0.90719265,0.0,0.0,0.94600654,0.99023604,1.0659451,2.0,0.0,1.6679361,0.7263313,-0.52100104,-0.68624806,-0.9932055,-1.1703635,0.42001915,0.52020764,-0.16404538,0.4667466,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,5.4995017,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.48233968,0.40214288,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
95,-0.3176603,-0.18714117,0.0,1.0,-0.90198445,-0.10031236,-0.12865186,0.0,1.0,-1.8662816,-0.5759085,-0.70213354,-0.68624806,1.1356604,0.77352905,0.16203262,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,12.870629,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.042469263,0.004740393,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,0.7169863
96,-0.49448216,-0.972123,0.0,1.0,1.3860044,-1.1908607,-0.72595036,1.0,2.0,-0.42046526,0.40077135,-0.15873604,-0.68624806,-0.5674323,2.7174215,-1.5124856,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.74971676,-0.08805415,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
97,0.566449,0.4814694,0.0,0.0,0.33000955,0.6267199,0.46864668,0.0,2.0,-0.259819,-0.41312853,0.26390645,0.50271434,0.28411403,1.7454753,0.34041443,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,11.133674,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,5.4995017,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.37733957,0.23694189,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
98,-0.062250942,0.16452281,0.0,1.0,0.24200998,-0.10031236,-0.12865186,4.0,1.0,0.38276604,1.2146713,0.7771152,-0.68624806,-0.14165913,0.77352905,-0.05619367,0.52020764,-0.16404538,0.41854966,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.07682937,-0.03585632,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
99,-0.8022737,-0.9866362,1.0,0.6661855,-0.1099883,-1.1908607,-0.72595036,0.0,2.0,0.37356675,0.2746866,0.26390645,0.50271434,1.5614336,0.77352905,-1.1008325,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-1.2306617,-0.940241,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
100,-0.2390728,-0.82433736,1.0,0.0,-0.28598744,-0.4638285,-0.12865186,1.0,0.0,1.1859974,-0.08756857,-0.27949104,-0.68624806,-0.9932055,-1.1703635,-0.16391672,0.52020764,-0.16404538,0.3990354,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.036584813,-0.0015092007,-0.2703165,-0.17038892,3.946501,-0.06402719,-0.06362175,-0.07839689,-1.0215979,-0.7313539
101,-0.92671335,-1.2066772,1.0,1.0,-1.0779836,-0.8273446,-0.72595036,0.0,1.0,-0.09917274,0.5635513,-0.23731121,-0.68624806,-0.14165913,0.77352905,-0.12407082,0.52020764,-0.16404538,-0.90807825,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.33691907,-0.23949473,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,-0.007183776
102,-0.27836654,-0.32753086,0.0,1.0,1.474004,-0.4638285,-0.72595036,1.0,1.0,-1.8662816,-1.8781483,-0.64175606,0.50271434,1.5614336,0.77352905,-0.73443586,0.52020764,-0.16404538,-0.56437206,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.69311804,1.6163195,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,0.7169863
103,-0.7498915,-0.23321284,1.0,1.0,-2.4859767,-0.4638285,-0.12865186,0.0,1.0,-0.14338604,-0.09429712,-0.88326603,-0.68624806,-0.14165913,0.77352905,0.5198714,0.52020764,-0.16404538,-0.90807825,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.48507893,-0.08387892,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,1.4411564
104,1.037974,0.5656774,0.0,1.0,1.6500031,1.3537521,0.46864668,1.0,0.0,0.061473522,-1.7153683,-0.4733933,1.6916767,-0.9932055,-1.1703635,0.72723293,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,3.5787878,1.6163195,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
105,0.9200927,1.6089337,1.0,1.0,0.59400827,0.26320377,1.0659451,4.0,2.0,0.061473522,-0.08756857,2.1959865,0.50271434,1.1356604,-0.19841725,-0.070273854,1.4543111,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.08322987,0.22588415,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,2.1653266
106,-1.3196508,-1.7153895,0.0,0.0,0.24200998,-1.917893,-1.3232489,0.0,1.3834926,0.07172117,-0.10277995,0.48542398,1.6916767,0.21630953,0.2999176,-1.763209,0.52020764,-0.16404538,0.43326986,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-1.2306617,-0.940241,3.7021089,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,2.1653266
107,0.33721521,0.971761,0.0,0.6676984,0.24200998,-0.10031236,0.46864668,0.0,2.0,-1.3843428,0.5635513,-0.61156726,1.6916767,1.5614336,0.77352905,-0.06693212,0.52020764,-0.16404538,0.53375536,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.74971676,0.7641327,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,1.4411564
108,0.64503646,1.6363925,1.0,1.0,2.0020013,-0.4638285,0.46864668,1.0,2.0,-0.42046526,-0.41312853,0.23371771,1.6916767,1.1356604,0.77352905,-1.0631,-1.3479993,-0.16404538,-1.2517844,0.35492787,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,3.3017278,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.74971676,0.7641327,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,0.7169863
109,-4.482797,-3.8907342,0.0,0.0,0.15401042,-4.826022,-4.90704,2.6602104,1.1623379,-1.0630503,-1.0642484,0.20352896,-0.68624806,-0.13197154,-0.058000434,-3.9490771,-1.3502223,-0.16404538,-1.2517844,-0.34268236,0.0048397533,-0.034507364,0.13784517,0.092986435,-0.71912897,16.2504,0.3550667,-0.40533417,0.026657285,0.39188647,-0.078345336,-0.029512037,10.544767,0.08673228,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-1.139934,-1.6032479,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,12.870465,0.30275273,-0.7313539
110,-0.10154469,-0.18726772,1.0,1.0,-0.02198873,-0.10031236,-0.12865186,1.0,2.0,0.38276604,0.40077135,-0.33986855,-0.68624806,0.7098872,0.77352905,0.07168003,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.10542531,0.044177108,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.007183776
111,-0.4551884,0.30551293,0.0,1.0,-1.5179814,-0.10031236,-0.12865186,4.0,2.0,-0.7417578,-0.08756857,1.1393802,0.50271434,-0.5674323,0.77352905,0.35383505,1.4543111,-0.16404538,1.1541591,1.0272003,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,3.3017278,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.20480326,0.014611585,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
112,0.01633655,0.54256415,1.0,1.0,0.5060087,-0.10031236,-0.12865186,0.0,1.0,0.38634154,0.17119256,-0.23350778,0.50271434,-0.14165913,0.77352905,-0.11365117,0.52020764,-0.16404538,1.1541591,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.21217312,0.7641327,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,-0.007183776
113,1.3719708,1.5915649,1.0,1.0,-0.46198657,1.3537521,1.6632437,0.0,2.0,0.039281085,-0.093180396,-0.7926998,-0.68624806,-0.5674323,0.77352905,1.3609121,0.52020764,-0.16404538,0.123040386,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,1.174063,0.7641327,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.007183776
114,0.5075084,0.42636323,1.0,1.0,1.3860044,-0.4638285,0.46864668,1.0,2.0,-0.58111155,0.40077135,-0.7926998,-0.68624806,0.7098872,0.77352905,-0.77547574,0.52020764,-0.16404538,0.3522955,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,3.3017278,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.0279334,0.10769317,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
115,-0.18366015,-0.3596733,1.0,0.67956924,-0.6379857,0.08144571,-0.12865186,1.0,2.0,0.3066652,0.4414401,-0.22985473,-0.68624806,1.5614336,0.77352905,2.3591774,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.002888234,-0.053779133,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,1.2876654,-0.7313539
116,-0.19237468,-0.25165945,1.0,1.0,-1.1659832,-0.009376423,0.0841683,1.0,1.0,1.025351,0.0752114,0.38466147,0.50271434,0.4005058,0.77352905,-0.97724974,0.52020764,-0.16404538,-0.56437206,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.11298689,0.020080145,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
117,-0.7174967,0.35796395,1.0,0.0,-1.7819802,-0.50433236,-0.33155516,4.0,0.0,-0.90240407,-2.692048,-0.30967978,-0.68624806,-0.14165913,-0.25258476,-0.83988726,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-3.1544414,-3.4968016,3.7021089,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
118,-0.18013218,0.05550406,0.0,1.0,0.15401042,0.99023604,-0.72595036,1.0,1.0,-0.58111155,0.8891113,-1.0945873,-0.68624806,1.5614336,0.77352905,0.8940886,0.52020764,-0.16404538,1.1541591,1.0272003,6.3763423,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,2.378408,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,0.7740829,0.06266556,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,0.7169863
119,-2.4591694,-2.2580104,1.0,1.0,-0.90198445,-2.2814093,-2.5178459,4.0,2.0,-0.90240407,-1.0642484,0.052585207,-0.68624806,-0.9932055,-1.1703635,-1.5513631,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,3.700952,-0.14337097,-0.06369133,-0.10101177,-0.68862504,-0.7931403,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
120,-0.14083843,-0.35766244,1.0,1.0,-0.19798787,-0.10031236,-0.12865186,1.0,0.0,-0.259819,0.8891113,-0.37005728,-0.68624806,-0.9932055,-1.1703635,-0.3513526,-1.3479993,-0.16404538,-1.2517844,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-2.1925516,-1.7924278,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,0.13303377,-0.7313539
121,0.0031870643,0.15285628,1.0,0.66929144,-2.221978,0.6267199,0.46864668,0.0,0.0,-0.42046526,0.5635513,-0.2493023,-0.68624806,-0.9932055,-1.1703635,1.4453756,0.52020764,-0.16404538,-0.90807825,-0.34268236,-0.15795252,-0.06357716,-0.09119566,-0.13646811,-0.14216055,0.00412268,-0.046510622,-0.06265445,-0.044987306,-0.06461735,-0.044757705,-0.06364571,-0.065506235,-0.04522738,-0.42397034,-0.18303491,-0.07821083,-0.3039556,-0.2716677,-0.14337097,-0.06369133,-0.10101177,-0.17886432,0.19800736,-0.2703165,-0.17038892,-0.252981,-0.06402719,-0.06362175,-0.07839689,-1.0215979,2.1653266
