,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,0.05559338,0.32821098,0.0,0.6980899,-1.3812115,2.2936401,2.0691547,1.0,2.0,0.44788384,0.6383221,0.052758213,0.5602918,-0.25116146,0.7644977,2.3825917,1.5062382,-0.17550763,1.0800618,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,14.106638,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.5698014,0.8338817,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
12,0.06274267,-0.08940731,1.0,1.0,0.029587464,-1.2450633,-1.2265189,0.0,1.0,-0.043799832,0.03850584,0.15713593,-0.6446368,1.3860565,0.7644977,-1.4397854,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-2.3309212,-1.5526478,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,0.06395269
13,0.06274267,0.6234217,0.0,0.0,0.40580052,0.87815875,0.42131796,0.0,1.0,-0.14952753,0.092216216,-0.34006688,-0.6446368,1.3860565,0.7644977,0.60054713,-1.3748741,5.6861744,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.18391654,0.73347944,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,0.06395269
14,0.06274267,0.113082275,0.0,0.0,-0.9109452,-0.891193,-1.2265189,0.0,0.0,-0.5248952,0.068179145,-0.49115345,0.5602918,0.97675204,0.7644977,-0.39747274,1.5062382,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.18566488,-0.26935542,-0.25373158,-0.17995997,3.7927055,0.07088812,-0.10059013,-0.071452744,-1.0529299,1.5643486
15,0.06274267,0.121246494,0.0,1.0,0.029587464,1.2320291,1.5198759,4.0,1.0,-0.23020177,-0.019449655,-0.67245734,-0.6446368,0.3017028,0.7644977,1.0151981,0.54586744,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,-0.16103348,-0.07116175,3.510755,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.4414964,0.5958779,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,2.4460306,-0.68624526
16,0.06274267,0.097227484,0.0,0.0,1.3463331,0.5242884,0.42131796,1.0,2.0,-0.14552934,-0.011650965,-0.7602957,0.5602918,1.3860565,0.7644977,1.0246817,0.54586744,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,5.213592,3.0196068,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
17,0.06274267,-0.007528357,1.0,1.0,-0.9109452,-0.18345228,-0.127961,0.0,2.0,0.836847,-2.1759405,-0.36990088,-0.6446368,-1.0697705,-1.253484,-0.02844589,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,3.510755,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.035781793,0.011518662,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,1.5643486
18,0.06274267,0.35003847,1.0,0.0,1.1582266,-1.952804,-1.2265189,0.0,2.0,2.0563314,-0.019449655,3.8299227,0.5602918,0.15814306,0.7644977,-2.9679608,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,3.510755,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-3.1692004,-4.6008177,-0.25373158,5.6778293,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,2.3145466
19,0.06274267,0.4299588,1.0,1.0,0.59390706,-0.53732264,0.14667848,4.0,2.0,0.096465364,0.1405435,-1.1559343,0.5602918,-0.25116146,0.7644977,-0.51362574,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.1091473,0.034657758,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,-0.68624526
20,0.06274267,0.22346634,0.0,0.0,0.6879603,-1.2450633,-0.127961,4.0,2.0,-0.5350728,-1.6368178,0.47580063,-0.6446368,-0.66046596,0.7644977,-2.5977464,0.54586744,-0.17550763,-0.20349522,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-4.0074797,-4.6008177,-0.25373158,-0.17995997,3.7927055,0.07088812,-0.10059013,-0.071452744,0.113390215,0.81415063
21,0.06274267,0.8838224,1.0,1.0,0.4998538,1.9397697,1.5198759,0.0,0.0,0.22710484,1.0587958,-1.7602807,-0.6446368,-1.0697705,-1.253484,1.5149994,0.54586744,-0.17550763,0.4965534,1.5588715,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.6390208,0.66721296,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,2.3145466
22,0.06274267,-0.5517231,1.0,1.0,-2.227691,-0.891193,-0.67723995,1.0,2.0,0.23537967,0.10797034,0.71753913,0.5602918,-0.25116146,0.7644977,0.07759673,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.49593845,-0.2155778,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
23,0.06274267,-0.14727655,0.0,1.0,-0.0644658,0.17041807,0.9705969,4.0,2.0,0.5319759,0.8790882,-0.3702842,-0.6446368,-0.11602067,0.28870034,0.26796964,0.54586744,-0.17550763,-0.90354383,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.10520528,0.2695871,3.9576826,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
24,0.06274267,0.43630007,1.0,1.0,0.029587464,1.2320291,0.9705969,0.0,0.0,0.07466932,2.4964564,2.228405,-0.6446368,-1.0697705,-1.253484,1.0809636,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.0061819744,0.28582248,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,1.5643486
25,0.06274267,-0.4701654,0.0,1.0,0.7820136,0.17041807,-0.67723995,1.0,2.0,-1.7545571,1.418211,-0.8235439,-0.6446368,1.3860565,0.7644977,0.015783003,0.54586744,-0.17550763,0.8465777,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.38514838,0.012192039,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
26,0.06274267,0.77143604,0.0,0.0,-0.15851906,-0.891193,-0.127961,1.2382742,2.0,0.22710484,-0.55857235,-0.9444132,2.970149,1.3860565,1.7734886,-0.73510927,0.54586744,-0.17550763,1.196602,5.242948,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,14.106631,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.21434861,-0.031753857,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-0.34072235,-0.13996208
27,0.06274267,0.38558877,0.0,0.0,0.21769398,0.17041807,-0.127961,1.0,2.0,0.22710484,-0.019449655,1.1405816,0.5602918,-1.0697705,-1.253484,0.034557935,0.54586744,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.15752502,0.11866276,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
28,0.06274267,-0.019250952,0.0,1.0,0.029587464,-0.7142578,-0.67723995,4.0,0.0,-1.7545571,-0.55857235,0.14341016,-0.6446368,-1.0697705,-1.253484,-0.65107197,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.12447052,-0.17244439,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,3.6123507,0.81415063
29,0.06274267,0.30472806,1.0,1.0,0.21769398,0.87815875,0.9705969,4.0,1.0,-0.68750834,0.3399655,1.2312335,-0.6446368,1.3860565,0.7644977,0.94047976,1.5062382,-0.17550763,0.8465777,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,1.4413354,1.4955219,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,-0.68624526
30,0.06274267,-0.20298533,1.0,1.0,-0.8168919,-0.53732264,-0.127961,4.0,0.0,-0.9923794,-2.8947709,-0.6120227,-0.6446368,-1.0697705,-1.253484,-0.46812728,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-1.0735023,-0.028563006,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
31,0.06274267,-0.60851747,0.0,0.0,0.21769398,-0.18345228,-0.127961,4.0,1.0,-0.9923794,-1.4571103,-1.5185422,-0.6446368,0.56744754,0.7644977,-0.49080968,0.54586744,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,6.2445,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.23522308,-0.028563006,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
32,0.06274267,0.45106465,0.0,1.0,0.029587464,0.17041807,0.9705969,1.0,1.0,0.22710484,-0.019449655,-0.6120227,0.5602918,0.56744754,0.7644977,0.3878706,1.5062382,-0.17550763,0.4965534,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,1.8604751,0.73347944,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
33,0.06274267,0.48995417,1.0,0.67495126,1.3463331,0.17041807,-0.67723995,1.0,2.0,0.68441147,0.8790882,-0.27963224,-0.6446368,0.56744754,0.7644977,-0.26990312,0.54586744,-0.17550763,0.3364479,3.40091,-0.10294785,-0.02696093,-0.12567154,-0.1445116,8.06149,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.18391654,-0.7906054,-0.25373158,-0.17995997,3.7927055,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
34,0.06274267,0.11458314,0.0,0.0,1.9106528,-2.6605446,-4.5221925,4.0,1.2648404,-0.09905729,0.15159772,4.252965,0.5602918,-0.012892568,0.36150813,-2.9215086,-1.3748741,-0.17550763,-1.2535682,1.8616374,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-1.9117817,-0.7906054,3.9576826,5.6778293,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.68624526
35,0.06274267,0.05279658,1.0,1.0,0.029587464,-0.18345228,-0.127961,1.0,2.0,0.37954038,0.51967305,-0.40050152,-0.6446368,0.56744754,0.7644977,-0.025962567,0.54586744,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.09088669,0.08968081,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,0.06395269
36,0.06274267,-0.900826,1.0,0.660092,0.31174725,-0.23897435,-0.16343877,4.0,2.0,-0.9923794,-1.6368178,0.989495,1.7652204,-0.66046596,0.7644977,-0.42460257,-1.3748741,-0.17550763,-1.2535682,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,-0.45895755,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-0.044381972,-0.042798504,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,-0.68624526
37,0.06274267,-0.315233,0.0,0.0,0.40580052,-4.076026,-4.5221925,0.9180369,1.5294518,0.19179551,0.39824075,0.7875413,2.970149,0.59935766,0.7644977,-3.4955435,-1.3748741,5.6861744,0.48746637,1.3889087,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,-1.9117817,-1.5526478,3.9576826,5.6778293,-0.26365665,0.07088812,-0.10059013,-0.071452744,-0.61318284,0.575911
38,0.06274267,-0.14812651,0.0,1.0,0.40580052,1.2320291,1.2452364,4.0,2.0,-1.2972505,-0.73827994,0.26427943,-0.6446368,-1.0697705,-1.253484,0.65462947,0.54586744,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.18391654,-0.028563006,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,0.113390215,-0.16230798
39,0.06274267,0.16861051,0.0,1.0,1.8165995,0.5242884,0.42131796,0.0,1.0,-0.15688248,0.091984525,-1.1861517,-0.6446368,1.3860565,0.7644977,-0.16297491,0.54586744,-0.17550763,1.196602,-0.2831668,-0.10294785,-0.02696093,-0.12567154,-0.1445116,-0.13168153,-0.06243089,-0.08988498,-0.0013960059,-0.090252995,-0.059812687,0.0111684995,-0.07105677,-0.09263192,-0.08832889,2.2056873,-0.16103348,-0.07116175,-0.28659964,-0.2885293,-0.14389783,-0.07088812,-0.12393981,0.49358016,0.2664951,-0.25373158,-0.17995997,-0.26365665,0.07088812,-0.10059013,-0.071452744,-1.0529299,0.06395269
