,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.012022856,-0.6928762,0.0,0.0,0.18178038,-0.05343502,0.14784046,4.0,2.0,1.1362542,0.29048494,-0.69228274,-0.6980681,-0.99844694,-1.1820757,0.2028695,0.53548324,-0.1575459,-0.87732875,2.9701939,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,2.4944677,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.6942483,0.8012318,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
11,-0.012022856,0.10462573,1.0,1.0,0.18178038,-0.46447054,-0.14189829,0.0,0.0,-0.4440487,-1.9030334,-0.9235295,-0.6980681,-0.99844694,-1.1820757,-0.6184722,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,3.1787455,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-0.16616277,-0.10414186,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.94036144,2.0336425
12,-0.012022856,-0.012416946,1.0,1.0,0.44664177,-0.46447054,-0.7368777,0.0,1.0,-0.602079,-0.5531759,2.8053255,0.4132127,-0.5818401,0.7469266,-0.81990063,0.53548324,-0.1575459,0.81295025,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-0.75333947,-0.10602844,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.94036144,-0.07356074
13,-0.012022856,-0.45878598,1.0,1.0,-1.7605366,-0.104168445,0.014816183,1.0,1.0,1.610345,1.302878,-0.2876008,-0.6980681,-0.5818401,0.7469266,0.7449181,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-0.39372584,-0.04730374,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
14,-0.012022856,0.037222423,0.0,1.0,-1.0542395,0.9312071,-0.14189829,1.0,2.0,-0.28601843,-2.2404976,2.1693966,-0.6980681,1.5011941,0.7469266,2.2860126,0.53548324,-0.1575459,1.1510061,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,2.4944677,-0.12126216,-0.07808776,-0.31686136,4.098378,-0.17703308,-0.07894321,-0.12828186,0.3368585,0.060062476,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.94036144,0.6288403
15,-0.012022856,-0.5361609,1.0,0.0,-1.7605366,-0.46447054,-0.14189829,4.0,0.0,0.18807246,-0.38444376,-1.1836822,-0.6980681,-0.99844694,-1.1820757,0.34267887,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,7.841853,-0.31158873,-0.06110096,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
16,-0.012022856,0.67199767,1.0,1.0,-0.96595234,-0.46447054,-0.14189829,4.0,1.0,-0.12798813,-0.046979412,-1.3282114,0.4132127,1.0845872,0.7469266,0.29875574,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,2.4944677,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.6942483,0.8012318,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
17,-0.012022856,-0.42242357,1.0,1.0,0.5349289,-0.11555113,0.45308113,0.0,1.0,2.084436,0.6279493,0.6084807,2.6357744,1.5011941,-0.21757458,0.19247869,0.53548324,-0.1575459,0.81295025,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,1.1767776,1.708492,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.94036144,0.6288403
18,-0.012022856,0.21951047,0.0,1.0,1.241226,0.23336829,0.45308113,0.0,0.0,0.030042162,-0.046979412,0.4639514,-0.6980681,-0.99844694,-1.1820757,-0.25214544,0.53548324,-0.1575459,0.5130326,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.31477487,0.18288538,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.07356074
19,-0.012022856,-0.0779669,1.0,1.0,-1.8488237,-0.46447054,-0.14189829,4.0,0.0,-0.4707442,0.31689155,1.1865977,-0.6980681,-0.99844694,-1.1820757,0.37722135,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-0.5604187,-0.13980287,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,3.5652428,-0.7759618
20,-0.012022856,0.21786213,0.0,0.0,-0.083081014,0.29336965,0.29349434,0.0,1.0,0.06553481,-0.13731726,-0.22801062,-0.6980681,0.25137356,0.7469266,0.68759084,0.53548324,-0.1575459,0.5164497,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,3.1787455,-0.24840093,-0.17703308,-0.07894321,-0.12828186,2.1418362,1.708492,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.94036144,-0.07356074
21,-0.012022856,0.578164,1.0,1.0,1.3295131,1.629046,0.45308113,4.0,0.0,-1.0761698,-1.0593724,0.6084807,-0.6980681,-0.99844694,-1.1820757,0.7771106,0.53548324,-0.1575459,1.1510061,6.2603946,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,1.1767776,0.8012318,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
22,-0.012022856,0.67330694,1.0,0.6711446,0.44664177,0.9312071,0.75057083,1.0,1.0,-0.28601843,0.6279493,-0.72118855,0.4132127,0.25137356,0.7469266,0.7478411,0.53548324,-0.1575459,0.47489446,-0.3200071,-0.15198952,-0.047465578,11.1302595,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,3.1787455,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.53350455,0.36918157,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
23,-0.012022856,0.5402764,1.0,0.0,-0.8776652,-0.46447054,-0.14189829,0.0,1.0,-1.3922304,-2.2404976,0.55066895,-0.6980681,0.25137356,0.7469266,-0.1856147,0.53548324,-0.1575459,0.13683866,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-0.2708102,0.8012318,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.94036144,2.0336425
24,-0.012022856,0.387518,0.0,1.0,0.005206114,1.9779654,1.0480605,1.0,0.0,3.0326176,1.302878,-1.0102471,-0.6980681,-0.99844694,-1.1820757,2.0524068,0.53548324,-0.1575459,-0.20121714,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,2.6243653,1.708492,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
25,-0.012022856,-0.38179308,1.0,1.0,0.35835463,1.2801266,1.64304,1.0,2.0,-1.5502608,-1.0593724,-1.2414939,-0.6980681,-0.99844694,-1.1820757,0.70063835,0.53548324,-0.1575459,1.1510061,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,7.841853,0.52383333,0.63532734,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
26,-0.012022856,0.43016386,1.0,0.0,0.97636455,-0.46447054,-0.7368777,4.0,0.0,-0.036332622,-0.10788419,0.348328,-0.6980681,-0.99844694,-1.1820757,-0.9821812,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,4.098378,-0.17703308,-0.07894321,-0.12828186,0.117188506,-0.2403503,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
27,-0.012022856,-0.4622211,1.0,0.0,1.5943745,0.26580387,0.17882538,1.1907556,2.0,0.2545711,0.28460717,-1.414929,1.5244935,1.5011941,0.7469266,-0.007302874,1.4603763,-0.1575459,1.0928758,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,1.1767776,1.708492,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.38294756,-0.27237317
28,-0.012022856,0.06790873,1.0,1.0,0.2700675,-0.46447054,-0.14189829,4.0,1.0,-0.9181396,-0.5531759,-0.69228274,-0.6980681,-0.16523327,0.7469266,-0.5048367,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,4.098378,-0.17703308,-0.07894321,-0.12828186,-0.2708102,-0.10602844,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
29,-0.012022856,-0.19525029,0.0,1.0,1.0646517,2.3268847,1.0480605,0.0,0.0,0.6621633,0.6279493,-0.25869492,1.5244935,-0.99844694,-1.1820757,1.9682294,0.53548324,-0.1575459,-0.20121714,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,3.589424,1.708492,3.3904417,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,1.3312414
30,-0.012022856,0.85794437,1.0,1.0,-0.5245167,0.15536943,0.13262008,1.0,2.0,3.9807994,0.12175276,-0.60556513,1.5244935,1.5011941,0.7469266,0.44558415,0.53548324,-0.1575459,1.1510061,1.3250934,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.22784856,0.14292842,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
31,-0.012022856,0.8311366,1.0,1.0,-0.6128038,-0.10025584,-0.023680588,2.0,1.0,0.22523998,0.26330677,0.030363608,0.4132127,-0.16523327,0.7469266,0.20837873,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-0.15938133,-0.06282321,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
32,-0.012022856,-0.4653884,1.0,1.0,-0.43622956,1.2801266,1.0480605,0.0,0.0,-0.30835006,0.26091164,-0.5766593,-0.6980681,-0.99844694,-1.1820757,1.2554717,0.53548324,-0.1575459,0.43494964,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.4161355,0.50217116,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.94036144,-0.07356074
33,-0.012022856,-0.22454998,1.0,0.0,-1.4956751,-0.11555113,-0.14189829,4.0,1.4108691,-0.12798813,-0.046979412,-0.25869492,-0.6980681,0.6679804,0.7469266,0.062083986,0.53548324,-0.1575459,1.1510061,-0.11891741,-0.15198952,-0.047465578,-0.092667,6.3761787,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-1.718398,-1.9205489,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
34,-0.012022856,-0.29568446,1.0,1.0,-0.6128038,0.23336829,0.45308113,4.0,2.0,0.6621633,1.6403424,-0.29631346,-0.6980681,-0.99844694,-1.1820757,0.6534143,-1.3143028,-0.1575459,-1.2153846,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-0.05465927,0.13336429,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
35,-0.012022856,0.014514087,1.0,1.0,-0.6128038,-0.46447054,0.45308113,1.0,1.0,0.18807246,-0.046979412,-0.69228274,-0.6980681,-0.5818401,0.7469266,-0.050340135,0.53548324,-0.1575459,0.13683866,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,-0.21983574,0.12291534,3.3904417,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,-0.94036144,-0.7759618
36,-0.012022856,0.22891903,1.0,0.0,0.5349289,1.2801266,1.0480605,1.0,2.0,0.8201936,0.12175276,-1.0969646,-0.6980681,1.5011941,1.7114278,0.9600481,0.53548324,-0.1575459,1.1510061,-0.3200071,6.6662107,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,4.098378,-0.17703308,-0.07894321,-0.12828186,0.6940934,0.48493722,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
37,-0.012022856,0.35961494,1.0,0.0,0.005206114,0.13762327,0.14642371,1.0,2.0,0.030042162,-1.0593724,-0.25869492,-0.6980681,0.25137356,-0.21757458,0.059551217,1.4603763,-0.1575459,1.1510061,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,-0.4065888,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.3056902,0.14084896,-0.29645663,-0.17388187,3.478405,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
38,-0.012022856,-0.54285765,0.0,1.0,0.005206114,-0.06421281,0.13485833,4.0,2.0,-0.0948506,0.14408578,-0.40322417,0.4132127,-0.16523327,0.7469266,0.029664323,0.53548324,-0.1575459,-0.53927296,-0.3200071,-0.15198952,-0.047465578,-0.092667,-0.15857379,-0.15117273,-0.04480701,-0.087449886,-0.016015826,-0.057089023,-0.090600364,-0.0354515,-0.07803608,-0.06341795,-0.045721255,2.4944677,-0.12126216,-0.07808776,-0.31686136,-0.24840093,-0.17703308,-0.07894321,-0.12828186,0.064334646,0.07053362,-0.29645663,-0.17388187,-0.28688383,-0.06279544,-0.09150736,-0.09122072,0.1860396,-0.7759618
