,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
24,-0.01547271,-0.03563724,1.0,1.0,0.90781647,0.16476916,-0.17841482,0.0,2.0,-1.0559112,0.56529564,0.11251235,-0.65044475,1.493549,0.79058796,-0.099924065,0.5367088,-0.16762693,0.4208613,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.28219163,0.011679965,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-1.0014943,0.74126476
25,-0.01547271,-0.6599938,0.0,0.0,0.12230768,-0.17749172,-0.17841482,1.0,2.0,1.3079274,0.9039015,0.5101632,-0.65044475,-0.04159345,0.18741682,-0.044148233,-1.307687,-0.16762693,-1.2283175,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,0.011851896,-0.058073986,-0.085497566,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.14733422,-0.10488941,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,0.007811167
26,-0.01547271,-0.19551115,1.0,1.0,-2.2342186,-0.5197526,-0.7973765,1.0,2.0,0.20551763,0.4922451,-1.3557369,-0.65044475,-0.5706206,0.79058796,0.3498252,-1.307687,-0.16762693,-1.2283175,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-1.1697009,-0.8721758,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
27,-0.01547271,-1.0321468,1.0,1.0,1.431489,0.12854631,0.10215182,1.5805128,1.0,-0.30265102,-0.67148834,-0.958086,0.53510433,-0.15778667,0.79058796,-0.41333374,1.4589068,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,3.4859912,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.35657606,0.13798444,3.644563,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-0.40210274,0.15809704
28,-0.01547271,0.45076302,1.0,1.0,-0.4886436,-0.11087587,0.0053797048,0.0,0.0,3.9672458,0.057386864,-0.9274975,-0.65044475,-0.9834545,-1.1585546,0.14196236,-1.307687,-0.16762693,-1.2283175,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.07072891,-0.013741837,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-1.0014943,0.74126476
29,-0.01547271,-0.20050782,1.0,0.0,0.2968652,-0.17749172,-0.17841482,2.0,1.0,0.27374798,0.56529564,0.2960435,0.53510433,-0.5706206,0.79058796,-0.17008807,-1.307687,-0.16762693,-1.2283175,-0.31511366,6.37621,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.19161956,-0.12506214,-0.27499425,-0.16123562,3.536719,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
30,-0.01547271,-0.34538135,1.0,0.680942,0.55870146,0.8492909,0.44054687,1.3180771,2.0,-0.46495157,1.5811132,-0.16278438,1.7206535,1.493549,0.79058796,0.6830876,0.5367088,-0.16762693,1.1542246,4.6944575,-0.15847567,-0.0450122,-0.107912965,-0.15502481,6.8169994,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.32280743,0.2006346,-0.27499425,-0.16123562,3.536719,-0.070484474,-0.06370624,-0.07836482,-0.03606437,-0.17282078
31,-0.01547271,0.4610144,0.0,0.0,-3.107006,-0.5197526,-0.17841482,4.0,0.0,-0.31721166,-0.111916065,5.863155,-0.65044475,-0.9834545,-1.1585546,-1.0292819,-1.307687,-0.16762693,-1.2283175,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-1.0002662,-0.28794205,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,1.2757725,-0.72564244
32,-0.01547271,-0.749028,1.0,0.663407,0.47142267,0.8492909,1.0595086,0.0,1.0,-0.31721166,0.56529564,0.08192382,0.53510433,1.493549,0.79058796,0.56385857,0.5367088,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,3.4859912,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.2737228,0.30120882,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,0.007811167
33,-0.01547271,0.22241287,1.0,1.0,0.55870146,-0.5197526,-0.7973765,0.0,2.0,1.3079274,2.7662337,1.0607567,0.53510433,-0.9834545,-1.1585546,-0.4633418,0.5367088,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,-0.30024177,-0.8721758,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
34,-0.01547271,-0.9326703,0.0,0.0,0.9950952,-0.17749172,-0.17841482,1.0,2.0,-0.09390971,-0.06192106,-0.5604352,1.7206535,1.493549,0.79058796,-0.6500518,0.5367088,-0.16762693,1.1542246,0.5121509,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,2.359825,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,10.492882,-0.095996514,0.20221218,-0.05230102,-0.27499425,-0.16123562,3.536719,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
35,-0.01547271,-0.30966306,0.0,0.6438653,0.20958643,-0.5197526,-0.7973765,1.0,0.0,0.86470765,1.0732044,-1.0804402,-0.65044475,-0.9834545,-1.1585546,-0.33592364,0.5367088,-0.16762693,1.1542246,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,10.492882,-0.095996514,0.058413524,-0.07750103,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
36,-0.01547271,-0.5504948,1.0,0.6635508,1.6933252,-0.17749172,-0.17841482,1.0,1.0,-0.16947174,1.0732044,-1.4475024,-0.65044475,-0.5706206,-0.18398331,-0.5753977,-1.307687,-0.16762693,-1.2283175,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,0.1344878,-0.108644195,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
37,-0.01547271,0.63406754,0.0,1.0,0.035028927,1.8760736,1.0595086,1.0,0.0,2.7853265,1.2425073,-1.019263,-0.65044475,-0.9834545,-1.1585546,1.9211622,0.5367088,-0.16762693,-0.20722799,-0.31511366,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,2.3081355,1.418419,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
38,-0.01547271,0.7692138,1.0,1.0,0.12230768,0.8492909,-0.17841482,2.0,2.0,1.0124476,1.5811132,-1.1416172,1.7206535,1.0807151,0.79058796,1.2551345,0.5367088,-0.16762693,-0.8879543,1.3547434,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,2.359825,-0.17678608,-0.1007185,-0.2883587,-0.2911224,-0.15070266,-0.09585523,-0.095996514,1.8734059,1.418419,-0.27499425,-0.16123562,-0.28344455,-0.070484474,-0.06370624,-0.07836482,0.13713911,-0.72564244
39,-0.010255936,-0.15661097,1.0,0.0,-0.9250373,-4.626883,-5.1301084,1.070902,2.0,0.27589297,-0.15008067,-0.25454995,1.7206535,1.493549,0.79058796,-4.6173353,-1.307687,-0.16762693,-1.2283175,3.0246003,-0.15847567,-0.0450122,-0.107912965,-0.15502481,-0.146674,-0.027837489,-0.048585135,0.011054843,-0.032183345,-0.07809331,-0.031665385,-0.06355183,-0.044903528,-0.08009431,-0.42691755,-0.17678608,-0.1007185,-0.2883587,3.459933,-0.15070266,-0.09585523,-0.095996514,-5.951726,-6.216897,-0.27499425,6.243927,-0.28344455,-0.070484474,-0.06370624,-0.07836482,-0.20314583,-0.32531554
