,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
41,0.6674344,0.45118794,0.0,0.0,1.3950078,0.50992024,0.40977743,1.0,2.0,0.25819284,-0.17532384,-0.016670464,-0.6879164,0.1900277,0.25278175,-0.0658137,1.4921529,-0.18394127,1.1279818,1.1872112,-0.1834075,-0.07795763,-0.12080369,-0.1292872,9.061249,-0.00080450234,-0.047236968
42,0.07844898,0.1240484,0.0,0.0,1.2109946,-0.16463451,-0.1761668,1.0,2.0,-1.0175031,0.34390983,-0.8340087,-0.6879164,-1.0669522,-1.2942933,-0.5216935,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
43,-0.41850743,-0.25761724,1.0,0.0,0.93497473,-0.5019119,-0.76211107,0.0,2.0,-0.59227115,-0.17532384,0.95528555,0.48234576,1.0280143,0.69722676,-0.7856827,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
44,-0.54734796,-0.4253072,1.0,1.0,-1.4571974,-0.5019119,-0.1761668,4.0,2.0,-0.59227115,-2.2522585,-1.3066524,-0.6879164,1.4470077,0.69722676,-0.046097834,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
45,-0.6761885,-0.0913778,0.0,0.0,-0.72114444,-0.16463451,-0.76211107,4.0,2.0,-0.8757591,-0.69455755,0.9890458,-0.6879164,0.1900277,0.69722676,-0.10077124,0.54916537,-0.18394127,0.7899574,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
46,0.8514923,1.367219,1.0,1.0,-0.9051577,1.5217524,0.9957217,4.0,2.0,-0.30878314,-0.8676354,0.7189637,-0.6879164,-1.0669522,-1.2942933,1.66978,0.54916537,-0.18394127,-0.5621402,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
47,-0.43691322,-0.21310344,1.0,1.0,-0.9051577,-0.5019119,-0.1761668,1.0,0.0,0.68342483,-1.2137913,0.9215253,-0.6879164,-1.0669522,-1.2942933,-0.24520585,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
48,-0.31170473,-0.46394825,1.0,1.0,-1.1811775,-0.11061264,-0.05892477,0.0,2.0,0.31014872,0.15453522,-0.19256361,-0.6879164,1.4470077,-0.2985333,0.38300863,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
49,-1.1242852,-1.1698285,0.0,1.0,0.3511546,-1.1764666,-1.3480554,1.0347902,1.0,0.5416808,-0.8676354,-1.0365703,1.6526079,1.4470077,0.69722676,-1.2560022,0.54916537,-0.18394127,0.7899574,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
50,-2.2774925,-1.6377141,0.0,0.0,0.014908521,-2.525576,-2.5199437,0.0,2.0,0.079174735,-0.21681567,0.80179244,-0.6879164,-1.0669522,-1.2942933,-2.4380424,0.54916537,-0.18394127,0.3537628,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
51,-0.21972658,-0.1195753,1.0,1.0,-0.9971643,-0.053923566,0.004264831,4.0,0.0,-1.1592472,-0.17532384,2.2381759,-0.6879164,-1.0669522,-1.2942933,0.24881288,0.54916537,-0.18394127,0.451933,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
52,0.44656485,-0.14676018,1.0,1.0,-2.4692702,1.184475,0.9957217,0.0,2.0,0.25819284,0.51698774,2.4069772,-0.6879164,-1.0669522,-1.2942933,1.8233527,0.54916537,-0.18394127,0.7899574,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
53,0.2625069,-0.04962666,0.0,0.0,1.2109946,0.50992024,-0.1761668,4.0,1.0,-0.8757591,-0.17532384,0.009998012,0.48234576,-0.64795893,0.69722676,-0.065587714,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
54,-4.486188,-4.7476006,1.0,0.0,-0.9971643,-4.54924,-4.863721,1.070902,2.0,0.26025078,-0.21433942,-0.26008415,1.6526079,1.4470077,0.69722676,-4.6808286,-1.3368098,-0.18394127,-1.238189,2.6899335,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
55,-0.4456744,0.07587422,1.0,0.0,-1.7332172,-0.20620863,-0.084164225,1.0,2.0,0.39843297,0.18109019,-0.49502543,2.82287,1.4470077,0.69722676,-1.0505904,-1.3368098,-0.18394127,-1.238189,-0.31551102,5.499295,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
56,1.6245357,1.5760275,1.0,1.0,-0.72114444,1.5217524,2.1676102,0.0,2.0,-0.02529515,0.17083193,-0.5639266,1.6526079,1.0280143,0.69722676,1.492195,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
57,0.072116844,1.0951604,1.0,0.0,0.29092836,-0.1296763,0.06224598,4.0,2.0,-0.051319458,-0.1279516,-0.5976868,-0.6879164,-0.64795893,1.6929868,-0.20645802,0.54916537,-0.18394127,-0.9001646,1.1872112,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
58,-0.2344495,0.06277108,1.0,1.0,-0.35311794,-0.16463451,-0.1761668,0.0,0.0,-0.30878314,1.0362214,2.1031346,-0.6879164,-1.0669522,-1.2942933,-0.09284729,0.54916537,-0.18394127,-0.9001646,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
59,-0.7130001,-0.656506,1.0,1.0,0.014908521,-0.83918923,-0.76211107,4.0,0.0,0.68342483,-0.17532384,2.7108195,-0.6879164,-1.0669522,-1.2942933,-0.7416321,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
60,0.40055037,0.2033278,1.0,0.0,-1.1811775,0.004004174,0.9957217,0.0,2.0,-0.02529515,0.17083193,0.51640207,-0.6879164,-1.0669522,-1.2942933,0.28311902,0.54916537,-0.18394127,-0.2241158,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
61,-0.2712611,0.16879852,1.0,1.0,-0.5371312,-0.16463451,-0.1761668,3.0,1.0,-0.7340151,-0.17532384,1.1916075,1.6526079,-0.64795893,0.69722676,-0.024442144,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
62,-1.7006127,-1.8095713,1.0,0.6577001,0.10691514,-1.8510213,-1.9339995,1.9085783,1.0,-0.02529515,-0.69455755,2.4407375,0.48234576,0.609021,0.69722676,-1.862016,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
63,-0.19763792,-0.57067966,1.0,1.0,0.29092836,-0.5019119,-0.1761668,4.0,1.0,-0.8757591,-0.69455755,-0.7327279,-0.6879164,-0.22896561,0.69722676,-0.58102524,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
64,0.35453588,0.6117027,0.0,1.0,1.3030012,-0.5019119,0.40977743,0.0,1.0,-0.02529515,0.17083193,-0.46264577,-0.6879164,0.1900277,0.69722676,-0.78383297,0.54916537,-0.18394127,-0.9001646,-0.31551102,5.499295,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
65,-0.014432503,-0.008657416,0.0,0.0,-0.35311794,-0.006702704,0.10544993,1.0,2.0,-0.8757591,0.51698774,0.07751855,0.48234576,1.4470077,0.69722676,0.19938911,0.54916537,-0.18394127,0.55518943,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
66,-2.1670578,-1.6288263,1.0,1.0,0.56694824,-2.525576,-2.5199437,4.0,0.0,0.25819284,-1.2137913,1.9005731,-0.6879164,-1.0669522,-1.2942933,-2.5429227,-1.3368098,-0.18394127,-1.238189,0.3278908,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
67,-0.7866233,-0.8199355,1.0,0.0,-0.9051577,-0.5019119,-0.76211107,0.0,2.0,1.8173769,-1.559947,1.1240869,-0.6879164,-1.0669522,-1.2942933,-0.3750875,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
68,-0.57802904,-1.8724746,0.0,0.6669227,0.29092836,-0.5019119,-0.76211107,4.0,1.0,-1.5844791,-0.69455755,-0.023762256,-0.6879164,1.4470077,0.69722676,-0.5858259,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
69,-0.8602465,-0.5029376,0.0,1.0,1.6710277,-1.1764666,-1.3480554,0.0,1.3715652,-0.02529515,-0.17532384,0.14502147,0.48234576,0.18975833,0.33778518,-2.475981,-1.3368098,-0.18394127,-1.238189,0.5526199,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
70,-0.050557356,-0.9005219,1.0,1.0,-0.72114444,0.101051085,0.11833791,1.0,2.0,-0.59227115,0.17083193,-0.9690498,-0.6879164,-1.0669522,-1.2942933,0.3616193,1.4921529,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
71,0.13425414,0.8307763,0.0,1.0,0.93497473,-0.10556335,0.0041935355,4.0,1.0,-0.8757591,-1.2137913,-1.3066524,1.6526079,0.609021,0.69722676,-0.50950205,0.54916537,-0.18394127,-0.2241158,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
72,-0.14242053,0.6820252,1.0,1.0,0.10691514,-0.16463451,-0.1761668,0.0,0.0,-0.30878314,0.51698774,-0.5976868,-0.6879164,-1.0669522,-1.2942933,0.21557285,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
73,0.15207216,-0.041224763,1.0,0.0,-0.81315106,0.17264286,0.40977743,4.0,1.0,0.5416808,1.0362214,1.6980115,-0.6879164,1.0280143,0.69722676,0.6531385,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
74,0.6490286,0.12182309,0.0,1.0,-0.9051577,0.8471976,0.9957217,0.0,2.0,1.1086568,-1.2137913,-0.12504306,0.48234576,1.4470077,0.69722676,0.75070053,0.54916537,-0.18394127,0.7899574,1.1872112,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
75,0.24410112,-0.38828823,1.0,0.0,1.9470475,-0.16463451,-0.1761668,4.0,2.0,0.18698843,0.1338074,1.9680936,0.48234576,-1.0669522,-1.2942933,-0.8088185,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
76,-1.2283623,-0.83335286,1.0,0.0,-0.81315106,-0.83918923,-1.3480554,0.0,1.0,0.68342483,-1.0407133,-1.3066524,-0.6879164,-1.0669522,-1.2942933,-0.19896093,0.54916537,-0.18394127,0.451933,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
77,0.3177243,0.22623496,1.0,1.0,0.10691514,0.8471976,0.116805315,1.0,1.0,-0.16703914,-0.5214796,-0.12504306,-0.6879164,1.4470077,0.69722676,0.36866608,0.54916537,-0.18394127,0.56219155,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
78,-0.21932527,-0.49017453,1.0,1.0,-0.31333324,-0.21858451,-0.14132991,4.0,2.0,-0.45052713,-1.0407133,1.3604088,-0.6879164,0.1900277,0.69722676,-0.22508991,-1.3368098,-0.18394127,-1.238189,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
79,-0.52894217,-0.6391268,0.0,1.0,1.4870144,-1.1764666,-0.76211107,1.0,2.0,-0.45052713,0.34390983,-0.12504306,-0.6879164,-0.64795893,2.688747,-1.5663357,0.54916537,-0.18394127,1.1279818,-0.31551102,-0.1834075,-0.07795763,-0.12080369,-0.1292872,-0.11136784,-0.00080450234,-0.047236968
