,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.0059084473,-0.40156212,1.0,1.0,0.33933204,-0.9807825,-0.7607553,4.0,2.0,-0.060670763,-0.2599137,-0.33649763,3.0112708,1.5227315,2.6795075,-0.9347446,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
16,-0.0059084473,-0.5391076,1.0,0.0,0.06715496,-4.467728,-4.7836876,0.0,1.6929642,0.25515392,-0.29917243,0.9458988,1.7875837,0.31726825,0.6224237,-3.7201638,0.47008914,-0.16324008,0.28194433,5.429091,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,22.327347
17,-0.0059084473,-1.5179015,0.0,0.6676984,0.24860635,-0.15055738,0.388654,0.0,2.0,-1.2746543,0.5712275,-0.54931384,1.7875837,1.5227315,0.73893994,-0.15057445,0.47008914,-0.16324008,0.46816328,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
18,-0.0059084473,0.9545536,1.0,0.0,0.61150914,1.509893,2.6874726,2.2355146,0.0,-0.71561295,-1.0034803,-0.54931384,-0.6597904,-1.0117474,-1.2016276,1.1037465,1.3997995,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
19,-0.0059084473,-1.0824238,0.0,1.0,0.5207835,1.841983,0.9633586,0.0,2.0,-0.99513364,-0.8285128,-0.36689994,0.56389666,0.67790526,0.73893994,1.2631063,1.3997995,-0.16324008,-0.2823617,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
20,-0.0059084473,-1.1645302,1.0,1.0,0.33933204,2.174073,0.9633586,1.0,1.0,-0.29633188,0.746195,-1.0965556,0.56389666,1.5227315,0.73893994,1.7704841,0.47008914,-0.16324008,-0.6242928,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
21,-0.0059084473,-0.20697264,1.0,1.0,-0.93082774,0.11951879,0.1372191,1.0,2.0,0.2648962,0.12668033,-0.5797162,0.56389666,-1.0117474,-1.2016276,0.33731234,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
22,-0.0059084473,1.4471009,1.0,1.0,-2.5638902,-1.1468276,-1.33546,1.0,0.0,-0.43609223,0.746195,-0.9141417,-0.6597904,-1.0117474,-1.2016276,0.023587432,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
23,-0.0059084473,0.22552939,0.0,0.0,0.06715496,0.12138212,0.025236443,0.0,1.0,-0.71561295,0.39625993,-0.6101185,1.7875837,0.2554921,0.73893994,0.1108954,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
24,-0.0059084473,-1.0068647,1.0,1.0,-0.47719926,-0.14073865,-0.11138814,4.0,0.0,-1.134894,0.5712275,-0.3060953,-0.6597904,-1.0117474,-1.2016276,0.10362388,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
25,-0.0059084473,-0.7030029,1.0,1.0,-1.5659076,-0.48264745,-0.18605065,0.0,0.0,-0.29633188,-0.12864265,-0.33649763,-0.6597904,-1.0117474,-1.2016276,0.080497436,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
26,-0.0059084473,0.6053944,0.0,1.0,1.4280405,-0.8147375,-0.7607553,1.0,2.0,0.3013655,0.5375593,-0.9141417,0.56389666,0.67790526,0.73893994,-1.0432917,0.47008914,-0.16324008,-0.2823617,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
27,-0.0059084473,-0.16284259,0.0,1.0,1.3373147,1.841983,0.9633586,2.0,2.0,-0.15657152,0.2212924,-1.3701764,-0.6597904,-1.0117474,-1.2016276,1.1387404,0.47008914,-0.16324008,0.7434317,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
28,-0.0059084473,-0.75760084,1.0,0.0,-0.74937636,2.8382533,1.5380633,1.922734,2.0,2.0795941,0.046324875,-1.4005789,-0.6597904,-0.16692108,0.73893994,2.4612854,-1.3893315,6.120543,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
29,-0.0059084473,-0.23080981,0.0,1.0,0.24860635,1.1778028,0.9633586,4.0,2.0,-1.2746543,0.92116255,-0.7621301,-0.6597904,1.5227315,0.73893994,1.3476034,1.3997995,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
30,-0.0059084473,0.7225341,0.0,1.0,0.5207835,1.509893,2.112768,1.0,1.0,-0.16472836,0.13090542,-0.43590528,-0.6597904,1.5227315,0.73893994,1.0257053,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
31,-0.0059084473,1.9261379,1.0,1.0,0.24860635,0.18153268,0.388654,0.0,2.0,1.1012716,-1.3534154,0.484365,1.7875837,1.1003184,0.73893994,0.09690709,0.47008914,-0.16324008,0.40150058,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
32,-0.0059084473,-1.2222896,0.0,1.0,-0.840102,0.14412147,0.1075662,1.0,2.0,-0.29633188,0.5712275,-1.0965556,-0.6597904,0.2554921,0.73893994,0.47082776,-1.3893315,6.120543,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
33,-0.0059084473,-0.6183572,0.0,0.0,0.24860635,-0.15055738,-0.18605065,0.0,1.0,-0.71561295,-1.5283829,-0.85333705,0.56389666,1.1003184,0.73893994,-1.0080522,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
34,-0.0059084473,-0.7917517,0.0,0.0,0.24860635,1.1778028,0.9633586,0.0,0.0,-0.85537326,1.6210326,-1.3397741,-0.6597904,-1.0117474,-1.2016276,1.0780572,0.47008914,-0.16324008,0.7434317,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
35,-0.0059084473,-2.3710494,1.0,1.0,-0.24528058,0.099493355,0.077801846,0.0,2.0,0.68199056,0.92116255,0.5147673,-0.6597904,0.2554921,0.73893994,0.24510206,0.47008914,-0.16324008,1.0853628,1.1180713,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
36,-0.0059084473,-0.90910125,1.0,0.0,-1.747359,-0.48264745,-0.18605065,2.0169096,2.0,0.12294917,-0.12864265,0.39315805,3.0112708,-0.16692108,0.73893994,0.22207429,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
37,-0.0059084473,-1.0069532,1.0,0.680942,0.5207835,0.8457128,0.388654,1.3180771,2.0,-0.43609223,1.6210326,-0.12368139,1.7875837,1.5227315,0.73893994,0.68555826,0.47008914,-0.16324008,1.0853628,3.9920843,-0.14487496,-0.045943458,-0.091821775,-0.12944771,7.8310623,-0.04493951,-0.04712179
38,-0.0059084473,1.0930064,1.0,0.0,-0.114296444,-0.09500107,-0.09476552,0.0,0.0,-0.43609223,0.5712275,-1.0053487,-0.6597904,-1.0117474,-1.2016276,0.041280415,-1.3893315,-0.16324008,-1.3081551,1.1180713,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
39,-0.0059084473,-0.13488118,0.0,1.0,0.70223486,2.174073,0.388654,1.0,0.0,1.5205526,0.5712275,0.3323534,-0.6597904,-1.0117474,-1.2016276,1.6147833,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
40,-0.0059084473,-1.592997,0.0,0.0,1.2465891,0.8457128,0.9633586,4.0,2.0,0.20623142,-0.038958266,0.24114645,-0.6597904,-1.0117474,-1.2016276,0.24061503,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
41,-0.0059084473,0.62634706,1.0,0.0,-0.29574785,-0.48264745,-0.18605065,1.0,0.0,0.96151125,-0.12864265,-0.21488835,-0.6597904,-1.0117474,-1.2016276,-0.24192953,0.47008914,-0.16324008,0.33413908,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
42,-0.0059084473,-0.35423487,0.0,0.6719944,0.70223486,0.12539108,0.1018234,4.0,2.0,-0.99513364,-0.12864265,-0.16955332,-0.6597904,1.5227315,0.73893994,-0.13285324,1.3997995,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
43,-0.0059084473,-1.7101799,0.0,1.0,0.24860635,-0.038352642,-0.06648187,0.0,2.0,0.10334944,0.29641148,-0.36556888,-0.6597904,-1.0117474,-1.2016276,-0.0821026,-1.3893315,-0.16324008,-1.3081551,1.1180713,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
44,-0.0059084473,-0.58925366,0.0,1.0,1.6094918,0.51362276,0.388654,0.0,0.0,-0.5758526,0.5712275,0.54516965,-0.6597904,-1.0117474,-1.2016276,-0.12504181,0.47008914,-0.16324008,0.28102654,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
45,-0.0059084473,-0.581378,1.0,1.0,0.06715496,-0.15055738,-0.18605065,4.0,1.0,-0.71561295,-0.12864265,-0.6101185,-0.6597904,-0.16692108,0.73893994,-0.1805562,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
46,-0.0059084473,-0.8603044,0.0,0.0,-0.65865064,-1.3128725,-1.33546,1.2463132,2.0,0.27343842,-0.016669942,0.14997305,3.0112708,1.5227315,0.73893994,-0.86705005,0.47008914,-0.16324008,0.059569452,2.5550778,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
47,-0.0059084473,0.023142792,0.0,0.0,0.15788065,0.18153268,-0.18605065,1.0,2.0,0.12294917,-0.12864265,1.2748253,0.56389666,-1.0117474,-1.2016276,0.03922619,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
48,-0.0059084473,-2.2040334,0.0,1.0,1.5187662,-0.15055738,-0.18605065,1.0,2.0,-1.4144146,-0.65354526,0.08913484,0.56389666,-0.58933425,0.73893994,-0.7204149,1.3997995,-0.16324008,0.7434317,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
49,-0.0059084473,-0.2676996,1.0,1.0,0.06715496,-0.48264745,-0.18605065,0.0,1.0,0.12294917,-0.12864265,0.39315805,-0.6597904,0.2554921,0.73893994,-0.6515234,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
50,-0.0059084473,0.98468244,1.0,1.0,0.06715496,-1.1468276,-1.33546,1.0,1.0,-0.99513364,-0.30361018,-1.4309812,1.7875837,1.5227315,0.73893994,-1.0078222,1.3997995,-0.16324008,0.7434317,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
51,-0.0059084473,0.82787323,1.0,1.0,-3.1989703,1.1778028,0.9633586,1.0,2.0,-1.4144146,-0.12864265,-1.4005789,0.56389666,-0.58933425,2.6795075,2.13471,0.47008914,-0.16324008,-0.96622396,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
52,-0.0059084473,1.077568,1.0,0.0,0.33933204,0.51362276,0.388654,1.0,2.0,0.15426221,-0.16814028,0.3323534,1.7875837,1.5227315,0.73893994,0.71686596,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
53,-0.0059084473,1.0885214,0.0,1.0,0.8166654,0.18153268,-0.7607553,3.0,1.0,-1.554175,-1.1784478,-0.0020721126,-0.6597904,1.5227315,0.73893994,-0.21361053,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
54,-0.0059084473,1.4484646,1.0,1.0,0.61150914,0.6796678,0.9633586,4.0,2.0,-0.29633188,0.5712275,1.3356299,-0.6597904,-1.0117474,-1.2016276,0.4617062,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
55,-0.0059084473,-1.0992726,0.0,1.0,0.61150914,0.51362276,0.388654,4.0,1.0,0.5422302,0.5712275,0.9708021,0.56389666,-0.16692108,1.7092237,0.31775388,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
56,-0.0059084473,0.82106405,1.0,0.0,0.06715496,-0.48264745,0.388654,0.0,2.0,-0.5758526,-0.12864265,0.42356035,0.56389666,-0.16692108,0.73893994,-0.41245008,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
57,-0.0059084473,-1.8253028,1.0,0.67341834,-0.93082774,0.8457128,1.5380633,1.5953671,2.0,0.09795001,-0.050951567,-1.1269579,-0.6597904,-0.16692108,0.73893994,1.083024,0.47008914,-0.16324008,0.075776495,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
58,-0.0059084473,-0.5953501,1.0,1.0,-1.0215534,-0.10760132,-0.058786813,4.0,2.0,-0.5758526,-0.30361018,2.2172973,-0.6597904,-1.0117474,-1.2016276,0.18219179,0.47008914,-0.16324008,0.20521376,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
59,-0.0059084473,-1.8776906,1.0,0.0,-0.023570744,0.090405695,0.092446364,1.0,2.0,-0.016811179,-1.1784478,-0.18448603,-0.6597904,0.2554921,-0.23134382,-0.006300943,1.3997995,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
60,-0.0059084473,1.0188669,0.0,0.0,-0.38647354,0.076502755,-0.1632984,0.0,1.0,0.39079332,0.48098755,3.8590224,-0.6597904,1.5227315,0.73893994,0.15815444,0.47008914,-0.16324008,1.0853628,1.1180713,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
61,-0.0059084473,1.2980889,0.0,1.0,-0.023570744,2.174073,1.5380633,0.0,1.0,0.8217509,0.2212924,1.3052276,-0.6597904,1.5227315,0.73893994,2.6259305,1.3997995,-0.16324008,0.7434317,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
62,-0.0059084473,-0.19892105,0.0,0.0,-0.20502214,-0.15055738,0.388654,0.0,1.0,-0.71561295,0.746195,-1.3428144,-0.6597904,-0.58933425,0.73893994,0.049905438,0.47008914,-0.16324008,0.40150058,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
63,-0.0059084473,1.7291645,1.0,0.67671895,-0.5679249,-0.8147375,-0.7607553,4.0,2.0,-0.016811179,1.09613,0.39315805,0.56389666,0.67790526,0.73893994,-0.35539067,0.47008914,-0.16324008,0.7434317,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
64,-0.0059084473,-0.6655905,1.0,1.0,0.15788065,-0.48264745,-0.18605065,0.0,0.0,-0.016811179,-0.4785777,-1.0053487,-0.6597904,-1.0117474,-1.2016276,-0.41254404,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
65,-0.0059084473,0.14134988,0.0,1.0,0.70223486,1.1778028,-0.18605065,0.0,1.0,-0.016811179,1.09613,-0.18448603,-0.6597904,1.5227315,0.73893994,0.84417224,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
66,-0.0059084473,0.14362678,1.0,0.0,0.15788065,1.841983,0.9633586,4.0,1.0,-0.43609223,-0.8285128,0.90999746,3.0112708,0.2554921,0.73893994,1.3093864,0.47008914,-0.16324008,-0.2823617,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
67,-0.0059084473,-1.0463737,0.0,0.66914004,-0.20502214,0.18153268,0.9633586,1.0,2.0,-0.016811179,0.5712275,-1.2181649,0.56389666,-0.16692108,0.73893994,0.35909408,0.47008914,-0.16324008,-0.96622396,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
68,-0.0059084473,0.4222726,1.0,1.0,-1.0215534,-0.8147375,-0.18605065,0.0,1.0,-0.35293704,-0.29122472,-1.2789695,-0.6597904,0.2554921,0.73893994,-1.0080522,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
69,-0.0059084473,1.8898336,1.0,0.6736488,-0.023570744,-0.047361705,0.05209768,4.0,0.0,-1.554175,-0.8285128,1.3660322,-0.6597904,-1.0117474,-1.2016276,-0.10189589,0.47008914,-0.16324008,0.2992737,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
70,-0.0059084473,-1.0079849,1.0,0.0,-1.2030048,0.18153268,0.388654,4.0,1.0,0.8217509,1.09613,-1.0661533,-0.6597904,0.42212683,0.73893994,0.6153869,0.47008914,-0.16324008,0.20112607,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
71,-0.0059084473,0.873376,1.0,1.0,-0.65865064,-0.00044530156,-0.006231435,0.0,0.0,4.874801,-0.30361018,-0.275693,-0.6597904,-1.0117474,-1.2016276,0.15663114,0.47008914,-0.16324008,-0.96622396,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
72,-0.0059084473,-0.15697002,0.0,1.0,0.97441196,-2.1430976,-2.4848692,0.0,0.0,-1.554175,-0.12864265,2.6429296,-0.6597904,-1.0117474,-1.2016276,-2.570409,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
73,-0.0059084473,1.7242587,1.0,0.0,0.24860635,-0.8147375,-0.7607553,4.0,0.0,-0.14221205,-0.37390274,0.57557195,-0.6597904,-1.0117474,-1.2016276,-0.76006526,0.47008914,-0.16324008,1.0853628,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
74,-0.0059084473,0.4670921,0.0,0.0,-0.20502214,-0.15055738,-0.18605065,0.0,2.0,-0.016811179,-0.12864265,-0.7317278,-0.6597904,-1.0117474,-1.2016276,0.34653333,0.47008914,-0.16324008,0.7434317,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
75,-0.0059084473,0.6552293,0.0,1.0,-0.29574785,0.06592637,0.101952836,4.0,2.0,0.12294917,-0.12864265,-0.54931384,0.56389666,1.5227315,0.73893994,0.21951999,1.3997995,-0.16324008,1.0853628,1.1180713,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
76,-0.0059084473,0.6229132,1.0,1.0,0.15788065,0.8457128,0.9633586,4.0,1.0,-0.71561295,0.2212924,1.3660322,-0.6597904,1.5227315,0.73893994,0.9258951,1.3997995,-0.16324008,0.7434317,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
77,-0.0059084473,0.23762397,0.0,0.0,0.43005776,0.8457128,0.9633586,4.0,1.0,0.26270953,0.39625993,-0.24529067,-0.6597904,0.40611026,0.73893994,0.6281776,0.47008914,-0.16324008,0.059569452,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
78,-0.0059084473,-1.3705484,1.0,1.0,-2.654616,0.51362276,0.388654,4.0,2.0,-0.36107513,-0.5157773,1.822067,-0.6597904,-1.0117474,-1.2016276,1.332079,-1.3893315,-0.16324008,-1.3081551,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
79,-0.0059084473,1.3547224,1.0,0.0,-1.1122792,0.18153268,0.9633586,4.0,2.0,0.5422302,-0.65354526,0.45396268,-0.6597904,-1.0117474,-1.2016276,0.22851554,0.47008914,-0.16324008,-0.2823617,-0.31893525,-0.14487496,-0.045943458,-0.091821775,-0.12944771,-0.12860276,-0.04493951,-0.04712179
