,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.06044976,-0.42668104,0.0,0.0,1.9100103,-0.60192835,-0.26316118,4.0,0.0,0.5644143,-0.13592851,-0.40375173,-0.6921441,-1.0071425,-1.2316363,-1.1408685,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
13,0.06044976,-0.2275093,1.0,1.0,-0.8275163,0.073275246,-0.8882243,0.0,0.0,0.2792602,-0.53994274,-1.1276443,0.5718541,-1.0071425,-1.2316363,0.30121395,0.56195146,-0.10050378,-0.8598511,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
14,0.06044976,-0.103625484,0.0,1.0,-1.004131,0.7484789,-0.26316118,1.0,2.0,-0.29104802,-2.762021,2.6986449,-0.6921441,1.4344376,0.69140846,2.034894,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
15,0.06044976,-0.2828343,1.0,0.0,-0.38597977,1.0860807,0.986965,0.0,0.0,-0.71877915,0.67209995,-0.26586744,1.8358523,-1.0071425,-1.2316363,0.53596693,0.56195146,-0.10050378,-0.20906124,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
16,0.06044976,0.4331929,1.0,1.0,-1.0924382,-0.22882745,-0.095443465,0.0,0.0,0.5644143,0.0660786,1.0440333,-0.6921441,-1.0071425,-1.2316363,0.06603915,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
17,0.06044976,-0.039631918,1.0,1.0,-0.4742871,-0.60192835,-0.26316118,1.47869,2.0,2.132762,2.692171,0.2657816,3.0998504,1.4344376,0.69140846,-0.07633305,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
18,-8.656245,-8.68472,0.0,1.0,-1.3573602,-4.65315,-5.2636657,1.3805603,1.0134634,-0.17764507,-0.19938254,1.025589,-0.6921441,-0.24551578,-0.3794873,-4.2984962,-1.3112202,-0.10050378,-1.1852461,0.4663139,-0.17843288,-9.949874,0.12557901,0.09258502,-0.98615885,9.949874,9.949874
19,0.06044976,-0.030025369,1.0,0.67149884,1.0269372,0.7484789,0.986965,0.0,0.0,-1.7168186,-0.13592851,0.4580251,-0.6921441,-1.0071425,-1.2316363,0.20487462,0.56195146,-0.10050378,-0.8598511,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
20,0.06044976,0.6445195,0.0,1.0,-0.4742871,0.073275246,0.986965,1.0,0.0,0.2792602,-1.9539926,-0.88634676,-0.6921441,-1.0071425,-1.2316363,-0.8454006,0.56195146,-0.10050378,0.76712364,-0.2885411,-0.22995506,0.10050378,6.9974523,-0.10245496,-0.09106307,-0.10050378,-0.10050378
21,0.06044976,-0.20275539,1.0,1.0,0.1438641,0.41087705,0.04937035,0.0,0.0,-0.21418048,-0.31952983,-0.92081785,-0.6921441,-1.0071425,-1.2316363,0.61183107,0.56195146,-0.10050378,0.76712364,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
22,0.06044976,-0.015113,1.0,0.66745096,0.2321714,0.41087705,0.36190188,1.0,2.0,1.7050307,1.8841426,-0.26586744,-0.6921441,-1.0071425,-1.2316363,0.4810674,0.56195146,-0.10050378,0.44172868,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
23,0.06044976,0.2443397,0.0,1.0,-0.4742871,3.4492934,2.8621542,0.0,2.0,2.7030702,0.67209995,-0.26586744,-0.6921441,-1.0071425,-1.2316363,3.0757275,1.4985373,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
24,0.06044976,-0.653334,1.0,0.0,-0.03275053,1.4236825,0.986965,0.0,2.0,-0.5762021,-0.53994274,0.009901138,3.0998504,1.4344376,1.6529309,1.0328525,1.4985373,-0.10050378,1.0925186,3.84729,-0.22995506,0.10050378,-0.145572,-0.10245496,9.910339,-0.10050378,-0.10050378
25,0.06044976,-0.14923783,0.0,1.0,1.9983176,0.41087705,-0.8882243,0.0,1.0,-0.11916207,0.3116055,-0.50716496,-0.6921441,1.4344376,0.69140846,-0.1712876,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
26,0.06044976,0.29265565,1.0,0.0,0.49709332,-0.9395302,-0.26316118,0.0,2.0,1.7050307,-0.53994274,0.63038045,-0.6921441,-0.6002126,0.69140846,-1.0040541,1.4985373,-0.10050378,-0.5344562,-0.2885411,-0.22995506,0.10050378,6.9974523,-0.10245496,-0.09106307,-0.10050378,-0.10050378
27,0.06044976,0.56614673,1.0,1.0,-1.6222821,-0.26432657,-0.8882243,4.0,0.0,-0.5762021,0.26808572,1.4232152,-0.6921441,-1.0071425,-1.2316363,0.36370617,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
28,0.06044976,0.13056366,1.0,1.0,0.3204787,-0.60192835,-0.26316118,4.0,1.0,-0.8613562,1.4801284,-0.26586744,0.5718541,-0.1932825,0.69140846,-0.41004878,0.56195146,-0.10050378,0.06928574,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
29,0.06044976,-0.23132476,1.0,1.0,-1.4456675,0.073275246,0.36190188,1.0,2.0,0.06316432,0.2349909,-1.2310575,1.8358523,-1.0071425,-1.2316363,1.1705228,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
30,0.06044976,0.6860005,0.0,1.0,1.2035518,1.4236825,1.612028,1.0,2.0,3.1308012,-0.33793563,-0.43822283,-0.6921441,1.4344376,-0.27011392,1.1164466,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
31,0.06044976,-0.035595335,0.0,1.0,-1.2690529,1.4236825,0.986965,4.0,1.0,-0.5762021,0.67209995,-1.0931731,0.5718541,1.0275077,0.69140846,1.67233,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
32,0.06044976,0.07400753,1.0,0.0,-1.0924382,0.073275246,0.36190188,4.0,1.0,0.8495684,1.2781214,-1.1965864,-0.6921441,0.37417445,0.69140846,0.50390697,0.56195146,-0.10050378,0.2510445,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
33,0.06044976,0.13934354,1.0,0.0,0.40878603,0.073275246,-0.26316118,1.0,1.0,-1.1465104,0.26808572,1.6989837,0.5718541,-0.6002126,0.69140846,-0.10934654,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
34,0.06044976,0.03316071,1.0,0.0,1.0269372,0.073275246,0.36190188,0.0,2.0,-1.2890874,-1.3479712,1.4576862,0.5718541,1.0275077,0.69140846,-0.5262863,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
35,0.06044976,-0.17440146,1.0,1.0,-0.20936514,-0.9395302,-0.8882243,0.0,0.0,-0.5762021,0.26808572,2.9744134,-0.6921441,-1.0071425,-1.2316363,-0.7401647,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
36,0.06044976,0.26622474,0.0,1.0,0.7620153,2.098886,0.36190188,1.0,0.0,1.5624536,0.67209995,0.38908294,-0.6921441,-1.0071425,-1.2316363,1.5109757,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
37,0.06044976,-0.44457534,0.0,1.0,-0.38597977,0.03356985,0.03590981,2.0,2.0,1.1347225,-0.13592851,-0.54163605,-0.6921441,1.4344376,0.69140846,0.19224456,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
38,0.06044976,-0.15676966,0.0,1.0,0.7620153,0.41087705,0.36190188,1.0,1.0,-0.065616965,0.27930912,-0.23129536,-0.6921441,1.4344376,1.6529309,0.06533392,0.56195146,-0.10050378,1.0925186,-0.2885411,4.358842,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
39,0.06044976,-0.11672275,0.0,0.0,1.0269372,-1.277132,-1.5132873,4.0,1.0,-0.29104802,0.67209995,-0.1969253,-0.6921441,0.683314,0.69140846,-1.1468705,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
40,0.06044976,-0.34473053,1.0,1.0,-0.6509017,-0.26432657,-0.26316118,4.0,2.0,0.026085941,-0.030846179,-0.15587889,-0.6921441,-0.6002126,1.6529309,0.046491265,0.56195146,-0.10050378,-0.5344562,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
41,0.06044976,0.0970976,1.0,1.0,0.05555678,-1.277132,-1.5132873,0.0,1.0,-0.11670128,-0.07078144,0.33579877,-0.6921441,1.4344376,0.69140846,-1.5307653,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
42,0.06044976,0.12276138,1.0,0.0,1.4684738,-1.277132,-1.5132873,0.0,0.0,-0.019537782,0.26496533,0.25119865,-0.6921441,-1.0071425,-1.2316363,-1.687584,0.56195146,-0.10050378,-0.8598511,-0.2885411,4.358842,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
43,0.06044976,0.093211785,1.0,1.0,-1.004131,0.073275246,-0.26316118,0.0,1.0,0.5644143,-1.3479712,-1.437884,-0.6921441,1.4344376,0.69140846,0.4316335,0.56195146,-0.10050378,0.09899139,-0.2885411,4.358842,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
44,0.06044976,-0.0070457556,0.0,1.0,1.2918591,-0.030228205,-0.14691198,1.0,2.0,-0.10986983,-0.10939228,0.66485155,1.8358523,-0.1932825,2.6144533,-0.5194931,0.56195146,-0.10050378,0.44172868,1.7793745,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
45,0.06044976,0.29932594,1.0,0.0,-0.4742871,-0.7707293,-0.8882243,0.0,1.0,0.5644143,-2.1559997,-0.024569934,-0.6921441,1.4344376,0.69140846,-1.1319954,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
46,0.06044976,0.7985353,1.0,0.0,0.3204787,-0.26432657,-0.26316118,2.0,1.0,0.2792602,0.67209995,0.38908294,0.5718541,-0.6002126,0.69140846,-0.27569023,-1.3112202,-0.10050378,-1.1852461,-0.2885411,4.358842,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
47,0.06044976,0.49674243,0.0,0.0,0.67370796,0.7484789,0.986965,4.0,0.0,-0.43362507,0.67209995,2.4573474,-0.6921441,-1.0071425,-1.2316363,0.14848785,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
48,0.06044976,-1.2990086,1.0,1.0,0.93862987,-0.14128938,-0.12304016,1.0,2.0,0.20515832,0.164519,-1.0242311,-0.6921441,1.4344376,0.69140846,-0.38419923,-1.3112202,-0.10050378,-1.1852461,1.7793745,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
49,0.06044976,0.5546086,0.0,0.662565,-0.6509017,0.073275246,0.36190188,3.0,2.0,0.3498725,0.32428738,1.1819177,-0.6921441,-0.6002126,0.69140846,0.72904265,-1.3112202,9.949874,0.4453741,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
50,0.06044976,-0.750389,1.0,1.0,0.67370796,-0.26432657,-0.26316118,1.2104086,1.0,1.5624536,-1.3479712,-1.6102393,1.8358523,0.6205776,0.69140846,-0.5676677,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
51,0.06044976,-0.71106285,1.0,1.0,-1.0924382,-0.21025273,-0.13809183,0.0,2.0,0.33152142,0.24906507,-0.16245423,-0.6921441,1.4344376,-0.27011392,0.28018087,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
52,0.06044976,0.11585416,0.0,0.0,0.05555678,0.030893274,0.043088064,1.0,2.0,0.2792602,1.2781214,-1.1621153,0.5718541,1.0275077,0.69140846,0.10058177,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
53,0.06044976,-0.52541924,1.0,1.0,-0.8275163,0.073275246,0.986965,1.0,1.0,0.42183724,-1.5499784,-0.6105782,-0.6921441,-0.6002126,0.69140846,0.16945611,0.56195146,-0.10050378,-0.8598511,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
54,0.06044976,0.73432785,1.0,1.0,0.49709332,0.7484789,-0.26316118,1.7956069,1.0,0.15339136,0.07439809,0.043447923,0.5718541,1.4344376,0.69140846,0.67855775,1.4985373,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
55,0.06044976,0.36268905,1.0,0.0,1.556781,0.7484789,0.986965,1.0,2.0,0.51940316,0.22794242,0.2856697,1.8358523,-1.0071425,-1.2316363,0.13350804,1.4985373,-0.10050378,1.0925186,5.9152055,4.358842,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
56,0.06044976,-0.29144046,1.0,1.0,-0.91582364,-0.26432657,-0.26316118,0.0,2.0,2.845647,-0.13592851,0.49249616,-0.6921441,0.21364754,0.69140846,0.5503454,0.56195146,-0.10050378,0.44172868,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
57,0.06044976,-0.6521462,0.0,1.0,-0.6509017,2.098886,1.612028,4.0,1.0,-0.71877915,-0.13592851,-1.1276443,-0.6921441,0.2719146,0.69140846,1.8989677,1.4985373,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
58,0.06044976,0.20384002,1.0,1.0,0.2321714,-0.60192835,-0.26316118,0.0,0.0,-0.0058939084,-0.53994274,-1.1276443,-0.6921441,-1.0071425,-1.2316363,-0.5319155,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
59,0.06044976,0.5916522,0.0,1.0,1.4684738,0.073275246,-0.26316118,0.0,1.0,0.484024,0.049263116,-0.78293353,0.5718541,-0.1932825,0.69140846,-0.7751946,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
60,0.06044976,0.102154575,1.0,0.6603995,1.3801664,-0.9395302,-0.8882243,0.0,2.0,-0.29104802,-0.13592851,0.8372069,0.5718541,1.0275077,0.69140846,-1.3374925,0.56195146,-0.10050378,1.0925186,3.84729,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
61,0.06044976,0.874331,1.0,1.0,-0.38597977,-0.26432657,0.36190188,4.0,1.0,-0.1265346,0.15802927,-0.12798315,0.5718541,0.21364754,0.69140846,0.09857287,0.56195146,-0.10050378,0.1430942,0.08601038,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
62,0.06044976,0.29192376,0.0,1.0,0.3204787,0.073275246,-0.26316118,0.0,1.0,-0.43362507,0.67209995,0.1822565,-0.6921441,-0.6002126,0.69140846,0.0063519035,0.56195146,-0.10050378,0.38817883,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
63,0.06044976,0.40665868,1.0,1.0,-0.6509017,0.7484789,-0.26316118,0.0,0.0,-0.24202044,0.03340126,1.8023969,-0.6921441,-1.0071425,-1.2316363,0.7904722,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
64,0.06044976,-0.07227948,1.0,0.0,-0.12105784,-1.6147338,-1.5132873,1.0,2.0,-0.71877915,0.67209995,-0.54163605,1.8358523,1.4344376,0.69140846,-1.3447376,-1.3112202,-0.10050378,-1.1852461,0.5532596,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
65,0.06044976,0.22435819,0.0,0.0,1.2035518,0.41087705,0.36190188,4.0,1.0,1.2772995,0.26808572,-0.5761071,0.5718541,1.4344376,0.69140846,-0.17901884,1.4985373,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
66,0.06044976,-0.037762474,1.0,1.0,-1.4456675,-0.60192835,-0.26316118,0.0,0.0,-0.29104802,-0.13592851,-0.36928067,-0.6921441,-1.0071425,-1.2316363,-0.03508891,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
67,0.06044976,-0.7573036,1.0,0.0,-1.004131,-0.024575196,0.0704392,0.0,1.0,0.5644143,0.87410706,-0.92081785,0.5718541,-0.1932825,0.69140846,0.41648844,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
68,0.06044976,1.1326544,0.0,1.0,0.3782834,-1.277132,-1.5132873,1.0347902,1.0,0.5644143,-0.943957,-1.0242311,1.8358523,1.4344376,0.69140846,-1.3343377,0.56195146,-0.10050378,0.76712364,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
69,0.06044976,-0.0032346174,1.0,0.0,0.93862987,-0.60192835,-0.8882243,0.0,2.0,-0.5762021,-0.13592851,1.0095623,0.5718541,1.0275077,0.69140846,-0.8710463,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
70,0.06044976,0.110601045,0.0,0.6980899,-1.2690529,2.098886,2.237091,1.0,2.0,0.34318367,0.6034648,0.21672758,0.5718541,-0.1932825,0.69140846,2.2390985,1.4985373,-0.10050378,0.9841787,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
71,0.06044976,0.63739115,0.0,1.0,0.67370796,0.41087705,0.36190188,4.0,1.0,0.5644143,0.67209995,1.1129755,0.5718541,-0.1932825,1.6529309,0.20398897,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
72,0.06044976,0.10797552,1.0,1.0,-0.5625944,2.098886,2.237091,1.0,0.0,-1.5742415,-0.53994274,-0.54163605,-0.6921441,-1.0071425,-1.2316363,1.8035595,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
73,0.06044976,0.15389228,1.0,0.0,-1.3573602,-1.6147338,-1.5132873,0.0,0.0,-2.1445496,-2.762021,0.7682648,-0.6921441,-1.0071425,-1.2316363,-1.0673833,1.4985373,-0.10050378,0.617548,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
74,0.06044976,0.24651605,0.0,0.66448194,0.85032254,-0.60192835,-0.26316118,0.0,1.0,0.9921455,-0.13592851,0.009901138,0.5718541,0.6205776,0.69140846,-0.9203852,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
75,0.06044976,-0.43879673,0.0,1.0,0.1438641,0.41087705,0.986965,1.0,2.0,-1.1465104,0.26808572,-0.88634676,0.5718541,-0.1932825,0.69140846,0.5567987,0.56195146,-0.10050378,-0.8598511,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
76,0.06044976,0.7216593,1.0,0.0,-1.887204,-1.9523356,-1.5132873,0.0,1.1856588,-1.8593956,-0.74194986,-0.40375173,0.26636207,-0.026993088,-0.071975954,-1.4818766,-1.3112202,-0.10050378,-1.1852461,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
77,0.06044976,0.21679617,1.0,1.0,-1.4456675,-0.10912393,0.04508558,0.0,2.0,0.5644143,0.47009283,-0.2578741,1.8358523,-1.0071425,-1.2316363,2.034894,0.56195146,-0.10050378,0.44172868,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
78,0.06044976,-0.20446408,0.0,1.0,1.6450883,0.41087705,0.36190188,1.0,1.0,-0.5762021,0.87410706,-0.7484625,-0.6921441,-0.1932825,0.69140846,-0.19627798,0.56195146,-0.10050378,0.76712364,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
79,0.06044976,0.46385106,0.0,0.0,1.2035518,0.41087705,-0.26316118,4.0,1.0,-0.8613562,-0.13592851,0.044372212,0.5718541,-0.6002126,0.69140846,-0.16171195,0.56195146,-0.10050378,1.0925186,-0.2885411,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
80,0.06044976,0.21505167,0.0,0.0,0.67370796,0.073275246,0.36190188,1.9123406,1.0,-2.7148578,-1.3479712,0.12496936,0.5718541,-0.6002126,0.69140846,-0.32780212,0.56195146,-0.10050378,0.43744186,3.84729,-0.22995506,0.10050378,-0.145572,-0.10245496,-0.09106307,-0.10050378,-0.10050378
81,0.06044976,-0.3524548,0.0,1.0,1.6450883,0.7484789,0.36190188,4.0,2.0,0.28368494,0.051598206,-0.23139638,-0.6921441,-1.0071425,-1.2316363,-0.06181365,0.56195146,-0.10050378,-0.8598511,-0.2885411,-0.22995506,0.10050378,-0.145572,9.948001,-0.09106307,-0.10050378,-0.10050378
