,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.025401259,0.16971083,1.0,1.0,-1.7083263,-0.178651,-0.8240397,4.0,0.0,-0.63831866,0.2009167,1.0506834,-0.6674626,-1.0100316,-1.2074093,0.5784393,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.07750207,8.550993e-05,-0.15278141,0.025601532,0.07429196,-0.27673686,-0.19103497,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,3.7328687,-0.72284347
11,0.025401259,1.4823602,1.0,1.0,0.39606395,-0.568541,-0.19020066,0.0,1.0,-1.2448719,-0.3554212,-0.68197125,0.47782788,-0.1817721,0.7272265,-0.60727847,1.5370897,-0.15686762,0.9275261,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.0037012934,0.025406327,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,2.247596
12,0.025401259,0.78784436,0.0,0.0,-0.21771654,0.991019,1.0774775,4.0,1.0,0.726426,-0.16997524,-0.59813315,-0.6674626,1.474747,0.7272265,1.2412704,0.6065056,-0.15686762,0.532465,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,2.193281,1.5070508,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,1.3874221,-0.72284347
13,0.025401259,0.14730096,0.0,0.6690231,0.39606395,2.550579,1.0774775,2.0,0.0,-0.48668036,0.57180864,-0.514295,-0.6674626,-1.0100316,-1.2074093,1.7168211,0.6065056,-0.15686762,0.7106428,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,2.4948568,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.7343406,0.723035,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
14,0.025401259,0.47008413,0.0,0.0,1.7113079,0.21123901,-0.19020066,0.0,1.0,2.0911705,-0.7263131,-0.011266215,-0.6674626,1.474747,0.7272265,-1.0126859,0.6065056,-0.15686762,1.1483452,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-2.18354,-0.84499663,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,2.247596
15,0.025401259,0.35969177,0.0,1.0,-0.13003361,0.21123901,1.0774775,4.0,2.0,0.4231494,0.75725454,-0.3186727,-0.6674626,-0.045038167,0.27108037,0.34938264,0.6065056,-0.15686762,-0.8675084,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.08743108,0.24576639,3.889471,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
16,0.025401259,1.5222393,1.0,1.0,-1.6206434,-0.28610775,-0.032930475,0.0,2.0,-2.0030634,-1.097205,-0.48634896,-0.6674626,-1.0100316,-1.2074093,-1.0516084,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.31610957,-0.0135474615,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,9.949469,-0.95802474,2.247596
17,0.025401259,-0.18013586,1.0,0.6661855,-0.13003361,-1.3483211,-0.8240397,0.0,2.0,0.26282763,0.24272147,0.21230213,0.47782788,1.474747,0.7272265,-1.1794478,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-1.2109132,-0.84499663,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
18,0.025401259,0.33904707,1.0,0.0,1.0975274,-1.738211,-1.4578787,0.0,1.230833,2.6977239,1.1281465,-0.43045688,0.2863754,0.20162135,-0.016577085,-1.5197853,-0.20642708,-0.12991475,-0.07435824,0.14954558,0.037303004,6.853411,0.0009557075,-0.030823506,0.051915523,-2.288893,0.10488744,0.0026849296,0.03607889,0.20386559,17.697258,0.020803269,0.011971598,0.0777711,-0.09123478,0.016249571,-0.107906274,0.064431936,0.25694203,0.095804416,0.004734408,-0.064355955,-0.22059731,-0.35532975,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,1.504986
19,0.025401259,-0.83027166,1.0,0.6711446,0.39606395,0.991019,0.7605579,1.0,1.0,-0.3350421,0.57180864,-0.7099173,0.47782788,0.23235765,0.7272265,0.77536476,0.6065056,-0.15686762,0.476394,-0.3100623,-0.17863779,-0.029846752,7.839916,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,3.4857876,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.5723362,0.34967548,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
20,0.025401259,-2.5323029,1.0,1.0,-0.7438141,0.991019,-0.19020066,0.0,0.0,-0.28289863,-0.014527635,1.3580899,-0.6674626,-1.0100316,-1.2074093,1.0435381,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.1706374,0.040990856,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,0.76237625
21,0.025401259,0.68022686,1.0,0.0,0.22069809,-0.13823959,0.06769987,4.0,2.0,-0.0596064,-0.1192178,-0.5701871,-0.6674626,-0.59590185,1.6945444,-0.14540197,0.6065056,-0.15686762,-0.8675084,1.3080643,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.06521749,0.036865275,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
22,0.025401259,0.8914338,1.0,0.0,-1.7083263,-0.178651,1.0774775,0.0,2.0,1.9395324,-1.282651,-0.011266215,-0.6674626,-1.0100316,-1.2074093,0.46442166,0.6065056,-0.15686762,1.1483452,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,3.4857876,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.3287082,0.2775801,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,1.504986
23,0.025401259,-0.7181343,0.0,0.0,1.0098444,-2.128101,-1.4578787,0.0,1.0,-0.031765487,0.57180864,1.8890647,-0.6674626,0.3082605,0.7272265,-2.0284266,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,2.4948568,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.6467794,-0.5626497,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,0.76237625
24,0.025401259,2.2993472,1.0,1.0,-0.13003361,-0.178651,-0.19020066,0.0,1.0,-0.3350421,0.2009167,-0.15099643,0.47782788,1.474747,0.7272265,0.041563142,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.011414173,-0.051537283,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,0.0197664
25,0.025401259,-1.43165,1.0,1.0,-1.0945458,-0.220023,0.015913839,1.0,1.0,-0.789957,0.38636264,-0.59813315,0.47782788,0.6464874,0.7272265,2.3997357,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.23828632,-0.060980823,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
26,0.025401259,0.07124428,1.0,1.0,-1.0068629,-0.568541,-0.19020066,0.0,2.0,-0.031765487,-0.54086715,-1.2688382,-0.6674626,-1.0100316,-1.2074093,0.0361785,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.14489621,-0.010906785,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,0.0197664
27,0.025401259,-0.16212825,1.0,1.0,1.3605762,-0.178651,-0.19020066,4.0,0.0,-0.031765487,0.75725454,-0.20688851,-0.6674626,-1.0100316,-1.2074093,-0.68141925,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.12546973,-0.05709184,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,1.3874221,-0.72284347
28,0.025401259,1.561011,1.0,0.0,-0.56844825,0.601129,-0.19020066,0.0,0.0,2.2428088,-1.282651,-0.4584029,-0.6674626,-1.0100316,-1.2074093,0.6062947,0.6065056,-0.15686762,0.8123696,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,3.820285,-0.15087253,-0.064435646,-0.11091165,0.3749742,0.1636517,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,2.247596
29,0.025401259,1.4974734,1.0,0.0,-1.0945458,-0.15553476,0.08196966,1.0,2.0,-0.48668036,-0.9117591,-0.76580936,0.47782788,0.23235765,0.7272265,0.23429745,0.6065056,-0.15686762,-0.8675084,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.055926878,0.035665978,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
30,0.025401259,0.18063481,1.0,0.0,1.4482591,-1.3483211,-1.4578787,1.0,1.0,-0.18340379,0.2009167,1.6375504,2.7684088,-0.1817721,0.7272265,-1.5890496,0.6065056,-0.15686762,1.1483452,0.8850216,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,3.4857876,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.006057584,-0.33052194,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
31,0.025401259,0.4042621,1.0,0.6727438,-0.91918,0.010855131,0.18819186,4.0,2.0,0.11987281,-0.16997524,-0.2627806,-0.6674626,-1.0100316,-1.2074093,0.46341562,1.5370897,-0.15686762,0.8615319,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.08323039,0.18861154,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
32,0.025401259,-0.8640239,1.0,1.0,-0.39308238,-0.062009946,-0.09819414,0.0,1.0,0.4231494,0.57180864,-0.9055396,1.6231183,0.6464874,-0.24009137,0.12484684,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.022819962,-0.018838705,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,0.0197664
33,0.025401259,-1.959053,1.0,0.0,0.9221615,-0.178651,-0.19020066,4.0,0.0,-1.6997868,-2.2098808,0.15641004,-0.6674626,-1.0100316,-1.2074093,-0.46349135,1.5370897,-0.15686762,0.8123696,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.49118388,2.2910664,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,0.21469866,-0.72284347
34,0.025401259,-0.32315335,1.0,1.0,-0.30539948,0.21123901,-0.19020066,4.0,2.0,2.8493621,1.1281465,0.1843561,-0.6674626,-1.0100316,-1.2074093,0.5104913,0.6065056,-0.15686762,0.22153279,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,0.19152074,0.0928842,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,1.3874221,-0.72284347
35,0.025401259,0.18203895,0.0,1.0,-0.042350687,-0.16264814,-0.057637483,4.0,0.0,0.4231494,0.57180864,-0.82170147,-0.6674626,-1.0100316,-1.2074093,2.3997357,-1.2546628,-0.15686762,-1.203484,1.3080643,-0.17863779,-0.029846752,-0.13032432,5.4989343,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.049064025,0.015873395,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,2.5601454,-0.72284347
36,0.025401259,1.2579638,1.0,1.0,-0.91918,-0.178651,-0.19020066,1.0,1.0,2.3944473,3.168052,-1.2688382,0.47782788,0.23235765,0.7272265,0.6274028,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.2411681,-0.02420766,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.95802474,-0.72284347
37,0.025401259,1.2300014,1.0,1.0,-0.042350687,-0.958431,-0.8240397,4.0,0.0,0.726426,-0.16997524,2.1685252,-0.6674626,-1.0100316,-1.2074093,-0.7199306,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,-0.35154516,-0.2859387,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,2.5601454,-0.72284347
38,0.025401259,-0.3626408,1.0,0.0,1.535942,0.24748322,0.15147029,1.1907556,2.0,0.18368171,0.19445671,-1.3806224,1.6231183,1.474747,0.7272265,-0.022097684,1.5370897,-0.15686762,1.0905726,-0.3100623,-0.17863779,-0.029846752,-0.13032432,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,-0.26468867,-0.15087253,-0.064435646,-0.11091165,1.220654,1.5070508,-0.25739983,-0.15098464,-0.25666213,-0.07792455,-0.07784736,-0.10107754,-0.37768766,-0.19042699
39,0.025401259,-0.27745974,1.0,0.65594995,1.0098444,-0.958431,-0.8240397,0.0,2.0,-0.789957,-1.8389889,0.9109532,2.7684088,-0.1817721,0.7272265,-1.3338703,-1.2546628,-0.15686762,-1.203484,-0.3100623,-0.17863779,-0.029846752,7.839916,-0.18432699,-0.110919505,-0.062180746,-0.050273288,-0.044480372,-0.046056613,-0.06566459,-0.02707087,-0.064045556,-0.045353603,-0.04596578,-0.40676486,-0.16507626,-0.1106486,-0.28870502,3.820285,-0.15087253,-0.064435646,-0.11091165,-0.7245998,-0.060980823,3.889471,-0.15098464,-0.25666213,-0.07792455,12.871118,-0.10107754,-0.95802474,0.0197664
