,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
39,-0.0117760245,-0.37956992,1.0,1.0,-2.7377577,-0.5244888,-0.17733264,0.0,2.0,-0.6721699,-0.4973746,2.2906163,0.51549506,-0.1691724,0.7826751,0.4599227,0.63081133,-0.21717635,0.28407073,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.6978103,-0.10807927,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,0.57170033
40,-0.0117760245,-0.8528931,0.0,1.0,-1.5626874,-0.17420244,-0.17733264,4.0,2.0,-0.8180805,-0.09789435,1.3507757,0.51549506,-0.58969134,0.7826751,0.26423538,1.5392643,-0.21717635,1.2306869,1.1376544,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,3.0852292,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.27562016,0.006714623,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
41,-0.0117760245,0.06430153,1.0,1.0,-0.56839716,-0.8747752,-0.78050244,0.0,2.0,-0.12091413,0.34378004,-0.6296023,-0.6350924,0.25134653,0.7826751,-0.38381448,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.32924175,-0.08874345,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.9520466
42,-0.0117760245,0.1175772,1.0,0.0,1.5105734,0.87665665,1.029007,1.0,2.0,0.44905138,0.2618931,0.27667236,1.6660825,-1.0102103,-1.2080953,0.26636085,1.5392643,-0.21717635,1.2306869,4.0650883,4.6059895,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,3.0852292,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.44740218,0.42139262,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
43,-0.0117760245,0.056234933,1.0,1.0,-0.026056997,0.17608392,-0.17733264,4.0,0.0,0.9328467,-0.6971147,0.6458954,-0.6350924,-1.0102103,-1.2080953,0.10038138,-1.1860945,4.606754,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,6.2444673,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.05049449,0.06507225,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
44,-0.0117760245,-0.15189052,1.0,0.0,0.6066732,1.5772294,2.8385165,2.2355146,0.0,-0.8180805,-1.0965949,-0.5960366,-0.6350924,-1.0102103,-1.2080953,1.1577808,1.5392643,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,14.095925,-0.07141478,-0.1764538,0.88021356,1.4959744,4.3588986,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.49770555,0.17509626
45,-0.0117760245,0.48410904,0.0,0.0,0.15472305,-1.2250615,-0.78050244,0.0,2.0,-0.5262593,-0.09789435,2.0220904,0.51549506,0.31799906,0.5076424,-1.1219565,0.63081133,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,8.100366,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,3.5093086,-0.07449036,-0.07141478,-0.1764538,-0.35320652,-0.26772916,-0.2294424,-0.17578569,3.2809596,-0.07088812,-0.1003609,-0.10100143,-0.9249815,-0.11847283
46,-0.0117760245,1.5204217,1.0,0.66932607,-0.3876171,1.5772294,1.029007,4.0,1.0,-0.9639911,-0.6971147,-0.05898493,-0.6350924,0.25134653,0.7826751,1.3597798,-1.1860945,-0.21717635,-0.47579345,1.1376544,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,3.0852292,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.35166487,0.3632234,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,2.7610502,-0.80864596
47,-0.0117760245,0.8939275,1.0,0.0,-0.116447024,-0.5244888,-0.17733264,4.0,2.0,-0.2344381,0.70106614,1.7535645,2.81667,1.5129033,0.7826751,-0.34635746,0.63081133,-0.21717635,0.7243451,5.528805,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.3636045,-0.12712792,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,1.5323731,-0.80864596
48,-0.0117760245,-2.8338869,1.0,1.0,0.06433303,-0.17420244,0.42583716,0.0,2.0,0.7869361,-0.09789435,-0.9988254,-0.6350924,-1.0102103,-1.2080953,-0.14123629,-1.1860945,4.606754,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,2.7704504,-0.16106229,-0.07090939,3.0852292,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.08071213,0.17597277,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,-0.11847283
49,-0.0117760245,1.0140524,0.0,0.0,0.42589313,0.17608392,0.42583716,1.9992541,2.0,-0.06438863,0.023585001,-0.05898493,-0.6350924,-1.0102103,-1.2080953,0.024503913,1.5392643,-0.21717635,1.2306869,-0.009946873,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,2.7704504,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.114942975,0.22045939,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.37252125,0.10321645
50,-0.0117760245,-1.6950028,1.0,1.0,-0.6587872,0.87665665,1.029007,0.0,1.0,0.086044654,0.0037554854,-0.76386523,-0.6350924,-0.58969134,0.7826751,1.034867,0.63081133,-0.21717635,0.102089435,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.1552547,0.3942677,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,-0.11847283
51,-0.0117760245,-1.6133654,1.0,1.0,-0.83956724,-0.8747752,-0.17733264,0.0,0.0,0.3492043,1.8995069,-0.4617737,0.51549506,-1.0102103,-1.2080953,-0.90207654,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-1.9418489,-1.6734613,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.9520466
52,-0.0117760245,0.10323842,1.0,1.0,-1.1107373,-0.8747752,-0.78050244,0.0,1.0,-0.2344381,0.70106614,-0.17991541,-0.6350924,-0.1691724,0.7826751,-0.20459206,0.63081133,-0.21717635,-0.81708956,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.38636613,-0.2295521,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,-0.11847283
53,-0.0117760245,-1.2279863,0.0,0.0,0.24511307,-0.5244888,-0.17733264,0.0,1.0,-0.8180805,-0.4973746,0.7130269,-0.6350924,1.5129033,0.7826751,-0.36254025,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,3.5093086,-0.07449036,-0.07141478,-0.1764538,0.07391003,0.7036155,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,-0.11847283
54,-0.0117760245,1.387133,0.0,1.0,0.51628315,1.5772294,1.6321768,4.0,0.0,-0.6721699,-1.2963351,0.24310663,-0.6350924,-1.0102103,-1.2080953,1.6745162,0.63081133,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,2.8959725,3.0806923,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
55,-0.0117760245,0.615645,0.0,1.0,1.0586233,0.5263703,0.42583716,1.0,2.0,-0.065938406,0.06332514,-0.6631681,-0.6350924,0.25134653,2.7734456,-1.0415637,0.63081133,-0.21717635,-0.81708956,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.88021356,-0.08874345,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
56,-0.0117760245,-0.74226785,1.0,0.67956924,-0.6587872,0.00094073836,-0.17733264,1.0,2.0,0.13417338,0.5512289,-0.17162485,-0.6350924,1.5129033,0.7826751,2.2314837,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.1015229,-0.056874715,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,1.5323731,-0.80864596
57,-0.0117760245,-1.4910599,1.0,0.0,-0.20683704,-2.626207,-2.5900118,1.0,1.0,-0.12625313,-0.37100065,0.67473626,0.51549506,-0.1691724,0.7826751,-2.4272459,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,3.5093086,-0.07449036,-0.07141478,-0.1764538,-2.3450007,-1.6734613,-0.2294424,5.6862373,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
58,-0.0117760245,0.285889,1.0,1.0,-0.4780071,-1.2250615,-0.78050244,0.0,0.0,-0.6721699,0.90080625,1.4850386,-0.6350924,-1.0102103,-1.2080953,-1.0771575,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-1.5386971,-1.6734613,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,0.57170033
59,-0.0117760245,1.0909516,0.0,0.65967095,1.2394034,0.16463411,0.06353899,0.0,2.0,-0.2344381,0.70106614,0.34380382,-0.6350924,-1.0102103,-1.2080953,-0.26199347,0.63081133,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.20867464,0.14360608,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.9520466
60,-0.0117760245,0.074799344,1.0,0.66566205,-0.83956724,-0.8747752,-0.78050244,4.0,2.0,1.9542209,-0.09789435,0.6794611,0.51549506,-0.06445443,0.13659996,-0.48505256,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.43036428,-0.2990758,4.3588986,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,1.5323731,-0.80864596
61,-0.0117760245,1.6777668,1.0,1.0,-0.83956724,-0.5244888,-0.17733264,0.0,2.0,-0.3803487,0.70106614,-0.4617737,-0.6350924,-1.0102103,-1.2080953,-0.3854757,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-1.5386971,-1.6734613,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.9520466
62,-0.0117760245,0.4687428,0.0,1.0,0.15472305,-0.05685019,-0.024668315,0.0,0.0,4.2887907,1.8995069,0.10884372,-0.6350924,-1.0102103,-1.2080953,0.12398447,0.63081133,-0.21717635,-0.81708956,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.12171546,0.034684736,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,1.9520466
63,-0.0117760245,0.70692194,1.0,1.0,-1.2011273,-0.5244888,-0.17733264,2.0,2.0,-0.2344381,0.501326,-0.797431,0.51549506,1.5129033,0.7826751,-1.0415637,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.3258113,-0.10167716,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
64,-0.0117760245,-0.28730977,1.0,1.0,0.3355031,-0.17420244,-0.17733264,1.0,0.0,1.5164891,0.90080625,-1.3009169,-0.6350924,-0.58969134,-0.21271013,-0.10532804,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.0044012517,-0.014198889,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,-0.80864596
65,-0.0117760245,0.32848284,0.0,1.0,-0.7491772,1.9275157,1.029007,4.0,2.0,-0.8180805,0.70106614,-0.89812815,0.51549506,1.0923843,0.7826751,2.027027,-1.1860945,4.606754,0.2067987,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,2.7704504,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.88021356,0.7036155,4.3588986,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,1.5323731,-0.80864596
66,-0.0117760245,-0.21565561,1.0,1.0,0.06433303,1.9275157,1.029007,0.0,0.0,-1.1099017,0.3015859,-0.42820796,-0.6350924,-1.0102103,-1.2080953,1.5987221,0.63081133,-0.21717635,0.5480948,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.61395097,0.52231663,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
67,-0.0117760245,-1.709357,0.0,1.0,0.78745323,0.87665665,-0.17733264,0.0,1.0,-0.5262593,1.3002865,0.9815527,1.6660825,1.0923843,0.7826751,0.46187717,0.63081133,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.41895846,0.11532255,4.3588986,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,-0.11847283
68,-0.0117760245,2.2140226,0.0,0.0,1.7817435,0.17608392,-0.17733264,0.0,1.0,-0.2344381,0.70106614,-1.0995226,1.6660825,1.5129033,0.7826751,-0.4141265,1.5392643,-0.21717635,1.7574563,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,2.7704504,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.4127994,0.110285975,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,-0.11847283
69,-0.0117760245,-0.14397895,0.0,0.0,1.1490133,-0.17420244,0.42583716,1.0,1.6499418,-0.16527867,-0.022644136,-0.49533942,0.51549506,1.5129033,0.7826751,-0.6646814,0.63081133,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.08071288,0.101766646,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
70,-0.0117760245,0.09233345,1.0,0.0,0.9682333,-0.8747752,-0.78050244,0.0,2.0,0.29492056,0.25059837,-1.2002198,0.51549506,0.67186546,0.7826751,-0.7955352,0.63081133,-0.21717635,0.38494956,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.07391003,0.7036155,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,0.57170033
71,-0.0117760245,1.1859014,1.0,1.0,1.6009635,-0.5244888,-0.17733264,4.0,1.0,0.4951149,1.1005464,-0.76386523,-0.6350924,0.25134653,0.7826751,-0.8660384,0.63081133,-0.21717635,0.36187556,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.009193124,-0.029834762,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
72,-0.0117760245,0.0868831,1.0,1.0,0.51628315,-1.2250615,-1.3836722,1.5067861,1.0,-1.6935441,-0.29763448,0.2095409,1.6660825,1.5129033,0.7826751,-1.1665974,-1.1860945,-0.21717635,-1.1583856,-0.32606238,4.6059895,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.29311505,-0.44722766,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.011047139,-0.030600857
73,-0.0117760245,0.18220209,1.0,0.0,-1.2915174,1.226943,1.029007,0.0,2.0,0.03781325,-0.12213967,-0.9652596,-0.6350924,-1.0102103,-1.2080953,1.479159,0.63081133,-0.21717635,0.40269774,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,2.7704504,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.20092312,0.43960568,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.2618735
74,-0.0117760245,0.37448055,1.0,0.0,-0.56839716,-0.17420244,-0.17733264,4.0,1.0,-0.18373953,-0.20110665,-1.4687456,0.51549506,-0.58969134,0.7826751,0.017677838,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,-0.32924175,0.7036155,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,1.5323731,-0.80864596
75,-0.0117760245,-1.0481659,0.0,0.0,1.1490133,0.17608392,0.42583716,0.0,1.0,-0.3803487,1.5000266,0.17597517,-0.6350924,0.67186546,0.7826751,-0.00032253,-1.1860945,-0.21717635,-1.1583856,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,2.7704504,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.4770618,1.4959744,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,9.949632,-0.9249815,1.9520466
76,-0.0117760245,1.3608344,1.0,1.0,-1.0203472,-0.17420244,-0.17733264,0.0,0.0,0.4951149,-0.8968548,1.5186044,-0.6350924,-1.0102103,-1.2080953,0.5025726,-0.27764162,-0.21717635,-0.13449737,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.88021356,1.4959744,-0.2294424,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,-0.9249815,1.2618735
77,-0.0117760245,0.3127848,0.0,0.0,1.1490133,-0.17420244,-0.17733264,4.0,2.0,-0.38266855,-0.008871451,0.23338029,-0.6350924,0.67186546,0.7826751,-0.56729746,0.63081133,-0.21717635,1.2306869,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,0.089737214,-0.013689568,-0.2294424,-0.17578569,3.2809596,-0.07088812,-0.1003609,-0.10100143,0.30369577,-0.80864596
78,-0.0117760245,-0.56171286,1.0,1.0,0.06433303,0.5263703,0.12425227,0.0,0.0,-0.30168396,-0.27943522,-0.89812815,-0.6350924,-1.0102103,-1.2080953,0.76071787,0.63081133,-0.21717635,0.8893909,-0.32606238,-0.21936826,-0.039682694,-0.10391594,-0.12682952,-0.17102267,-0.07119374,-0.113506,-0.07104374,-0.097660124,-0.07408194,-0.0026738658,-0.11328898,-0.11816488,-0.07173564,-0.36557114,-0.16106229,-0.07090939,-0.32699245,-0.2884949,-0.07449036,-0.07141478,-0.1764538,1.6865171,1.4959744,4.3588986,-0.17578569,-0.3047131,-0.07088812,-0.1003609,-0.10100143,0.30369577,1.2618735
