,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.0077265785,0.7835673,1.0,1.0,0.14582253,3.0099916,1.0826132,0.0,1.0,-0.021445768,3.9665604,-0.74478024,0.5153004,1.1487756,0.780491,2.7653937,1.5083789,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,1.0513569,0.67854017,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,1.4489981
11,0.0077265785,0.40885666,0.0,1.0,0.66569513,0.25110537,-0.714967,4.0,1.0,0.12893672,-0.42694667,-0.65331995,-0.67564976,1.1487756,0.780491,-0.115121275,0.57981426,-0.18544197,0.49190068,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,8.391953,0.4488897,-0.075007126,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,-0.7268258
12,0.0077265785,0.56121737,1.0,1.0,-1.3271499,1.6305485,2.2810001,0.0,0.0,1.0312316,0.27601445,-0.53137296,-0.67564976,-0.98756444,-1.1958846,1.7220604,1.5083789,-0.18544197,0.7650526,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.6056756,-0.11534431,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,0.7237235
13,0.0077265785,-1.0534359,1.0,0.66364974,-0.72063184,0.068853974,-0.008494175,1.0,2.0,0.22712198,-0.05067232,0.9929647,1.7062504,-0.5602965,0.780491,0.14554007,0.57981426,-0.18544197,0.49190068,1.0701873,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.15088597,-0.027445216,3.6729054,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.15986848,-0.7268258
14,0.0077265785,-0.95045274,1.0,1.0,1.0989224,-1.4731985,-1.3141605,0.0,2.0,-0.77335817,-1.8328689,-0.07407166,0.5153004,-0.13302846,0.780491,-1.8032025,-1.2773149,-0.18544197,-1.2057114,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.31318805,-0.50361663,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,-0.0015511487
15,0.0077265785,1.3037708,0.0,1.0,0.059177086,1.2856877,1.6818067,4.0,1.0,-0.32221073,-0.07546611,-0.5923465,-0.67564976,0.4440998,0.780491,1.0588492,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,2.4761717,-0.17046215,-0.09014759,3.3676767,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.43388516,0.5351889,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,2.5255978,-0.7268258
16,0.0077265785,0.5681989,1.0,1.0,-0.11411379,0.25110537,0.48341984,0.0,0.0,-0.5051325,-0.37355426,-0.775267,-0.67564976,-0.98756444,-1.1958846,-0.9875874,0.57981426,-0.18544197,0.8314231,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,3.3676767,-0.27355167,-0.15415613,-0.07792298,-0.11957787,3.725445,2.266309,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.15986848,1.4489981
17,0.0077265785,0.5252108,0.0,1.0,0.7523406,2.32027,0.48341984,1.0,0.0,1.6327616,0.627495,0.2917694,-0.67564976,-0.98756444,-1.1958846,1.6866821,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,1.0513569,0.67854017,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.15986848,-0.0015511487
18,0.0077265785,1.9987674,0.0,0.0,-0.80727726,-0.78347695,-1.3141605,0.0,0.0,-0.6129351,0.010228162,-0.40942594,0.5153004,1.1487756,0.780491,-0.35091293,1.5083789,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.23299068,-0.36619827,-0.27291384,-0.18041684,3.6965055,-0.054485846,-0.071277015,-0.09623948,-1.0229962,1.4489981
19,0.0077265785,-0.2719222,0.0,1.0,1.3588587,0.9408269,1.0826132,0.0,2.0,0.4297017,0.27601445,-0.5923465,2.8972006,0.29423955,0.780491,0.22464266,0.57981426,-0.18544197,0.8314231,3.8674266,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,2.4761717,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.45908007,0.33105555,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,2.1742725
20,0.0077265785,0.5869792,0.0,0.0,1.0989224,-0.09375541,1.0826132,4.0,1.0,-0.6229757,0.627495,0.41371638,0.5153004,1.5760435,0.780491,0.034714233,0.57981426,-0.18544197,1.1709455,0.23000799,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,2.388401,1.4724246,3.6729054,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,-0.7268258
21,0.0077265785,-0.5360424,0.0,1.0,0.7523406,-2.8526416,-4.909321,0.0,1.0,-0.12031109,-0.13902658,0.68738633,-0.67564976,1.5760435,0.780491,-2.5610425,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,3.6724634,-0.15415613,-0.07792298,-0.11957787,-0.21391201,-1.2435584,-0.27291384,5.6589737,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,0.7237235
22,0.0077265785,-1.117279,0.0,1.0,0.14582253,2.32027,1.0826132,1.0,1.0,1.6327616,1.6819366,-0.47039947,-0.67564976,0.5812273,0.780491,2.2168047,1.5083789,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.86980724,0.5187394,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.15986848,-0.7268258
23,0.0077265785,-0.97669625,1.0,0.0,-1.5870862,-0.09375541,0.48341984,4.0,0.0,-0.32221073,2.3848977,0.04787535,-0.67564976,-0.98756444,-1.1958846,0.6444733,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.28568712,-0.11534431,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,2.5255978,-0.7268258
24,0.0077265785,0.8587588,1.0,0.0,0.49240428,1.2856877,0.48341984,0.0,1.0,0.4297017,-0.60268694,0.0783621,-0.67564976,-0.13302846,0.780491,0.77374786,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,2.4761717,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.15999423,0.67854017,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,1.4489981
25,0.0077265785,-0.50639194,1.0,1.0,0.83898604,0.25110537,0.48341984,0.0,0.0,-1.6756531,-0.77842724,0.108848855,-0.67564976,-0.98756444,-1.1958846,-0.20746985,-1.2773149,-0.18544197,-1.2057114,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,2.4761717,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.15999423,-0.11534431,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,1.4489981
26,0.0077265785,-1.2930497,0.0,0.66037494,1.0122769,2.32027,0.48341984,0.0,2.0,0.6600551,0.39783823,0.84053093,0.5153004,1.5760435,0.780491,1.5856473,0.57981426,-0.18544197,0.7602978,0.47625613,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,3.6724634,-0.15415613,-0.07792298,-0.11957787,1.105972,0.38017842,3.6729054,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,0.7237235
27,0.0077265785,0.22935995,0.0,0.0,0.23246796,-0.78347695,-0.714967,0.0,2.0,0.8808491,-0.60268694,2.0904877,0.5153004,-0.5602965,0.780491,-1.2220424,0.57981426,-0.18544197,0.8314231,1.0701873,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-1.1770498,-0.90922874,3.6729054,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,2.1742725
28,0.0077265785,0.86967725,0.0,1.0,0.40575883,0.25110537,0.48341984,4.0,1.0,-1.0741231,1.1547159,2.303895,-0.67564976,1.1487756,0.780491,0.120541066,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,2.4761717,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.0062950626,0.06680626,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,2.5255978,-0.7268258
29,0.0077265785,1.3280832,0.0,0.0,0.66569513,0.9408269,1.0826132,0.0,1.0,-0.17809533,-0.0016130322,-0.897214,0.5153004,1.5760435,0.780491,0.1830817,1.5083789,-0.18544197,0.8314231,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.7313685,-0.11534431,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,2.1742725
30,0.0077265785,2.380837,1.0,1.0,-0.89392275,-0.4386162,-0.11577358,0.0,2.0,-0.021445768,-0.42694667,-1.3240285,-0.67564976,-0.98756444,-1.1958846,0.022365706,-1.2773149,-0.18544197,-1.2057114,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.20009987,-0.06463997,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.15986848,-0.0015511487
31,0.0077265785,1.0941546,1.0,0.0,1.5321496,0.9408269,1.0826132,1.0,2.0,0.2793192,1.1547159,1.4807527,-0.67564976,1.5760435,1.3461031,0.18393679,0.57981426,-0.18544197,0.8314231,2.468807,-0.15533973,-0.06391074,-0.116721965,-0.1618721,8.379088,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.25253347,0.21174486,-0.27291384,-0.18041684,3.6965055,-0.054485846,-0.071277015,-0.09623948,0.15986848,-0.7268258
32,0.0077265785,-0.78136474,1.0,1.0,0.14582253,-0.78347695,-0.714967,0.0,0.0,0.2793192,0.8032353,-0.3179657,-0.67564976,-0.98756444,-1.1958846,-0.5098511,-1.2773149,-0.18544197,-1.2057114,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,3.6724634,-0.15415613,-0.07792298,-0.11957787,-0.24225934,-0.24503627,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,2.1742725
33,0.0077265785,0.07271004,1.0,1.0,0.83898604,-0.09375541,-0.11577358,1.0,1.0,1.6327616,0.8032353,-0.9581875,0.5153004,-0.5602965,-0.20769681,-0.35367253,-1.2773149,5.4122515,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,2.4761717,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.2042074,0.02892192,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.15986848,-0.7268258
34,0.0077265785,1.0453331,1.0,0.0,1.7920859,-1.8180593,-2.5125473,0.0,0.0,-0.119462155,-0.028475612,0.64917237,-0.67564976,-0.98756444,-1.1958846,-2.1270423,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,6.5168643,-0.07792298,-0.11957787,-0.06933284,-0.6643249,3.6729054,-0.18041684,3.6965055,-0.054485846,-0.071277015,-0.09623948,-1.0229962,1.4489981
35,0.0077265785,-0.52546436,1.0,0.0,0.40575883,-1.8180593,-1.9133538,0.0,0.0,1.6327616,-1.1299077,0.71858394,-0.67564976,-0.98756444,-1.1958846,-1.7498245,0.57981426,-0.18544197,0.49190068,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,-0.4389802,-0.587815,-0.27291384,-0.18041684,-0.27084294,-0.054485846,14.106504,-0.09623948,-1.0229962,1.4489981
36,0.0077265785,0.66042763,0.0,0.0,1.9653767,0.16787466,0.0052090534,2.5170105,0.0,-0.32221073,0.45175472,1.2978323,0.5153004,-0.98756444,-1.1958846,-0.53855836,0.57981426,-0.18544197,0.49190068,1.0701873,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,3.3676767,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.33155236,0.043199074,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,0.2960233,-0.7268258
37,0.0077265785,1.0109242,1.0,1.0,0.7523406,-0.78347695,-0.714967,0.0,2.0,-0.2328524,-0.025558079,-0.80575377,0.5153004,1.5760435,0.780491,-0.6910946,-1.2773149,-0.18544197,-1.2057114,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,1.0513569,0.67854017,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,0.7237235
38,0.0077265785,-1.6792948,1.0,0.0,-0.6339864,2.6651309,1.0826132,0.0,1.0,1.783144,0.627495,-0.775267,-0.67564976,-0.13302846,0.780491,2.5063834,0.57981426,-0.18544197,1.1709455,-0.32843232,-0.15533973,-0.06391074,-0.116721965,-0.1618721,-0.117094286,-0.03211524,-0.057566475,-0.04483573,-0.055296756,-0.090884246,-0.031817295,-0.055299137,-0.042539082,-0.0456221,-0.40656862,-0.17046215,-0.09014759,-0.29815045,-0.27355167,-0.15415613,-0.07792298,-0.11957787,0.9828753,0.5901906,-0.27291384,-0.18041684,-0.27084294,-0.054485846,-0.071277015,-0.09623948,-1.0229962,-0.0015511487
