,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
18,0.1531435,-0.30344203,1.0,1.0,-2.2141585,-0.20265403,-0.15115143,0.0,2.0,-1.66015,-0.68039286,-1.1690137,-0.57575756,-0.8409766,-0.95676434,0.6963243,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
19,0.1531435,0.68967515,1.0,0.0,0.26715472,-1.2409093,-1.3672678,4.0,0.0,0.39566705,-0.68039286,-0.03580121,-0.57575756,-0.8409766,-0.95676434,-1.0791792,-1.1538771,-0.20412415,-1.066308,0.7573366,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
20,0.1531435,0.37571844,1.0,0.0,0.26715472,-0.8948242,-0.75920963,4.0,0.0,-0.029777886,-0.25656113,0.54533345,-0.57575756,-0.8409766,-0.95676434,-0.7802289,0.6776739,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
21,0.1531435,0.21472028,1.0,1.0,-1.0562123,-0.11607859,0.06550245,1.0,1.0,0.9830434,0.13521591,0.4291065,0.93939394,0.6229469,0.9225007,-1.0411723,0.6776739,-0.20412415,-0.33793843,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
22,0.1531435,0.43731412,1.0,0.0,-0.3945288,1.5277715,1.6730232,1.0,2.0,-1.8069941,-1.0066364,-0.70410603,-0.57575756,-0.8409766,-0.95676434,1.005644,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
23,0.1531435,0.38700983,1.0,1.0,0.10173384,-0.54873914,-0.75920963,0.0,1.0,-0.7790856,-1.3328799,-1.02373,0.93939394,0.053468827,0.9225007,-0.570465,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
24,0.1531435,-0.3588028,1.0,1.0,0.10173384,0.8356012,0.45690677,4.0,1.0,-0.23101297,-0.22147217,0.77778727,-0.57575756,1.8423597,0.9225007,0.5538,-1.1538771,-0.20412415,-1.066308,1.7574323,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
25,0.1531435,-0.828446,1.0,0.0,-0.47723925,-0.8948242,-0.15115143,2.0,0.0,-0.92592967,-0.027905844,2.8117585,-0.57575756,-0.8409766,-0.95676434,-1.0579971,1.5934494,-0.20412415,1.1188008,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
26,0.1531435,-0.5926974,0.0,1.0,0.019023402,1.8738565,1.064965,1.0,0.0,2.8920164,1.2770681,-0.93655986,-0.57575756,-0.8409766,-0.95676434,2.029411,0.6776739,-0.20412415,0.026246378,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
27,0.1531435,-0.639857,1.0,1.0,0.26715472,-0.54873914,-0.15115143,0.0,0.0,1.5704197,0.62458116,-0.41353872,-0.57575756,-0.8409766,-0.95676434,-0.44132555,-1.1538771,-0.20412415,-1.066308,1.7574323,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
28,0.1531435,-0.8307528,0.0,1.0,1.6732322,0.8356012,1.064965,0.0,2.0,-0.92592967,-1.4960016,-0.9946734,2.4545455,-0.8409766,-0.95676434,-0.054071836,0.6776739,-0.20412415,0.7714184,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
29,0.1531435,-0.13398506,0.0,0.6684729,0.76341736,2.2199416,1.6730232,0.0,0.0,-1.66015,-0.68039286,0.37099302,0.93939394,-0.8409766,-0.95676434,2.002744,0.6776739,-0.20412415,-0.33793843,-0.29580113,-0.10268351,-0.10050378,-0.10050378,5.685624,-0.10050378,0.10050378,-0.10050378
30,0.1531435,-0.08119811,1.0,1.0,-0.31181836,-0.20265403,-0.15115143,1.0,2.0,0.39566705,-0.1910276,-0.50070894,2.4545455,0.94791424,0.9225007,0.053085394,-1.1538771,-0.20412415,-1.066308,1.7574323,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
31,0.1531435,0.13575466,1.0,0.6764765,0.4325756,4.296452,3.4971979,1.0,1.0,0.5726626,0.45008838,0.3419363,0.93939394,1.395137,0.9225007,3.4655273,-1.1538771,4.8989797,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
32,0.1531435,0.24848302,1.0,1.0,-2.2141585,0.48951614,0.45690677,3.0,0.0,-0.6322415,2.0926769,0.16759591,-0.57575756,-0.8409766,-0.95676434,1.8682396,0.6776739,-0.20412415,-0.7021232,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
33,0.1531435,-0.017315477,1.0,1.0,1.0115486,-0.54873914,-0.15115143,0.0,2.0,-0.33855334,0.62458116,-1.0527868,0.93939394,1.8423597,0.9225007,-0.7311691,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
34,0.1531435,0.040539782,1.0,0.0,0.4325756,-0.15797292,-0.26251575,0.0,2.0,-0.032168716,-0.12637047,1.1555247,3.969697,1.8423597,0.9225007,-0.3613806,-1.1538771,-0.20412415,-1.066308,1.7574323,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
35,0.1531435,0.18563001,1.0,0.0,1.25968,-0.8948242,-0.75920963,4.0,0.0,-0.19170927,-1.0066364,-0.93655986,-0.57575756,-0.8409766,-0.95676434,-1.2406405,0.6776739,-0.20412415,0.46098816,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
36,0.1531435,-0.28910562,1.0,1.0,0.6807069,-0.052700225,-0.012320114,2.0,2.0,0.8361993,0.62458116,0.2547661,-0.57575756,-0.8409766,-0.95676434,-0.2394404,0.6776739,-0.20412415,-0.7021232,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
37,0.1531435,-0.16344406,1.0,1.0,0.76341736,0.14343105,0.45690677,0.0,0.0,-1.5133059,-0.68039286,0.13853918,-0.57575756,-0.8409766,-0.95676434,-0.23608422,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
38,0.1531435,0.16885027,1.0,0.0,-1.6351854,-0.20265403,-0.15115143,4.0,2.0,0.26087278,-0.17193818,0.08042572,0.93939394,-0.3937539,0.9225007,0.68023,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
39,0.1531435,-0.14751795,0.0,0.6658293,0.76341736,0.14343105,0.45690677,0.0,1.0,0.10884217,-0.0020412295,-0.41353872,2.4545455,1.8423597,1.8621333,-0.058877278,0.6776739,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
40,0.1531435,-0.10047957,1.0,0.0,-0.3945288,-0.3872785,-0.095062666,4.0,1.0,-1.5133059,-0.35414934,3.3347797,-0.57575756,1.8423597,0.9225007,-0.18100421,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
41,0.1531435,0.106194705,1.0,1.0,-0.14639747,0.8356012,-0.15115143,0.0,2.0,-0.014460903,0.028810356,-0.82033294,2.4545455,-0.3937539,0.9225007,0.89075786,0.6776739,-0.20412415,0.026246378,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
42,0.1531435,0.7455703,0.0,1.0,0.26715472,0.48951614,0.45690677,0.0,2.0,0.11287915,0.27076432,-0.23919833,0.93939394,1.8423597,0.9225007,0.22621173,0.6776739,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
43,0.1531435,0.2944681,1.0,0.0,-0.97350186,-0.8948242,-0.75920963,4.0,1.0,-0.04486518,0.46145943,0.54533345,0.93939394,0.053468827,0.9225007,-0.22456011,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
44,0.1531435,0.0034236526,0.0,1.0,0.5979965,0.14343105,-0.15115143,0.0,1.0,1.1298875,0.62458116,0.08042572,-0.57575756,1.8423597,0.9225007,0.016730946,0.6776739,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
45,0.1531435,-0.10641666,1.0,0.0,0.4325756,1.5277715,1.064965,4.0,2.0,-0.012209789,-0.196503,-0.9946734,-0.57575756,-0.8409766,-0.95676434,1.177059,0.6776739,-0.20412415,0.754616,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
46,0.1531435,0.10217775,1.0,1.0,0.10173384,2.9121118,1.064965,0.0,1.0,0.1019789,3.7238946,-0.6750493,0.93939394,1.395137,0.9225007,2.8319368,1.5934494,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
47,0.1531435,1.1473655,1.0,1.0,-0.97350186,0.8356012,1.064965,0.0,1.0,0.8361993,-0.027905844,-0.5878791,-0.57575756,0.053468827,0.9225007,1.1056718,-1.1538771,4.8989797,0.026246378,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
48,0.1531435,-1.2427018,0.0,1.0,0.515286,0.0051524215,0.041078907,0.0,2.0,-0.48539743,0.13521591,0.8359007,-0.57575756,0.94791424,0.9225007,-0.21739231,0.6776739,-0.20412415,0.026246378,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
49,0.1531435,0.3904705,0.0,1.0,-0.64266014,-0.20265403,-0.15115143,0.0,0.0,0.13451888,0.08616766,0.051368985,-0.57575756,-0.8409766,-0.95676434,0.11370447,0.6776739,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
50,0.1531435,0.2562505,1.0,1.0,-1.8833168,-0.20265403,-0.15115143,1.0,0.0,-0.48539743,1.2770681,0.66156036,-0.57575756,-0.8409766,-0.95676434,0.76423764,0.6776739,-0.20412415,-0.33793843,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
51,0.1531435,0.53792006,1.0,1.0,-0.8907914,-0.54873914,-0.15115143,1.0,0.0,-0.04799455,0.09990691,0.08042572,0.93939394,-0.8409766,-0.95676434,-0.25151482,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,5.685624,-0.10050378,0.10050378,-0.10050378
52,0.1531435,-0.35607645,1.0,1.0,-0.808081,-0.20265403,-0.15115143,0.0,2.0,0.8361993,-1.985367,-0.23882973,-0.57575756,-0.8409766,-0.95676434,-0.0040639616,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
53,0.1531435,1.0908324,1.0,0.0,-0.808081,-0.13251762,0.09991578,0.0,2.0,0.39566705,1.2770681,-0.50070894,0.93939394,-0.8409766,-0.95676434,0.44639084,0.6776739,-0.20412415,-0.33793843,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
54,0.1531435,0.5970508,1.0,1.0,-0.14639747,-0.20265403,-0.15115143,4.0,1.0,-0.48539743,0.62458116,-1.3433541,0.93939394,0.053468827,0.9225007,-0.38438448,0.6776739,-0.20412415,0.6287446,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
55,0.1531435,0.1303415,1.0,0.0,-1.7178959,-0.31447577,-0.07515759,0.0,0.0,-0.48539743,-0.1910276,1.2136382,-0.57575756,-0.8409766,-0.95676434,0.4085148,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
56,0.1531435,0.22400762,0.0,0.0,0.515286,-0.20265403,-0.15115143,0.0,2.0,-0.48539743,-1.0066364,-0.26825505,-0.57575756,1.395137,0.9225007,-0.43600988,0.6776739,-0.20412415,0.754616,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
57,0.1531435,-0.16451167,1.0,1.0,-2.875842,1.1816863,1.064965,1.0,2.0,-1.3664619,-0.027905844,-1.3433541,0.93939394,-0.3937539,2.8017657,2.265788,0.6776739,-0.20412415,-0.7021232,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
58,0.1531435,0.17554983,1.0,1.0,0.34986517,-0.20265403,-0.15115143,1.0,0.0,1.7172637,0.7877029,-1.139957,-0.57575756,-0.3937539,-0.017131824,-0.09523594,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
59,0.1531435,0.0895749,1.0,0.0,-0.14639747,-1.5869944,-2.5833843,2.0,1.1935501,2.30464,-0.5172711,3.8578007,0.93939394,0.50069153,0.9225007,-1.2860658,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
60,0.1531435,0.571609,0.0,1.0,1.1769695,0.10446226,0.03729301,0.0,2.0,-0.33855334,-0.5172711,-0.7622195,-0.57575756,-0.8409766,-0.95676434,-0.41609418,0.6776739,-0.20412415,0.60401344,1.7574323,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
61,0.1531435,0.31175485,0.0,1.0,1.0115486,0.18932335,0.066951744,1.0,2.0,2.157796,0.62458116,0.13853918,-0.57575756,-0.8409766,-0.95676434,-0.09955151,1.5934494,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
62,0.1531435,0.11613468,1.0,1.0,1.3423904,0.14343105,-0.15115143,4.0,0.0,-1.5133059,0.29833767,-0.15202813,-0.57575756,-0.8409766,-0.95676434,-0.26490602,0.6776739,-0.20412415,0.026246378,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
63,0.1531435,0.4537432,1.0,1.0,-0.22910792,-0.8948242,-0.75920963,0.0,0.0,-0.48539743,0.29833767,2.4921343,-0.57575756,-0.8409766,-0.95676434,-0.632011,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
64,0.1531435,0.39975026,1.0,1.0,-0.47723925,-0.30949882,-0.17410871,4.0,1.0,-1.3664619,-3.1272192,-0.06485794,2.4545455,1.395137,0.9225007,-0.4149394,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
65,0.1531435,0.25191718,0.0,1.0,-0.06368704,0.04505658,0.096267164,2.0,1.0,-0.19170927,0.46145943,-0.9075031,-0.57575756,0.94791424,0.9225007,0.09162303,0.6776739,-0.20412415,0.3904312,-0.29580113,9.947531,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
66,0.1531435,-0.524945,1.0,0.0,-1.552475,0.14343105,-0.15115143,0.0,0.995978,1.1298875,1.1139464,0.10948245,-0.57575756,-0.055763926,0.038931713,0.7237903,1.5934494,-0.20412415,0.026246378,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
67,0.1531435,0.60958755,0.0,1.0,0.019023402,-0.20265403,-0.15115143,4.0,2.0,-1.0727737,1.2770681,-0.82033294,-0.57575756,0.50069153,0.9225007,-0.09052103,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
68,0.1531435,-0.36407965,1.0,0.0,-0.47723925,-1.5869944,-1.3672678,4.0,2.0,-0.6322415,-1.8222451,1.1555247,-0.57575756,-0.8409766,-0.95676434,-1.2631072,0.6776739,-0.20412415,0.4708432,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
69,0.1531435,-0.29458618,1.0,1.0,0.8461278,0.48951614,1.064965,0.0,1.0,1.1298875,0.9508247,0.16759591,-0.57575756,1.8423597,2.8017657,0.26455668,0.6776739,-0.20412415,0.54320186,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
70,0.1531435,0.106458284,1.0,1.0,-2.2141585,-0.8948242,-0.75920963,4.0,2.0,-0.33855334,-0.8435146,0.8940142,-0.57575756,-0.8409766,-0.95676434,0.15291688,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
71,0.1531435,0.3802198,0.0,0.0,0.5979965,-0.20265403,-0.15115143,4.0,2.0,0.1019789,2.2557988,-0.7622195,-0.57575756,-0.8409766,-0.95676434,-0.052718334,1.5934494,-0.20412415,0.026246378,1.7574323,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
72,0.1531435,0.77745557,0.0,1.0,-1.4697645,-1.5869944,-1.3672678,0.0,0.0,0.5425111,-0.35414934,-0.26825505,-0.57575756,-0.8409766,-0.95676434,-0.75984204,-1.1538771,-0.20412415,-1.066308,1.7574323,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
73,0.1531435,-0.5953316,0.0,1.0,1.1769695,0.14343105,0.45690677,0.0,0.0,0.1019789,-0.027905844,0.54533345,-0.57575756,-0.8409766,-0.95676434,-0.302477,0.6776739,-0.20412415,0.795702,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
74,0.1531435,0.8056199,0.0,1.0,0.515286,0.14343105,-0.15115143,0.0,2.0,3.1857045,1.6033117,0.08042572,-0.57575756,1.395137,0.9225007,0.16252597,-1.1538771,4.8989797,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
75,0.1531435,0.87889713,1.0,1.0,1.1769695,0.015253973,-0.15389583,4.0,1.3813931,0.1019789,0.7877029,-0.41353872,0.93939394,0.4665901,0.33592373,-0.41734132,-1.1538771,-0.20412415,-1.066308,0.09108466,0.115452744,9.949874,9.949874,-0.029316738,9.949874,-9.949874,9.949874
76,0.1531435,-0.05148017,1.0,0.6308438,-0.7253705,-0.22298115,-0.1240578,0.0,2.0,-0.19170927,1.6033117,1.0102412,-0.57575756,-0.3937539,-0.017131824,0.26262665,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
77,0.1531435,0.06384151,0.0,0.0,1.25968,0.48951614,0.45690677,1.0,2.0,-0.33855334,0.13521591,-1.0527868,0.93939394,0.053468827,0.9225007,0.1076513,0.6776739,-0.20412415,0.754616,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
78,0.1531435,-0.100451045,1.0,1.0,-1.2216332,-0.22984658,-0.076450214,0.0,0.0,-0.04486518,-1.3328799,-0.70410603,2.4545455,-0.8409766,-0.95676434,0.11946831,-1.1538771,-0.20412415,-1.066308,1.7574323,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
79,0.1531435,-0.11441314,1.0,0.0,0.34986517,-1.2409093,-1.3672678,4.0,2.0,0.18390022,-0.42227858,-0.5878791,-0.57575756,0.28865167,0.34729895,-1.0918342,-1.1538771,-0.20412415,-1.066308,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
80,0.1531435,-0.44086117,0.0,1.0,0.34986517,2.2199416,1.064965,1.0,1.0,-0.6322415,-1.1697581,-0.50070894,-0.57575756,-0.8409766,-0.95676434,1.8954344,0.6776739,-0.20412415,1.4829856,-0.29580113,-0.10268351,-0.10050378,-0.10050378,-0.17737037,-0.10050378,0.10050378,-0.10050378
