,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,-0.012344674,1.6752743,0.0,0.0,1.2580857,0.60822505,1.5120951,0.0,1.0,-0.8441458,0.66518897,2.6159554,-0.67593205,1.5465256,0.7919267,-0.17600164,0.6757284,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.31280077,-0.0021250383,3.956763,-0.105101086,4.357929,-0.09831443,-0.12660375,-0.101495326,-1.0968196,2.3309598
18,-0.012344674,-0.045649495,1.0,0.0,-1.6399437,-0.2055448,1.5120951,0.0,2.0,0.42707646,-1.5412399,0.88688904,0.46971548,-0.99797547,-1.2118515,0.27805942,0.6757284,-0.10812337,0.16475543,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.40998662,0.2779316,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,9.949636,0.103616856,0.049965736
19,-0.012344674,-0.74483067,1.0,0.0,-1.4694715,-0.65776587,-0.44444114,4.0,0.0,-0.71702355,-2.729317,-0.30773866,-0.67593205,-0.14980847,-0.2657986,-1.080064,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-2.983432,-3.296871,3.956763,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
20,-0.012344674,1.1618998,1.0,1.0,1.6842666,-0.19580789,-0.13311513,4.0,0.0,-0.08141242,-0.013712173,1.8614537,-0.67593205,-0.99797547,-1.2118515,-0.68314934,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.31280077,0.8215614,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
21,-0.012344674,-0.3441344,1.0,1.0,-0.70234597,0.60822505,0.6758619,4.0,1.0,-0.46277907,-1.032064,-0.716427,-0.67593205,1.5465256,0.7919267,0.6088535,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.15808965,-0.0021250383,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,-0.7103656
22,-0.012344674,0.7654825,1.0,1.0,-0.70234597,-0.19355713,0.0715497,1.0,1.0,-0.08141242,-0.013712173,1.0126393,-0.67593205,-0.573892,0.7919267,0.23531182,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.11456148,0.0484747,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
23,-0.012344674,1.6478776,1.0,1.0,-0.36140132,-0.02162377,0.101277515,0.0,0.0,4.4949875,-0.18343747,-0.3391762,-0.67593205,-0.99797547,-1.2118515,0.114068404,0.6757284,-0.10812337,-0.7452995,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.11164607,0.12632494,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
24,-0.012344674,0.6629453,0.0,1.0,0.15001564,3.8633046,3.1845615,0.0,2.0,-0.971268,0.66518897,-0.40205136,-0.67593205,0.27427506,0.7919267,2.9191515,0.6757284,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.78369117,0.8215614,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,0.049965736
25,-0.012344674,0.066421926,1.0,1.0,-1.5547075,-1.0193146,-0.99660456,0.0,1.0,1.6982987,1.3440902,0.32101277,-0.67593205,-0.14980847,0.7919267,2.3956308,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-1.0998704,-0.0021250383,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,1.5706284
26,-0.012344674,0.7724694,0.0,1.0,0.40572414,-0.048021525,0.093632884,3.0,0.0,1.1898098,0.4954637,-1.3137408,-0.67593205,-0.99797547,-1.2118515,-0.0071474263,-1.1563407,9.919503,-0.7452995,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,9.949748,-0.10050378,0.28579783,0.16501357,-0.27031535,0.04066263,-0.1696379,-0.2537725,9.479275,-0.05621251,-1.0968196,-0.7103656
27,-0.012344674,-0.7010268,1.0,1.0,1.5990304,0.20134014,-0.16037132,4.0,0.0,-1.3526347,0.3257384,-0.21342593,-0.67593205,-0.99797547,-1.2118515,-0.37839776,0.6757284,-0.10812337,-0.09223838,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.5031499,0.14466621,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,1.3040534,-0.7103656
28,-0.012344674,-0.20321658,1.0,1.0,0.06477948,0.08353746,0.14648168,1.0,1.0,-0.07594223,0.12681241,-0.4649265,0.46971548,1.5465256,0.7919267,0.016960897,0.6757284,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.15808965,-0.0021250383,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
29,-0.012344674,-0.62748224,0.0,1.0,0.32048798,0.15212762,0.23230438,0.0,2.0,0.14378925,0.29740226,0.4782006,-0.67593205,-0.573892,1.7938157,-0.1256618,0.6757284,-0.10812337,0.8873533,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,2.6925538,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.29087263,0.18301925,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
30,-0.012344674,-0.23138455,0.0,1.0,0.32048798,-0.028477611,0.07890293,1.0,1.0,0.29995424,0.66518897,-0.4164529,1.615363,0.27427506,0.7919267,-0.0024811237,0.6757284,-0.10812337,-0.41876894,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.26690358,0.13701682,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,-0.7103656
31,-0.012344674,-0.53374726,1.0,1.0,-0.53187364,-1.0193146,-0.99660456,4.0,1.0,0.045709804,3.8899696,-0.96792763,-0.67593205,0.27427506,0.7919267,0.0065128226,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.38560313,-0.15863822,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
32,-0.012344674,-0.21144995,1.0,1.0,-0.53187364,-0.61242974,-0.16037132,0.0,1.0,-0.33565685,-0.013712173,0.60395086,-0.67593205,1.5465256,1.7938157,-0.2591767,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.32098398,-0.106436595,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,0.049965736
33,-0.012344674,-0.42018574,1.0,0.0,0.4909603,-1.8330845,-1.8328377,1.4674371,2.0,-1.2255124,-1.7109652,0.63538843,2.7610104,1.5465256,0.7919267,-2.0732362,-1.1563407,-0.10812337,-1.07183,0.54100764,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,0.24512719,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.62898004,-0.8258115,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-0.09182772,0.57770497
34,-0.012344674,0.08301738,0.0,1.0,1.4285581,1.01511,-0.16037132,1.0,2.0,0.07696432,0.4318071,-0.34565333,-0.67593205,0.27427506,0.7919267,0.2644636,0.6757284,-0.10812337,0.60969,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.8572611,0.24647138,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,-0.7103656
35,-0.012344674,0.055895623,0.0,0.0,0.83190495,1.01511,0.6758619,4.0,0.0,-0.8441458,0.66518897,-0.8736149,-0.67593205,-0.99797547,-1.2118515,0.5023384,1.5917629,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,0.3475869,6.3569775,9.315006,-0.23418866,-0.27771592,6.99685,-0.10101461,-0.10050378,0.7147252,0.4069557,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
36,-0.012344674,0.30526623,0.0,1.0,-0.7875821,-0.2055448,-0.16037132,0.0,0.0,0.42707646,0.66518897,-0.93649006,-0.67593205,-0.99797547,-1.2118515,0.253698,0.6757284,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,9.944091,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.11759609,0.17315206,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,2.3309598
37,-0.012344674,1.4910796,0.0,1.0,0.40572414,0.035257466,0.2549458,1.0,0.0,0.15747869,0.4886967,-0.4649265,-0.67593205,-0.99797547,-1.2118515,0.033776592,0.6757284,-0.10812337,-0.09223838,1.1486499,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.31971532,0.21096973,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,-0.7103656
38,-0.012344674,-1.6701994,0.0,0.0,1.0023773,-0.61242974,-0.16037132,0.0,1.0,0.12019867,0.1682866,0.7925763,0.46971548,1.5465256,-0.20996235,-0.96623677,0.6757284,-0.10812337,1.2138839,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,0.074094355,0.0031794982,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,0.103616856,1.5706284
39,-0.012344674,1.3762385,1.0,1.0,-1.4694715,-1.0193146,-0.16037132,2.0,2.0,1.0626876,-0.013712173,0.57251334,0.46971548,-0.573892,0.7919267,-0.17221518,-1.1563407,-0.10812337,-1.07183,-0.26195157,-0.14226425,-0.09599042,-0.10488381,-0.14599806,-0.0986027,0.14280307,-0.11299132,-0.019695729,-0.14191537,0.016994556,-0.14234494,-0.10079684,-0.1369039,-0.13760626,-0.38823342,-0.14231336,-0.12977523,-0.23418866,-0.27771592,-0.14586946,-0.10101461,-0.10050378,-0.6155474,-0.103239164,-0.25518623,-0.105101086,-0.23216249,-0.09831443,-0.12660375,-0.101495326,-1.0968196,-0.7103656
