,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
25,-0.048719227,0.008586496,0.0,0.0,0.03301551,-2.2556796,-2.7278094,4.0,0.0,-0.9512895,-0.097321324,0.63950187,-0.6761512,-1.0133693,-1.2139127,-1.9769249,0.5538972,-0.19336957,1.1466023,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,2.5851107,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.48260984,-0.70655316,-0.278662,7.2821355,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
26,-0.048719227,-0.5780696,0.0,0.0,0.9494375,-1.5498254,-1.4514107,4.0,1.0,-0.9512895,-0.2869803,-1.1305896,0.5776324,1.5225649,0.73198134,-1.5553827,0.5538972,-0.19336957,1.1466023,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,3.821907,-0.12781647,-0.04543912,-0.119318046,-0.1333205,-0.38636398,-0.278662,-0.143041,3.3825262,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
27,-0.048719227,0.021125734,1.0,0.0,-0.97504866,0.21481009,1.1013868,4.0,0.0,0.6281725,0.2819966,-0.23103489,-0.6761512,-1.0133693,-1.2139127,0.6338057,0.5538972,-0.19336957,0.8068341,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.09166366,0.2891298,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,1.3240935,-0.7739823
28,-0.048719227,-0.37841636,0.0,1.0,0.2162999,0.07075197,0.14195128,1.0,0.0,0.13525777,0.4640938,-0.46317804,-0.6761512,-1.0133693,-1.2139127,0.13819547,0.5538972,-0.19336957,-0.21247052,1.2230749,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.15629746,0.08509437,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
29,-0.048719227,0.10402995,1.0,1.0,-0.2419111,0.21481009,1.1013868,0.0,0.0,0.94406486,0.8509735,-0.20201701,-0.6761512,-1.0133693,-1.2139127,0.56627893,0.5538972,-0.19336957,-0.89200693,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.57583386,1.4343231,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,0.64391047
30,-0.048719227,0.37803248,1.0,1.0,-1.1583331,-0.13811702,-0.1750119,0.0,2.0,-0.16155848,-0.097321324,1.2488776,0.5776324,0.6772535,0.73198134,0.41012874,0.5538972,-0.19336957,-0.89200693,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.27574348,0.6594794,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,1.3528569
31,-0.048719227,-0.10921945,1.0,0.0,0.3079421,-0.49104413,-0.1750119,4.0,1.0,3.1553116,-0.097321324,-0.8694285,-0.6761512,-0.5907136,0.73198134,-0.44598606,0.5538972,-0.19336957,0.25068945,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.1083998,-0.061148897,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,2.4833171,-0.7739823
32,-0.048719227,-0.0033801377,1.0,0.6665653,1.1327219,0.9206643,0.46318746,1.0,1.0,1.4179034,1.0406325,0.2622693,-0.6761512,0.6772535,0.73198134,0.500585,0.5538972,-0.19336957,-0.21247052,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,3.4865582,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.41885427,0.16409227,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
33,-0.048719227,0.082505584,1.0,1.0,0.03301551,-0.13811702,-0.1750119,1.0,2.0,0.3122801,0.47165558,-0.34710646,-0.6761512,0.6772535,0.73198134,0.024729777,0.5538972,-0.19336957,1.1466023,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,2.5851107,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.055539537,0.0048657856,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.06503591
34,-0.048719227,0.37395656,1.0,1.0,-0.5168377,0.9206643,1.7395862,1.0,1.0,-0.0036122897,0.2819966,-0.14398122,-0.6761512,1.0999092,0.73198134,1.068786,0.5538972,-0.19336957,1.1466023,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.17617416,0.45656368,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,-0.99435407,-0.7739823
35,-0.048719227,0.33092025,0.0,1.0,0.4912265,-0.13811702,-0.1750119,4.0,0.0,-0.0036122897,-0.47663927,0.08816193,-0.6761512,-1.0133693,-1.2139127,-0.3037514,-1.3070403,-0.19336957,-1.2317752,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.015064664,-0.08443092,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,2.4833171,-0.7739823
36,-0.048719227,0.19914988,1.0,1.0,-0.7001221,-0.13811702,0.46318746,1.0,1.0,-0.79334325,-1.2352751,0.610484,0.5776324,-0.5907136,0.73198134,-0.06041861,-1.3070403,-0.19336957,-1.2317752,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-0.35180563,-0.04078293,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
37,-0.048719227,0.15440255,0.0,0.0,1.3160063,1.9794457,1.1013868,0.0,2.0,0.4702263,0.8509735,-0.6953212,0.5776324,-1.0133693,-1.2139127,1.123961,0.5538972,-0.19336957,0.8068341,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,2.5851107,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.7935709,0.46652997,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,2.0618033
38,-0.048719227,-0.5574698,0.0,1.0,-0.79176426,0.17505151,0.15104443,1.0,2.0,-0.31950468,0.66131455,-1.1305896,-0.6761512,0.25459775,0.73198134,0.5450916,-1.3070403,5.1747065,1.1466023,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,2.5851107,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,0.11537863,0.109418005,-0.278662,-0.143041,-0.29602718,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
39,-0.048719227,-0.93754494,1.0,0.0,0.3995843,1.2735914,0.46318746,4.0,2.0,-0.9512895,-1.804252,1.2198597,0.5776324,0.22343636,0.46638554,-0.15418383,0.5538972,-0.19336957,0.5225104,-0.30351824,-0.15907452,-0.07701135,-0.12173674,-0.15216807,-0.13527706,-0.044921607,-0.101860195,-0.04485799,-0.093502544,-0.09094213,-0.080417395,-0.06374318,-0.06729271,-0.063974775,-0.3891661,-0.15086778,-0.11923941,-0.28736386,-0.26300624,-0.12781647,-0.04543912,-0.119318046,-2.8304756,-2.4398956,-0.278662,-0.143041,3.3825262,-0.090100445,-0.07763732,-0.063753285,0.16486968,-0.7739823
