,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
34,0.0134346755,-0.009989895,1.0,1.0,-0.92291594,-0.13942789,-0.13926014,0.0,2.0,0.7829021,-2.1626103,-0.31888273,-0.687683,-1.0097401,-1.2275503,0.03967829,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
35,0.0134346755,0.12503901,1.0,1.0,-0.7427651,-1.1772794,-1.3341715,0.0,2.0,0.004129805,-0.056856822,-0.16984788,-0.687683,-1.0097401,-1.2275503,-0.71133,0.5794159,-0.18279752,0.16079526,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
36,0.0134346755,0.10195057,1.0,0.0,-0.112237364,-0.48537838,-0.13926014,0.0,2.0,-0.2946039,-0.18637808,1.1151121,0.514239,1.1119862,0.7589712,-0.41058967,0.5794159,-0.18279752,0.14887667,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
37,0.0134346755,0.61120486,1.0,1.0,-2.274047,-0.38531867,-0.13913755,4.0,0.0,-0.5903593,-0.08620759,0.99558085,-0.687683,-1.0097401,-1.2275503,0.33784935,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
38,0.0134346755,-0.025469849,1.0,0.6630904,-0.5626144,-0.48537838,-0.13926014,0.0,0.0,0.01997913,0.25985953,0.78640133,1.7161609,-1.0097401,-1.2275503,-0.24870718,0.5794159,-0.18279752,-0.18706936,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
39,0.0134346755,0.7127181,1.0,1.0,-0.112237364,0.20652261,-0.13926014,4.0,1.0,0.17256373,-1.124409,1.1151121,-0.687683,1.5363313,0.7589712,0.037031498,0.5794159,-0.18279752,0.8207687,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
40,0.0134346755,-0.12353204,1.0,1.0,-0.022161964,-0.13942789,-0.13926014,0.0,0.0,-0.43777466,-0.08620759,0.03933165,-0.687683,-1.0097401,-1.2275503,0.22252895,0.5794159,-0.18279752,0.26724327,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
41,0.0134346755,-0.20050241,0.0,1.0,0.878592,-0.07883771,0.044643547,4.0,1.0,-0.8955285,-1.124409,-1.2157454,1.7161609,0.6876409,0.7589712,-0.43930122,0.5794159,-0.18279752,-0.18706936,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
42,0.0134346755,0.058547124,0.0,1.0,-0.022161964,-0.13942789,-0.13926014,4.0,2.0,-1.2006977,1.2980609,-0.91691756,-0.687683,0.26329565,0.7589712,-0.046499625,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
43,0.0134346755,0.17260669,1.0,1.0,-0.5626144,-0.07209391,0.038148396,0.0,0.0,4.1397634,0.08682597,-0.94680035,-0.687683,-1.0097401,-1.2275503,0.22091909,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
44,0.0134346755,0.13417217,0.0,1.0,-0.38246357,0.8984236,1.0556512,1.0,2.0,-0.2041431,0.032019973,0.9358153,0.514239,1.5363313,0.7589712,1.0649525,0.5794159,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
45,0.0134346755,0.5920001,0.0,1.0,0.15798883,-0.8313289,-0.13926014,0.0,2.0,-0.18650985,0.059062023,-0.91691756,0.514239,-1.0097401,-1.2275503,-1.137854,0.5794159,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
46,0.0134346755,0.5236538,0.0,1.0,0.33813962,1.5903246,1.0556512,0.0,1.4529929,-0.13260546,-0.43227473,-1.2456282,-0.687683,1.5363313,1.752232,0.9500786,0.5794159,-0.18279752,-0.18706936,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
47,0.0134346755,0.23485436,0.0,1.0,-0.92291594,-0.13942789,-0.13926014,0.0,1.0,-0.28519008,-0.43227473,1.6530023,0.514239,-0.5853948,0.7589712,0.16845736,0.5794159,-0.18279752,0.8207687,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
48,0.0134346755,-0.13718301,1.0,1.0,-0.47253895,-0.13942789,-0.13926014,1.0,1.0,-0.7429439,0.60592663,-1.1559799,2.918083,-0.16104959,0.7589712,0.27463067,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
49,0.0134346755,-0.031622317,0.0,0.0,0.24806423,1.5903246,0.45819554,1.266046,1.0,0.75751394,0.16249439,1.2346432,1.7161609,0.33296955,0.4402662,1.1868551,0.5794159,-0.18279752,1.1567147,4.3112907,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
50,0.0134346755,0.6463808,0.0,1.0,-0.5626144,-1.1772794,-1.3341715,0.0,2.0,0.6303175,1.6441281,-0.97668314,-0.687683,1.5363313,0.7589712,-1.0166392,0.5794159,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
51,0.0134346755,0.11251642,1.0,0.0,-0.112237364,-0.06237203,-0.024388622,0.0,1.0,0.09797143,-0.35621074,-0.25949624,2.918083,1.1119862,1.752232,-0.016354438,-0.34459984,-0.18279752,0.14887667,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
52,0.0134346755,-0.5735541,1.0,0.67148834,-0.83284056,0.5524731,0.45819554,1.0,2.0,-0.13260546,-0.08620759,-0.5284413,-0.687683,-1.0097401,-1.2275503,0.7666672,-1.2686156,5.4988546,0.14887667,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
53,0.0134346755,-0.29536557,1.0,1.0,0.15798883,-0.8313289,-0.13926014,4.0,2.0,-0.13260546,0.7789602,-0.5583241,-0.687683,0.013721892,0.059250094,-0.6001097,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
54,0.0134346755,-0.24518658,1.0,1.0,1.4190444,0.8984236,-0.13926014,0.0,1.0,-1.8110361,-1.124409,-0.3790274,1.7161609,1.5363313,0.7589712,0.009788503,0.5794159,-0.18279752,0.81270456,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
55,0.0134346755,0.5294136,1.0,0.65989244,-0.29238817,-1.0043042,-0.7367158,1.4908559,0.0,0.4151547,0.095699035,0.12622783,1.7161609,-1.0097401,-1.2275503,-1.0485761,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
56,0.0134346755,-0.034555364,1.0,0.0,0.78851664,-0.13942789,1.0556512,0.0,1.0,-0.47701862,-0.43685204,0.6369874,0.514239,-0.5853948,0.7589712,-0.2639769,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
57,0.0134346755,1.0255529,1.0,1.0,-0.47253895,-0.48537838,-0.13926014,2.0,2.0,0.6017217,1.1250273,0.9358153,-0.687683,-1.0097401,-1.2275503,-0.12623863,1.5034317,-0.18279752,1.1567147,-0.3032109,6.516333,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
58,0.0134346755,0.30748117,0.0,0.0,1.1488183,0.20652261,0.45819554,0.0,1.0,-0.8955285,-0.6053083,-1.0065659,-0.687683,0.6876409,0.7589712,-0.22294539,0.5794159,-0.18279752,-0.8589614,1.2349563,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
59,0.0134346755,0.069325514,0.0,0.0,1.9594969,0.20652261,1.0556512,0.0,0.0,-0.7673745,-0.13267082,0.51745623,-0.687683,-1.0097401,-1.2275503,-0.4892361,0.5794159,-0.18279752,0.6410948,0.23888347,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
60,0.0134346755,-0.18168171,1.0,1.0,0.60836583,0.20652261,0.45819554,4.0,0.0,-1.0481131,0.4328931,-1.0364487,-0.687683,-1.0097401,-1.2275503,-0.9940814,-1.2686156,-0.18279752,-1.1949074,1.2349563,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
61,0.0134346755,0.44879478,1.0,1.0,-0.5626144,-0.8313289,-0.7367158,0.0,2.0,-0.013888872,0.29641202,-0.64797246,-0.687683,0.26329565,0.7589712,-0.33166274,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
62,0.0134346755,-0.094360285,0.0,0.0,1.8694214,-0.13942789,-0.13926014,0.0,1.0,-0.5903593,-0.7783418,-0.97668314,-0.687683,-0.5853948,0.7589712,-0.8616454,1.5034317,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
63,0.0134346755,-0.35562325,1.0,0.6598853,1.0587429,0.20652261,0.45819554,0.0,2.0,-0.16644163,-0.029257389,-0.33653915,0.514239,1.5363313,0.7589712,-0.17820872,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
64,0.0134346755,0.26785517,1.0,1.0,-1.9137453,-0.48537838,-0.13926014,4.0,0.0,-0.46355024,0.28693932,1.2346432,-0.687683,-1.0097401,-1.2275503,0.3770047,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
65,0.0134346755,0.019148089,1.0,0.6736488,-0.022161964,-0.031925134,0.10831585,4.0,0.0,-1.6584514,-0.7783418,1.264526,-0.687683,-1.0097401,-1.2275503,-0.043660343,0.5794159,-0.18279752,0.38438517,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
66,0.0134346755,0.54591835,0.0,0.6656456,0.6984412,0.052426476,-0.0022636843,4.0,0.0,-0.042451344,0.24645926,0.8760497,2.918083,-1.0097401,-1.2275503,-0.11057209,1.5034317,-0.18279752,1.3394643,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
67,0.0134346755,-0.019521791,1.0,1.0,0.24806423,0.37949786,0.7569234,0.0,2.0,0.47773293,-0.08620759,-0.7973864,-0.687683,-0.5853948,-0.23428951,0.24636064,0.5794159,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
68,0.0134346755,-1.2671872,0.0,0.66669005,1.5991952,-0.8313289,-0.7367158,1.0,0.0,-0.19939978,-0.00921409,0.33815953,-0.687683,-1.0097401,-1.2275503,-1.8537843,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
69,0.0134346755,0.36692774,1.0,1.0,-0.20231277,1.9362751,1.6531068,1.0,2.0,0.01997913,0.60592663,-0.73762083,0.514239,-0.16104959,0.7589712,1.799351,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
70,0.0134346755,-0.8274529,1.0,1.0,-1.0129913,-0.13942789,-0.13926014,1.0,0.0,0.32514834,-0.43227473,-0.11008229,-0.687683,-1.0097401,-1.2275503,-0.17627646,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
71,0.0134346755,0.7025185,1.0,1.0,0.5182904,-0.8313289,-0.7367158,4.0,2.0,0.0964591,-0.08407658,-1.0962143,-0.687683,1.5363313,0.7589712,-0.82278055,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
72,0.0134346755,0.82907593,1.0,0.0,0.6984412,0.8984236,-0.13926014,0.0,1.0,-0.08354169,0.007452833,0.0978776,-0.687683,1.5363313,0.7589712,0.47350222,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,7.28352,-0.022704309,-0.047954574
73,0.0134346755,-0.17779799,1.0,1.0,1.1488183,-1.8691804,-2.5290828,4.0,2.0,0.47773293,1.6441281,0.48757347,0.514239,0.26329565,0.7589712,-2.4302027,0.5794159,-0.18279752,0.8207687,5.8494577,-0.15538274,-0.05526959,8.711449,-0.14106266,-0.13796516,-0.022704309,-0.047954574
74,0.0134346755,-0.5081407,1.0,1.0,-1.3732929,-0.09924252,0.121437445,0.0,0.0,0.17256373,-0.43227473,-0.25949624,-0.687683,-1.0097401,-1.2275503,0.43153203,0.5794159,-0.18279752,-0.8589614,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
75,0.0134346755,-0.6122013,0.0,0.0,0.15798883,-0.13942789,0.45819554,4.0,1.0,-0.39911005,-0.1248521,1.6231195,0.514239,1.1119862,0.7589712,0.4586656,0.5794159,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
76,0.0134346755,0.40422577,1.0,1.0,0.6984412,-0.13942789,-0.13926014,0.0,2.0,-0.28519008,0.7789602,2.6092515,-0.687683,1.5363313,0.7589712,-0.2245996,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
77,0.0134346755,-0.077077635,0.0,0.67037934,1.1488183,0.8984236,1.0556512,1.0,1.0,1.6984097,0.60592663,-0.64797246,-0.687683,1.5363313,0.7589712,0.39023346,0.5794159,-0.18279752,1.1567147,-0.3032109,-0.15538274,18.22901,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
78,0.0134346755,-0.25452211,1.0,0.0,-0.47253895,-0.13942789,0.45819554,1.0,2.0,0.35891545,0.2784868,-0.11008229,-0.687683,-1.0097401,-1.2275503,0.59796005,-1.2686156,-0.18279752,-1.1949074,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
79,0.0134346755,-0.09557323,1.0,0.0,-1.1030668,0.106252395,0.17960599,0.0,1.0,0.6303175,0.7789602,-0.8870348,0.514239,-0.16104959,0.7589712,0.61767066,0.5794159,-0.18279752,1.1567147,-0.3032109,-0.15538274,-0.05526959,-0.11671859,-0.14106266,-0.13796516,-0.022704309,-0.047954574
