,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.033616934,-1.238565,1.0,0.0,-1.5954561,1.5468625,1.0166423,1.0,2.0,-1.2864693,-0.101078644,-2.0841334,2.7790277,-0.15485597,0.76228213,2.0828745,0.59892696,-0.19642863,-0.84617573,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,3.5616853,-0.14741845,-0.07147295,-0.101127185,1.4929299,1.5980906,4.0665197,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
11,-0.033616934,-0.24058615,1.0,1.0,-1.4135352,-0.12830375,0.081470095,0.0,2.0,-0.32139552,0.4054527,-1.3480059,1.6255412,0.26567203,0.76228213,0.49880475,0.59892696,-0.19642863,-0.51018804,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.16043948,0.055516474,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,1.4712219
12,-0.033616934,-0.39611113,0.0,1.0,1.042397,-0.8532,-0.778791,4.0,1.0,2.4129806,1.0808278,1.4431444,-0.6814317,1.527256,0.76228213,-0.96595585,0.59892696,-0.19642863,1.1697502,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.18847232,-0.28184038,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
13,-0.033616934,0.5760188,1.0,1.0,0.22375298,-0.51033396,-0.18031323,0.0,2.0,-1.2864693,-1.6206726,0.8910488,0.47205475,1.527256,0.76228213,-0.6918152,0.59892696,-0.19642863,1.1697502,-0.31239188,6.1196084,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.048965298,-0.09241706,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,0.003968962
14,-0.033616934,-1.7154104,1.0,0.0,-0.5039307,0.51826423,-0.18031323,0.0,0.0,2.4129806,-1.1141413,-0.4585184,-0.6814317,-0.99591196,-1.2060968,0.5117516,0.59892696,-0.19642863,0.8337625,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,3.5616853,-0.14741845,-0.07147295,-0.101127185,0.25936794,0.1322113,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,2.2048485
15,-0.033616934,-0.7409479,0.0,0.0,0.04183206,-1.196066,-0.778791,4.0,1.0,0.64367837,0.23660891,0.18559322,0.47205475,1.527256,0.76228213,-0.93613696,0.59892696,-0.19642863,1.1697502,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,0.141802,-0.96839744,4.0665197,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,0.73759544
16,-0.033616934,1.129535,1.0,1.0,-1.5044956,0.8611303,1.0166423,4.0,1.0,0.16114143,-0.101078644,-0.4585184,0.47205475,1.527256,0.76228213,1.3073131,0.59892696,-0.19642863,0.40335813,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,0.592178,-0.11290142,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,3.490251,-0.72965753
17,-0.033616934,1.8426857,0.0,1.0,-0.86777246,-0.16746786,-0.18031323,0.0,1.0,-0.32139552,-0.4387662,1.7191923,0.47205475,-0.57538396,0.76228213,0.099328145,0.59892696,-0.19642863,0.8337625,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.30857396,-0.11290142,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,1.4712219
18,-0.033616934,-1.5602324,1.0,1.0,-0.59489113,1.5468625,2.2135978,0.0,1.0,-0.01416303,-0.26976317,-1.1639739,-0.6814317,1.527256,0.76228213,1.584019,0.59892696,-0.19642863,0.3665698,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,1.4929299,0.7425946,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,2.2048485
19,-0.033616934,0.61781734,1.0,0.0,0.31471342,-1.196066,-1.3772688,4.0,0.0,0.32198706,-0.77645373,-0.09045461,-0.6814317,-0.99591196,-1.2060968,-1.0769799,-1.2359066,-0.19642863,-1.1821634,0.4939053,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.21082081,-0.4483428,-0.24706498,-0.18504126,3.81805,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
20,-0.033616934,-1.0242412,1.0,1.0,-0.776812,-0.16746786,0.41816455,4.0,0.0,-0.48224115,-0.4387662,-0.24381451,-0.6814317,-0.99591196,-1.2060968,0.2531956,1.5163437,-0.19642863,-0.17420043,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,0.141802,0.7425946,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,11.909562,2.3721168,-0.72965753
21,-0.033616934,-0.8992224,0.0,0.6730055,0.67855525,0.51826423,0.41816455,1.0,1.0,-1.7690063,1.0808278,0.67634493,-0.6814317,1.527256,0.76228213,0.23523037,-1.2359066,5.101012,1.1697502,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.30857396,0.31484658,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
22,-0.033616934,-0.9144019,0.0,0.66037494,1.042397,2.2325945,0.41816455,0.0,2.0,0.7292134,0.35365203,0.8297048,0.47205475,1.527256,0.76228213,1.5539939,0.59892696,-0.19642863,0.76337767,0.5920412,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,3.5616853,-0.14741845,-0.07147295,-0.101127185,1.0977443,0.4210777,4.0665197,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,0.73759544
23,-0.033616934,-0.46044055,1.0,0.0,0.4056739,-0.1559244,-0.07768837,4.0,1.0,-0.6430868,-0.77645373,-0.4585184,-0.6814317,1.1067281,0.76228213,-0.37171626,-1.2359066,-0.19642863,-1.1821634,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,7.8256927,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.07571941,-0.12888366,-0.24706498,-0.18504126,3.81805,-0.05413831,-0.055443276,-0.08494702,2.3721168,-0.72965753
24,-0.033616934,0.973001,0.0,0.0,1.6791203,-2.5675304,-3.77118,0.0,1.4102807,0.000295782,0.5742965,-0.8265822,0.47205475,0.22720711,0.16282229,-2.545683,0.59892696,-0.19642863,0.58050674,0.55640244,0.08896697,-0.033770368,0.031951632,0.14710473,-0.63996047,0.010303999,0.25599277,-0.040435813,0.13403639,0.26721162,-0.78114414,0.052676484,-0.006665757,0.03936514,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.15811375,-1.0011047,4.0665197,5.4943447,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,2.2048485
25,-0.033616934,0.68608135,0.0,0.0,1.8610412,1.8897285,1.0166423,0.0,1.0,0.0036348137,0.16948402,0.30828115,0.47205475,-0.15485597,0.76228213,1.2551866,0.59892696,-0.19642863,1.1697502,1.2595928,6.1196084,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,2.3936818,1.5980906,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,1.4712219
26,-0.033616934,0.026131434,1.0,1.0,1.6791203,0.8611303,0.41816455,1.0,1.0,-0.32139552,1.5873591,0.18559322,0.47205475,1.527256,0.76228213,0.7590274,1.5163437,-0.19642863,1.1697502,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,2.8440578,1.5980906,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
27,-0.033616934,-0.40063885,0.0,0.0,0.67855525,0.8611303,1.0166423,4.0,0.0,-0.48224115,0.5742965,2.117928,-0.6814317,-0.99591196,-1.2060968,0.2661705,0.59892696,-0.19642863,1.1697502,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,10.493069,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,0.141802,-0.11290142,4.0665197,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
28,-0.033616934,-0.030294498,1.0,1.0,0.4056739,-0.51033396,-0.18031323,2.0,1.0,-0.8039324,-2.8025792,-0.2744865,0.47205475,-0.57538396,0.76228213,-0.76842135,-1.2359066,-0.19642863,-1.1821634,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,3.5616853,-0.14741845,-0.07147295,-0.101127185,-0.074881665,-0.12919658,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
29,-0.033616934,-0.1406294,1.0,1.0,-0.2310493,0.1753982,1.0166423,0.0,0.0,0.96536964,0.7431402,-0.18247056,-0.6814317,-0.99591196,-1.2060968,0.50064516,0.59892696,-0.19642863,-0.84617573,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,0.592178,1.5980906,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,0.73759544
30,-0.033616934,0.767537,1.0,0.66466093,0.7695157,0.17111208,0.059414815,1.0,1.0,0.96536964,1.0808278,-0.6425503,-0.6814317,0.6862,0.76228213,0.061824996,0.59892696,-0.19642863,0.8337625,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,0.26552552,0.116031885,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
31,-0.033616934,-0.67163974,1.0,1.0,-0.41297022,-0.51033396,-0.18031323,1.0,1.0,-0.032797832,-0.13375929,-0.85725415,-0.6814317,1.1067281,0.76228213,-0.24796417,-1.2359066,-0.19642863,-1.1821634,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.33965474,-0.15678103,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,0.003968962
32,-0.033616934,-0.03987512,1.0,1.0,-0.5039307,0.1753982,0.41816455,0.0,1.0,-1.7690063,-0.60761,-0.39717442,2.7790277,1.527256,0.76228213,0.22728686,0.59892696,-0.19642863,1.1697502,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.035143092,0.13113916,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,0.73759544
33,-0.033616934,-0.1357169,1.0,1.0,-1.5044956,1.5468625,1.0166423,1.5532893,1.0,0.66335595,0.11692612,0.24693719,-0.6814317,-0.57538396,0.76228213,2.1707568,-1.2359066,5.101012,0.8337625,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,2.3936818,1.5980906,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.22795285,-0.6138837
34,-0.033616934,-0.08645938,1.0,0.0,0.04183206,0.51826423,0.41816455,4.0,0.0,-1.447315,-0.60761,-0.8879261,-0.6814317,-0.99591196,-1.2060968,-0.78601235,-1.2359066,-0.19642863,-1.1821634,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-3.4612057,-4.3903813,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,3.490251,-0.72965753
35,-0.033616934,0.21814634,0.0,1.0,0.4056739,-1.196066,-1.3772688,1.0,1.0,0.15331529,0.112916015,0.61500096,-0.6814317,-0.57538396,0.76228213,-1.0163994,-1.2359066,-0.19642863,-1.1821634,1.2595928,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.2753306,-0.4559226,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
36,-0.033616934,0.16606215,1.0,1.0,1.4062389,-0.8532,-0.778791,0.0,1.0,0.16114143,-0.101078644,-0.5505343,2.7790277,1.527256,0.76228213,-1.3917309,1.5163437,-0.19642863,1.1697502,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,3.1408722,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.75894994,-0.96839744,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,0.73759544
37,-0.033616934,1.3148664,0.0,1.0,-0.95873296,0.51826423,-0.18031323,3.0,1.0,-2.8949258,-0.101078644,1.6271764,-0.6814317,1.1067281,-0.2219073,0.7373886,0.59892696,-0.19642863,1.1697502,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,3.5616853,-0.14741845,-0.07147295,-0.101127185,0.16983451,0.055145036,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,1.2539828,-0.72965753
38,-0.033616934,-0.12137993,0.0,1.0,1.9520016,-0.16746786,-0.18031323,0.0,2.0,-0.32139552,1.0808278,-0.4278464,-0.6814317,0.7203491,0.76228213,-0.6610576,0.59892696,-0.19642863,0.71253574,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,2.654694,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,0.31976086,0.015216279,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,0.003968962
39,-0.033616934,1.5438656,1.0,1.0,-0.049128395,-1.8817981,-2.5742242,0.0,0.0,-0.5425653,-0.14128481,0.54066736,-0.6814317,-0.99591196,-1.2060968,-2.15495,-1.2359066,-0.19642863,-1.1821634,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-2.5604537,-3.5348854,-0.24706498,5.4943447,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,1.2392666
