,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
18,0.045851253,0.36303177,0.0,1.0,-0.47170556,-1.1900133,-1.3386567,0.0,2.0,0.5465795,1.5936309,-0.9769891,-0.68008333,1.4955127,0.75900483,-1.0594311,0.5342748,-0.18330356,1.155786,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,2.66805,-0.17378357,-0.07130587,-0.30597845,3.9200468,-0.13978414,-0.0458521,-0.11064552,-2.6570652,-1.8768432,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
19,0.045851253,-0.8194649,1.0,0.0,-0.3839718,0.0065621454,0.08828936,1.0,2.0,1.2723706,0.22432163,-1.0074991,2.9124405,1.0793428,0.75900483,0.30857575,0.5342748,-0.18330356,0.45043722,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.10642526,0.07345346,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,-0.7466988
20,0.045851253,-2.5406778,1.0,1.0,-0.82264054,0.193782,0.44945344,0.0,0.0,-1.3404775,-2.8566244,-0.91596913,-0.68008333,-1.0015066,-1.2106625,0.182195,0.5342748,-0.18330356,-0.89480984,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,3.2804132,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.045019705,0.09829665,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,0.7016653
21,0.045851253,0.70805657,1.0,1.0,-0.64717305,0.193782,1.0454901,1.0,0.0,0.009860916,0.05056554,-0.5803594,-0.68008333,-1.0015066,-1.2106625,0.44988716,-1.3161044,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.19960435,0.18718281,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
22,0.045851253,0.92164373,1.0,1.0,-0.3839718,-0.8440645,-0.74261993,0.0,0.0,-0.4695281,-0.118005686,0.02984014,-0.68008333,-1.0015066,-1.2106625,-0.53530645,-1.3161044,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.49934667,-0.35156715,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,2.1500294
23,0.045851253,-0.70606375,1.0,1.0,-0.29623806,-0.49811566,0.44945344,0.0,1.0,-0.61468637,-0.63149667,0.33493993,0.5174246,1.4955127,0.75900483,-0.3904235,1.4594644,-0.18330356,1.155786,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.27340314,0.012715587,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,2.1500294
24,0.045851253,2.3454242,1.0,1.0,-0.3839718,-0.15216683,0.44945344,4.0,1.0,-0.15687817,0.13106915,-0.18372971,0.5174246,0.24700306,0.75900483,0.22380134,0.5342748,-0.18330356,0.1585949,-0.005209055,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.1390327,0.7089831,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
25,0.045851253,-1.4276206,1.0,1.0,-1.699978,0.193782,0.74747175,1.0,2.0,0.69173765,0.22432163,-0.09219977,0.5174246,-1.0015066,-1.2106625,0.86170727,-1.3161044,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.1390327,-0.15295899,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
26,0.045851253,0.09221091,1.0,1.0,0.14243068,1.5775774,1.0454901,1.0,1.0,-0.017714847,-0.16003436,0.2129,0.5174246,-0.58533674,0.75900483,1.1782042,1.4594644,-0.18330356,0.81402004,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.55340606,0.42800817,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.022516752
27,0.045851253,-0.14379166,1.0,1.0,-1.1735755,-0.15216683,-0.14658324,4.0,1.0,-0.034053445,-1.1449877,1.3112592,0.5174246,-0.16916683,0.75900483,0.12301668,-1.3161044,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.40209338,-0.19050238,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,2.4976091,-0.7466988
28,0.045851253,1.5987669,1.0,1.0,-0.82264054,-0.49811566,-0.14658324,4.0,2.0,1.1272124,-1.1449877,-0.39729956,-0.68008333,-1.0015066,-1.2106625,-0.020427579,0.5342748,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.1390327,0.7089831,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,2.4976091,-0.7466988
29,0.045851253,1.5345132,0.0,1.0,0.7565669,-2.9197574,-4.914877,0.0,1.0,-0.1294842,-0.17991093,0.66983825,-0.68008333,1.4955127,0.75900483,-2.6307483,0.5342748,-0.18330356,1.155786,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,3.9200468,-0.13978414,-0.0458521,-0.11064552,-0.25193363,-1.3778919,-0.26236594,5.968533,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,0.7016653
30,0.045851253,0.20283425,0.0,0.0,-3.103718,-0.49811566,-0.14658324,4.0,0.0,-0.3243699,-0.118005686,5.826736,-0.68008333,-1.0015066,-1.2106625,-1.0372224,-1.3161044,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-1.0773876,-0.3553663,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,1.3323534,-0.7466988
31,0.045851253,0.42898175,0.0,0.0,1.0197681,-1.1900133,-1.3386567,4.0,1.0,-0.3243699,0.56664896,-0.24474965,-0.68008333,0.7273339,0.75900483,-1.0524656,0.5342748,-0.18330356,1.155786,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.605049,0.7089831,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
32,0.045851253,-0.8535975,1.0,1.0,-0.5594393,0.004209728,0.039910547,0.0,0.0,5.0464845,-0.28916934,-0.3362796,-0.68008333,-1.0015066,-1.2106625,0.16544844,0.5342748,-0.18330356,-0.89480984,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.060039863,-0.018543227,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
33,0.045851253,-1.9609673,1.0,0.0,1.2829694,1.2316285,1.0454901,1.0,2.0,0.40142122,0.56664896,0.24340998,-0.68008333,0.24700306,0.75900483,0.6701749,1.4594644,-0.18330356,1.155786,1.2893673,-0.15561771,-0.054917768,-0.11716854,6.6661577,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.5810354,0.40805325,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,0.7016653
34,0.045851253,-0.30663148,1.0,0.67147267,-1.6122442,-0.49811566,-0.14658324,1.0,2.0,-1.1953193,-1.1449877,-0.3875968,-0.68008333,-0.16850589,0.05845737,0.12902181,-1.3161044,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.40579793,-0.16056474,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
35,0.045851253,0.20425421,1.0,1.0,-1.5245105,-0.14532992,0.075379044,0.0,1.0,-0.26875114,-0.042892262,-0.67188936,-0.68008333,-0.16916683,0.75900483,0.47447452,-0.3909148,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.34851187,-0.0599667,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,0.7016653
36,0.045851253,1.2923045,1.0,0.0,-1.0858418,0.193782,0.44945344,2.0,0.0,0.13443646,-0.04742387,-0.42780954,-0.68008333,-1.0015066,-1.2106625,0.66190886,-1.3161044,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.3269836,0.7089831,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,1.3323534,0.7016653
37,0.045851253,1.264027,0.0,1.0,1.2829694,0.88567966,-0.14658324,1.0,2.0,0.0016354369,0.33128923,-0.34256557,-0.68008333,0.24700306,0.75900483,0.30009156,0.5342748,-0.18330356,0.52340144,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.6778574,0.10718334,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,-0.7466988
38,0.045851253,-0.34656394,1.0,1.0,-0.29623806,0.193782,-0.14658324,1.0,0.0,0.38884798,0.43911034,-0.8244392,-0.68008333,-1.0015066,-1.2106625,0.38768366,-1.3161044,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.605049,-0.15295899,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,-0.7466988
39,0.045851253,-0.26042292,1.0,0.6413318,0.7565669,-0.15216683,0.44945344,1.0,2.0,0.8368959,1.5936309,-0.3362796,0.5174246,1.4955127,0.75900483,-0.19761516,-0.3909148,-0.18330356,1.155786,4.451209,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,31.60675,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.19801584,-0.13116112,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
