,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.022745987,-0.28598383,0.0,0.0,0.7198148,1.2666893,0.9994421,1.0,2.0,0.41476685,0.9107262,-0.064451545,-0.6582537,-0.980629,-1.1702145,2.2375221,0.57860047,-0.20249885,1.1754613,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,3.259508,-0.2824031,-0.14702153,-0.07816803,-0.12384076,1.9886528,-0.1046418,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
11,-0.022745987,0.1852898,1.0,0.6665653,1.0769688,0.9138517,0.41679382,1.0,1.0,1.2957194,0.9107262,0.30584562,-0.6582537,0.7092811,0.77282,0.47455508,0.57860047,-0.20249885,-0.18454288,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,3.259508,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.4546512,0.18659286,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
12,-0.022745987,0.4598336,0.0,1.0,1.4341228,0.24075198,0.0962672,1.0,2.0,4.525879,2.7939806,-1.2062011,-0.6582537,-0.13567396,0.77282,-0.025905643,0.57860047,-0.20249885,0.49979118,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,2.5737076,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.1671657,1.510359,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
13,-0.022745987,-0.5578182,1.0,1.0,1.2555459,-0.025154814,-0.16627255,0.0,0.0,-0.17253485,-1.143733,-0.2804582,0.5460353,-0.980629,-1.1702145,-0.85344356,-1.2662649,-0.20249885,-1.204546,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,3.561758,-0.14702153,-0.07816803,-0.12384076,0.16843385,-0.119805306,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,-0.98913085,0.7508065
14,-0.022745987,0.56833035,0.0,0.0,0.8983918,-2.2616875,-3.0790958,1.0,1.3528292,0.41476685,-1.143733,0.058980837,0.5460353,0.3723975,0.39553222,-2.9809248,0.57860047,-0.20249885,0.49830976,2.9993725,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-3.020437,-3.3346436,-0.24443237,6.2376347,3.7019086,-0.070205405,-0.045281045,-0.09047568,0.119706206,0.018773567
15,-0.022745987,-0.076531895,0.0,1.0,1.3448343,0.561014,0.41679382,4.0,0.0,-0.46618572,-0.11650342,-1.0210525,-0.6582537,-0.980629,-1.1702145,-0.0750537,0.57860047,-0.20249885,1.1754613,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.46297106,0.24007511,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
16,-0.022745987,0.42309237,0.0,0.0,0.4519493,0.2081763,0.41679382,1.9992541,2.0,-0.0014192163,-0.012378799,-0.12616773,-0.6582537,-0.980629,-1.1702145,0.047454793,1.5010332,-0.20249885,1.1754613,0.053269602,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,2.5737076,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.21351361,0.21046972,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.18181872,0.25390854
17,-0.022745987,-0.42514765,1.0,1.0,-1.1552438,-0.19682418,-0.09560299,0.0,0.0,-1.93444,-2.6845775,-0.2804582,-0.6582537,-0.980629,-1.1702145,-0.035462286,-1.2662649,-0.20249885,-1.204546,1.3479995,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.26981416,-0.08067356,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,-0.98913085,1.4828395
18,-0.022745987,-0.4760764,1.0,1.0,-0.083781734,-0.1446614,-0.16585445,0.0,2.0,-0.75983655,1.5955459,0.67614275,0.5460353,0.28680357,0.77282,-0.12256747,-1.2662649,-0.20249885,-1.204546,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,2.5737076,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.30065757,-0.17119654,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,-0.98913085,1.4828395
19,-0.022745987,0.5099606,1.0,1.0,-0.26235875,0.2081763,-1.331151,1.0,2.0,0.5615923,-1.9997578,-0.527323,1.7503244,-0.980629,-1.1702145,0.09287396,0.57860047,-0.20249885,0.49545917,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,3.259508,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.4786975,-0.13115744,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
20,-0.022745987,0.19824217,1.0,1.0,-0.9766668,-0.49749908,-0.16585445,1.0,0.0,-0.17566383,0.01764285,0.028122742,0.5460353,-0.980629,-1.1702145,-0.23487319,-1.2662649,-0.20249885,-1.204546,-0.30337358,-0.16857065,-0.055419613,-0.09805483,8.101476,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-1.4266356,-0.9121422,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
21,-0.022745987,0.038391795,1.0,1.0,-1.6016864,0.9138517,-0.74850273,4.0,0.0,-1.4939637,-2.5133724,0.3367037,-0.6582537,-0.980629,-1.1702145,1.0849899,-1.2662649,-0.20249885,-1.204546,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.2882061,0.7028586,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
22,-0.022745987,0.25939873,1.0,1.0,-0.0763175,0.561014,0.41679382,0.0,1.0,-0.17253485,0.22590646,-0.95933634,1.7503244,1.5542362,0.77282,0.57439095,0.57860047,-0.20249885,0.44947675,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.26346952,0.20152001,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,-0.98913085,0.7508065
23,-0.022745987,0.20945306,1.0,0.0,-0.70880127,3.0308778,1.5820904,1.922734,2.0,2.176672,0.054701522,-1.4839239,-0.6582537,-0.13567396,0.77282,2.5750296,-1.2662649,4.9628687,1.1754613,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,2.5737076,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,1.0265932,0.70547605,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.28058362,0.3205587
24,-0.022745987,-0.5310425,1.0,1.0,-1.8695518,-0.49749908,-0.16585445,4.0,0.0,-0.49098843,0.25270006,1.2933047,-0.6582537,-0.980629,-1.1702145,0.34054512,-1.2662649,-0.20249885,-1.204546,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.56151503,-0.13470249,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,3.4462173,-0.71325934
25,-0.022745987,-0.99733746,1.0,1.0,-1.4231093,-0.20735556,0.031504836,4.0,2.0,-0.6130111,0.56831634,-0.24043153,1.7503244,-0.13567396,0.77282,0.46833172,0.57860047,-0.20249885,-0.8645449,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.25627214,-0.0051695397,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
26,-0.022745987,-0.76326954,1.0,1.0,-1.7802633,-0.13315089,-0.012387936,1.0,1.0,1.4425448,1.253136,-0.2804582,-0.6582537,-0.5581515,0.77282,0.70596606,-1.2662649,-0.20249885,-1.204546,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.4042039,-0.05237431,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
27,-0.022745987,-0.810093,0.0,0.0,1.3448343,0.561014,0.41679382,1.0,2.0,0.26794142,-0.11650342,-0.05796939,-0.6582537,0.28680357,0.33919546,-0.015547912,1.5010332,-0.20249885,1.1754613,1.3479995,-0.16857065,-0.055419613,-0.09805483,-0.12582918,8.537495,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.50946116,0.21799731,-0.24443237,-0.16198412,3.7019086,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
28,-0.022745987,-0.9996278,1.0,0.65878433,0.09479527,-0.8503368,-0.74850273,4.0,0.0,-0.02570943,-0.8013232,-0.3421744,-0.6582537,-0.980629,-1.1702145,-0.76642054,-1.2662649,-0.20249885,-1.204546,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,3.259508,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.19955151,-0.26289508,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,-0.98913085,-0.71325934
29,-0.022745987,-0.30782753,1.0,1.0,2.1484308,-0.49749908,-0.74850273,4.0,2.0,-1.4939637,-0.11650342,-1.2987753,-0.6582537,-0.980629,-1.1702145,-1.1729372,0.57860047,-0.20249885,-0.8645449,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.23601995,-0.17745034,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
30,-0.022745987,-0.25541693,0.0,0.0,0.9876803,0.0069227475,-0.09725648,0.0,0.0,-1.2003129,-1.9997578,0.9847237,-0.6582537,-0.980629,-1.1702145,-0.674093,0.57860047,-0.20249885,-0.8645449,1.3479995,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,3.561758,-0.14702153,-0.07816803,-0.12384076,0.14768994,-0.055321854,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,-0.98913085,0.018773567
31,-0.022745987,-0.040010862,0.0,1.0,0.09479527,-0.019210171,-0.07613144,4.0,1.0,0.85524315,0.3971114,-1.5764983,-0.6582537,1.5542362,0.77282,-0.039065402,-1.2662649,-0.20249885,-1.204546,1.3479995,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,2.5737076,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.015854545,-0.071540125,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
32,-0.022745987,0.07191382,1.0,0.0,-0.9766668,-0.49749908,-0.16585445,4.0,2.0,-1.2003129,-1.143733,-1.0519106,-0.6582537,-0.5581515,0.77282,-0.1744461,0.57860047,-0.20249885,-0.5245439,1.3479995,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.33573666,-0.08796407,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,1.2285433,0.7508065
33,-0.022745987,-0.19198972,1.0,0.0,-0.53022426,-0.1446614,-0.16585445,1.0,0.0,1.0020685,1.0819311,-0.55818105,-0.6582537,-0.980629,-1.1702145,0.25908387,0.57860047,-0.20249885,0.27887303,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,8.103275,0.034951393,0.03470455,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
34,-0.022745987,-0.13454692,1.0,1.0,-3.119591,-0.1446614,-0.16585445,2.0,2.0,0.85524315,-1.4861429,-0.74332964,-0.6582537,-0.980629,-1.1702145,2.2375221,0.57860047,-0.20249885,-0.18454288,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-1.1989497,0.7028586,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
35,-0.022745987,0.0095089115,0.0,1.0,1.2555459,-0.1446614,-0.16585445,0.0,2.0,-1.3471383,-1.8285527,-1.1444849,-0.6582537,1.1317587,0.77282,-0.5109858,0.57860047,-0.20249885,0.8354602,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,1.0779092,0.7028586,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,-0.98913085,0.018773567
36,-0.022745987,-0.4618422,1.0,0.0,-0.083781734,-1.2031745,-0.74850273,1.0,2.0,0.44145843,-0.15117112,-0.4038906,-0.6582537,-0.980629,-1.1702145,-0.8718192,0.57860047,-0.20249885,1.1754613,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,3.259508,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.21857868,-0.17020379,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
37,-0.022745987,-0.33707651,0.0,0.0,0.6305263,-0.1446614,-0.16585445,4.0,2.0,-0.02570943,2.2803657,-0.86676204,-0.6582537,-0.980629,-1.1702145,-0.039623138,1.5010332,-0.20249885,-0.18454288,1.3479995,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,2.5737076,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.11293672,0.0325098,4.104935,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,2.3373802,-0.71325934
38,-0.022745987,-0.007151198,1.0,0.67495126,1.2555459,0.2081763,-0.74850273,1.0,2.0,0.5615923,0.73952127,-0.21874203,-0.6582537,0.7092811,0.77282,-0.23607342,0.57860047,-0.20249885,0.33993846,2.9993725,-0.16857065,-0.055419613,-0.09805483,-0.12582918,8.537495,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.1671657,-0.9121422,-0.24443237,-0.16198412,3.7019086,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
