,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.039661024,-0.49225453,1.0,0.67341834,-0.9403414,0.895424,1.5863479,1.5953671,2.0,0.22373526,0.016125724,-1.1624323,-0.66767037,-0.22329526,0.70966583,1.1742276,0.60443646,-0.17644054,0.15802309,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.0947913,0.46477237,-0.2656647,-0.8095975,-0.10915809,-0.06946342,-0.17393588,-0.17910048,0.06436814,-0.41310877
11,0.039661024,0.90100986,1.0,1.0,-1.0312515,-0.16906467,-0.10901742,0.0,2.0,-0.24773614,0.11668249,0.8450267,0.47137743,-0.0224955,0.11690408,0.24801132,-1.2514929,-0.17644054,-1.2146909,1.288554,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.049557637,-0.05028409,-0.03499919,-0.03880013,0.0233993,-0.39930263,-0.14214316,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,0.69164014
12,0.039661024,-0.4652412,1.0,0.0,0.3324002,0.19763248,-0.11841323,1.0,1.0,-1.2504655,0.2975502,1.4143062,0.47137743,-0.6352366,0.70966583,0.056591056,0.60443646,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.06131827,-0.002432679,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
13,0.039661024,-0.2588033,0.0,0.0,-0.48579082,-2.5935335,-2.3914282,0.0,0.8103277,-0.4148577,1.7444919,0.5454059,-0.66767037,-0.11380658,-0.21388811,-2.417356,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,6.6669025,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-2.5529232,-4.1596384,-0.2496987,5.6831694,3.5885627,-0.076995194,-0.06341115,-0.077887855,-1.0297297,1.4201133
14,0.039661024,-0.13039999,1.0,1.0,-0.48579082,0.5465282,0.4498405,0.0,1.0,-0.7491008,-1.511127,-0.41338047,-0.66767037,1.4244703,0.70966583,0.74585736,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,1.0084375,0.6791954,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,-0.036833126
15,0.039661024,-0.31614667,0.0,0.6546098,0.69604063,0.895424,0.4498405,1.0,1.0,0.25362855,1.2018888,0.12593688,-0.66767037,1.0125289,0.70966583,0.5650188,1.5324012,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,6.6669025,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.31247216,0.19913554,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,2.1485865
16,0.039661024,0.42600253,1.0,1.0,-1.8494425,-0.13988137,0.03126183,1.0,1.0,1.7577226,1.3827566,-0.2635701,-0.66767037,-0.6352366,0.70966583,0.7274069,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.4404719,-0.075075924,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
17,0.039661024,-0.06407182,1.0,1.0,0.69604063,-0.1512633,-0.11841323,0.0,2.0,-0.24773614,0.8401534,2.6427512,-0.66767037,1.4244703,0.70966583,-0.23544504,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.11644665,-0.18459599,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,0.69164014
18,0.039661024,0.01014833,0.0,0.6595461,1.059681,0.5465282,0.4498405,1.0,1.0,0.08650699,-0.06418523,-1.0725461,1.6104252,1.0125289,0.70966583,0.042059097,1.5324012,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.41360858,0.19764179,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
19,0.039661024,-0.054114804,0.0,0.0,0.059669852,-1.1979506,-0.11841323,0.0,2.0,0.4207501,-0.06418523,-0.9526978,-0.66767037,-1.047178,-1.2346196,-1.3192965,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,2.4975483,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-1.217413,-0.93374914,-0.2496987,-0.17567785,3.5885627,-0.076995194,-0.06341115,-0.077887855,-1.0297297,2.1485865
20,0.039661024,0.64503866,0.0,1.0,0.78695077,0.5465282,0.4498405,1.0,2.0,-0.051840466,0.4328659,-0.053835575,-0.66767037,0.60058755,0.70966583,0.27347878,0.60443646,-0.17644054,-0.19721217,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.235233,0.14396437,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
21,0.039661024,-0.23314634,0.0,1.0,0.15057996,3.3376944,2.7228553,4.0,2.0,-1.417587,1.7444919,1.9236615,0.47137743,1.0125289,0.70966583,3.1235564,0.60443646,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,3.234288,1.4856677,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
22,0.039661024,-0.038658403,1.0,1.0,0.4233103,0.19763248,-0.11841323,0.0,2.0,0.19235899,0.22614215,-0.32349426,-0.66767037,1.4244703,0.70966583,0.066860154,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.037346035,-0.09703173,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,0.69164014
23,0.039661024,0.23025961,0.0,0.6438653,0.15057996,-0.500159,-0.68666697,1.0,0.0,1.0892364,1.2018888,-1.0725461,-0.66767037,-1.047178,-1.2346196,-0.28516933,0.60443646,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,12.870645,-0.11064879,0.040196013,-0.09438223,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
24,0.039661024,-0.70016295,1.0,1.0,1.1505913,0.08363742,0.007939399,4.0,2.0,0.11414619,-0.18411294,0.26828673,2.749473,0.54648995,0.48239014,-0.36487877,0.60443646,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.22175102,0.034502324,4.0289006,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
25,0.039661024,-0.17767635,1.0,1.0,-0.031240262,0.895424,0.4498405,0.0,0.0,-0.4148577,-1.1493915,0.036050655,0.47137743,-1.047178,-1.2346196,0.6443651,0.60443646,-0.17644054,0.481107,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.31891856,0.21977083,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,0.69164014
26,0.039661024,0.2803382,1.0,0.0,-0.48579082,0.0088177975,0.10551129,1.0,2.0,1.5906011,0.2975502,-0.98265994,2.749473,1.0125289,0.70966583,0.3561234,0.60443646,-0.17644054,0.45945653,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.08694846,0.08456493,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,-0.76530635
27,0.039661024,0.5638067,0.0,1.0,0.69604063,-2.9424293,-4.664443,0.0,1.0,-0.023363028,-0.12960017,0.6645556,-0.66767037,1.4244703,0.70966583,-2.5999057,0.60443646,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,3.436132,-0.14334759,-0.0781631,-0.11064879,-0.25538003,-1.2733799,-0.2496987,5.6831694,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,0.69164014
28,0.039661024,0.112332806,1.0,1.0,-0.3948807,-0.086601675,0.01973825,0.0,2.0,0.3254108,0.19984658,-0.42164546,-0.66767037,-1.047178,-1.2346196,0.14517826,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.0746053,-0.02950171,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,0.69164014
29,0.039661024,-0.26275796,1.0,1.0,-1.2130717,-0.8490548,-0.68666697,4.0,0.0,-1.5847087,0.11668249,-0.623115,-0.66767037,-1.047178,-1.2346196,0.09256993,0.60443646,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,1.0084375,0.6791954,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
30,0.039661024,0.68803304,1.0,0.66790533,0.87786084,-0.1512633,-0.11841323,1.0,1.0,-0.9162224,-0.3407522,-0.29353216,-0.66767037,0.3802108,0.70966583,-0.52651525,0.60443646,-0.17644054,0.40079603,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.3270728,-0.12727687,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,-0.76530635
31,0.039661024,-0.05988797,1.0,1.0,0.3324002,2.291007,1.0180942,1.0,1.0,-0.24773614,0.8401534,-1.1324703,0.47137743,1.4244703,0.70966583,1.8881443,0.60443646,-0.17644054,-0.53637177,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,3.2596145,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.9131834,0.47020116,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
32,0.039661024,0.053713407,1.0,1.0,-0.12215038,0.895424,1.5863479,4.0,2.0,-0.5819793,-1.1493915,1.2944578,0.47137743,1.0125289,1.6818086,0.621168,0.60443646,-0.17644054,-0.53637177,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.089340575,0.30782363,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
33,0.039661024,0.121433005,0.0,0.0,0.69604063,1.2443198,1.0180942,0.0,1.0,-0.7491008,0.11668249,-0.92273575,-0.66767037,0.18864614,0.70966583,0.82519215,0.60443646,-0.17644054,0.8202666,1.288554,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,2.4975483,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.4526852,0.37036145,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,1.4201133
34,0.039661024,0.011376417,1.0,1.0,-1.0312515,-0.1409841,0.03918633,1.0,1.0,-0.080614574,-0.06418523,0.964875,-0.66767037,-0.6352366,0.70966583,0.32134417,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.28592217,-0.07773461,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
35,0.039661024,-0.20375802,0.0,0.0,0.5142204,-0.1512633,-0.11841323,0.0,2.0,-0.5819793,-1.1493915,-0.32349426,-0.66767037,1.0125289,0.70966583,-0.40007538,0.60443646,-0.17644054,0.481107,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.1716124,-0.017427184,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,-0.036833126
36,0.039661024,0.25294304,0.0,1.0,0.87786084,0.895424,1.5863479,4.0,2.0,-1.083344,-2.4154656,-1.012622,-0.66767037,-0.6352366,0.70966583,0.15393701,0.60443646,-0.17644054,-0.19721217,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.3270728,0.6791954,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
37,0.039661024,-0.4837883,1.0,1.0,0.4233103,1.9421113,1.5863479,0.0,0.0,0.25362855,1.0210211,-1.6717876,-0.66767037,-1.047178,-1.2346196,1.5950017,0.60443646,-0.17644054,0.481107,1.288554,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.6014655,0.60906535,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,2.1485865
38,0.039661024,-0.18548296,0.0,1.0,0.87786084,0.895424,1.0180942,0.0,1.0,0.2336775,0.4108601,-1.1324703,1.6104252,1.4244703,1.1259041,0.48864812,0.60443646,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.50108826,0.36270392,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.036833126
39,0.039661024,-0.14397506,0.0,1.0,-1.1221616,0.895424,-0.11841323,1.0,2.0,-0.24773614,-2.4154656,2.2832062,-0.66767037,1.4244703,0.70966583,2.2663875,0.60443646,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,2.4975483,-0.15094522,-0.063801505,-0.30783296,3.436132,-0.14334759,-0.0781631,-0.11064879,0.23354799,0.020362921,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,0.69164014
