,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
49,-0.011342159,0.06986784,1.0,1.0,-0.72805285,-0.50467867,-0.68001086,0.0,0.0,0.8500095,-2.7709436,0.35032743,-0.66275567,-0.9762592,-1.1796339,-0.71715444,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
50,-0.011342159,0.9148865,0.0,0.0,0.6511779,-2.6823897,-4.7981725,1.3105501,1.0,0.8500095,1.7405342,4.4004674,-0.66275567,0.29184806,0.74056864,-2.2456143,0.558825,-0.16259795,1.2125062,5.588339,-0.1460441,0.0860349,-0.10403596,-0.1627326,9.897815,-0.052209415,-0.103211366
51,-0.011342159,-0.36419186,0.0,1.0,1.3578911,0.94712865,0.49660677,0.0,1.0,0.08429468,0.19785145,-1.0755893,-0.66275567,0.6194878,0.74056864,0.22340867,0.558825,-0.16259795,0.5404445,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
52,-0.011342159,-0.35917065,0.0,1.0,1.0045345,-0.14172685,-0.09170204,0.0,2.0,0.06868432,0.6577795,0.6699038,1.9030828,-0.9762592,-1.1796339,-0.6875715,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
53,-0.011342159,-0.08029388,0.0,1.0,1.7995868,0.221225,-0.09170204,0.0,1.0,-0.07553609,0.51917404,-0.5964343,0.62016356,-0.13085434,0.74056864,-0.439266,1.5242583,-0.16259795,1.4215351,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
54,-0.011342159,0.39002767,0.0,0.0,1.1812128,0.58417684,0.49660677,1.0,2.0,-0.15704618,-0.056225657,-0.6616982,0.62016356,1.5599554,0.74056864,1.1625079,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
55,-0.011342159,1.1722962,0.0,0.0,-0.6739093,-1.4120582,-1.2683196,1.2463132,2.0,0.3932103,0.051430162,0.225012,3.186002,1.5599554,0.74056864,-0.8852178,0.558825,-0.16259795,0.17138381,2.6550596,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
56,-0.011342159,-0.59898525,1.0,1.0,-1.4689616,1.6730323,2.2615333,0.0,0.0,1.1625396,0.29686126,-0.49375823,-0.66275567,-0.9762592,-1.1796339,1.8626131,1.5242583,-0.16259795,0.7976252,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
57,-0.011342159,0.45937675,1.0,0.660092,0.20948216,-0.19867378,-0.12970074,4.0,2.0,-1.0251709,-1.688189,1.3201855,1.9030828,-0.55355674,0.74056864,-0.3863516,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
58,-0.011342159,0.18875745,1.0,1.0,0.03280387,0.221225,0.49660677,0.0,2.0,0.5009926,0.34965375,-1.0755893,1.9030828,0.6506992,0.74056864,0.2410748,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
59,-0.011342159,-1.7322124,1.0,0.0,0.12114301,-0.14172685,-0.09170204,0.0,0.0,3.03772,0.6577795,0.8410306,-0.66275567,0.7380288,0.74056864,-0.105161764,0.558825,-0.16259795,0.5184246,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
60,-0.011342159,-0.399583,0.0,1.0,0.20948216,0.94712865,-0.09170204,0.0,1.0,0.28346765,0.24265033,1.8335658,-0.66275567,1.5599554,0.74056864,0.7646586,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
61,-0.011342159,-0.13386413,0.0,1.0,0.56283873,0.58417684,0.49660677,4.0,1.0,0.6937444,0.6577795,1.1490588,0.62016356,-0.13085434,1.7006699,0.40848395,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
62,-0.011342159,-0.047979843,1.0,1.0,-1.2039442,0.221225,-0.09170204,4.0,2.0,-0.20792937,-0.12665018,-1.1782653,0.62016356,0.16439949,0.25181952,0.66749746,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
63,-0.011342159,0.29050112,0.0,0.0,-0.23221357,0.94712865,1.0849155,4.0,1.0,0.8500095,-0.06405696,-0.56220895,-0.66275567,1.5599554,0.74056864,1.2405956,0.558825,-0.16259795,0.5763423,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
64,-0.011342159,-1.9004565,1.0,1.0,-1.115605,0.94712865,1.0849155,1.0,2.0,0.24498479,0.2867584,-0.56220895,-0.66275567,-0.55355674,-0.21953262,1.2281482,0.558825,-0.16259795,-0.52269775,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
65,-0.011342159,0.03148536,1.0,0.0,-1.9989965,-1.956486,-1.2683196,0.0,1.1856588,-1.9627612,-0.6054343,-0.35685682,0.31009856,0.041880347,-0.021687519,-1.4183086,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
66,-0.011342159,-0.6387951,1.0,0.0,-1.733979,-0.14172685,0.49660677,4.0,2.0,1.4750696,-1.5077299,0.15652351,-0.66275567,0.29184806,0.74056864,0.37688082,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
67,-0.011342159,-1.3441042,1.0,1.0,-0.055535275,-0.14172685,-0.09170204,4.0,0.0,-1.9627612,-1.1468117,-1.2124907,-0.66275567,-0.9762592,-1.1796339,-0.13939779,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
68,-0.011342159,0.47409856,0.0,0.0,0.6511779,1.3100805,1.0849155,1.0,2.0,0.5374794,1.0186977,0.053847447,-0.66275567,-0.9762592,-1.1796339,2.3924403,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
69,-0.011342159,0.66944575,1.0,0.6712196,-2.1756747,-0.08128004,0.14018585,1.0,2.0,0.06868432,0.6577795,1.9704673,0.62016356,1.5599554,0.74056864,0.889343,0.558825,-0.16259795,0.17138381,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
70,-0.011342159,-0.61617994,1.0,1.0,0.03280387,-0.50467867,-0.09170204,4.0,0.0,0.25794595,0.006337586,-0.15150468,-0.66275567,-0.9762592,-1.1796339,-0.4243157,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
71,-0.011342159,0.76867956,1.0,1.0,-1.115605,-0.14172685,-0.09170204,4.0,2.0,1.3188046,0.6577795,0.4645517,1.9030828,0.29184806,1.7006699,0.2948404,-1.3720413,-0.16259795,-1.2167792,5.588339,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
72,-0.011342159,-0.3645844,1.0,1.0,-1.5573007,0.94712865,1.6732243,4.0,1.0,-0.40011078,1.0186977,-0.15150468,-0.66275567,-0.55355674,2.6607711,2.3814476,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
73,-0.011342159,0.05021934,0.0,1.0,0.76259834,0.221225,-0.68001086,3.0,1.0,-1.650231,-1.1468117,0.053847447,-0.66275567,1.5599554,0.74056864,-0.17171925,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
74,-0.011342159,-1.0286534,1.0,1.0,0.20948216,0.221225,0.49660677,1.0,0.0,-0.24384575,-0.6054343,-1.041364,-0.66275567,-0.9762592,-1.1796339,-0.05829494,0.558825,-0.16259795,0.86546534,1.1884198,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
75,-0.011342159,1.4557183,1.0,0.0,-1.2922833,-0.86763054,-0.68001086,1.7488389,1.0,3.97531,-1.8686482,0.12229816,0.62016356,0.29184806,0.74056864,-0.46105957,0.558825,-0.16259795,0.5184246,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
76,-0.011342159,-2.4736993,0.0,0.0,-0.76224846,0.10892683,0.16982526,2.0,2.0,1.9438647,-0.78589344,-0.6991103,-0.66275567,-0.9762592,-1.1796339,0.34963873,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
77,-0.011342159,-0.09601721,0.0,1.0,1.6229085,0.94712865,1.0849155,1.0,2.0,-0.5563758,-0.6054343,-0.5279836,-0.66275567,-0.9762592,-1.1796339,-0.15167178,1.5242583,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
78,-0.011342159,0.632262,1.0,1.0,-1.8223182,-0.12988639,0.06325543,1.0,1.0,1.6313347,1.379616,-0.18573004,-0.66275567,-0.55355674,0.74056864,0.7742833,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
79,-0.011342159,-1.8941082,1.0,1.0,0.47449958,-0.14172685,-0.09170204,2.05238,1.0137541,-0.7126408,0.29686126,-0.5279836,-0.66275567,-0.021268332,-0.1063621,-0.31133568,-0.18136814,0.33852196,-0.15586929,0.17365536,0.05413414,1.6800834,0.011676594,-0.022384036,-0.30229792,-3.444482,-0.07741816
80,-0.011342159,-0.18676983,0.0,0.6657644,1.2695519,1.3100805,-0.09170204,1.2861706,2.0,0.060024,0.26743814,-0.15150468,1.9030828,-0.9762592,-1.1796339,0.6600837,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
