,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.1024255,-0.4030724,1.0,1.0,-0.6027531,0.75370216,1.3590146,1.0,1.0,0.015110963,0.21464305,-0.15193486,-0.5677268,1.1403689,0.71214104,0.91329944,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
11,-0.1024255,-0.18488963,0.0,1.0,-0.11865782,0.050067857,0.80782354,4.0,2.0,0.43809593,0.73865604,-0.37095878,-0.5677268,-0.022622487,0.2557341,0.18866554,0.45455736,-0.14285715,-1.0119224,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
12,-0.1024255,0.14047448,1.0,1.0,-0.99002934,1.4573365,0.80782354,4.0,2.0,-0.266879,-0.833383,0.7241608,-0.5677268,-1.0376577,-1.2236009,1.6268264,0.45455736,-0.14285715,-0.66979927,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
13,-0.1024255,-0.22806087,0.0,0.0,0.75271374,0.75370216,1.3590146,0.0,1.4212456,-0.689864,-1.1827251,-0.44396675,1.7142107,0.2691583,0.71214104,0.10736705,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
14,-0.1024255,-0.21911623,0.0,1.0,1.4304471,0.050067857,-0.29455876,1.9139422,2.0,0.0060105994,0.23957805,0.11019139,0.57324195,-1.0376577,-1.2236009,-0.4341707,1.4217007,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
15,-0.1024255,-0.8010061,0.0,1.0,1.4304471,-1.0053836,-0.8457499,2.4375556,1.0,-0.689864,-1.1827251,1.4542404,-0.5677268,0.70476365,0.71214104,-1.4003949,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
16,-0.1024255,0.16416408,1.0,0.6711446,0.46225652,0.75370216,0.53222793,1.0,1.0,-0.266879,0.56398505,-0.8820146,0.57324195,0.2691583,0.71214104,0.5918648,0.45455736,-0.14285715,0.35656998,-0.32080582,-0.1491947,-0.04363866,5.685166,-0.18108295,-0.20399304,-0.12641981,-0.14087492
17,-0.1024255,-0.04287532,1.0,0.6574343,0.36543748,0.40188503,0.2566324,4.0,1.0,0.15610595,1.6120111,0.3956249,-0.5677268,1.1403689,0.71214104,0.44893378,0.45455736,-0.14285715,-0.66979927,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
18,-0.1024255,0.029508783,1.0,0.0,0.36543748,-0.6535665,-0.8457499,4.0,2.0,0.29710093,-0.658712,0.17660101,-0.5677268,0.70476365,0.71214104,-0.6568792,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
19,-0.1024255,-0.8362336,0.0,0.0,1.0431709,-0.30174932,-0.29455876,0.0,2.0,-0.407874,0.56398505,-0.7725026,-0.5677268,0.2691583,0.71214104,-0.58076507,-1.4797293,-0.14285715,-1.3540455,2.775668,-0.1491947,-0.04363866,-0.17911531,-0.18108295,5.2659106,-0.12641981,-0.14087492
20,-0.1024255,0.69107425,1.0,0.0,-1.9582199,-0.6535665,-0.8457499,0.0,2.0,-0.12588403,0.039972033,-1.0645344,-0.5677268,-1.0376577,-1.2236009,0.34975365,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
21,-0.1024255,-0.028235624,0.0,0.6676984,0.2686184,-0.30174932,0.2566324,0.0,2.0,-1.2538439,0.56398505,-0.73599863,1.7142107,1.5759743,0.71214104,-0.24608782,0.45455736,-0.14285715,0.42327008,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
22,-0.1024255,-0.28852564,1.0,1.0,0.17179936,-0.19175203,-0.20522521,1.0,0.0,2.5530207,-0.13469897,-0.8090066,-0.5677268,-1.0376577,-1.2236009,-1.1373961,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
23,-0.1024255,0.87295985,0.0,1.0,-0.6027531,-1.3572007,-1.3969411,0.0,2.0,0.5790909,1.6120111,-1.1740464,-0.5677268,1.5759743,0.71214104,-1.1597519,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
24,-0.1024255,-0.1242428,0.0,1.0,0.8495328,0.75370216,-0.29455876,0.0,1.0,-0.266879,0.56398505,0.76066476,1.7142107,1.1403689,0.71214104,0.2796275,0.45455736,-0.14285715,0.69869304,4.323905,-0.1491947,-0.04363866,5.685166,-0.18108295,-0.20399304,-0.12641981,-0.14087492
25,-0.1024255,-0.79977417,0.0,1.0,0.17179936,1.4573365,-0.29455876,1.0,2.0,0.28518692,0.5174838,0.28611296,1.7142107,0.70476365,0.71214104,1.103503,0.45455736,-0.14285715,-0.66979927,-0.32080582,-0.1491947,-0.04363866,-0.17911531,5.683642,-0.20399304,-0.12641981,-0.14087492
26,-0.1024255,-0.2972206,0.0,1.0,1.0431709,-1.0053836,-0.8457499,4.0,1.0,2.1300356,1.0879982,1.7097684,-0.5677268,1.5759743,0.71214104,-1.0626558,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
27,-0.1024255,-1.2024302,0.0,1.0,1.236809,0.75370216,0.2566324,4.0,2.0,1.1430708,1.6120111,-0.5169747,1.7142107,0.2691583,-0.25572994,0.34217578,1.4217007,-0.14285715,0.69869304,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
28,-0.1024255,0.40202478,0.0,1.0,-0.8932103,0.050067857,0.2566324,3.0,1.0,-0.266879,-0.658712,1.0526966,-0.5677268,-0.6020524,-0.25572994,0.27222845,0.45455736,-0.14285715,0.35656998,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
29,-0.1024255,-0.30262682,0.0,1.0,1.4304471,1.8091537,0.80782354,2.0,2.0,-0.12588403,0.21464305,-1.7216063,-0.5677268,-1.0376577,-1.2236009,1.0940952,0.45455736,-0.14285715,0.69869304,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
30,-0.1024255,-0.45937476,1.0,0.0,-0.50593406,-0.14032781,-0.07735788,1.0,2.0,1.2840658,0.21464305,-1.2105504,2.8551795,1.1403689,0.71214104,0.21731317,0.45455736,-0.14285715,0.33473033,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
31,-0.1024255,0.41311637,1.0,1.0,0.17179936,-0.30174932,-0.29455876,0.0,2.0,0.15610595,-1.1827251,-0.2273478,0.57324195,-1.0376577,-1.2236009,-0.36064342,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
32,-0.1024255,-0.89610595,0.0,1.0,-0.409115,0.75370216,0.80782354,1.0,2.0,-0.19198799,-0.015352599,1.1622086,0.57324195,1.5759743,0.71214104,0.9031934,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
33,-0.1024255,0.15495811,0.0,1.0,-0.02183876,-0.24998462,-0.038170416,4.0,2.0,-0.09631865,0.0630911,-0.48047072,0.57324195,-0.16644706,0.71214104,-0.12599595,0.45455736,-0.14285715,-0.66979927,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
34,-0.1024255,-1.0948002,0.0,0.0,0.65589464,0.75370216,0.2566324,4.0,0.0,-0.9718539,0.56398505,-1.0280305,-0.5677268,-1.0376577,-1.2236009,0.4231432,1.4217007,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
35,-0.1024255,-0.42072886,0.0,0.6667777,0.2686184,0.1916638,0.076737404,1.0,2.0,-0.12588403,0.56398505,-1.5025823,-0.5677268,-1.0376577,-1.2236009,0.38507542,0.45455736,-0.14285715,0.69869304,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
36,-0.1024255,-0.6813001,0.0,0.0,1.9145424,-0.20855647,-0.3671837,4.0,2.0,0.16488679,0.25040013,0.213105,-0.5677268,1.5759743,1.0892849,-0.7965546,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
37,-0.1024255,0.60035366,1.0,0.6764765,0.46225652,4.271874,3.012588,1.0,1.0,0.4670464,0.37713793,0.35912094,0.57324195,1.1403689,0.71214104,3.3145127,-1.4797293,7.0,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
38,-0.1024255,0.746577,1.0,1.0,-2.9264104,0.40188503,0.80782354,0.0,1.0,0.2666359,0.12882039,-1.2835584,-0.5677268,-0.16644706,0.71214104,1.38938,0.45455736,-0.14285715,-1.0119224,-0.32080582,6.995034,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
39,-0.1024255,-0.26077637,1.0,1.0,-0.409115,-0.18444991,-0.23548678,0.0,0.0,2.5530207,2.3106952,0.5416409,-0.5677268,-1.0376577,-1.2236009,0.2627018,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
40,-0.1024255,0.30171925,1.0,0.0,-0.69957215,2.8646052,3.012588,4.0,2.0,-1.2538439,-2.5800931,1.1987126,-0.5677268,-0.6020524,0.71214104,2.4200606,1.4217007,-0.14285715,0.35656998,1.227431,-0.1491947,-0.04363866,-0.17911531,-0.18108295,5.2659106,-0.12641981,-0.14087492
41,-0.1024255,-0.18894589,0.0,0.0,-0.31229594,-0.06509569,-0.116674446,0.0,2.0,0.015110963,0.56398505,-0.7725026,1.7142107,-1.0376577,-1.2236009,0.13239568,0.45455736,-0.14285715,1.0408162,1.227431,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
42,-0.1024255,0.17064475,1.0,1.0,-0.21547689,1.9850622,1.9102058,0.0,2.0,0.3727355,0.008026215,-0.9550225,-0.5677268,-1.0376577,-1.2236009,2.3313892,0.45455736,-0.14285715,0.69869304,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
43,-0.1024255,-0.4643182,1.0,1.0,-0.69957215,2.160971,1.9102058,1.0,0.0,-1.5358338,-0.484041,-0.6629906,-0.5677268,-1.0376577,-1.2236009,1.8907299,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
44,-0.1024255,-0.92363286,0.0,0.0,-0.11865782,-0.6535665,-0.29455876,4.0,2.0,1.4250607,3.3587213,-0.9915265,-0.5677268,-1.0376577,-1.2236009,-0.06311404,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
45,-0.1024255,-0.9691842,1.0,1.0,-0.6027531,0.75370216,0.80782354,1.0,1.0,0.30653197,0.20805363,-1.0280305,0.57324195,-0.042644694,-0.19156511,0.78148115,0.45455736,-0.14285715,0.69869304,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
46,-0.1024255,0.08174313,1.0,0.0,0.2686184,0.75370216,1.3590146,4.0,1.0,-0.11914814,-0.24661359,-0.8090066,-0.5677268,1.1403689,0.71214104,0.5011549,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,5.683642,-0.20399304,-0.12641981,-0.14087492
47,-0.1024255,0.97800493,1.0,1.0,-0.69957215,-0.30174932,-0.29455876,0.0,2.0,-1.6768289,-1.1827251,0.030585065,-0.5677268,-1.0376577,-1.2236009,-0.09455213,0.45455736,-0.14285715,-0.030583808,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
48,-0.1024255,0.02708204,1.0,1.0,0.074980296,-0.6535665,-0.29455876,4.0,1.0,-0.266879,-0.13469897,0.87017673,-0.5677268,0.2691583,0.71214104,-0.5624905,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
49,-0.1024255,-0.35460562,1.0,1.0,-0.69957215,1.4573365,1.9102058,0.0,1.0,0.0024365755,-0.30920526,-1.3930703,-0.5677268,1.5759743,0.71214104,1.5162846,0.45455736,-0.14285715,0.22296897,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
50,-0.1024255,0.8166917,1.0,1.0,-0.6027531,-0.6535665,-0.29455876,4.0,2.0,2.1300356,1.6120111,1.6367604,0.57324195,-0.6020524,0.71214104,-0.0870229,0.45455736,-0.14285715,-0.3276762,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
51,-0.1024255,0.011646705,1.0,0.6736488,-0.02183876,-0.19242351,-0.066154055,4.0,0.0,-1.5358338,-0.833383,1.5637524,-0.5677268,-1.0376577,-1.2236009,-0.19548872,0.45455736,-0.14285715,0.2542857,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
52,-0.1024255,-0.053665668,1.0,1.0,-1.0868484,-0.25624153,-0.17250182,4.0,2.0,-0.54886895,-0.30936998,2.585864,-0.5677268,-1.0376577,-1.2236009,0.09980724,0.45455736,-0.14285715,0.16017295,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
53,-0.10242551,0.018989896,1.0,0.0,-2.151858,-2.0608351,-1.3969411,0.0,1.1856588,-1.8178238,-0.658712,-0.5169747,0.29748455,0.011560335,-0.056283742,-1.4983107,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
54,-0.1024255,-0.1660599,0.0,1.0,-0.6027531,0.050067857,0.80782354,1.0,0.0,0.29710093,-1.7067381,-1.0280305,-0.5677268,-1.0376577,-1.2236009,-0.8417637,0.45455736,-0.14285715,0.69869304,-0.32080582,-0.1491947,-0.04363866,5.685166,-0.18108295,-0.20399304,-0.12641981,-0.14087492
55,-0.1024255,-0.25119236,1.0,1.0,-0.02183876,-0.30174932,-0.29455876,4.0,0.0,-1.8178238,-1.1827251,-1.4295744,-0.5677268,-1.0376577,-1.2236009,-0.28084224,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
56,-0.1024255,-0.79221976,1.0,0.0,-0.02183876,-0.6535665,-0.29455876,4.0,2.0,0.29710093,0.56398505,-1.2105504,2.8551795,1.5759743,1.680012,-0.55506057,-1.4797293,-0.14285715,-1.3540455,-0.32080582,6.995034,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
57,-0.1024255,0.13870777,1.0,0.0,0.36543748,-1.3572007,-1.3969411,4.0,2.0,0.09376919,-0.5569939,-0.8090066,-0.5677268,0.06262652,0.119652934,-1.1874422,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
58,-0.1024255,-0.14798455,0.0,1.0,-1.0868484,0.40188503,-0.29455876,3.0,1.0,-2.5227988,-0.13469897,1.9287922,-0.5677268,1.1403689,-0.25572994,0.66003716,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
59,-0.1024255,0.471097,1.0,1.0,0.2686184,1.4573365,0.80782354,4.0,2.0,0.43809593,0.56398505,-0.0059189196,2.8551795,1.1403689,0.71214104,1.0341178,1.4217007,-0.14285715,1.1092763,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
60,-0.1024255,-0.27971843,0.0,0.662565,-0.79639125,0.050067857,0.2566324,3.0,2.0,0.3669297,0.26323935,1.1622086,-0.5677268,-0.6020524,0.71214104,0.78232867,-1.4797293,7.0,0.3604028,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
61,-0.1024255,-1.0188272,1.0,1.0,1.333628,0.75370216,0.80782354,4.0,2.0,-0.83085895,-0.13469897,-0.62648666,-0.5677268,1.5759743,1.680012,-0.04627936,1.4217007,-0.14285715,1.0408162,4.323905,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
62,-0.1024255,-0.15030885,0.0,1.0,-0.31229594,-1.3572007,-1.3969411,4.0,2.0,-1.2538439,-0.658712,-0.5169747,-0.5677268,-0.16644706,0.71214104,-0.9946843,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
63,-0.1024255,0.71455073,0.0,1.0,0.2686184,-0.14801897,-0.09847237,4.0,2.0,-0.266879,-1.881409,-1.2835584,0.57324195,1.5759743,0.71214104,-0.34521,0.45455736,-0.14285715,0.35656998,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
64,-0.1024255,-0.28673896,1.0,0.0,0.17179936,-0.30174932,0.2566324,1.0,2.0,-0.025538221,-0.029290337,0.17660101,0.57324195,-0.16644706,0.71214104,-0.254532,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
65,-0.1024255,-0.5301842,1.0,1.0,0.65589464,0.5777936,0.80782354,4.0,2.0,-0.266879,0.56398505,1.5272484,-0.5677268,-1.0376577,-1.2236009,0.3903495,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
66,-0.1024255,-0.6761912,0.0,0.6616219,0.9463518,-0.30174932,-0.29455876,1.0,1.0,1.0020758,-0.13469897,1.1257046,2.8551795,1.5759743,1.680012,-0.5073216,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
67,-0.1024255,-0.6071739,0.0,0.0,0.75271374,1.1055193,0.80782354,1.0,2.0,0.43809593,0.9133271,-0.07892689,-0.5677268,-1.0376577,-1.2236009,2.1293595,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
68,-0.1024255,-0.24673016,1.0,1.0,-0.25843915,-0.03684484,-0.04150155,0.0,2.0,0.72008586,0.9133271,0.5416409,-0.5677268,0.2691583,0.71214104,0.16519955,0.45455736,-0.14285715,1.0408162,1.227431,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
69,-0.1024255,-0.6696489,1.0,1.0,-0.79639125,0.75370216,0.2566324,4.0,0.0,0.40565205,0.35567254,-0.5899827,-0.5677268,-1.0376577,-1.2236009,0.8893496,0.45455736,-0.14285715,-1.0119224,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
70,-0.1024255,0.61749727,0.0,1.0,0.75271374,0.050067857,-0.29455876,0.0,0.0,-0.54886895,-0.13469897,0.030585065,-0.5677268,-1.0376577,-1.2236009,-0.23290743,1.4217007,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,5.683642,-0.20399304,-0.12641981,-0.14087492
71,-0.1024255,-0.2382897,1.0,1.0,0.074980296,-0.2643767,-0.16352738,4.0,2.0,-1.9588188,-0.13469897,-0.12267008,-0.5677268,1.1403689,0.71214104,-0.22257642,1.4217007,-0.14285715,-1.0119224,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
72,-0.1024255,-0.050197676,1.0,1.0,0.36543748,-1.1812922,-0.8457499,4.0,2.0,-0.029136077,-0.26574758,-0.48047072,2.8551795,1.5759743,2.647883,-1.0611963,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
73,-0.1024255,0.58894354,1.0,0.0,-0.69957215,-0.30174932,0.2566324,4.0,1.0,-0.83085895,0.38931406,0.0049551073,-0.5677268,0.2691583,0.71214104,0.05810848,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
74,-0.1024255,0.6202274,1.0,1.0,-2.6359534,0.050067857,0.80782354,0.0,0.0,-0.407874,0.56398505,1.3447285,-0.5677268,-1.0376577,-1.2236009,0.93025506,0.45455736,-0.14285715,-1.0119224,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
75,-0.1024255,-0.20468733,0.0,1.0,-0.02183876,-1.0053836,-0.8457499,0.0,0.96273696,1.9890407,-0.13469897,-0.33445477,-0.5677268,-0.024921581,-0.21449158,-0.76738393,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
76,-0.1024255,0.057156194,1.0,1.0,-0.99002934,-0.30174932,-0.29455876,1.0,1.0,-0.54886895,-1.1827251,-0.07892689,-0.5677268,-0.6020524,0.71214104,-0.0110347355,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
77,-0.1024255,0.2509055,1.0,1.0,-1.7645818,0.75370216,0.2566324,1.0,2.0,0.29710093,-1.1827251,1.0161927,-0.5677268,-0.6020524,0.71214104,1.0761365,0.45455736,-0.14285715,0.0063384646,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
78,-0.1024255,-0.1951321,1.0,1.0,0.074980296,-0.6535665,-0.29455876,0.0,1.0,0.15610595,-0.13469897,0.3956249,-0.5677268,0.2691583,0.71214104,-0.76680106,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
79,-0.1024255,-0.95712537,0.0,0.665415,2.1081805,-0.30174932,-0.29455876,4.0,0.0,0.17230444,0.13112526,-0.8820146,0.57324195,-1.0376577,-1.2236009,-0.7745604,0.45455736,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
