,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.6994341,0.994827,1.0,1.0,1.479885,0.23692615,0.49755135,4.0,0.0,-0.51032144,0.6855309,-0.59602964,-0.5941448,-0.97237384,-1.1860405,-0.20193651,-1.4068764,-0.1761119,-1.4161289,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,0.15720107,0.11061288,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
11,0.603899,0.5618884,1.0,1.0,-1.5602992,0.88830197,1.0897588,0.0,2.0,0.5281526,1.715362,1.631858,-0.5941448,-0.97237384,-1.1860405,1.421734,-0.45709562,-0.1761119,0.327636,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.2878339,0.3059213,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,2.0171437
12,-0.0899256,0.1130314,1.0,1.0,-0.6048127,0.1372221,0.030243786,0.0,0.0,0.75892454,-1.0308542,1.9609778,-0.5941448,-0.97237384,-1.1860405,0.2080603,0.4926853,-0.1761119,1.025142,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,5.6862407,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.12458387,0.03014101,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,-1.0093834,-0.06879204
13,-0.7909132,-0.6322741,0.0,0.0,1.2192978,-1.3915135,-0.9829672,4.0,1.0,0.45872754,-0.052211978,0.3280948,0.6479828,1.0879084,1.7477522,-0.95833516,0.4926853,-0.1761119,0.676389,3.948263,-0.14630698,9.949669,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,2.8427513,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.29237944,-0.38416678,3.3907187,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
14,-0.0075255074,-0.5598643,1.0,1.0,0.0032241526,0.23692615,-0.09465607,4.0,1.0,0.06660858,-1.0308542,0.7964002,-0.5941448,1.4999648,0.7698213,0.04586345,0.4926853,-0.1761119,0.676389,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,3.6404376,-0.17801091,-0.10050378,-0.10101712,0.061261587,-0.021511095,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
15,0.25997272,0.42756143,1.0,0.0,0.26381138,0.88830197,-0.09465607,4.0,1.0,-0.3949354,-0.34430018,0.6191818,3.132238,1.4999648,1.7477522,0.36725113,0.4926853,-0.1761119,0.4459979,2.8679788,-0.14630698,-0.10064273,-0.17910267,4.898288,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-1.1982778,-0.9369699,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,2.6267083,-0.764104
16,1.3872867,1.0975195,1.0,0.0,0.17694896,0.88830197,1.6819662,0.0,2.0,-0.51032144,-1.0308542,-0.72261417,-0.5941448,1.4999648,1.7477522,0.5506002,0.4926853,-0.1761119,1.025142,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.31389934,-0.08993065,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,-1.0093834,-0.06879204
17,-0.083953574,0.65467423,1.0,1.0,0.09008656,-0.08876176,-0.09465607,0.0,0.0,-0.7410934,-2.0606852,-0.8745156,-0.5941448,-0.97237384,-1.1860405,-0.090609975,-1.4068764,-0.1761119,-1.4161289,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,0.1282899,0.7571085,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,0.6265199
18,-0.09964321,0.24572676,1.0,1.0,-1.0391247,-0.0063099777,0.22848324,2.0,0.0,0.18199457,1.5437235,-0.7985649,-0.5941448,-0.97237384,-1.1860405,0.660269,0.4926853,-0.1761119,-1.0673759,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.16902494,0.10308528,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
19,-0.17948866,-0.15746056,1.0,1.0,-0.34422547,-0.08876176,-0.09465607,3.0,1.0,0.29738057,1.3720849,-0.089691535,3.132238,1.4999648,0.7698213,0.22475585,-1.4068764,-0.1761119,-1.4161289,0.70741075,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,2.8427513,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.17734434,-0.091574065,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
20,0.22820607,-0.24113761,0.0,0.662565,-0.6048127,0.23692615,0.49755135,3.0,2.0,0.23914033,0.39000648,0.6444987,-0.5941448,-0.5603174,0.7698213,0.92817956,-1.4068764,5.6862245,0.3315431,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,6.9985285,-0.17588116,-0.33663988,3.6404376,-0.17801091,-0.10050378,-0.10101712,1.4548576,1.6041478,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
21,-0.599843,-0.5738533,1.0,1.0,-1.8208864,-0.41444966,-0.09465607,0.0,0.0,-0.8564794,0.34225386,0.36601278,-0.5941448,-0.97237384,-1.1860405,0.35689664,-1.4068764,-0.1761119,-1.4161289,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.54690295,-0.11422498,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,-1.0093834,0.6265199
22,-0.058468256,0.017874954,1.0,1.0,-0.8653999,0.028856559,0.21708575,4.0,2.0,1.1050825,0.51389235,0.23942824,-0.5941448,-0.97237384,-1.1860405,0.20317383,1.4424661,-0.1761119,1.025142,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.75608855,-0.08993065,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,1.4146777,-0.764104
23,-0.14127463,-0.71850455,0.0,1.0,-0.08363825,-0.08876176,-0.09465607,1.0,2.0,-0.27954942,-0.0010231594,0.31537896,-0.5941448,-0.97237384,-1.1860405,-0.04674933,0.4926853,-0.1761119,0.676389,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.07785153,0.022255396,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
24,-0.94376934,0.11780637,1.0,1.0,-0.7785375,-1.0658255,-0.6868635,4.0,2.0,0.06660858,0.8571694,1.8343933,-0.5941448,-0.97237384,-1.1860405,-0.70858186,-1.4068764,-0.1761119,-1.4161289,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,2.9985554,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-1.640467,-0.9369699,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
25,0.20265168,0.39091367,1.0,1.0,-0.7785375,0.23692615,0.49755135,4.0,0.0,0.06660858,0.51389235,0.34069586,-0.5941448,-0.97237384,-1.1860405,0.27671888,-1.4068764,-0.1761119,-1.4161289,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-1.4193724,-0.9369699,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,2.6267083,-0.764104
26,-0.6571641,0.15087675,1.0,1.0,-2.0814736,-0.41444966,-0.09465607,4.0,2.0,-0.7410934,-0.0010231594,-0.03905772,0.6479828,-0.97237384,-1.1860405,0.4102484,-1.4068764,-0.1761119,-1.4161289,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.6040532,-0.11884395,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,2.6267083,-0.764104
27,1.2344306,0.70310223,0.0,0.0,1.3061602,0.88830197,1.0897588,4.0,1.0,-1.0872514,-0.5159387,0.74576634,-0.5941448,0.2637955,0.7698213,0.2188363,0.4926853,-0.1761119,0.5123718,3.948263,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,0.30441764,0.31443512,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,2.6267083,-0.764104
28,-0.73359215,0.04741933,1.0,1.0,-0.69167507,-0.41444966,-0.6868635,4.0,2.0,0.75892454,-0.0010231594,-0.26690987,0.6479828,-0.97237384,-1.1860405,-0.0019264948,0.4926853,-0.1761119,0.11092545,-0.37287334,-0.14630698,-0.10064273,5.6845965,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,9.948434,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.094434015,-0.110824406,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,1.4146777,-0.764104
29,1.5019288,0.852116,0.0,1.0,0.0032241526,1.5396779,1.6819662,0.0,1.0,-1.0872514,-0.0010231594,-0.089691535,-0.5941448,-0.14826095,0.7698213,1.2650313,0.4926853,-0.1761119,1.025142,2.8679788,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,3.6404376,-0.17801091,-0.10050378,-0.10101712,0.25602472,0.5662688,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,-1.0093834,2.0171437
30,0.39372185,0.08278459,1.0,0.0,-0.43108788,0.5626141,0.49755135,2.0,0.0,-0.3949354,0.6855309,-1.2289523,0.6479828,-0.97237384,-1.1860405,1.1565533,0.4926853,-0.1761119,0.27720156,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,1.4548576,1.6041478,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
31,-0.9055553,-0.64655405,1.0,0.0,-1.125987,-0.7401376,-0.6868635,1.7488389,1.0,2.8358724,-1.7174083,-0.16564225,0.6479828,0.2637955,0.7698213,-0.41751015,0.4926853,-0.1761119,0.327636,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.75608855,-0.08993065,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.11289806,0.18137693
32,0.12622361,0.14914489,0.0,1.0,0.6981234,0.23692615,-0.09465607,0.0,1.0,0.75892454,0.6855309,-0.14032534,-0.5941448,1.4999648,0.7698213,0.06862788,0.4926853,-0.1761119,1.025142,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,0.1282899,-0.08993065,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,1.3218318
33,-0.36970484,-1.4956014,1.0,0.6712196,-1.9946111,-0.03452096,0.1387685,1.0,2.0,-0.04877742,0.6855309,1.2014706,0.6479828,1.4999648,0.7698213,0.84577656,0.4926853,-0.1761119,-0.021116985,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.3710727,-0.0022189498,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
34,-1.5934079,-2.1212852,1.0,0.0,-1.6471615,-1.3915135,-1.2790709,4.0,2.0,-0.3949354,0.6855309,-0.26690987,0.6479828,-0.97237384,-1.1860405,-0.4559971,-1.4068764,-0.1761119,-1.4161289,0.70741075,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.743494,-0.45970306,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.9664281,-0.764104
35,0.3364008,0.736438,0.0,0.0,0.26381138,-0.08876176,0.49755135,0.0,1.0,-0.9718654,-2.232324,-0.49476203,-0.5941448,1.0879084,0.7698213,-0.67046785,0.4926853,-0.1761119,0.327636,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,2.8427513,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.31389934,-0.9369699,3.3907187,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,-1.0093834,0.6265199
36,-0.37055883,0.6263255,1.0,0.0,0.43753618,-0.08876176,-0.6868635,0.0,2.0,-0.8564794,-1.3741312,0.77108324,-0.5941448,1.4999648,0.7698213,-0.41858733,0.4926853,-0.1761119,1.025142,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,2.9985554,-0.2793936,-0.17801091,-0.10050378,-0.10101712,1.4548576,-0.08993065,3.3907187,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,-1.0093834,2.0171437
37,0.8331832,1.2699873,1.0,1.0,-1.3865743,1.5396779,1.0897588,1.5532893,1.0,0.4268827,0.22059005,0.036892995,-0.5941448,-0.5603174,0.7698213,2.2325757,-1.4068764,5.6862245,0.676389,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,2.339236,1.6041478,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.30248597,-0.6543765
38,-0.9628763,-1.0947536,1.0,0.0,1.2192978,-1.3915135,-1.2790709,0.0,1.230833,2.0281706,1.2004464,-0.52007896,0.44034252,0.23321308,0.017856942,-1.3938065,-0.3370171,-0.1519293,-0.24406172,-0.06603267,0.116780914,-0.04873676,-0.082520075,-0.06868274,0.07730212,-1.5978309,2.2781978,-0.07893442,9.94101,0.06878136,9.821416,8.080117,8.911874,9.244045,-0.0074985567,0.06116938,-0.17413078,-0.024603087,0.22114922,0.034124758,9.949874,-0.05006887,-0.2978153,-0.40794095,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,-1.0093834,1.3218318
39,-0.3593922,0.020913992,1.0,1.0,-1.4734367,-0.17852391,0.052284338,0.0,2.0,-1.5487953,-0.8592157,-0.57071275,-0.5941448,-0.97237384,-1.1860405,-0.95833516,-1.4068764,-0.1761119,-1.4161289,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.3846615,-0.038684346,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,6.999519,-1.0093834,2.0171437
