,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,-0.013192489,0.2614206,1.0,1.0,0.04539444,1.5223655,1.0133759,1.0,1.0,-0.0093538975,-0.21888079,0.3166572,0.57458246,-0.7105071,0.6871597,1.0927494,1.4941192,-0.17586312,0.84369546,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.5736528,0.49745262,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,0.16166711
16,-0.013192489,0.34583393,0.0,1.0,1.0541598,0.18818197,-0.094397046,0.0,1.0,0.89708096,0.58217883,-0.033301633,0.57458246,1.3241048,0.6871597,-0.26156592,0.57182336,-0.17586312,0.86027586,0.012223556,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.704869,-0.2758274,-0.10050378,-0.2570732,-0.27771592,3.957495,-0.10050378,-0.22984241,0.35014153,0.120348684,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-1.0658416,0.16166711
17,-0.013192489,0.33120745,1.0,0.0,-0.6271158,0.8552737,1.5672624,1.0,0.0,0.12727742,-2.8141031,0.7938737,-0.64793336,-1.1174295,-1.4045287,0.67545474,0.57182336,-0.17586312,0.16395783,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.18337816,0.72520703,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,3.564291,-0.64150935
18,-0.013192489,-0.11833153,1.0,0.0,1.3904148,-1.1460015,-1.20217,1.0,1.0,-0.18064399,0.20481418,2.0028224,3.019614,-0.30358472,0.6871597,-1.3556733,0.57182336,-0.17586312,1.1835643,0.57941306,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,3.9543417,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.035007473,-0.21367398,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
19,-0.013192489,-0.85076094,1.0,0.0,0.38164955,-0.12705597,-0.23649207,0.0,1.0,-1.1044083,-1.4933268,0.6029871,0.57458246,1.3241048,0.6871597,-0.5882866,-1.2727681,-0.17586312,-1.1955174,4.9376335,-0.17743708,-0.10050378,-0.10050378,-0.17739902,4.8987837,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.6944502,-0.6721499,-0.20733008,-0.17772995,2.8441703,0.10050378,-0.10050378,-0.101038896,-1.0658416,0.96484363
20,-0.013192489,-0.53210247,1.0,0.0,0.63384086,0.8552737,1.5672624,0.0,2.0,-0.02668328,0.58217883,-0.860477,-0.64793336,0.2551951,0.24591416,0.49537164,0.57182336,-0.17586312,1.1835643,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.704869,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.62229234,0.026528565,-0.20733008,-0.17772995,2.8441703,0.10050378,-0.10050378,-0.101038896,-1.0658416,0.96484363
21,-0.013192489,0.35700467,1.0,1.0,-0.96337086,0.18818197,-0.094397046,4.0,2.0,0.12727742,1.3369082,-0.8286626,-0.64793336,-1.1174295,-1.4045287,0.7106831,-1.2727681,5.6862407,0.14814734,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,4.3588634,0.10787024,0.17852028,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,2.4067578,-0.64150935
22,-0.013192489,0.4336229,1.0,1.0,0.5497771,0.18818197,1.0133759,4.0,2.0,-0.02668328,-0.17255047,2.41641,0.57458246,0.9171824,-0.3586845,-0.107023306,1.4941192,-0.17586312,1.1835643,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.704869,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.08620897,0.2839157,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-1.0658416,2.5711966
23,-0.013192489,0.55927545,0.0,0.0,0.970096,-0.054041702,-0.15227652,4.0,2.0,-1.1044083,0.9595435,-0.47870377,-0.64793336,-0.7105071,0.6871597,-0.5653085,-1.2727681,-0.17586312,-1.1955174,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.25553605,0.026528565,-0.20733008,5.6852884,-0.35311756,0.10050378,-0.10050378,9.949736,3.564291,-0.92624503
24,-0.013192489,-0.25638688,0.0,1.0,1.3063511,0.18818197,-0.094397046,0.0,1.0,1.9748058,1.1482258,0.5075438,0.57458246,1.3241048,0.6871597,-0.24135631,-1.2727681,-0.17586312,-1.1955174,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.15093774,0.028684434,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-1.0658416,1.7680202
25,-0.013192489,-0.44780654,0.0,1.0,0.88603216,-0.81245565,-0.64828354,4.0,1.0,2.2827272,1.1482258,1.5892347,-0.64793336,1.3241048,0.6871597,-0.8340927,0.57182336,-0.17586312,1.1835643,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.1384909,-0.11144289,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
26,-0.013192489,0.39174223,1.0,1.0,-0.7952433,-0.81245565,-0.094397046,4.0,2.0,0.08268871,-0.0001189418,-0.7968481,-0.64793336,-1.1174295,-1.4045287,-0.2599691,0.57182336,-0.17586312,0.070966564,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.25772905,0.07954966,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
27,-0.013192489,0.37332445,1.0,0.0,-1.1314985,0.8552737,1.0133759,4.0,2.0,-1.4123296,-2.4367385,0.53935826,-0.64793336,1.3241048,0.6871597,0.78188056,-1.2727681,-0.17586312,-1.1955174,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.038499624,0.25929493,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,2.4067578,-0.64150935
28,-0.013192489,-0.0034036662,1.0,0.0,0.29758576,-0.13413422,0.0005814488,4.0,1.0,-0.6425261,-0.9272798,-0.38326043,-0.64793336,0.9171824,0.6871597,-0.2968207,-1.2727681,-0.17586312,-1.1955174,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,4.8987837,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.028607478,0.013475968,-0.20733008,-0.17772995,2.8441703,0.10050378,-0.10050378,-0.101038896,2.4067578,-0.64150935
29,-0.013192489,-0.015026894,0.0,0.0,0.970096,0.8552737,0.45948943,0.0,1.0,0.28123814,0.20481418,-1.0513636,-0.64793336,1.3241048,0.6871597,0.21234441,0.57182336,-0.17586312,1.1808933,2.265059,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.704869,3.6446054,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,1.0612066,-1.3708284,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-1.0658416,0.16166711
30,-0.013192489,-0.61046404,1.0,0.0,0.04539444,-0.14536391,0.45948943,1.0,2.0,-0.18064399,0.3934965,-1.0195491,-0.64793336,0.9171824,0.6871597,-0.5230804,0.57182336,-0.17586312,0.84369546,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.6944502,-2.4188461,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
31,-0.013192489,-0.1053726,0.0,1.0,0.63384086,-0.47890976,-0.094397046,4.0,0.0,0.89708096,0.58217883,0.18939942,-0.64793336,-1.1174295,-1.4045287,-0.25553074,-1.2727681,5.6862407,-0.17591098,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,3.957495,-0.10050378,-0.22984241,1.5001208,1.4238856,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
32,-0.013192489,0.5740801,1.0,1.0,-1.1314985,-0.47890976,-0.094397046,2.0,2.0,-0.18064399,0.3934965,-0.73321927,0.57458246,1.3241048,0.6871597,-0.9009089,-1.2727681,-0.17586312,-1.1955174,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.25180128,0.0151240025,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
33,-0.013192489,-0.41883016,0.0,0.0,0.38164955,2.523003,1.5672624,0.0,1.0,0.58915955,-2.0593739,-0.2560027,0.57458246,-0.7105071,0.6871597,1.5781392,1.4941192,-0.17586312,1.3858894,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.704869,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,1.0392754,0.7327033,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,2.5711966
34,-0.013192489,-0.22127199,1.0,1.0,-1.1314985,0.8552737,2.1211488,3.0,0.0,-2.336094,-2.6254208,2.5754821,-0.64793336,-1.1174295,-1.4045287,1.0377246,1.4941192,-0.17586312,0.84369546,0.92877173,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,1.9390349,0.72520703,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,2.4067578,2.5711966
35,-0.013192489,-0.07935218,1.0,1.0,0.63384086,1.1888195,0.45948943,1.0,2.0,-0.4885654,0.58217883,-0.16055939,-0.64793336,1.3241048,0.6871597,0.7592119,1.4941192,-0.17586312,1.1835643,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,4.3588634,0.7128669,0.38047376,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-1.0658416,-0.64150935
36,-0.013192489,-0.15718839,1.0,1.0,1.2222873,0.5217278,0.45948943,1.0,2.0,0.41134986,0.55073583,-0.7968481,3.019614,1.3241048,0.6871597,0.09946733,0.57182336,-0.17586312,-0.17591098,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.47514036,0.27808553,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
37,-0.013192489,-0.81260425,1.0,1.0,-0.8793071,-2.146639,-2.309943,4.0,2.0,-0.9504475,-1.3046445,0.157585,-0.64793336,-1.1174295,-1.4045287,-1.4034363,-1.2727681,-0.17586312,-1.1955174,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,3.643037,-0.2544975,-0.10050378,-0.22984241,-0.63869745,-0.55154717,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
38,-0.013192489,-0.23471135,1.0,0.0,-0.45898822,2.1894572,1.0133759,4.0,1.0,2.7446094,-0.17255047,-0.7968481,-0.64793336,-0.7105071,0.6871597,2.1314585,0.57182336,-0.17586312,0.5038266,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,2.377949,1.4238856,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
39,-0.013192489,-0.2632265,1.0,1.0,-0.8793071,-0.1774448,0.044047035,4.0,0.0,1.2050023,0.58217883,-0.31963158,-0.64793336,-1.1174295,-1.4045287,0.26445645,-1.2727681,-0.17586312,-1.1955174,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.24601533,0.08146975,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
