,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.0155195,0.47718868,1.0,0.66444397,-0.17769451,0.91047704,0.43656686,1.0,0.0,-0.004631453,-0.060142685,0.107050054,-0.64336497,-1.001435,-1.1912421,0.88020295,0.5694701,-0.18618217,0.82838815,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.5969688,0.7024616,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
11,0.0155195,1.2981331,1.0,1.0,0.1740821,0.22042802,-0.13802603,0.0,1.0,6.0173144,1.9032104,-0.267566,-0.64336497,1.5070447,0.7572957,0.4039366,0.5694701,-0.18618217,1.1675204,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.15059178,0.055016417,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-1.0033756,2.2387266
12,0.0155195,-1.0133815,1.0,1.0,-0.26563868,0.22042802,-0.13802603,4.0,2.0,-1.6352302,-0.60707,-0.89978,-0.64336497,-0.16527514,0.7572957,0.49699497,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,1.0439436,0.7024616,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,1.3115519,-0.72706145
13,0.0155195,1.1118098,0.0,1.0,-0.089750364,-0.46962097,0.43656686,4.0,1.7281919,-1.0350306,-1.4438301,-0.89978,-0.64336497,1.0889647,0.7572957,-0.60843754,0.5694701,-0.18618217,0.48925588,-0.048208017,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.15035957,0.04948852,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
14,0.0155195,0.25927263,0.0,0.0,0.61380285,-2.8847926,-3.5855834,1.8141019,2.0,-0.5848809,-1.1091261,-1.1707288,0.54674876,-0.16527514,0.7572957,-2.574246,-1.2782104,-0.18618217,-1.2064055,5.575922,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.46041587,-1.0598106,3.511628,5.971976,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-0.008193627,0.2583807
15,0.0155195,0.49010122,0.0,1.0,0.8126693,0.22042802,-0.71261895,3.0,1.0,-1.6352302,-1.1091261,-0.056827985,-0.64336497,1.5070447,0.7572957,-0.17320298,0.5694701,-0.18618217,1.1675204,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.46231097,-0.059674792,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
16,0.0155195,-1.1962645,1.0,1.0,0.701747,-0.81464547,-0.71261895,0.0,2.0,-0.19562037,-0.05748808,-0.8094637,0.54674876,1.5070447,0.7572957,-0.6911965,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,1.0439436,0.7024616,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-1.0033756,0.75583255
17,0.0155195,0.15959516,1.0,0.0,-0.52947116,-1.5046945,-1.2872119,4.0,2.0,-0.73493075,-1.9458863,1.1473892,-0.64336497,-1.001435,-1.1912421,-1.2071891,0.5694701,-0.18618217,0.225004,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.43526465,-0.42418486,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,2.4690156,-0.72706145
18,0.0155195,1.5982528,0.0,0.0,1.3173561,2.290575,1.0111598,4.0,0.0,0.23939316,0.2528708,-0.56862026,1.7368625,-1.001435,-1.1912421,1.3182771,1.4933105,-0.18618217,0.82838815,1.1514993,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,2.5851176,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,1.0504627,0.5595555,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
19,0.0155195,-1.1357102,1.0,1.0,-0.17769451,-0.81464547,-0.71261895,4.0,2.0,-0.43483096,-0.10501395,0.9667566,0.54674876,0.6708848,0.7572957,-0.57847404,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.378492,-0.30424094,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,2.4690156,-0.72706145
20,0.0155195,-2.0930278,1.0,1.0,0.43791455,0.06960397,0.10770623,4.0,1.0,0.7655682,-0.10501395,0.33454257,0.54674876,-0.16527514,0.7572957,-0.04750571,0.5694701,-0.18618217,1.1675204,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.15128298,0.085391745,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
21,0.0155195,-1.84317,1.0,1.0,0.5258587,-0.81464547,-0.71261895,4.0,2.0,0.09052821,-0.10295291,-1.0804125,-0.64336497,1.5070447,0.7572957,-0.822294,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,3.4614322,-0.16068767,-0.08996035,-0.0901455,-0.20133665,-0.2904463,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
22,0.0155195,0.29918918,1.0,1.0,-1.2330244,-0.46962097,-0.13802603,1.0,2.0,0.7655682,0.06233807,-0.50840944,0.54674876,1.5070447,0.7572957,0.11147882,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.36878878,-0.13772689,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
23,0.0155195,2.558243,0.0,0.0,2.2847419,-0.124596484,0.43656686,0.0,0.0,0.7655682,2.7399704,1.0871783,-0.64336497,-1.001435,-1.1912421,-0.72282773,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.14619353,-0.022156585,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-1.0033756,1.4972795
24,0.0155195,1.2135385,1.0,0.6646515,0.19942823,0.5654525,0.43656686,0.0,1.0,-0.16303898,-0.14680454,-0.9900963,0.54674876,0.25280482,0.7572957,0.1158764,0.5694701,-0.18618217,0.48925588,-0.32330838,6.5159583,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,6.244495,-0.08996035,-0.0901455,-1.1909302,-0.89957374,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-1.0033756,1.4972795
25,0.0155195,1.7987791,1.0,1.0,-2.2004101,-0.19719772,0.114774235,4.0,2.0,0.6155183,0.39704213,-1.110518,-0.64336497,-1.001435,-1.1912421,0.7250835,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.35075128,0.017734565,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
26,0.0155195,0.12122705,0.0,1.0,-1.1450802,-0.46962097,-0.71261895,0.0,2.0,-0.43483096,-1.1091261,-0.9298854,-0.64336497,-1.001435,-1.1912421,-0.048877325,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.21258539,-0.19623874,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
27,0.0155195,1.5059879,1.0,1.0,-0.9691919,1.9455506,1.5857527,1.0,0.0,-0.13473119,0.22969009,-0.3879877,-0.64336497,-1.001435,-1.1912421,1.8175279,-1.2782104,5.411628,0.82838815,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.39581236,0.5708567,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
28,0.0155195,-0.2736705,1.0,1.0,-0.6174153,-2.539768,-2.4363976,1.0,2.0,1.2157179,-1.1091261,0.9667566,1.7368625,1.5070447,0.7572957,-1.8883301,0.5694701,-0.18618217,0.82838815,1.1514993,6.5159583,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.67214394,-0.77217484,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
29,0.0155195,0.66928476,0.0,1.0,1.3173561,0.5654525,0.43656686,4.0,0.0,-0.43483096,-0.10501395,-0.9900963,-0.64336497,-1.001435,-1.1912421,-0.05940171,0.5694701,-0.18618217,1.1675204,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.4403448,0.24339336,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
30,0.0155195,-0.26947966,0.0,0.66914004,-0.17769451,0.22042802,1.0111598,1.0,2.0,0.015318713,0.5643942,-1.2610451,0.54674876,-0.16527514,0.7572957,0.41581026,0.5694701,-0.18618217,-0.8672733,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.0069008064,0.27754837,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
31,0.0155195,-0.57012415,1.0,1.0,-0.9691919,-0.011342545,0.038910147,4.0,0.0,-1.1850804,-0.10501395,1.9602357,-0.64336497,-1.001435,-1.1912421,0.31613848,0.5694701,-0.18618217,0.48925588,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.2608217,0.005762207,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
32,0.0155195,0.15700594,1.0,1.0,-0.6174153,-0.09370419,-0.05946002,1.0,1.1440113,-0.5848809,0.5643942,0.575386,0.54674876,0.6708848,0.7572957,0.178152,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.3116668,-0.12131797,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,3.6264794,-0.72706145
33,0.0155195,-0.49211743,0.0,0.0,0.3499704,0.91047704,0.43656686,0.0,1.0,-0.20536943,-0.0010255185,-0.267566,-0.64336497,1.5070447,0.7572957,0.6565691,-1.2782104,5.411628,1.1675204,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.14999408,0.7024616,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-1.0033756,0.0143855475
34,0.0155195,1.410543,1.0,1.0,-0.44152698,0.5654525,0.43656686,0.0,1.0,-0.73493075,-1.4438301,-0.41809312,-0.64336497,1.5070447,0.7572957,0.73611337,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,1.0439436,0.7024616,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-1.0033756,0.0143855475
35,0.0155195,0.22343215,0.0,0.0,0.26202625,-1.849719,-1.2872119,0.0,1.3834926,0.024890412,-0.12065257,0.49523786,1.7368625,0.18622544,0.2825525,-1.7516876,0.5694701,-0.18618217,0.45622462,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-1.1909302,-0.89957374,3.511628,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-1.0033756,2.2387266
36,0.0155195,0.44220182,1.0,0.0,-0.17769451,0.5654525,0.43656686,4.0,0.0,-1.3351303,-0.77442205,0.60549146,-0.64336497,-1.001435,-1.1912421,0.40857437,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.0009463212,0.08701254,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,2.4690156,-0.72706145
37,0.0155195,-0.34444588,0.0,0.0,0.08613794,-0.124596484,-0.13802603,2.08342,2.0,-0.025144044,0.23748547,1.0871783,-0.64336497,-0.5833551,0.7572957,-0.08614259,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.1924139,-0.10188648,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.34696752,-0.72706145
38,0.0155195,1.3551025,1.0,1.0,0.701747,1.6005261,0.43656686,0.0,1.0,0.25707978,0.39519292,4.097721,-0.64336497,-0.5833551,0.7572957,1.0181451,0.5694701,-0.18618217,1.1675204,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.47269812,0.23561756,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-1.0033756,0.0143855475
