,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.6047464,1.2468907,0.0,0.0,1.184429,0.5219565,0.40066245,0.0,2.0,-0.5787646,-0.45534334,-0.9234044,1.7773149,0.25280625,0.74325997,0.07088937,0.5587997,-0.20672745,-0.20483638,1.2551253,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,2.507926,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.589508,0.6511213,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,-0.027451973
11,-0.031008558,-0.93580323,1.0,1.0,-1.5581931,0.17512181,0.40066245,1.0,2.0,0.06729291,0.18502773,-1.1679087,1.7773149,-1.018912,-1.2458718,1.3092873,0.5587997,-0.20672745,1.1523783,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,1.0318708,2.9457114,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
12,1.0225283,0.88092566,1.0,1.0,-0.8268272,0.8687912,1.5703013,0.0,2.0,2.0144799,-0.12148375,-0.61777395,1.7773149,0.25280625,1.7378259,0.7493,-1.2807052,4.8363366,1.1523783,4.404624,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.033939593,0.36554897,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.027451973
13,-0.34888604,-0.5175592,1.0,0.0,-0.27830276,-0.6919649,-0.184157,4.0,0.0,-0.0024880266,0.7131652,-0.2510175,-0.6592869,-1.018912,-1.2458718,-0.437625,-1.2807052,-0.20672745,-1.2227474,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.73758036,-0.11374201,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
14,-0.39429712,0.103643894,0.0,0.0,-0.64398575,-0.5185476,-0.184157,1.7745943,2.0,-1.010972,1.0470248,-0.52608484,-0.6592869,-1.018912,-1.2458718,-0.06298329,-1.2807052,-0.20672745,-1.2227474,2.8298745,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,6.120324,-0.07128359,-0.095489375,-0.39924374,-0.12758431,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.27793998,-0.2397793
15,1.010296,0.52723396,1.0,0.67341834,-0.91824794,0.8687912,1.5703013,1.5953671,2.0,0.11581123,-0.047361672,-1.1984718,-0.6592869,-0.17109984,0.74325997,1.1101424,0.5587997,-0.20672745,0.1505498,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.1239862,0.4477612,-0.28340623,-0.85492384,-0.12591408,-0.06214271,-0.16777955,-0.1782623,0.024198879,-0.39625967
16,0.5320887,0.45635983,0.0,0.0,0.81874615,0.5219565,0.40066245,0.0,2.0,0.71785766,0.54623544,-0.7400261,2.9956157,-1.018912,-1.2458718,0.22623546,0.5587997,-0.20672745,1.1523783,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.34802136,0.24962328,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,1.4005785
17,-0.3761327,-0.76167995,0.0,1.0,-0.46114424,-0.5185476,-0.184157,0.0,2.0,-1.010972,-1.1230625,-1.1373457,0.55901396,-0.5950059,0.74325997,-0.35021085,0.5587997,-0.20672745,0.81307465,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.113113515,-0.0039068214,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,1.4005785
18,-0.08550184,-0.06696196,0.0,0.0,0.45306316,-0.17171289,-0.184157,0.0,0.0,-1.4431795,0.54623544,-0.9234044,1.7773149,-1.018912,-1.2458718,-0.030581024,-1.2807052,-0.20672745,-1.2227474,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.14714521,0.6511213,3.7312047,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,0.68656325
19,-0.007720413,0.24824663,0.0,1.0,-0.27830276,0.054382637,0.10891535,4.0,2.0,0.14158112,-0.12148375,-0.61777395,0.55901396,1.5245245,0.74325997,0.22328131,1.4785521,-0.20672745,1.1523783,1.2551253,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,5.6859126,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.19353777,0.11231101,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
20,0.586582,0.10320027,0.0,0.0,1.550112,0.17512181,0.40066245,1.0,2.0,-0.8669029,0.37930563,-1.3207239,-0.6592869,-1.018912,-1.2458718,-0.6398985,0.5587997,-0.20672745,-0.8834438,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.14714521,-1.6434687,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
21,0.27778673,0.78053874,1.0,0.0,-0.552565,0.5219565,0.40066245,2.0,0.0,-0.43469545,0.54623544,-1.2901609,0.55901396,-1.018912,-1.2458718,1.0889405,0.5587997,-0.20672745,0.42470303,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,1.4742336,1.4159846,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
22,-0.3487586,0.04721167,1.0,1.0,-1.0096687,-0.2728079,-0.09747475,4.0,1.0,-0.43469545,-1.1230625,-1.0456566,2.9956157,1.5245245,0.74325997,-0.08293479,-1.2807052,-0.20672745,-1.2227474,-0.31962404,-0.17204313,-0.055488907,-0.11334853,6.6660366,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.2433177,-0.13842535,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,1.3067999,-0.027451973
23,0.18696459,0.40765542,1.0,1.0,-2.7466629,0.5219565,0.98548186,0.0,1.0,0.25452098,0.13035674,-1.0762196,-0.6592869,-0.17109984,0.74325997,1.4591267,0.5587997,-0.20672745,-0.8834438,-0.31962404,5.8907857,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.21221824,0.27379927,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,-0.027451973
24,0.15063572,0.5462833,0.0,1.0,0.81874615,0.5219565,-0.184157,0.0,1.0,-0.37493324,-0.09255347,-0.52608484,-0.6592869,-0.17109984,0.74325997,0.19546196,0.5587997,-0.20672745,1.1523783,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,1.0318708,0.6511213,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,2.1145937
25,-2.6648507,-2.9651375,0.0,0.0,1.6415328,-2.5995557,-3.6930735,0.0,1.4102807,-0.0024880266,0.54623544,-0.8317152,0.55901396,0.21403234,0.13747996,-2.5422525,0.5587997,-0.20672745,0.5573194,0.5506983,0.07308392,-0.033563934,0.02024206,0.094732195,-0.5985074,2.5320792,0.18897732,-0.050660536,0.07221874,0.2666774,-0.035206433,0.012410428,0.022086184,0.039047968,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.14743438,-0.9078476,3.7312047,6.2354693,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,2.1145937
26,0.24145786,0.18748562,1.0,1.0,-0.64398575,0.5219565,0.40066245,0.0,2.0,1.1500651,0.880095,-0.4955218,0.55901396,0.20380099,0.19565077,0.8988442,1.4785521,-0.20672745,1.1523783,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,3.7004414,-0.16379657,-0.07128359,-0.095489375,0.589508,0.6511213,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,0.68656325
27,-0.030390458,-0.4413717,0.0,1.0,0.5444839,-0.13623022,-0.110396445,4.0,0.0,0.5737885,-0.12148375,0.7575628,-0.6592869,-1.018912,-1.2458718,-0.32872194,-1.2807052,-0.20672745,-1.2227474,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.011700817,-0.060857367,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,2.4618404,-0.7414672
28,-0.9029011,-1.020555,1.0,1.0,-0.46114424,-1.212217,-0.76897645,0.0,0.0,-0.5787646,0.7131652,1.2771344,-0.6592869,-1.018912,-1.2458718,-1.0725969,-1.2807052,-0.20672745,-1.2227474,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-1.622306,-1.6434687,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,0.68656325
29,1.2284639,1.4613911,1.0,0.6626981,-0.27830276,1.2156259,1.5703013,4.0,1.0,0.4297194,-0.28841355,-0.0065131914,0.55901396,0.25280625,0.74325997,0.98777807,0.5587997,-0.20672745,0.37943408,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,3.7004414,-0.16379657,-0.07128359,-0.095489375,-0.29521757,0.6511213,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,2.4618404,-0.7414672
30,-0.33980384,-0.64357483,0.0,1.0,1.550112,-0.5185476,-0.76897645,1.0,1.0,-1.7313178,-1.9577115,-0.648337,0.55901396,1.5245245,0.74325997,-0.8025893,0.5587997,-0.20672745,-0.54414004,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.589508,1.4159846,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,0.68656325
31,0.041649155,-0.13260132,0.0,0.0,1.550112,-0.5185476,-0.184157,4.0,2.0,-0.26664656,0.011918288,-0.004535683,-0.6592869,1.5245245,0.74325997,-0.7943923,0.5587997,-0.20672745,1.1523783,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,2.507926,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.589508,0.6511213,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
32,0.076018825,-0.22578105,0.0,1.0,0.17880094,0.0335505,0.10629492,1.0,0.0,0.124180995,0.37265006,-0.4649588,-0.6592869,-1.018912,-1.2458718,0.08719669,0.5587997,-0.20672745,-0.20483638,1.2551253,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.15364087,0.08413472,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
33,0.713733,0.34252653,0.0,0.0,1.2758498,0.8687912,0.40066245,1.0,2.0,0.30028418,0.1729091,-0.34012982,-0.6592869,-1.018912,-1.2458718,0.2909617,0.5587997,-0.20672745,-0.20483638,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,3.7004414,-0.16379657,-0.07128359,-0.095489375,0.59491134,0.24045335,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
34,-0.8302434,-1.1250485,0.0,1.0,-0.46114424,-0.86538225,-0.76897645,1.0,1.0,1.1500651,-0.12148375,-0.5566479,-0.6592869,1.5245245,0.74325997,-0.47852728,0.5587997,-0.20672745,1.1523783,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,2.507926,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.11108851,-0.18091854,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
35,-0.020289257,-0.02585143,1.0,0.6560138,0.17880094,0.007864835,-0.07721307,0.0,1.0,0.4297194,-0.12148375,0.910378,-0.6592869,0.45502958,0.74325997,-0.09377301,0.5587997,-0.20672745,0.34113297,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.03449161,-0.03684864,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,2.1145937
36,0.42310214,-0.06761019,1.0,1.0,-2.4724007,1.2156259,0.98548186,0.0,2.0,0.28565025,0.54623544,2.1328995,-0.6592869,-1.018912,-1.2458718,1.8479257,0.5587997,-0.20672745,0.81307465,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.07993409,0.3253586,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
37,-0.6304347,-0.5274815,1.0,1.0,-0.91824794,0.17512181,-0.76897645,0.0,0.0,0.28565025,-0.45534334,-1.0762196,0.55901396,-1.018912,-1.2458718,0.4232664,0.5587997,-0.20672745,-0.8834438,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.589508,-0.11374201,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,2.1145937
38,-1.2421788,-0.5132091,1.0,0.67814,0.0873802,-1.5590516,-1.3537959,1.0,2.0,0.14158112,1.0470248,-0.4955218,-0.6592869,-1.018912,-1.2458718,-1.0559173,-1.2807052,-0.20672745,-1.2227474,-0.31962404,-0.17204313,-0.055488907,9.070277,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,3.511437,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.37422618,-0.4180834,-0.26848105,-0.16265509,3.433992,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
