,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
146,1.0471026,1.3340552,0.038518496,1.1096435,1.4631296,0.7808127,1.0786233,-0.84144026,-0.4824445,-0.12998463,-1.3596021,-0.09297389,-0.39565754,1.4771703,0.74586195,1.6885229,0.27472398,-1.6880236,0.12839806,1.735014,1.6711262,-0.27491713,-0.39256862,0.25073135,0.040733643,1.3030406,0.56042904,0.51288265,1.4161638,-0.91516006,1.1639493,-0.90672344,-1.4438832,0.019822521,0.36726296,-0.3905744,-0.7843482,1.5095072,-0.90678036,-0.28586158,-1.0562663,0.24345022,-0.09361978,-0.9779049,-0.0021924058,-0.9383982,-0.7235297,1.1854602,0.7724982,-1.4902886,1.5334424,1.3487108
147,-0.7522139,-0.14565621,-1.6155341,-0.7728621,1.1693728,1.5569913,0.8001897,-1.2360914,0.73292226,0.16361848,-0.35971746,-0.5738294,-0.78337586,-0.5048238,0.05803953,0.69554996,1.6167998,1.2026639,-1.6432619,1.5518504,0.024419602,-0.74629706,-0.99726754,-1.752194,-0.4509786,1.1804589,-1.4776425,-1.4137484,0.29312417,0.3527852,-0.8154647,-0.22415432,-1.6159806,-0.9526534,-0.0136485975,-1.5243338,-0.37530273,1.556475,0.2680716,-1.4131267,0.20507199,-0.4301217,-1.1172518,-0.1661879,-0.93509793,-0.27493015,0.123986475,1.700257,1.3328273,1.2911508,-0.5545885,1.597847
148,0.60813606,0.63017166,1.6508484,-0.41574255,1.0292035,0.5133575,0.59612334,0.88941604,-0.6326625,1.2391198,-1.5558836,-0.591969,1.4504428,-0.9477172,0.25402498,-1.58527,-0.09543803,0.7845123,-1.5236899,-0.4146397,1.5416429,-0.50434154,0.34798932,1.389567,-0.48053107,-0.3021889,-1.4959077,0.7066432,0.8053082,1.6176748,-1.1252975,0.8720338,1.0722603,-0.37624004,0.012458792,-0.64364195,0.053559355,-1.3397872,0.5854417,-0.27615038,0.71289456,1.7513956,-0.022586755,-1.2778125,-0.16253841,-0.11887633,-0.40576708,-0.9184856,-1.4490031,0.10134505,1.2537493,1.1950604
149,0.35238454,-0.050842386,1.7581911,0.085789405,-0.4691815,0.7545269,0.6764253,-1.5622823,1.3514307,1.2366095,0.8051151,0.689946,1.6122217,1.4588275,0.9326956,1.0964186,-1.6144968,1.0233629,-1.7099936,-0.5739622,1.2082222,-0.6522504,0.66957414,-0.023591269,-0.3147737,-1.3996589,0.34405088,0.4099458,0.43589744,0.23691352,1.1462194,-0.8435477,1.4142293,-0.01246335,0.51991105,1.109583,1.6091164,-0.9955909,1.551958,-0.9835499,1.6668881,-0.04075319,-0.8469846,1.7489325,-0.8004138,0.4372107,1.43353,-1.2191871,0.5113451,-0.5230812,-0.5448659,0.48484802
150,-0.1757309,-0.96803683,-0.34784552,-1.5273715,-1.1970775,1.3693051,-0.17138532,0.6017006,0.5891833,-0.8752372,0.33644745,-0.99650854,1.0574722,-0.26096734,-1.2059637,1.6476562,0.8799459,1.592418,0.08803019,-0.8332141,1.4740721,0.21791607,-0.37379932,0.747716,1.2731237,0.7114009,-0.23069812,1.6038717,-0.42246902,-0.87983286,-1.5983689,0.12931494,-0.260673,1.510328,-0.696072,1.5726649,0.41815478,1.2742724,-1.0494968,0.61986583,-1.2206814,-1.0910168,0.8858371,-1.3650638,0.43994996,0.5897179,-1.411648,1.5350952,1.0909709,1.0141782,0.5662401,0.27955854
151,0.4702975,0.49777395,1.5313959,-0.045641854,1.2169813,1.2285894,-0.21892309,-1.4903789,0.8506131,1.4582392,1.2110384,-0.4661353,1.7635373,-0.9652858,0.01633389,0.35928664,-1.0713167,-0.4392652,1.5964893,0.9362796,0.809165,1.1668407,0.22993356,0.79278463,-0.53491277,1.2658912,-1.1990334,0.30350244,0.091714956,-0.07136623,1.3840088,-0.26292247,-0.35095417,1.4100071,1.4123691,1.245828,1.4094734,-0.90214413,-1.5809419,-0.59489673,1.4472966,1.1372582,0.52276313,-1.1538881,-0.3083313,0.9462099,1.2072866,0.8540021,-1.6851406,0.5570123,-1.1239693,-1.3075014
152,-0.9917445,-1.2993288,-1.1398827,0.0174354,-1.6473653,1.0257742,-1.4056836,0.9302481,0.6374926,-0.45645013,-0.8565565,-0.84630555,1.5649372,0.20586753,-0.11253135,1.5702441,1.3291553,1.6113776,1.2498643,-1.3083297,0.6104217,-0.18558103,0.055219218,-1.4530848,0.48668242,-0.10692541,1.6456137,-1.6172197,1.058108,0.953091,-0.21712114,-0.6506394,1.6512843,0.84197927,-1.0924747,-0.8877466,-0.33627617,-0.7224696,-1.3640982,0.17483069,0.71803147,-0.860404,0.666306,1.745924,-0.4921044,1.1950006,1.5440887,1.0586274,1.3581002,0.8826479,0.8194716,-0.08308303
153,-0.14770512,-0.38977042,-0.10596386,0.9086961,1.5467685,1.2193508,-1.673263,-0.15875961,0.9548725,1.374373,-0.9939028,-0.045900933,-0.0679361,-1.320791,0.18484433,-0.8958671,-1.2943195,1.1424056,0.60461915,-0.7154194,0.38287628,0.53521204,0.58995765,-1.3471648,-1.2094626,-0.52623427,1.128685,-0.15277901,-1.4085355,-1.6222585,-0.26823708,-0.89482105,-0.25193438,-0.20896167,-0.5583139,0.5627083,0.5763886,0.019025838,-0.46467406,-1.3746724,-0.005037106,-0.3049196,0.650251,-0.8157204,-1.3389977,-1.0484312,-1.556612,-0.10703574,1.0078137,-1.302309,-1.1023144,0.85745895
154,-0.61909103,-1.1069695,1.0509204,0.8235304,-0.81363314,0.7549225,-1.4567747,1.071025,0.39665192,1.1897491,1.3222178,-1.5056288,1.4642065,-1.5295556,-0.9599887,1.0529829,-1.3442116,1.3806205,-1.106458,-1.1281158,-0.99707425,1.0336202,1.228327,0.7080097,-1.3869586,1.5177021,0.2104838,-1.412876,-1.4670767,-1.1173692,1.4035603,0.9202138,1.1456249,1.5136304,0.66246265,0.1998203,-1.3615216,-0.5471648,1.3664505,0.6439626,-0.32523277,0.24361153,-0.4355274,-0.6655594,1.325252,-1.552598,-1.5243957,0.7961894,0.57883465,-0.92905825,-1.3363186,-0.021261243
155,1.3364168,1.454584,1.5563611,-1.6694946,1.7412564,0.5434631,1.5507555,-1.5410304,0.02155961,-1.413627,0.047063038,1.2582504,-0.29799956,-1.2748945,0.12632993,-0.43868822,1.2177231,0.4434951,-0.78766537,0.8365179,-1.2756876,1.0272375,1.1770465,-0.6686936,0.32976294,0.53390723,-1.1955038,-1.700243,0.62628865,1.6481614,0.8738918,0.972277,0.9561087,0.69434625,-1.1098272,-0.055213623,-1.5378869,-0.7847115,0.74204254,-1.7599806,0.76566535,-0.036417253,0.4698471,0.21701762,-0.9553061,0.2697972,0.5643734,0.5730898,0.947023,-1.2754351,0.96194,1.5381712
156,0.011981788,0.32901978,-0.9049968,-1.1092478,1.3880962,0.7988223,-0.898507,-0.30138537,1.5982188,-1.0214037,-0.1791225,-0.5315894,0.8777714,-0.96223277,1.2359892,0.078221425,0.75090224,0.74537843,-1.5773228,-1.2324716,-0.17820586,-1.0874802,-0.027086586,1.4614735,-0.0032251305,-0.8124228,0.60650927,-0.8059231,-0.6555161,-0.12053399,0.4568231,1.1441977,0.4152745,-1.4231311,0.6786016,-1.1688317,-0.8069277,-0.49772394,1.4765412,0.006305183,-0.9598552,-0.11371828,0.6043463,0.9567375,-1.2035009,1.0132343,-0.20215793,0.028263403,-1.3226099,-0.6397999,0.62061846,0.9215548
157,-2.4625323,-2.2754235,0.8130022,-0.40846786,0.9887687,-0.9515586,-1.659519,-0.0031000571,-0.69714993,-1.5656034,0.7788829,-0.44616044,-1.4622265,0.66321546,0.4465861,1.5135238,1.438836,1.0516044,-1.4775707,1.201602,0.24352154,0.12889597,0.09391852,-0.67907006,0.6680763,1.1259426,1.5606587,0.071620286,1.4819888,0.38871384,1.4534316,1.3902454,-1.5319073,0.0075068087,-1.5889426,-1.6067499,-1.2572325,0.52094066,0.8292807,-0.30644453,1.7097362,-1.0877513,0.10161595,-0.048092853,-1.5171913,-0.20049958,0.42749175,1.2335424,-1.7502143,0.41048533,-1.1357714,0.6713076
158,-0.11294483,-0.59546924,0.43056256,0.76238877,-0.7770193,0.8681799,-0.24581805,1.1184292,-1.2746247,0.71802205,-1.0087917,0.7154607,-0.99497306,-0.9835968,-1.2542757,-0.4206938,-0.36925623,1.0223302,-1.6707898,-1.0052755,0.20164716,1.2158324,-1.4806914,-0.64781034,-1.6025926,-0.18497328,1.5754899,1.5031534,-0.5831603,0.532545,-1.1253115,-1.5554695,0.31097043,0.18076944,0.014547297,1.4320158,-1.7642665,-1.2298089,0.9109829,1.7016361,-0.63659406,-0.9773456,1.1639394,-1.1344532,-0.83449155,-0.23632929,-1.5852332,1.4562389,-0.29747552,-1.6388142,1.6594566,0.97400093
159,-0.5743081,-0.19127765,-1.0054318,-1.1422572,-1.0485399,0.98742133,-0.82258785,-0.86661124,0.9777578,-0.04333608,-1.3731717,-0.083033405,1.4920752,-0.25383905,0.19347727,-0.9178081,-0.28317592,-0.21935031,-1.4175593,-1.6648464,1.1438397,-0.77046233,-0.14055337,-0.6484215,-0.9086578,-0.7356708,1.0371668,-0.20223618,0.7291676,-0.12603389,-0.20691097,0.39030722,1.3459456,-0.5128821,-0.65493965,-1.6462772,1.567431,-1.3283681,0.6370697,-1.2763902,1.3169771,1.3181285,-1.3673885,-0.54700977,-1.3764598,-1.1742322,1.5467352,1.3109049,-0.6080011,-0.1263012,-0.1675741,0.8222263
160,-0.5829752,-0.44748262,-0.95783645,-0.04670159,0.28463012,0.02470881,-1.0743189,-1.5255226,-1.3451402,-0.72779524,-0.3238708,0.12685212,-0.8549617,-0.8143006,0.28751597,-1.0024526,-1.2952886,-0.19107527,0.47647667,0.33013058,-0.864788,-0.22425376,0.3655805,1.2162098,1.3850297,0.03958746,0.18753362,-1.817268,1.3096498,-0.14241605,-0.8548093,-0.2738649,0.90863514,1.1016468,-1.536823,-1.3164746,1.4396898,-0.257908,0.35300303,0.5745938,0.40646845,0.15146366,-0.5500994,-0.33426666,0.93808335,0.9626378,-0.50677955,0.68631166,-1.3577462,-1.4539589,-1.5879853,0.10810136
161,-0.7766784,-1.8485346,-0.33827794,0.98213804,-0.116992876,-1.1956983,-0.5565266,1.0670036,-0.7071553,-1.4007454,0.969832,0.33225697,1.0776472,-0.23739515,-0.2720719,-0.4280516,-0.90759164,0.25105426,-0.15500438,-0.06331008,-0.7458186,1.1791481,1.5024756,-0.4720833,1.0714529,0.617592,-1.1632262,-0.55892897,-0.45283088,-0.3404323,1.3162597,-1.1713474,-1.0043197,1.1697385,-1.1148584,-1.5334916,-1.3382581,-1.1005304,-0.022170575,-1.4355767,1.6014113,-1.1599066,0.063055456,1.4028145,-0.741247,-1.329003,-0.81270266,1.2444211,-0.28167257,-0.76832294,0.58373547,-1.4362417
162,0.014229885,0.27095303,0.015471791,-1.1737751,-1.6436902,-0.48526752,-0.43777087,-0.02721619,-0.8888418,-1.5187197,-0.6401806,-0.12745562,-1.4909978,1.3705802,1.4751384,0.15046498,1.5131851,0.15347244,-0.57705444,-1.4630753,1.4199553,-0.35124692,0.14631808,0.47372946,1.6564114,-0.1270924,-1.4488511,-1.1581365,1.4508122,-0.08529256,1.0977833,0.20805345,0.8855123,-0.7652399,-1.2778914,-0.7453132,0.7838615,-0.90121126,1.4276506,0.9247476,-1.250834,-1.4805224,1.4865409,1.1145508,-1.702729,1.4298782,0.98662543,-0.6924601,-0.9688335,-1.2200869,1.5983276,-0.2835434
163,-0.33636856,-1.2134374,1.3751894,0.54720986,-0.4677263,1.6413789,-0.53917044,-0.25374636,-0.9917027,0.58158845,-1.4343902,-0.10242006,0.5017146,-0.8827924,-0.30845726,-1.5002649,-0.49957275,0.8415464,0.12686935,-1.1965377,-1.6595392,-0.52577955,0.1532376,-1.3496674,0.291244,1.6315755,0.14859542,1.3221136,-0.64290774,-0.15260723,0.07986514,-0.5267205,-1.2672571,0.5460615,1.4368538,-1.4077321,-0.4986205,-1.5126778,0.7662989,1.4261873,0.65981203,0.8401712,0.7526912,-0.90599227,-0.25808343,-0.2910978,0.12362131,-0.8049018,0.36011946,-0.9265252,-0.7459529,-1.2665559
164,0.07836173,-0.41202092,1.5061961,-0.33764693,0.65493786,-1.1632783,0.44750026,0.639644,0.0016765895,0.16641492,-0.11364901,-0.6149007,0.7915003,-0.5694302,1.5898528,-1.5275239,-1.5686964,1.6502367,1.3708924,-0.5482128,-0.036275856,1.4923625,-0.28434852,1.0286266,-1.6951182,-0.22454445,-1.7302623,-1.5184555,-0.96714544,0.5835199,1.0866207,1.6214346,-1.3857766,1.4955043,0.47577882,-0.44926998,-0.81495064,-0.8434795,-1.4443506,1.6036534,-1.6680009,0.33283287,1.0816739,1.2710876,0.29850766,-1.7249877,0.42872304,-1.0396628,1.507392,-0.74615914,0.22825557,-0.6752924
165,-0.80190146,-0.34625903,-1.1820645,0.9335292,-1.3849411,0.327031,-1.6300861,-0.5862496,1.4831455,-0.8658831,-1.6044259,1.2074275,-0.6900116,0.28886402,1.0799527,-1.7417365,1.7933785,-1.4377977,0.6446973,-0.14558102,-0.09779731,0.98020864,-0.2515904,1.619926,-1.4993219,-1.2643621,0.30681998,1.0764675,-0.25799575,1.5863028,-0.4952641,-0.47796163,0.9709689,0.01010373,-1.0436053,1.3233782,0.3055362,-0.57842135,1.3509922,-1.1405302,1.2576389,-0.5491922,-1.3014386,0.41455,1.6653624,-1.3486172,-1.4757321,1.4515818,0.5291369,1.5554235,-0.23660871,-0.16345988
166,0.6048143,0.88603324,-0.99363345,0.5384958,1.6350831,-1.4716753,0.6897657,-0.6340472,0.38814694,-0.0009287114,-1.7262274,1.6910936,-1.6086329,1.1031237,1.0345347,1.0084088,0.28693512,0.82230777,1.614699,0.29545075,-1.425672,-1.7899138,-0.8129402,1.3027422,1.2430162,1.0769522,-0.18122749,1.3561196,-0.27092627,0.9427011,-0.03380637,1.3337402,-1.5071034,1.1831056,-0.54513395,0.5432718,0.71668607,1.6686561,0.7104266,1.5608044,-0.2946156,0.41811252,1.560515,-0.15680583,1.0571339,1.2480866,0.77418107,1.3331193,-0.8639878,0.57865655,1.0143588,1.1398014
167,0.35175827,0.07411578,-0.5054582,1.6551121,-0.2488342,-1.0651895,1.305484,-0.5648194,0.38721982,1.5282432,-1.2436345,1.0478154,-0.35625085,-1.2500625,1.3728117,1.1502485,1.7296494,-0.9382154,-1.3622085,1.6022153,1.6341358,0.5428075,-0.41411084,0.047567964,-1.0794473,-1.6351848,-0.80058795,-0.33259952,1.3036062,-1.168445,-1.1810516,-0.71017003,-0.26246306,0.8753832,-0.7204248,-1.503204,-0.9098096,0.91685236,1.6650211,1.4168886,1.5906672,-0.71893376,0.7508765,-0.55207944,-1.7011094,-1.5318822,-1.4579252,1.270197,0.3426993,-0.5066171,0.64537096,0.30713612
168,-0.8795923,-1.2601962,-1.5842812,-0.7841243,-0.94751465,-1.551185,-1.3897809,-0.73981756,0.3867693,0.56830966,-0.39128804,-0.1573905,0.0022439084,1.5421774,0.63295203,0.8205748,0.038924105,0.16936864,0.97169286,0.13531004,-1.4965688,1.6184723,-0.54722625,-0.5178646,0.9397199,0.20040019,1.443105,-1.0072342,-0.41695157,-1.3613621,1.714714,1.1392446,-0.95560485,-1.3522159,1.3469594,-0.0032209393,0.60799545,0.66701436,0.0035049834,-0.41229063,-1.5814927,0.214307,1.6856656,-1.450632,0.7697736,-1.5136167,-1.3470101,1.1502484,0.14390312,1.2645004,-0.13710482,-0.8860994
169,-0.03647418,0.11245341,-0.09069398,1.4060017,-0.10224493,1.0459436,-0.5893593,0.4202501,-1.3987747,0.29499787,-1.4906658,0.02274461,-1.6503592,0.15941761,0.8243902,0.028596565,-0.51992625,1.1873704,-1.6387396,1.0704577,-0.728367,-1.7969941,1.1964296,-0.18288732,0.818921,0.9310656,-0.73753273,1.4432075,1.1802651,-1.4413444,-0.6001935,0.8971182,1.4260106,-0.89968157,0.89983624,0.70489806,-1.5991417,-0.4927099,-0.85669565,0.0786307,0.90964323,-0.8806847,-0.5549306,-0.35420853,-0.041568153,0.39107874,-1.1444699,-0.18836622,1.0026217,1.050218,-0.2836108,0.81476027
170,-0.9307915,-1.704882,-1.5335923,-1.4150884,-0.6359439,1.5936949,-1.5141056,0.9333767,-0.03241399,1.1065838,0.6160242,0.65567243,1.333756,0.2610969,0.75661695,-1.6745291,1.0740929,1.4251846,0.056871265,-1.5145397,-0.47877666,0.21595815,1.5142015,0.49490058,-1.1633508,0.8279648,1.68578,-0.68856,1.0852293,0.0058088917,1.1951792,1.1905454,0.42336732,1.4964279,-0.4373132,-0.8069536,-0.67762125,0.92986387,-0.20547251,-0.7143293,1.4497261,-1.0493294,0.30400342,-1.1631627,-0.86788654,-1.0849929,0.6381057,-1.1200875,0.0146186715,1.2830356,-1.6030804,1.3833407
171,0.09222981,0.26916745,-1.4241828,-0.37772632,0.87074095,1.4069618,-0.5862113,-0.37161636,1.0321361,-1.0256602,1.2303971,0.6724344,-1.5615811,-1.3644918,0.58395904,1.6606783,0.035049394,-0.3808349,-0.0018298436,-0.046551965,-0.42415327,-0.9361724,-0.8504386,1.0302931,1.2920759,1.2662153,-0.90014786,0.34667435,-0.6267679,0.48773575,0.0073250257,-0.99278164,1.6113746,0.9633362,0.97978705,0.21939567,1.4042847,-1.2440772,0.7101166,0.11796806,1.5230606,1.3823278,0.002282414,0.8162623,-0.51880276,-1.6014907,-0.654258,0.09637644,-1.6638426,1.3861475,0.9489753,0.8198972
172,0.481558,0.35583767,1.101966,0.2458949,1.1034267,-0.98077697,1.0277684,0.2109637,0.7887973,1.2718431,1.2404199,1.4870366,0.9024149,-0.48180422,-0.53000206,-0.103482485,0.758825,-1.0004426,-0.03220956,-1.1088263,1.5544302,-0.7404362,-1.3771273,-1.6584027,-1.7416639,1.1418425,-0.5327827,0.44932985,-0.61864007,-0.3025712,-1.2928284,-0.45553434,1.681988,-0.85565424,1.270271,0.54031795,-1.6727716,-1.4817144,1.1598682,0.2991271,-0.18497416,-1.0872324,-0.7002974,1.4904945,1.1992233,-0.18040875,-0.41684178,0.19089673,-1.5879501,0.50117034,0.9704647,-0.33564702
173,0.3971148,0.7133926,0.24495448,-0.65656894,-1.4308703,-0.5703507,0.8858721,0.21607283,-0.027973898,-0.61145,-1.0532458,0.5522264,1.1477206,0.11004497,1.5336628,-0.37949097,1.3865919,-1.4596176,-0.02265491,-0.57328176,0.7433197,0.31436723,1.4615386,-1.0896871,-1.0339797,-1.7315785,0.5692044,-1.7828611,-1.4986091,0.45415124,-1.238389,0.9459835,0.51480985,0.0031212128,0.99315345,-1.5786588,0.34664887,0.97638154,-1.1703335,1.3410325,-0.89714855,1.4164813,-0.04283809,0.04559181,0.5530918,-0.81554866,0.2535978,-1.136643,1.5438173,-0.26951692,-0.90294594,1.4390137
174,0.14047033,0.08640559,0.16947322,0.2511486,-1.0448165,0.20923387,0.28572586,-0.7361538,-0.47442362,-0.6714311,0.7588172,0.41644627,0.81529397,0.599851,-0.6310691,-0.33716726,-0.9217106,0.82313687,-1.482639,0.0272036,-0.7548237,0.48454565,-1.5178411,0.015895942,-1.0212345,-0.84335774,0.8424685,0.80360335,-1.3050517,0.6073611,0.9993085,-0.7146721,-0.9711894,0.36115658,-0.31375515,0.5153822,1.1590831,-0.82625395,1.4774052,-0.86530596,-0.18963635,-1.4440961,1.5824263,0.94002604,1.251575,-0.6222155,1.5636055,1.6656395,-1.2393126,-0.6699035,0.101023614,0.682425
175,0.48367378,0.014730059,-1.5734185,1.3859469,-0.91906416,-0.47059053,1.2897633,-0.15086326,-0.7062288,-0.5451338,-1.3045496,0.86700076,0.26072383,-0.56076914,0.4069639,0.067731746,1.6319444,-1.1006389,0.4926348,0.46015295,-0.56377935,0.055102374,0.7032276,0.53172106,0.64354724,0.9116491,0.34261367,-0.81760436,0.68923676,-0.67506206,-1.0853994,1.4635147,0.92384857,-1.4511466,0.647176,1.1477946,-1.0486398,-0.76760703,1.0521445,-1.8173981,1.5204078,1.661886,1.4479568,-0.55695647,1.5024221,1.7017558,-0.59539914,-1.0143276,-1.4665961,0.9801534,-1.0959972,1.0656346
176,0.24742118,0.33454418,0.53425705,-0.21451421,-1.1283951,0.9511803,0.70491856,0.17556532,-0.3180015,1.158029,1.4442259,0.77004343,-1.1288054,1.5946422,0.24897894,1.7099826,-1.4998935,0.44598147,-0.9526354,1.6356751,-0.6031692,-1.1435355,-0.108100094,-0.05598795,0.6426316,-0.86686,0.96072197,-0.33592844,-0.6491002,0.92029905,0.5546109,0.9134301,-0.0994764,1.6326045,1.4173144,0.45733604,0.47249073,0.08815763,-1.6378256,0.82700527,1.531413,0.044270672,-1.4967103,-0.99704486,1.4862645,0.0006422231,-0.9904455,-0.16307841,-0.09494572,-1.1635576,-0.48984748,-1.6519771
177,-1.0902017,-1.2409137,0.35769358,-1.1908573,0.8069776,-1.529533,-1.3861861,0.5359586,0.26340696,0.23688097,-0.57952064,1.7834692,0.46406212,-1.6602485,-0.065569334,1.0877649,-0.4744524,1.555732,0.5696599,1.3632767,0.21239041,0.5631819,-0.4786941,1.2822062,-1.1094083,1.3509952,1.2298288,-0.2675393,-1.5329744,-0.50598234,-1.3475629,1.1873952,-0.5377619,-0.53807026,-0.034028172,1.1215166,1.5369551,-0.8226336,-1.6547719,-0.4306046,-0.21337256,1.183135,-1.1077117,-0.3889094,-0.6429719,-0.72197753,-0.39785543,-0.08907764,1.5664134,1.571544,-0.012731635,0.31493452
178,0.53859615,-0.07370356,-1.2476621,-0.7615654,0.4925322,-0.53154683,1.1006135,1.0411811,-0.13350107,1.3482716,-0.60774755,0.65025896,1.0519111,0.881154,1.3015376,-0.8800834,1.6729934,-1.5297898,0.24149254,1.0100356,0.56451,-0.72567064,-1.6984105,0.11314879,1.2193329,0.66578436,0.75399417,-0.15369429,-0.8990942,-0.80761105,1.0043155,1.26879,1.3351791,-0.5351781,-0.97582996,1.325385,-1.6855645,0.74057037,0.94681567,0.31512195,-1.1262566,0.7897923,0.4768708,-1.1889346,0.12651236,0.50506556,1.0033058,0.49001926,0.3758884,-0.13473271,-1.3831601,1.1277297
179,0.15375763,-0.34752738,0.1979916,-0.71998066,-0.45437226,-0.16885327,0.46857545,1.3089955,-0.14088888,0.2707733,0.69449836,0.9369834,-0.54201245,1.21875,-0.23835501,-0.5204775,-0.009815474,0.05394597,-1.0577247,-1.4169874,-1.615865,1.5797775,-0.6705768,-0.5116323,0.68568844,1.3320453,-0.72305983,1.2843664,-1.4313093,-1.542135,-1.378197,1.0109518,-1.0343255,1.0265802,0.16031872,-1.0658525,-0.71668494,-1.2387671,1.0924851,-1.657892,-0.36861083,-1.5764301,0.056975253,-1.4519279,-0.58850324,-0.34673247,1.1656862,1.3854761,0.8678543,-0.93088984,1.0871308,-0.44068494
180,-0.83062583,-1.2643117,1.5515312,0.7332433,-0.7761892,1.575116,-1.2932374,-0.5793053,-1.5967095,-1.4742581,-0.14275144,1.2581582,-0.50990736,0.71136624,0.017661607,0.4645862,1.4355533,-1.3124629,-0.54237485,-0.61596364,1.6524283,1.038441,0.747252,1.2303061,1.5588089,-1.2123089,0.7990672,-1.582242,-1.1112876,0.07871518,-1.4114985,0.4828103,-1.0067103,-1.0694057,1.2849013,1.3437883,-1.5986989,0.32366014,-1.2735217,1.561085,0.6005563,-0.7158447,0.07103786,-1.5067561,0.46863124,-1.293322,-0.7073391,-0.7588796,-0.0335144,1.4552505,0.82267267,0.97493804
181,0.114811085,0.13636094,0.6190442,0.30292058,-0.8089418,1.5689558,0.7918693,1.1598048,0.50331235,-0.49921623,0.6559703,0.36667305,0.004873298,1.3212231,0.45828986,-0.250731,0.15685661,-0.21066263,-1.1501777,-0.48992184,-0.59952074,-0.0036146992,-0.8028076,-1.2565829,-0.5761684,0.814964,-1.4892257,1.6042119,1.4578687,0.9529356,0.67327505,-0.4154253,0.47524738,0.8908566,0.4711836,1.2869464,-1.3147149,-0.20180625,0.37431604,-0.829328,1.715798,1.5392969,-1.3297836,1.0750034,-1.1570805,-1.1059556,1.4685116,0.30574188,1.5619987,0.012343026,-1.5326042,1.345609
182,0.041683175,0.37143782,-0.0293574,-0.8824142,-0.3615801,-0.54676104,0.34735113,-1.0323946,-1.3964063,-0.6787307,-0.5067695,-0.12258963,-0.0418742,0.8702348,-0.84437156,-0.25132418,1.2943479,0.28633365,-1.4359319,-1.0880027,0.5440259,-0.35711408,1.3845332,-0.58686393,0.27395934,-0.4080519,-1.4069657,-1.0369457,1.1632178,0.19759083,-1.5466467,-1.6894535,0.21870779,-0.77012193,-0.54488987,-1.1009084,0.10486963,-1.2288657,1.2194151,1.3038434,-1.6771863,-1.5396162,1.5194894,-1.0562872,1.1070347,-0.15159594,-0.6759072,0.86364603,0.0073659196,-1.575373,-0.21908174,-0.16451626
183,-0.88552123,-0.8978057,-0.59840333,-1.4734869,-1.3807148,-0.47376645,-1.6604168,-1.6605407,0.12267965,-0.46669054,-0.62210774,-0.8898904,-1.5498927,0.12603867,0.036722533,-0.7385688,0.38914716,-1.0583394,-0.6092101,1.456326,-0.093509674,-0.11658597,1.5713375,0.9040173,-0.27500275,0.6030831,0.7175077,-1.5317899,-1.0336486,-0.013170214,-1.6975335,1.0258993,-0.123160824,0.76695347,-1.6136231,-0.54205096,0.29791483,-0.14893162,1.2442071,0.37204304,-1.5359409,0.06509463,-1.4897394,0.40835258,0.33728674,-0.50621414,-0.51232356,1.0761578,-0.9276759,-0.31484666,-1.0522488,1.6698561
184,0.82891935,0.30951566,1.0975028,-1.153757,1.384233,1.0846406,0.48965487,-0.9387441,-1.534728,-1.0172125,1.1854489,0.7590234,-0.2727079,-0.6838653,-1.581815,1.2461934,1.0034602,-1.2717539,-0.85828036,-1.5771439,0.42889577,-0.90717244,0.02021028,-0.52747977,-1.398113,1.579317,1.1219772,-1.2773846,1.7053823,1.8055662,-0.52756536,-0.45193154,0.7721948,-1.6160551,0.2918188,-0.1492002,-0.58557624,0.59196955,-1.3537035,0.7927806,-1.6584234,-1.6743097,1.7046276,1.0883354,1.4700067,-1.732592,-0.07498392,-0.16222385,-0.6394066,-1.3021991,1.1044533,-0.94708604
185,-0.61141235,-0.77578557,1.5490272,-0.041300353,-0.58198124,-0.031218221,-1.2764181,-0.36038107,-0.89531964,1.5611961,0.3733606,1.4481221,1.1316924,-1.3664409,0.95322454,1.2683111,-1.2814984,1.7010934,1.3437724,0.20063013,-1.3562169,-1.2489622,-0.39536178,0.98688203,-1.6285582,-0.4654336,1.1343584,-1.7805684,-0.052112024,-0.41925788,-0.09557515,-1.6946405,0.5934599,0.7728694,-0.33636844,1.5045129,0.28461382,0.31819296,-0.37950134,-0.7778305,0.8896205,0.9706449,1.4081078,1.0786475,0.2203702,-1.5702055,1.1496061,0.95463294,0.8168793,1.432826,0.061336722,-0.023100631
186,0.28226924,0.5264709,0.18150575,1.188327,0.54029053,1.5611091,-0.90908366,0.085960016,-0.852418,-0.5315578,0.6030622,0.323298,-1.223788,1.6307566,-0.68270993,-0.54500085,-0.26314858,-0.7123751,1.3789527,-0.80307674,-1.4103069,0.56061304,0.668081,0.1668149,-0.027561279,-1.5955272,0.53389746,0.002818432,-0.51499027,1.154996,1.3077832,-0.2744221,-0.8424355,1.6504047,-1.615612,-0.5736777,0.5599041,-0.4071734,-1.6533129,-0.7992726,0.36778152,0.8221348,0.23666275,-1.1597499,-0.54251724,0.5194316,-1.2922134,-1.3334843,0.49833778,0.7937133,0.23350385,0.8787676
