,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
59,-0.8125532,-0.30723488,-0.6976985,1.3886012,0.2251708,1.4553742,-0.75185764,0.58279693,-1.0713803,1.337947,1.4658909,0.5173513,0.24763983,1.3900124,-0.8947925,1.4224507,-1.404821,-0.3447413,0.62095094,0.96997416,-0.38100782,0.98927146,0.4921191,-0.0763853,-0.56844467,0.35737967,1.5909456,0.8657818,-1.5194894,-0.9987394,1.5595539,-0.59776175,1.6302801,-1.0264139,-0.83685416,1.7864075,0.5768028,1.3163027,1.5611881,-1.4799877,-0.9291507,-1.2159553,-0.5480812,-1.0511875,-1.0568968,-0.5750689,-1.1560328,-0.5592128,1.0086484,0.7377872,-1.4188688,-0.6971765,-0.30166805,1.465581,-0.1284356,0.028028717,-0.8557746,-1.5635178,-0.03626219,-0.33119577,1.2835284,0.7252081,-0.07867627,-1.6133133,1.2660562,-0.9642228,-0.2100091,0.06123477,0.24537456,0.32304507,1.2170143,-1.0334071,1.6691563,-0.15585929,1.1983113,0.7628991,0.5450218,-1.021705,1.3276193,-1.3769766,-0.54945606,-1.4871988,-0.7165017,1.2580332,1.2505879,1.1217256,-1.1596994,0.11380609,0.39959368,1.5164894,-0.25502175,0.28421208,-0.45717344,1.2030761,1.4066949,1.3939908,1.5168519,-1.2783464,0.68663394,-0.22011429,1.363145,-0.311359
60,-0.10156831,-0.2577773,-1.4160485,0.20286764,-1.494325,-0.8103214,1.5750533,1.7678444,0.80209136,-0.09280353,-1.8363491,-0.5780285,-0.6673922,0.09876295,0.1626463,0.7724226,0.7254114,0.44120356,0.4693705,-1.3292084,-1.4682779,-0.5993587,0.63139707,-1.6506336,0.66963327,0.82512665,1.0319009,0.2761709,0.0200178,-0.25694135,1.0697811,1.4263145,0.14299817,0.97029287,0.015377782,1.2041675,1.0267988,1.3220953,0.24594559,1.5372484,1.5012858,-0.6311552,-0.94126457,0.8086099,-0.534213,1.214141,-1.6411215,-1.089638,-1.225691,-1.420284,-1.5951438,-1.6749535,-1.2797608,-1.5317543,-0.3273669,-0.024305366,-0.5892434,0.0050423536,-1.2955005,1.4788027,-0.8324648,0.9276792,-0.68646616,1.6078802,-0.9786498,-1.635453,-0.6714553,-1.5909094,1.8211772,1.5975024,-0.90577245,-1.6528295,1.1195436,1.5192974,1.5110946,1.2975075,-0.02162871,-1.0782044,-0.15518591,-1.1520728,0.90940017,0.43813637,-0.0880848,1.0568088,0.57882965,-1.2124411,-0.39482892,0.7178687,-0.21030912,1.0556101,1.4604436,1.5775858,0.042186256,-0.3340609,0.2994091,0.48972222,1.6885816,0.59946364,0.8921424,1.6066569,0.36091366,1.195969
61,-0.9957173,-1.8031392,-0.22090031,-0.101079576,-0.43885604,-1.2675449,-1.0310136,1.6817036,-0.6619485,-0.9152056,0.6153839,0.44040325,-0.27495903,-0.64217114,-1.133929,-1.4610741,-1.4797633,-0.64546925,-0.002966624,-0.019543724,0.6920757,1.2619185,0.18592264,-0.7053423,1.6759968,-1.2563542,0.34244612,-1.0561051,0.29322293,1.8637868,-1.2188946,1.5189631,-1.1907629,0.8598785,-0.2576875,0.16176268,-0.38161075,1.3909924,0.0057503073,0.36559024,0.21626471,-0.18165198,-0.7720231,-0.5386641,1.0035238,-0.068470724,-0.0741545,0.59944504,1.5050511,-0.848622,1.2831664,1.276668,-0.75491345,-1.0802467,1.5347078,-0.8116307,-1.3740357,-1.2231117,-0.55125767,-1.5684036,-0.45470807,0.22377045,0.98678625,1.188648,1.2560943,1.5011361,-0.35984015,0.94866717,0.5251844,-1.5936131,-1.1050684,-1.0771409,-0.9586197,-0.89730334,-0.6369223,-0.9690643,-0.948371,-0.89749765,0.54656273,-0.70899594,-1.2254636,1.354992,-0.29545307,1.7092404,0.5474459,-1.0627984,-1.269351,1.2719536,-0.81459624,-1.5224974,0.45499536,-1.7036436,-1.4286689,0.92115134,-0.6729739,0.7847432,0.29872295,-1.3340068,1.3745638,-0.673186,0.65199244,0.48953465
62,-0.2922697,-0.33445868,-0.43908697,1.3412595,-1.5583596,-0.7556325,1.3510929,-0.954323,-0.18315136,1.2276578,-0.9762233,-0.6850022,-0.8688412,0.70789975,0.094846405,-0.20446888,1.3853078,0.63100624,-1.3021142,1.6621817,0.60443807,1.0898105,0.3132903,1.6189357,-0.3919649,-0.26765496,-0.0040170383,-0.63058496,0.080971085,1.6643016,0.86364806,-0.87751096,0.97494143,-1.4779158,-0.99954545,-0.2232991,0.44755182,-1.2327784,0.29435664,0.30203995,1.5726165,-0.55717844,1.7441742,-0.69108164,1.0867032,0.5031372,0.5282564,-0.31001398,-1.3460237,-0.09833174,-0.07497531,0.43633625,-1.3676745,-0.026148347,1.2913516,1.2111925,-0.09318292,0.09331488,1.4111701,1.5364772,-0.9028223,0.17301159,0.2556306,0.15194526,-0.8040993,0.931159,0.24393743,0.11939942,-1.2638822,0.92348415,-0.47772753,0.5059976,-0.2121778,-1.5847776,1.2131242,0.1962941,-1.3380201,-0.1261947,-1.0179853,1.3711214,0.005388491,-1.1859133,1.2956753,0.61864996,-1.051955,0.388467,-1.0603448,0.99280137,-0.34540766,1.0545955,-1.4529297,-0.74876356,-0.096454106,1.3938484,-1.3194983,1.5686423,-1.6693354,-0.89909375,-0.07322388,0.10511626,-0.10087811,-1.3238702
63,0.0036298581,0.72345006,0.6158572,0.92041516,0.62119496,1.385529,-0.5188366,-0.31698143,-0.7342393,1.0902554,-1.4567591,1.5407312,1.5714254,-0.0019304248,-0.18911368,-0.16177645,1.1596006,1.6352608,-1.0736438,1.0636677,1.1661717,-0.29932725,-0.22306229,-1.7285988,-0.7418499,0.055947594,0.05618821,0.7506798,1.1206672,-0.29189023,-0.70029765,-0.8493627,-0.19453995,-1.2008142,0.65853643,-1.2794487,0.5477389,-1.4348645,1.0619211,1.2104082,0.45234925,1.6240121,-0.34612498,-0.1416342,-1.2163012,0.20673607,-0.18377808,1.6102107,0.29673362,-1.6366403,-1.0354356,0.73749274,1.3030187,0.35848552,1.5628825,1.1806291,0.9438229,0.64101756,-0.37816894,-1.600855,0.18222511,0.64314944,1.295142,0.3001002,-0.21247922,-1.4149297,-0.2980794,1.5880255,0.3341587,0.83356196,1.4630715,-0.9646792,-0.80100507,0.9215958,-1.6353875,-0.5461945,0.9980317,1.1259336,-1.0761087,-1.7018409,1.7365427,-0.08789289,0.08034425,0.6307897,0.9592174,-0.55581176,0.08364541,1.0176928,-0.5405899,0.20126462,-0.6215825,1.4474554,-1.5208468,0.8361674,0.12928423,0.41716263,-0.9951907,1.6409308,-0.21569398,0.6825799,-1.4947135,-0.77415764
64,0.18849835,0.026103722,1.3388633,-1.6748049,-0.5126642,-1.1114937,-0.70775574,0.50772077,1.3493788,0.12414964,1.2607737,0.7567509,1.5374573,-1.2646971,1.3347713,0.9681102,1.583336,-1.4851092,-1.4038179,-1.7202133,-1.6437137,-0.8271072,0.34052005,-0.3540882,-1.2204791,0.8493923,-1.3737175,1.6927352,-0.6829705,-1.364536,-1.0643206,-1.4800948,-0.92279816,0.5193257,-0.33172348,-1.5831101,-0.5969747,-0.5817214,-0.81827044,0.8633899,-1.1332262,0.18500376,-1.496318,-0.06019632,0.798028,-0.5794314,-1.3280548,0.18001974,1.6560585,0.8151036,-0.05968125,0.39822215,-0.39811125,-0.32949898,1.0763913,1.2799047,0.20898066,0.8686703,1.230202,0.27725232,1.4974059,0.2930702,0.1482146,0.76245654,0.40111265,1.3671728,0.9279326,0.07846354,0.7811527,1.2806052,-0.30965182,-0.6160902,1.2032621,-1.3207215,0.05376392,-1.4862258,0.6736477,1.4803274,1.6604005,-0.4343713,1.3600918,0.43882293,-0.9365141,-1.4823922,0.27992225,-0.5786062,1.2085662,1.5378894,0.10883629,0.37674418,-1.3213804,-0.6200005,1.0949011,-0.021989774,-0.57446045,0.046114832,0.0008595781,-8.2351406e-05,-0.27053052,0.12827991,1.4545408,1.3419538
65,0.1039963,-0.27289274,0.088441,-1.5766623,1.3346896,0.4349013,-1.4410418,1.3856268,0.14708269,-0.95125306,0.89611274,-0.7875631,1.1793665,0.3097013,-0.5753475,-0.6206971,-0.7362693,-1.1100209,-0.91302735,-0.5047153,-0.71763045,-0.24846718,-0.53930676,1.1072384,0.21382767,-1.2716094,0.058024287,-0.8553678,0.84469116,0.023905544,1.5110245,-1.2858856,-1.1397089,0.6961073,-0.79478914,-1.4420385,0.14460222,1.3555307,-0.15103525,0.053388987,-1.591003,1.0235956,1.9147243,-1.556229,-1.3135122,-1.082246,1.1906393,1.6052308,1.5259764,-0.92318434,-0.51459426,0.74394083,-0.7358074,1.3755908,-0.41327894,-0.92490536,-0.9875653,1.6172802,-1.1343557,1.4842764,-1.4243902,1.0866178,-0.6425512,1.4061819,1.4660772,1.480589,-0.8836267,-1.5686293,1.7551657,0.28996822,-1.0254734,-0.086414546,1.4619939,-1.3418285,0.32132664,-1.5880411,-0.43918207,0.605978,-0.28173178,0.815402,-0.15217555,0.09316864,-0.35612103,-0.0029650675,-0.3969092,-0.94275296,-1.2224166,0.6841124,-1.1480224,-1.6212972,1.4550117,-1.2185053,-1.3408233,0.3033125,-0.25284097,0.69246006,0.21453415,0.35188547,0.44528106,-1.2562551,0.84185886,-0.37767193
66,-0.68797874,-1.1935114,0.71112,0.14618768,-1.4195774,-0.9987592,-0.47761077,-1.6401417,0.21086879,-1.4778229,-0.07229945,1.7359657,1.4466742,0.4062247,-1.494232,-0.22854942,-0.53846943,-0.9428829,1.1586266,-0.48595968,-0.7686079,0.89455396,-1.0938401,0.6084964,-0.6163283,0.24132982,-0.44140768,1.3429923,-1.0332246,1.580495,-1.3823074,-1.4263017,1.7101269,-0.40259328,0.25000212,-1.1669786,1.4993976,-0.09542757,0.9999277,0.5168505,-0.9335371,0.48020217,-0.7295329,0.6185661,-0.09902432,-1.4677515,-0.55320084,-1.2195618,-0.6612925,1.0876081,-1.6652594,-0.9207107,1.2946901,-1.1844393,-0.7800951,-0.5574577,0.6649013,1.6559474,0.05494342,0.13725078,1.6167125,0.7155963,-0.5527795,0.9900494,-0.5345498,-1.2378124,-0.85136133,-0.47407594,0.07902527,-0.7201919,0.92881364,-0.34570262,1.5838137,1.5123136,1.0691247,1.7226889,-0.95847934,-1.2286592,-0.44947913,0.3281912,-0.8417031,0.7603132,0.44320944,-1.0996091,-1.4261931,0.078373216,1.211876,-1.3587111,0.79950565,0.13208117,1.4081746,0.813411,-1.3771768,1.7733161,0.25888214,1.3201169,-0.30018657,-1.3892536,1.4496611,-0.937098,-0.82988155,1.4838012
67,0.6295558,0.18483278,1.5163461,0.97819865,1.2364796,0.5009103,-0.02361913,-0.89304197,-0.7548995,1.4087942,0.6719631,-0.3472608,-1.1360403,-1.3150073,-0.7559672,-1.3556564,-0.52409005,-1.474223,1.4838629,1.5964807,-0.32874522,-0.3133281,-0.7029399,-1.3677827,1.156681,-1.0508496,1.4170433,-0.12357504,-0.49613553,0.2383049,0.94009113,0.48482603,-0.9479778,1.3649044,0.36840293,-1.0801985,0.82832944,-1.6602957,-0.5334246,-0.2865442,-1.5521986,-0.64559484,1.609765,0.432837,-1.1184974,-1.3786637,0.80802727,-0.34188613,-1.2417804,1.612572,-1.1164877,1.2383529,0.64603394,-1.4989781,-0.60139066,1.0234932,0.48234653,-1.3030916,-0.8766526,-0.17060287,-1.5585246,-0.7477727,0.42860943,-1.5890377,0.86091685,0.107845806,1.0249346,0.7519918,-0.027820399,-1.618714,-1.0143857,-1.0033191,0.47641486,0.22450952,-1.0358667,-1.460154,0.68723106,1.3205813,1.2321656,0.75334406,-1.0223042,-1.4560541,0.92523694,0.35666347,-1.0154316,-0.008126973,1.4105445,-1.2858144,0.20879176,1.4341431,-0.63320756,1.6212207,-0.845771,-0.89572257,-1.5206432,-0.8427792,-0.03856304,0.0075805066,1.3245828,-0.8283926,-1.4074256,-0.13891675
68,0.5342785,0.40713477,-5.3000294e-05,-1.6488774,0.6856949,1.3996996,-0.66122425,0.3058332,1.506732,0.95601463,0.102878414,-1.3483683,-0.9285123,-0.542152,0.41567814,-0.96695787,-1.3864217,1.6588756,1.0111523,0.5805411,0.7917264,1.1696407,1.4749963,-1.2690406,-0.82972264,1.6104031,-0.37835595,-1.262038,0.6776645,0.10316237,-0.73598605,-0.36233708,0.7481024,-0.7979438,1.5331366,-1.0453695,1.0016639,-0.946413,1.6175082,-1.6435484,-0.9606952,-1.5901997,1.3061476,-0.50879216,-0.44882116,-0.86687183,-0.5471467,1.4012902,0.725969,-0.39848697,-1.5901124,-1.3269353,-0.32898173,-0.6993307,0.47632122,0.3081313,-1.0394752,-0.00457619,1.0578805,-1.5350949,-0.5467307,-0.84682614,1.1308163,-0.11100724,0.8158326,0.7790486,1.1111151,-0.8588214,0.9921177,0.7946912,-1.7025708,-0.09908164,0.6016984,0.4570606,1.3625348,-0.82531476,0.54304403,0.44736645,0.056355614,0.79069567,-0.46191436,0.51334786,-0.032351963,-0.4511257,-1.1081246,0.19655728,1.2473308,-1.0130413,1.1535378,-1.4269899,1.5330069,-0.1668102,-0.24406847,1.2640082,-1.261205,-1.4677576,1.1801437,-0.82453394,-0.6291034,1.1201174,0.3764186,0.8617252
69,1.285757,0.7859885,1.6186422,-0.96555334,-0.13586323,-1.750266,1.2443236,1.4405049,0.9641663,-1.0190319,0.5143323,0.059309013,-0.041052,-0.31380203,-1.6696001,-1.1607862,-1.4986333,0.8422713,1.3468695,-1.2388006,1.0995312,-0.9902497,-1.3187155,-0.7115692,1.1354663,-1.597923,-1.253725,1.1294608,-1.5185242,1.4199619,1.3318102,0.55115277,-0.62731564,0.35295892,0.89410555,-1.1232103,-1.4818903,-0.3683536,0.22932635,1.5939032,1.2603784,0.6228407,1.4108144,-0.3734909,1.2651719,0.87525177,-0.5533736,0.369466,-0.368846,-0.4804995,1.616717,0.97289306,0.32920787,1.3741528,1.4084876,-1.3960887,-1.2416912,1.6001016,-0.9933147,-0.6230751,0.15547743,-0.89421916,1.6811373,-0.09538296,0.41239354,1.3222809,-0.3832745,0.9779626,1.7742405,0.87849987,0.21403079,0.96965027,-1.601979,1.5597436,0.500366,-1.4383984,-0.24901424,0.35771796,-0.84462035,-1.2293909,0.73458445,1.5450227,-0.013941195,0.7915748,-1.0469998,1.1627744,1.5900639,0.58530456,-0.2825017,-1.2613533,1.2846985,-0.57918507,1.2657161,-1.7160653,-0.28328216,0.91465974,-1.246696,-1.3356051,-0.86534655,0.69643384,-0.40046865,0.37955913
70,-0.4820762,0.1522323,0.62545246,-1.4472241,-1.2049404,-0.45486048,-1.1345545,0.76482105,-0.64672303,0.46337184,0.574946,0.94819295,1.1671047,0.4646476,-0.50528526,-1.6355932,-0.6033424,0.76608443,1.5656868,-1.6223617,-1.0069413,-1.2138263,-1.2784351,-1.1132321,0.0637004,-0.5191345,1.5115738,-1.6740435,1.2599498,0.4360518,-0.83158016,1.2603197,1.5686684,-1.7444799,1.7678621,-1.4139715,-1.319207,-0.44554994,-1.3125421,-0.77173215,0.4783836,1.2363622,-0.76514494,1.3403445,1.3854941,-0.6240665,0.7417994,-1.1864781,-0.78755534,1.1349709,-1.5002813,1.0302129,1.7476324,0.8387483,1.0089195,-1.6238229,-1.2954731,-0.053331092,0.31084734,0.73181045,-0.81574374,-1.7196906,-0.2832866,1.2220095,-0.1805657,-1.417969,0.3883851,0.34088165,0.016500905,1.4257903,1.4382107,-1.759605,1.2241942,0.4870751,0.695901,-0.7870188,1.0720038,1.6861228,0.49244976,-1.3594751,0.66701823,1.3259441,1.2926053,0.1462312,-1.2405216,-1.29364,0.25117472,-1.3273224,-0.29210308,1.4670128,0.06413168,-0.7383628,-1.0132885,0.8351325,-1.4010051,-1.2506808,0.34079707,-1.4968673,-1.4712404,1.3796337,0.4352976,-1.4841586
71,-0.63350534,-0.75321233,0.9998662,1.456763,-1.3083234,0.054278944,-0.20205392,-0.14734453,0.5764155,0.5935347,-1.373943,-0.3480417,0.4582243,0.7493432,0.47185493,0.3695926,0.3876185,1.6429704,0.24404547,-1.4892834,0.7887037,-0.65949845,1.5015507,-1.54783,1.028727,-0.22528893,1.167677,-0.976571,1.0004199,-0.6299847,0.83026046,-0.359057,-0.67854166,0.15853351,0.33609083,-0.9553554,0.6473201,-0.06001807,-0.3361755,-1.3735253,1.7622527,0.9965258,-1.0786798,1.5314978,1.5976057,-0.01267533,0.008696386,0.81571156,0.37502116,-0.31070417,-0.8952332,0.36436617,1.7733698,1.3647776,-0.6718288,-1.4217572,1.4886398,0.2519919,-1.3487355,-0.69355285,1.1875699,-1.5514778,-0.21496859,-1.3638846,1.3657949,-1.4219569,1.5562042,0.22828673,-0.11220648,-0.46438292,0.74116826,0.23126529,-0.36194018,0.2109878,0.1589003,-0.57327724,1.3681864,1.0173103,-0.20885812,0.44757685,0.22701624,1.1396607,-0.5068259,-0.101596914,0.5380052,-0.47908175,1.3681275,0.21529654,-0.49967626,1.5092634,0.39267626,1.2542062,-1.4136127,-0.8846079,0.63819027,-1.3603827,1.2684242,-0.07860637,1.5901164,0.5876788,-1.3923808,-0.48951808
72,0.014840955,0.060857773,0.19884887,-0.5921684,-1.2096922,1.3190477,-0.12870127,0.4686055,0.24369954,-0.4086357,0.858784,-0.9516545,1.3441125,0.58268666,-1.5234469,0.815462,-0.27075905,1.2813439,-0.5429658,1.0462114,-1.4091095,0.30602384,-1.3188229,1.3018422,-0.6790947,0.9730188,0.78532654,-0.77869034,-0.41133967,1.8259891,-0.045093775,-1.2186159,1.296179,0.7160939,0.9791593,-1.0673708,-0.0020232345,-0.76214296,0.77160317,-0.97381455,1.6016865,-0.9115211,0.64205384,-0.017888756,1.4032815,0.64780617,-0.1164797,-0.27692762,-0.6778918,1.0552715,-0.5780682,1.0584524,-0.9530351,0.780423,1.2146869,0.76754713,-0.69835854,0.95798963,0.49188593,-1.002999,1.5150533,0.4531605,0.5554743,-0.92506355,-1.2617317,-0.21948923,1.135268,-0.675504,1.0777096,-1.6152849,1.0783619,1.3603417,-1.6258702,0.3516833,-0.010186486,1.2361261,-0.50555474,-0.4129447,-0.8546355,-1.2522374,-0.18352698,-0.019653428,1.0356151,0.6423156,1.0635695,-0.44846275,1.0838189,-1.3389531,1.1578368,-1.171515,-0.4940174,-1.7450069,-0.33229676,-1.5772357,0.92036563,-0.30124336,0.6487,0.7760961,-0.0348975,-1.3471884,-0.8739921,1.6275468
73,1.6139733,2.2231236,0.12061483,-1.2386843,0.9698654,0.33255276,1.3470724,-0.7913578,-1.2523552,-0.17026827,-1.0444235,1.6733266,0.48618826,1.5853714,0.22192626,0.92182815,1.5644168,1.4211549,1.572804,-1.2651769,-1.5119665,-1.2067753,0.5376371,0.7139187,-0.40403077,-1.0884063,0.8828429,0.80635965,0.03519398,1.7314876,-0.80382925,0.9470285,-1.1863499,-0.30086333,-1.3665043,-1.0460371,0.44210097,1.1603606,-0.53236896,1.4435728,0.0007739228,-0.26934606,0.7602786,1.7233261,0.6465693,0.5866415,1.1651442,-0.7881731,0.27017537,-0.62433434,0.18207373,-0.44968048,0.21240087,-0.39688733,-0.13589105,0.8689995,1.0024251,0.60661995,0.028948037,-0.16085136,-1.3144909,-0.0085447,0.2632998,-0.06433159,0.2105194,0.61192274,0.85348356,-1.151098,-0.54929245,1.4663198,-1.7379564,0.94744164,-0.2345948,0.28215384,-0.23455991,0.86720777,-0.14787818,1.1099176,-1.0717887,-0.91969514,1.4488405,0.9040052,0.11055559,0.123640984,-1.3930916,-0.04729216,1.4349825,0.36041984,-0.09533437,-0.841117,-0.4071913,0.92745745,0.380658,-0.7434014,-0.015325985,0.7441025,-1.5380294,-1.3757712,1.0468779,0.13453124,-1.1343335,0.9757736
74,1.0706815,1.7073954,-0.25671443,-1.6782734,1.2185767,-0.009725913,0.41004288,-1.0818987,-0.53430516,-0.031669874,0.20268603,1.4791999,-0.36294466,-0.4081735,0.56720924,0.3792494,-1.2854898,1.0862998,1.1846057,-1.224536,-0.7811759,1.0172235,1.2749217,-0.58457875,0.7246176,-0.7054055,0.89157397,0.256557,0.30051416,-0.17378491,1.5012364,0.062202714,-1.3666294,-1.5143012,-0.7645173,-0.59053475,0.42159078,0.95469534,1.0650414,0.8971238,-1.4949894,-1.63907,-0.6135051,0.4086382,-1.4784335,-1.0823891,0.23911864,0.26344705,-0.7170501,-0.35782874,0.9075938,1.1389875,-0.31782535,0.57548887,0.07228983,0.73100454,0.33427617,1.0128256,-1.1954991,-0.6714629,1.3719347,-1.696086,-0.058017638,0.0026249764,0.56827027,0.8823368,1.6372505,-0.6377629,1.1174785,-0.7987356,-1.1963582,-0.075784326,-1.6522689,0.73449636,1.4025733,-0.46611524,-1.5672483,0.22845955,0.98509717,0.849882,0.34131548,1.0172899,-0.27696127,0.8020341,-1.121729,-0.31409076,1.4758395,-0.65430635,-1.216308,-0.009002963,-0.5994982,0.2618668,-0.097384505,-0.057092264,0.7405348,0.7574056,1.4673636,-0.6601833,-0.7200402,-0.7162298,0.3288188,-1.3288532
75,0.8885942,0.7984935,0.62410367,-1.5003133,-0.63830644,-0.5530568,0.79581535,1.4107805,-1.1677363,0.86228716,1.267264,1.3001577,-0.7992848,0.056348868,0.38066104,-1.1620761,-0.6623346,-0.48241094,0.51660395,-0.31537655,0.9645165,-1.2169981,0.44680974,-0.06240551,1.364207,-0.20342767,0.42408592,1.1610353,0.89501023,-1.399466,-0.9082005,0.20329635,0.42164123,0.059030876,0.6257428,0.26615578,0.88065946,0.6610221,-0.31827256,-1.6041176,1.0696192,0.46688715,-0.5042516,-0.40475696,-1.4404842,-1.2084209,0.7238901,0.18190084,0.58575743,-0.09405728,0.24994959,1.664012,0.42374685,-0.2936686,0.14315295,0.5956793,-1.421624,-1.0501263,-0.74599856,1.1181787,-0.2192738,-0.5858361,-0.4294888,-0.48021963,-0.7468046,-1.1147512,1.6101735,-1.497124,1.0075524,0.32882243,-1.3600388,-1.4521186,1.4317933,-0.25647604,-1.105809,-1.163304,-1.3750663,0.7870256,-1.38334,0.7526858,-0.6828858,-1.132703,0.22856693,0.9593401,0.5695719,-1.5843381,-0.74556136,-1.1429906,-0.8656805,-0.17157668,-1.4235919,1.1628035,1.5390211,-0.66059256,1.7580662,-0.62778294,-0.8899522,1.517422,-0.8401622,0.8019009,0.57204354,0.7617992
76,-0.8320363,-0.69143236,0.8811869,0.14963166,0.42790964,-1.4625384,-1.5821688,-0.20259126,1.6574129,-0.780768,-1.1343449,1.5444638,-1.6265007,0.1972464,-1.6635084,-0.8274061,1.2895064,-0.9464575,1.2021955,0.8303586,-0.20715488,-1.4262544,-1.5196701,-0.321794,-0.47365382,-0.097927034,-0.58222157,-1.0478868,-1.7652658,-0.23744729,1.2598257,-0.62884396,1.4671142,1.2633796,0.88789433,-0.12553762,0.3051968,-0.306086,-0.7637156,-0.59793967,-0.7536257,-1.0033872,-1.1877486,-0.8167407,1.1083778,0.6425654,1.595477,-1.5165241,0.6639147,-0.5274478,-0.10140745,1.8206409,-0.07647674,1.3902714,-1.6930364,0.8729215,-0.36055514,0.54274637,-0.33579215,0.9072397,-0.80996495,1.213598,0.193669,0.78320605,-0.92286295,0.63364995,0.06807163,-1.0156615,0.16818616,0.90680814,0.3141551,-0.34968936,1.1804326,-0.73177993,-0.8572943,-0.895046,1.2213459,-1.4254719,-0.25261787,0.02615923,-0.41092038,-1.2973019,-0.77895385,-0.15803064,-0.40635496,1.2394274,-0.6716988,-0.028968837,1.371469,-0.3766146,0.6470361,1.0674653,-1.4748644,-0.7733208,1.646471,0.20305845,-1.1791936,-1.0239657,-1.3432423,1.4482799,-1.291204,1.1407073
77,-1.0490954,-0.737783,0.41345397,1.7041376,0.6907716,-0.5373631,-1.2774047,1.6783099,-1.0241175,0.6462009,0.978914,1.7561176,-0.5171179,-1.1686925,-0.95841783,-0.58888435,-1.5157346,0.5175549,0.5885404,-0.46813652,0.7207004,-1.3816311,-0.41481212,-0.59623843,-1.4680094,1.0927849,0.51622146,-0.8748346,-0.79597,1.5233248,0.7380691,-1.3189025,-0.4416086,-1.2843322,-0.7386918,0.85969466,-0.64973474,1.4073381,-1.5137421,1.4769375,-1.5238187,0.3972174,1.1366518,1.017652,-1.573379,1.3550355,-0.70920753,0.16743726,1.3169954,0.060573753,-0.48204637,-0.28980222,1.4298886,-0.6250999,0.11595119,-1.0857687,-0.50489396,-1.5143992,1.6157061,-1.1279309,-1.2326765,-1.7322518,-1.2102705,1.0816004,0.09316847,-1.5411211,0.2465895,0.9036529,-1.0169196,0.533412,-0.9114437,-0.41440317,1.5203506,1.5156479,1.6038921,-0.6650964,0.8542512,0.8398692,1.4238615,0.6375526,1.4887323,1.432444,-1.0131594,-1.0874598,-0.63186073,1.0940262,0.60767496,0.43849167,-0.67209226,-0.7329746,0.263759,0.59973985,1.5559486,-1.568342,0.4854942,0.2982907,0.6599903,-0.0068513975,0.41101158,0.6948983,-1.4798323,0.84425217
78,-1.7880934,-1.8697752,-1.6307001,1.2879509,-0.7566573,-0.46885574,-0.93773514,-0.78528666,-1.4348795,0.22983019,-0.098305665,-0.7509662,1.7241917,-1.6490856,-0.081180386,-0.5041683,-0.7207168,0.35507044,-0.15804662,-1.1482844,-0.15132686,1.1067821,0.6336388,-1.561544,1.7862909,-1.3652017,-0.3951316,-0.3090354,1.1379436,1.091548,0.1859463,1.8238324,-0.6971394,0.092954144,-0.2957582,-0.9652854,0.6291771,1.6464237,-1.6233628,1.2437265,0.26561406,1.4106537,-1.0618756,0.025072899,1.5572687,0.21790491,-1.6568254,1.3317716,-0.5837225,1.5501231,-0.18527536,0.47775504,-0.654549,0.49085692,0.4003437,-0.9309156,-1.0900799,-0.67234707,0.4507683,-0.077195495,1.549275,1.3048021,-0.7449902,-1.3081182,-0.49267507,0.99588466,-0.21597216,0.19568868,1.4072788,-0.36368468,-1.4728097,-0.7567878,-0.0913721,-0.93888086,-0.5003676,1.362113,1.6331177,0.85123265,0.7358709,-0.5332723,0.8829092,1.0580945,-1.3548163,-0.33045188,-0.043730047,1.2709243,-0.7751345,-1.3996367,1.1554936,0.55428165,-1.6663754,-0.29335892,-0.28062254,-1.2282454,1.3145134,-1.1191745,-1.6126286,-0.05226493,-0.8275748,1.637439,1.4410079,-0.46457025
