,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
45,-0.18102294,0.056374755,1.391947,-1.0357258,1.5079815,1.0333846,-1.5155206,1.3331114,-0.45226213,-0.45412546,1.460336,0.3103441,0.44248646,-0.68360156,-0.37016815,0.46702698,-1.5961491,-0.16512476,-0.7871583,0.031450413,1.276765,-1.3734218,1.5828322,-0.58506435,-0.88835555,0.9560071,-0.46424443,0.92649716,-0.8029381,-0.4777262,1.1068542,-0.60555476,-0.77976966,1.4425551,0.4553183,0.10210595,1.6125609,-1.3798022,-1.1594032,-0.6748413,1.1775858,1.0359699,1.3818706,0.7930323,-0.9501576,-0.6061913,0.8421457,1.7760627,1.1765143,0.5569775,-0.56422335,0.46081445,1.6388528,-0.7501289,-1.0676564,-1.0417821,-1.162131,0.8152481,1.2616005,0.8542959,1.1150649,-0.9220501,1.7108529,0.06982522,-0.5428175,-1.0126774,-0.7962876,0.995771,-1.4656984,-0.058631763,-1.0982308,1.1929353,0.36767375,1.7629061,0.9988731,1.039221,-0.68481445,1.0305805,0.23227304,-0.6856146,1.3273509,0.4923403,0.40679875,-1.1643423,-0.07142044,-0.629314,1.1874093,0.6699749,-1.4264867,0.7700982,0.20226683,0.5026335,-0.4155783,0.62838864,0.06319574,1.032284,-0.5371119,-0.8999945,-1.3425913,0.6291085,1.5589379,0.81456155
46,1.4525002,2.1860175,-0.6106036,0.60204726,-1.2814074,0.9495746,-0.8304624,-0.06404615,-0.4884579,-0.5522768,-1.5300844,-0.9149652,-1.6991991,-1.246929,0.7719946,-0.041052345,0.43224674,0.6635685,1.4033275,-0.11316548,-0.1141655,-0.3473742,-0.64110446,1.4771981,-1.0224425,1.3236245,0.27176195,-1.4961697,-1.3240658,-1.2873827,0.5418444,0.5817403,1.026511,-0.14622113,0.57532185,-0.54572976,-0.77828014,-0.22833693,-0.11355055,0.83016527,-0.2424466,-0.9424361,1.2645537,1.5148293,1.3375963,-1.5149317,1.019652,-1.5428101,-1.0350883,-0.19937404,-0.88749635,-1.0141752,-1.0274123,-0.74318355,-0.049241018,1.1938174,1.1964207,0.48995233,1.1722505,1.3200762,1.2671224,1.5816857,-0.9135876,-0.4293478,-0.927131,-0.33914864,-1.4856755,-0.58611363,-1.2266444,-1.1763376,0.052857045,-0.49208966,1.4506902,0.5423529,-0.67469764,-1.3038136,-1.3163384,-0.9796731,1.3779839,0.1901639,-1.4505475,0.32326308,1.4915141,-1.1357181,-0.35761717,-0.28930825,-1.7041612,0.8615367,-1.6235752,1.2505925,0.14742413,-0.92320794,0.12503892,0.78462386,-0.9421018,-0.33218223,-0.26415393,-1.4052746,-0.53355163,-0.6757175,-0.06736929,0.81919026
47,-0.5154493,-0.08185699,0.14239843,-1.4521612,-0.48823923,0.7225887,1.5024288,0.03187727,1.6195111,-0.6148953,1.3722156,1.1313599,1.6710249,0.4723342,0.37340248,0.5727575,-1.4271181,1.2430103,-0.8814393,-1.5281967,-0.50427145,-0.92178696,-0.31406692,-0.87670803,-1.3598053,0.7805052,0.22597721,1.3501078,-0.5413183,-1.6889654,1.0789667,-0.77490234,1.5803034,1.7425677,-1.3371332,-1.4795483,1.7719494,-1.0723236,1.1100948,-1.3556279,0.7286875,-1.6454811,-0.10463436,-0.95989305,1.4779959,0.97834355,-1.0456816,-1.7668028,-0.23341365,1.136482,-0.46982527,0.4587517,-0.74962944,-0.6084285,-0.86120176,1.0505036,-0.85680187,0.8141979,0.34006688,-0.016918454,-0.38218218,0.29625106,-0.8025875,1.0088261,1.1414763,-0.41938844,-0.44207394,1.713446,0.8964578,-1.5293794,0.49630082,0.6203771,1.0464612,-1.6870835,-0.6485317,0.6293216,-0.48800257,1.3616768,0.43691775,1.3558954,0.42553118,-1.2278475,-0.52214473,-0.24000321,0.58354557,-0.4554434,0.3974922,0.15120333,-0.9792152,-0.901506,-0.05258069,-1.5449487,1.5666486,-0.6884878,-0.49946883,-0.8377715,-0.83236724,-0.5872961,-0.13033341,0.107373595,0.45512754,0.24959426
48,-1.2491746,-2.6002188,0.58524245,-0.28171992,-1.1626946,1.1399223,-0.45341787,0.02418074,-0.04857153,-1.0537587,0.5055836,-0.664195,1.3733579,1.0382649,1.1870495,0.41319856,0.81739646,0.9782526,-1.3830464,-0.1982056,0.076894954,-0.9605774,-0.89926517,-1.6851938,1.2378694,-0.11533566,-1.1779757,1.7192197,-1.0392008,0.7005178,1.0076202,0.7137375,1.4928921,1.3077972,1.0599415,-0.14584479,-1.1179893,-1.0947028,1.7066587,0.556663,-1.5015836,-0.65965766,0.27274746,0.21871945,-0.12410086,-0.49158096,1.051338,-0.43749675,-0.17064603,0.22897586,0.40863535,-0.81184244,0.86971295,-1.3251476,-0.8646551,-0.8598223,-0.25683036,1.0258752,-0.6246031,0.43386438,-1.4695219,0.63578105,-0.511263,-0.044477217,-0.6127167,0.7393898,1.0658294,-1.4349843,-0.8635496,-0.1447878,-0.4121725,-0.56986016,-1.4491314,0.67130125,1.1438397,-0.6544734,1.2613779,0.24629179,-1.3892645,-1.1897942,-0.2338634,1.4611652,0.013417863,0.31129852,-1.5852672,-0.27539837,0.5653151,0.38162047,0.096055984,0.19087084,0.4574171,0.97630227,0.40849233,0.81596464,1.0783705,-1.6027421,0.60421073,1.541763,1.7731192,0.12535918,-0.037105042,-0.34792218
49,0.04667128,0.5377716,-1.086488,-0.21067034,-1.0016687,-0.37232044,-1.0801274,1.2562478,0.04027647,-1.425275,-1.6637038,-0.9194882,-0.8673664,-0.64717865,-0.7963642,-1.8385906,-0.4092226,0.31242323,0.85582805,-1.6554176,0.6159337,0.6522279,0.5148671,1.6102046,-0.4849374,-0.8899158,-0.7791045,-0.15814213,-0.63138473,-0.1735355,-0.41519773,-0.47551838,-0.5253159,-1.1642424,1.3014077,-0.02240736,0.04736321,0.3263373,-1.5203189,-1.3379091,0.13667764,1.0584623,-0.53844076,0.39265287,-0.4969721,0.75459945,-0.67955995,-1.1472279,-0.67461413,-1.6200343,-1.6239251,-1.0031502,-0.54071045,-0.63587797,-0.6471392,0.44986212,0.7635163,0.44141942,-0.19228975,1.0135155,-0.9559867,0.7399665,0.066822685,-1.3107548,-0.62864584,0.22462702,-0.012805491,0.027040884,-1.4612411,0.8594992,0.8146494,-0.42124432,-0.2228384,1.4606148,-0.80301434,0.9987991,0.409703,-0.5373796,0.67681,0.3871916,-1.4641179,1.1050225,-0.96462053,0.6966757,0.78633803,1.4609581,-0.1277682,0.8713444,0.6719188,0.93483806,0.5774882,-1.6874391,1.1441379,1.2467393,1.0489086,-1.8055621,-0.3352506,-1.3856344,0.14761183,-0.09156881,1.1167947,0.025591694
50,-0.6058061,-1.4116262,1.6052794,-1.267792,-1.2100503,0.78096193,-1.2309486,0.68149394,1.014802,0.12291362,-1.2747228,1.6022964,-0.8629735,-0.51435924,-1.4693311,-1.7250663,-1.6069949,0.73619264,0.45476255,-1.7740421,-0.9173324,-1.6143649,-0.36301538,-1.9094083,-1.5133582,-0.030479422,1.4449626,0.70573866,0.8599991,0.26973698,0.76190925,-0.29871976,-1.064238,-0.20561162,0.31205133,0.58932394,0.501569,-0.33620977,-0.762053,-1.6665725,-1.1429988,0.96789265,-1.4402317,0.4789502,-1.5783703,-0.8660939,-0.65829015,-0.4154278,-1.4637815,-0.29222432,0.5712044,-1.5261134,-1.3253464,1.4481075,0.3100623,1.084723,-0.88788444,-1.3306506,-0.92805815,-1.0250187,1.6559963,-0.39781,-0.49877575,0.949136,0.57283384,0.21080862,0.3397385,1.4830375,0.8229285,1.3262149,1.2552176,1.3466219,-0.48155868,0.4366238,-0.75174296,-1.4319364,0.88649654,-0.66857105,0.260383,-0.7723625,1.6146619,-0.61136144,0.9802654,1.1749467,-0.16005547,-0.774463,-1.4044048,-1.0522954,1.1817578,1.5734863,-0.02605533,-0.71695024,-0.58086115,0.021730162,-1.1827421,1.3494787,0.7910623,-0.05072447,0.10665353,-0.60922366,0.0061293,0.8328115
51,0.039033126,-0.7277043,0.54282075,-0.3275933,-0.23766932,-1.640478,-0.49521154,1.7127296,-0.35964295,-0.69869757,-0.32257998,-1.3256816,-0.06124974,0.30694118,0.40959254,-0.75271195,-1.377098,1.4563897,1.4013017,0.26830834,-0.24049638,-1.4696401,0.7147322,0.1600745,-1.386155,1.8087077,-1.0570152,-0.30542365,-0.9015171,0.36204118,-1.0623498,1.3128254,-0.32722393,1.3440111,-0.60748714,1.6292924,-0.10365088,0.1052348,-0.41535312,0.64530236,0.6527601,0.2554944,-1.3492652,-0.7719861,0.026377562,-1.1577907,0.15112202,-0.66801727,-0.6884529,-0.4420371,-1.1601728,0.89085686,1.0421567,-0.2515201,-0.50268966,-1.4515501,1.6328198,-1.1147575,1.2665762,0.9352114,-0.9355839,-1.6873919,0.28672698,0.5370114,-1.1878728,-0.32451564,1.0870845,0.3765972,-0.6682554,1.7491679,-1.1178144,1.2490234,0.2946086,-1.4823242,-0.5219095,-0.76646554,-0.6612194,0.9204497,0.3583123,1.6768659,-1.2059318,0.9127728,0.7087799,0.62765086,-0.45335504,1.3102453,-1.6081588,-0.9311493,-0.29265535,0.45220807,-0.23101209,0.87526447,-1.7117088,0.6258378,1.7525542,-0.2505859,-1.6143844,0.8271459,-1.5225768,0.6633704,-0.55418575,-1.2166609
52,0.3025911,0.35765254,0.31520152,-1.1572733,-1.2338146,-1.5107563,1.5896575,-1.5754622,1.1149958,1.2737728,0.36211362,-0.21400495,1.618726,-1.0005816,0.26924253,-0.4864465,0.9347115,-1.554839,1.0807997,1.678165,0.1777617,-1.0731701,-1.051051,-1.3440427,0.8251681,0.2683974,1.6494079,-0.343083,1.4037445,-0.47425255,1.166005,-0.4871824,1.1644281,0.12041312,0.25133175,0.6411556,0.33970147,0.73873943,0.29273212,1.8430822,0.8362283,-0.9043579,-0.12777495,-0.4087521,1.6780257,-0.4173811,1.4546251,0.88841826,-0.36574078,-0.099401996,0.58932513,1.025751,0.39545244,-0.7754382,0.48716658,0.20979153,1.1561391,-1.521913,-0.3886362,-0.90052426,-0.7506425,1.6363115,-0.7345289,-1.5676725,0.6191862,1.4834737,1.2831569,-1.4319512,1.2021837,0.59146386,-0.6808244,1.0757304,0.28251758,-1.1994702,0.054977268,-0.2750107,-1.624317,-0.6432676,1.2790363,-0.8024907,0.7630475,-0.95524937,-1.1809338,-1.244438,-0.18659797,-0.59452,0.09945354,0.30631068,1.2619047,-1.7932506,-0.0615473,1.1195627,-1.6380731,-0.17726602,1.7931004,0.71443796,-0.57628685,0.6958486,-0.20796312,1.3934512,1.346725,-0.38070562
53,0.35117432,-0.23106854,-1.2732022,-0.1817712,1.4971385,-0.9874374,-1.42614,-1.1317952,1.5299535,-1.4548142,1.3649589,-1.3599949,1.1391994,-0.13084632,-0.47741997,-1.496955,-0.6542059,-1.173175,1.4432032,-0.7545193,0.5868524,-0.7696387,-1.5846469,-1.356221,0.7546682,0.020105109,0.4995392,1.0911263,0.78844446,-0.17106082,-1.345993,0.9769268,0.39827695,-1.4795231,0.24426682,1.2415174,-0.5817377,1.638978,-1.4109955,1.246533,1.1747347,-1.2192285,1.3961341,0.20690553,1.4867176,0.5557389,-0.39966646,0.17026916,-0.22222215,-1.6049453,1.7735807,-0.9477204,-1.157992,-1.6948411,-0.0034418798,1.1479466,-0.28310972,0.85923034,-1.5150613,-0.6694315,-1.066643,0.5526374,1.0109916,1.4377085,0.368578,0.16896282,-1.0504321,-0.13724555,-1.2157012,-1.3151115,0.36095676,0.19897822,-1.4439255,1.5481741,-0.97459936,-1.12198,-0.54689354,-1.0300574,-0.9772802,1.3079334,-1.3380805,1.2676086,-0.43159664,-0.3978726,-1.5249572,1.6933725,0.5354595,0.57730556,1.2957883,-0.6930532,0.9676136,0.33184707,1.60721,0.5706661,1.256563,0.67048067,-1.6971072,-1.7201077,1.0323434,-1.3585114,-0.22129282,-0.18903483
54,-0.6138158,0.055891357,0.89037377,1.7119834,-1.1987875,1.4959621,-0.17174587,-0.7684209,0.34073693,1.6802396,1.0285478,-1.5046017,-1.5003471,0.83028275,-1.413032,-0.30628815,0.076505475,0.6704211,-0.69035774,-0.20242722,0.22911601,0.6726286,0.3784231,1.0078528,0.6987157,-0.8675507,0.94747657,-1.3834808,1.5608948,-1.3941678,-0.76842123,0.41521034,-0.09913532,0.9826554,-1.1869329,0.23326,1.3879756,-0.24520546,1.6761324,0.6109529,-0.8230234,-1.591894,1.2268739,1.5963931,1.5379064,0.053937845,-0.17291646,-1.2719222,-1.4105144,0.6635707,-1.2614872,1.7762146,-0.08529149,-0.89225215,-0.773551,1.2367909,1.3358103,0.6142956,0.2674168,-1.1861547,0.22464469,1.1062477,-1.1894299,-0.28086588,1.3368095,-1.013153,-1.6298833,-1.0455168,1.2702613,-0.75036186,-1.7238326,0.354485,-1.6219774,-0.05467004,-0.60985357,1.1391219,0.28114727,-0.43180007,-1.4457312,-0.10946949,0.5924162,0.38549343,-0.34198782,0.38338077,-1.1382494,0.19469449,1.5783685,-1.8494546,1.405737,1.0589105,-1.6645424,-1.6238037,0.14699785,-1.3884926,-0.5343015,-0.39606026,0.5658448,-0.9936768,-0.34959236,0.9683533,-1.137156,-1.2900523
55,0.049067527,0.34943613,-1.4269251,1.4905865,0.64909536,1.3043321,0.43239087,1.5536883,-1.4406832,0.3528764,1.1736966,-0.124266066,-1.5231377,-0.76780695,1.0926514,-0.74359304,1.2527236,0.6583438,-0.35532832,-0.9885778,1.5412781,-0.5069469,-0.83886385,-1.4419461,-0.8686427,-1.3931471,1.6789277,1.6299926,-1.1765113,0.3111428,-1.2077019,-0.9009235,0.37901694,-0.66014117,0.41600296,-1.2408806,1.2719728,0.45336217,-1.3944014,0.53804225,1.078694,1.5005202,0.8593783,0.3537768,-1.5090928,0.5232854,0.39840814,0.22288534,-1.6195486,0.5983012,1.0680906,0.38881567,1.2959404,-1.6472358,-0.60843074,-0.8731293,1.3002095,-0.7967006,1.4937243,1.0869613,0.92719233,-0.8083057,0.6900327,-1.1451644,0.91928005,-0.6582495,0.6172198,0.7728297,-1.4664909,-1.6840862,-0.5252153,1.5103099,0.3145612,0.8321969,-0.61431044,0.68383664,-0.8356737,-0.038333975,0.09004829,0.896203,1.0327319,1.6299628,-1.7602153,-1.576125,-1.0808781,-0.4958732,-1.4974461,0.13464813,0.07822239,1.5672334,0.49677944,1.546715,-1.3080702,-0.32706982,0.58846784,1.1460737,-0.4139051,1.6830019,1.2638104,-0.9422946,0.87879854,-0.58024645
56,0.59380937,0.24409713,-1.3593851,-1.498095,0.9185855,0.2564702,-0.77843857,0.654413,-0.0068253675,1.084298,1.0031196,-0.25725293,1.1283128,-0.81640875,-0.6453241,0.32383958,0.5443154,-0.7035271,-1.2677007,-1.0125812,-0.44509926,1.2561581,0.8887671,0.35524204,-0.40567967,-0.9494596,1.034477,-1.1889435,0.7448525,-1.7176509,-0.5819068,0.057542454,-0.053340796,-0.17461327,-0.45940578,0.1763706,1.7110336,0.7469907,-1.550414,-1.7855649,0.8007491,-1.5053319,1.6528416,-0.46434757,-0.02912259,0.8238312,1.3439401,0.09825216,-0.8471263,-0.6147476,0.15073362,-0.5967399,-0.46342236,-0.05978456,-0.057987608,-0.13376991,1.0838583,-1.0184344,-1.3566188,1.2903013,0.45677352,-0.15574631,-0.83486915,-1.5665042,1.5895075,-0.8551035,0.09456096,-0.8598986,-0.17891896,0.76486844,0.58587474,-0.28298423,-1.4029559,0.42833433,0.028534776,-1.1692196,-1.5676346,1.5309455,-0.45872268,1.0412049,0.26144087,-0.16591226,-0.9385797,-1.5176167,0.026374249,1.4294215,-1.2266484,0.50680286,1.462953,-1.268092,-0.4869242,0.43641722,0.25907975,0.35360184,-1.319533,1.1809962,-0.34394807,-0.53183484,-0.7248501,1.3288076,0.020011764,0.37498078
57,-0.22121483,-0.92940027,-0.12172017,0.51267105,-1.4878962,-0.04214655,-1.6678965,-0.017531678,0.41571954,0.49877858,-0.6549805,-0.69515175,1.5910591,-1.0142385,-1.443095,1.5982002,0.66875464,1.5004,-1.2554644,0.3692179,-0.56035,1.4636339,-0.7641017,0.3236041,-1.4292189,-1.3296201,-1.5116242,-0.33408713,1.1985449,0.44284943,0.44355392,-0.8997567,0.7728645,0.5408556,-0.5204098,1.3780318,-1.5616572,1.4527582,-0.03966781,-0.50548714,0.6422627,-0.43874392,-1.0151238,0.49116686,0.1752678,1.5574894,0.088890836,1.1574265,0.867385,1.1706907,0.38412398,0.76327896,-0.75586337,-0.5194907,-0.4610539,0.86720955,-1.5273403,-1.0222926,1.2281379,-0.86685115,-1.2833742,0.44418162,0.12607978,-1.5506449,1.3271931,-1.329901,0.25568798,0.29658696,1.3618687,-0.68570966,-0.9213911,-1.4974332,-0.5343272,-0.8598383,0.8687974,-1.0234811,1.2358075,0.121647134,0.16381317,0.5233423,-1.1674216,-0.65007055,-0.42624232,-0.8741588,1.5784545,-0.34917164,-1.1512966,1.1267983,-0.5597959,-1.3838972,-1.5878544,0.9965789,0.07278326,1.28511,-0.6424238,-0.8483954,1.5672241,-1.4892018,0.14556873,1.5583339,-1.5341907,0.9819176
58,0.70642865,0.84893143,0.573743,-0.15410453,-0.63006,0.8101354,1.2794049,-0.49500647,-1.6519343,0.57575184,-0.035713132,-1.5281998,-0.87206256,1.6354544,0.35341448,0.8771598,0.71323186,1.382038,1.6839026,-0.22234747,0.37012655,-0.06937795,-0.9651592,-1.7123424,-0.98411244,-1.5506126,0.17568602,1.0424008,1.252604,0.68793,-1.4227273,1.7789624,-0.2038002,-0.48715404,0.59737563,0.73232037,0.00288044,-0.53102636,0.9448214,0.49193543,1.4651548,0.94327617,0.35545155,0.01267839,-1.5575691,1.7168756,1.6126918,1.756341,0.5365814,0.39983207,-0.16337076,-0.8200472,0.6387544,-1.4757253,0.63780516,-0.3149323,-0.23385867,1.6499695,0.861077,1.6266378,0.07799049,0.30766952,-0.14853224,0.003211032,-0.57099736,2.022655,0.21225747,0.75149256,0.06382899,-0.36025405,0.77080214,-0.6049139,-0.59952426,1.1543796,0.69532865,-0.6570698,1.7300284,0.8829345,0.50338906,1.7752253,1.2327192,-0.6155206,-0.33120072,-0.35193428,-1.5192924,1.4087266,0.6093246,1.2193483,-0.2327453,0.10460283,-0.6057204,-1.3443788,-0.84282476,1.4973593,0.9748654,-1.141969,1.037115,1.0680057,-0.4845074,-0.6604041,0.22339097,-0.40223992
59,-0.64418954,-0.11627491,0.0900743,0.5323004,0.48292848,0.6585695,-1.6862296,1.6825441,0.9707123,1.52626,0.56253546,1.117078,-0.2560539,-1.4131215,1.6593502,0.454516,0.35561836,0.36573684,-0.9876494,-1.4432051,0.42359096,-0.91524863,0.3215924,-1.61079,1.1334915,0.22385499,-0.6225881,-0.945964,0.22683433,-0.93634605,-0.8645986,0.15400457,-0.28239086,0.47722492,-1.0250251,0.6138454,1.0136927,0.6110006,0.707194,-1.0128356,-0.26659232,-1.360729,-0.5302617,-1.4956589,-1.4990823,-0.492603,-1.0394547,-1.2752452,-0.89111096,0.117279135,1.3373731,1.6257149,-1.4181879,-1.6130961,-0.7473185,1.2815475,0.7170231,0.6605942,1.09928,-0.44906315,-1.039735,1.5255594,-1.765159,-1.5465391,-0.57380635,-1.4108379,-1.0988145,-1.1599463,0.35049155,0.650224,0.82795453,1.4554088,-1.3673334,0.89802057,-1.3329532,-0.059741072,-0.86848,0.8263395,-0.21011971,0.5555486,1.3587618,-0.37676483,-1.5815545,-1.3969805,-0.6710113,-1.4253863,0.32159343,1.5360245,-0.9031519,-0.318429,0.16432735,-1.5219566,-0.004172982,0.5898681,-1.0320431,0.69064385,1.6597794,0.46117845,1.1163355,-0.43863657,-1.5231853,0.22854902
60,0.008337235,0.04978392,1.4018244,0.9070463,-1.6427255,0.020607207,-0.12338856,-0.47779816,-0.5517818,0.8333183,-0.08749446,0.3442372,-1.6938081,-1.3764321,-1.2052917,0.19360134,-1.203569,0.8357051,-0.3574197,-0.5760233,0.055860087,0.728776,1.189172,1.4627495,-0.7771327,-0.45079076,-1.3375618,-1.0898736,0.8377505,0.1770556,0.2448092,-1.0319287,0.21775882,-0.76117367,0.8763833,-0.11857289,-0.38029853,-1.1603369,-0.11800719,0.75051636,1.1231824,1.1023154,1.081989,0.11917133,-0.23373313,-0.6474474,-0.56900567,-1.3815595,0.063889176,-1.5442375,-0.5952995,-0.26526657,-0.48908645,-0.5207916,-1.4024836,0.26518074,-0.045335744,1.0762444,1.3381635,1.1265434,0.75029373,0.49075082,1.5636213,-1.5441421,0.952464,-1.1675271,-1.5951917,0.49451086,-0.095682934,0.36880282,-0.18560301,-0.6595736,0.5605195,1.3033034,-0.24337183,-1.3271163,-0.17654236,1.5472567,0.16968557,-0.9642383,0.07504051,-1.264054,-0.14949533,-0.2836091,-1.40653,0.7466611,-0.29599175,1.234849,0.3641755,1.061325,1.130577,1.258564,1.0889928,-0.9826711,0.3812697,-0.25184357,0.2903726,-0.47229394,-0.78757805,-1.6192368,-1.3596636,-0.58421767
61,0.84404325,1.6528871,1.6452304,0.5574278,0.13467234,0.18952817,1.4718283,-1.202596,0.38410008,-0.999989,-0.15613143,-0.09420011,1.012472,-1.6231843,-0.4503777,0.5929709,-1.6972077,-0.11857273,0.037018362,-0.12478727,-0.013685007,-0.90540946,-1.1805898,-0.3781895,0.22399765,-0.22523676,-0.35184836,-0.7222308,-0.25032416,0.60233617,-1.2262251,-1.0450135,1.3502709,0.4163642,-0.942046,-0.46354473,-1.2960651,-0.2303723,0.45365593,0.24703826,-0.9577805,-0.35073808,0.4782173,-1.6464586,1.3154478,1.3157958,1.282906,0.6939652,-0.26861104,0.043798484,-1.3393141,-0.33067748,-0.9392263,1.4887695,0.9295135,-1.303083,-0.9252383,1.6549052,1.6146955,1.2897898,1.5809249,-1.203028,0.25291437,-1.442664,-0.8448158,0.32242855,-1.5064845,-0.4357191,-1.6212701,-0.08312925,0.195832,-0.14589949,0.42301244,-1.6736008,-0.57565814,-0.57426524,-1.5162787,0.5059346,-0.13709407,-1.0016743,0.44529933,-0.59493804,-0.9565087,1.4276028,0.17434959,1.6635911,-0.5233973,-1.08176,1.296696,0.20465349,0.49189135,1.5571603,1.6147883,-1.5172591,-1.2603453,-1.8066696,0.019757042,-0.38414517,0.44810146,-0.48148707,1.0825189,0.18689117
62,-0.3825504,-0.15250905,1.4518772,-1.314298,0.8227211,1.479586,-0.4891907,-0.256567,1.6433294,-0.60844463,0.33576593,1.0152409,-0.42291525,-1.2957659,0.6061413,-0.51589805,-0.7405978,0.18285513,-0.05432914,-1.7009877,1.4267731,-1.5309768,1.5816787,-0.9157983,0.89861476,1.4246533,1.1153504,-1.2735305,1.3093654,-0.111090444,0.92269564,-0.58703405,1.0267032,-1.2901893,-1.3809954,-1.5283201,0.8131797,-0.47499233,1.2164179,0.32276905,-0.41427284,0.7087152,0.08557585,0.12946992,-1.4945507,-1.067744,1.379703,0.18153714,1.2799097,-1.1978803,-1.591205,0.9070501,-1.7952642,-0.8116531,-0.8765113,-0.092720225,-1.4627329,-0.27168626,-0.8831564,-0.2481303,-0.36127698,-0.09166808,-1.6471603,-1.6919858,-0.17563006,-0.8154083,1.484019,-1.5843561,0.9026712,-0.8624239,-1.4876248,-0.3596264,-0.82422477,-1.2671099,-0.14788605,-0.3373503,0.20602272,-1.8151517,-1.5711012,0.6348059,-0.8304859,0.86616904,0.019242981,-1.760633,1.3033282,0.12706485,1.0069096,-0.34258282,-1.0147979,-1.0973387,-1.2171589,-0.59671926,-0.9854325,0.799256,0.5344578,1.0114231,-0.7479838,-0.8424932,-0.15210357,1.1417865,1.3324711,-0.36464858
63,2.5319088,2.8759747,-0.24992907,-1.3048939,1.4815702,1.4604688,0.78607506,0.58622646,0.7798015,-1.3854678,-1.6250826,0.04270519,0.60787266,0.4256573,-0.37680283,1.4119728,-1.1871485,0.32547414,-0.32996997,-0.9024678,-1.1577283,0.7831881,-0.6751928,1.2024411,-0.13206424,-0.36591876,0.24957542,-0.4524175,1.2868493,-0.69747955,-0.47255751,0.670071,0.26243433,-0.49803352,1.2255287,-1.1561307,0.6909305,0.9996902,0.7554016,1.9397241,0.18401778,1.2209549,0.78080064,1.5432184,1.1734059,-1.3235347,1.4594971,0.51402205,0.51082826,0.46476907,-0.6651259,-1.6573482,0.93156403,1.471278,1.5606484,-1.1551391,-0.7287389,0.79583687,1.2642086,-0.74787694,-0.9826527,0.5144168,-1.5217232,0.79925203,1.4820695,-0.47469637,0.90310186,-0.88211995,0.14470178,-0.39160722,0.87936956,0.16638274,0.8543473,1.1026589,-0.8964545,0.49256322,-0.51527756,0.4898979,0.34875375,-0.9583473,-1.4789655,-0.3237249,0.6954067,1.680685,1.1176273,-1.4352167,-0.069798656,-0.26089188,0.67234343,0.71324867,0.5119182,-0.93876785,-0.54787,-0.33965227,-1.1186085,-0.07344659,-1.7310898,-0.1561128,-0.5811007,-1.546884,1.5526654,0.031312976
64,1.0081968,0.87628907,-1.0429726,0.32183883,0.49479097,1.3801415,0.8552286,-0.6017883,1.1313511,0.36043644,-1.634257,0.52511394,-0.24763523,-1.2026918,0.5538502,1.6248156,0.13646506,-0.33424765,1.6722509,-0.5358373,1.4809008,1.3076445,0.05758266,0.81118834,0.6348289,1.2073123,-0.3058288,-0.57935786,-1.5416192,-1.693358,0.08614542,1.2838256,-1.6620418,0.97808844,-0.08977566,-1.608612,-0.29724103,-1.1303747,-0.24422932,-0.5548487,-1.2232908,-1.2679937,-1.5817513,-0.34370404,-0.56430817,-0.0047279885,1.058304,0.038921908,0.283812,0.70609206,-1.1431292,0.08893775,1.33652,-1.3646741,1.2799305,0.88559127,-0.8009746,-0.88344646,1.4139507,1.813402,-0.06452606,0.39636788,0.10576466,-0.048344165,0.55175567,1.6375228,-0.4325682,-1.2090248,1.4384247,-1.4352446,1.5952853,-0.2039913,-0.5155136,-0.7670121,0.9157463,1.5751836,0.13117889,-0.37087336,-0.8937742,-0.5589877,-0.6012606,-0.16911083,-1.006894,0.65231955,-1.3293535,-0.52603203,0.9770437,1.3451582,-0.21317649,-0.35790637,-0.7418261,0.24053018,0.0672269,0.15754552,-0.37869975,0.2854501,-1.4371061,-1.7379849,0.16814078,-0.9580609,-0.28366557,0.17814575
