,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
64,-0.08009361,0.17310959,0.7446144,-0.12053099,1.1661853,-0.5958234,1.3986045,1.218003,-0.76398754,0.63274485,-0.028333131,0.09976821,-1.2182373,1.1650462,-0.29027823,0.4480698,-0.6496482,-1.6949782,-1.9360026,-0.8289734,-1.0106827,0.09199665,0.29353526,0.5242609,-0.71941954,-0.9328952,1.4272791,1.8635994,-0.6713979,-1.1367683,0.14594573,-1.6555068,1.5483826,1.5829232,0.7150516,-0.14886141,0.9136386,0.8084527,0.43254265,0.08259193,1.2241832,1.3284724,0.99751145,-0.08341139,-1.5136101,0.836257,0.5452892,0.8166011,0.3329315,-1.040833,1.3566909,1.5367397,-0.60125095,1.5027261,-1.0353901,-0.84099203,-0.21194573,-0.92627895,-1.3767844,0.062910594,1.0738996,1.4539746,0.5336295,1.1796756,0.43350562,-1.6007351,0.40771043,-0.8467039,0.41697043,0.4237838,1.0936105,0.15943016,1.3966045,1.229023,-1.3187674,-0.66715777,1.1441607,0.9153885,0.90490997,-0.8751544,0.3429538,1.5036395,-1.371459,0.09287299,-0.045432232,0.012815617,1.5854738,-0.69120187,0.05754853,-1.1129041,0.20591651,-1.2885214,-1.511913,0.46567863,-0.2614445,-1.4803879,-1.1274246,0.19586468,-0.6496537,-0.63558614,0.75081885,1.0179089,0.03036905,-1.6709871,0.58338803,0.28879172,1.4576808,-0.6968086,-0.7472651,-1.6115136,-1.1337196,1.597364,1.4470417,0.06353176,0.606673,0.72871506,0.588578,-1.2361486,0.25489873,0.6638954,-1.5287774,0.79273564,0.68836105,0.82857126,-0.0015403857,1.107579,0.855445,-1.5073848,-0.8601772,0.84385717,-0.5732174,1.1899642,0.9272208,0.32209122,1.6565555,-1.831902,1.0185837,0.09331593,1.2446307,-0.4708282,0.5461359,-0.6212952,0.92914015,-1.3800733,0.85155773,1.0751591,-0.6408319,0.075074814,-1.4980009,1.3610313,1.0175139,-0.11166875,0.83154774,-0.50461984,-0.06734665,0.33099633,-0.8172499,-0.21609667,-0.93063015,0.030267581,-0.5821398,-0.3583671,1.3515434,-1.5004401,-0.068797104,1.1926705,1.5038973,1.081579,0.78364617,1.6208313,0.18708791,1.6056676,-0.47914827,0.32044512,-1.4761821,0.07838941,-0.1579053,-1.5387268,-0.13113834,0.18490407,-0.5939705,1.128437,-0.7808185,0.27970526,-0.45623276,-0.9517356,1.481804,-0.9143116,-0.6404856,-0.23920752,1.622268,1.4202342,0.5054123,0.51426584,0.24544126,-1.4677987,0.9722244,-0.8560983,-0.0012538374,0.54413766,0.8340659,1.3298424
65,1.1861081,1.1917942,-1.2079651,0.7256047,0.7097478,0.22100098,0.2625385,-1.4451933,-1.5973501,-0.7619357,0.64985347,0.48645803,0.8595249,-0.43820268,0.43026394,1.252663,1.1663518,0.79568225,0.70202327,-0.10888412,-0.70193034,-1.1523585,-0.7352084,-0.47541142,-0.99418736,1.402149,-0.75254583,-1.3567466,1.5488883,-0.42434102,-0.92404026,-0.17795968,0.80309206,0.80687517,0.08705408,-0.47822657,-1.2231402,1.3185852,0.72736925,-1.4027342,-1.2449049,-0.8339687,-0.0064256047,1.5087038,-1.0503153,0.4878201,0.67549884,0.5273398,-0.9638125,1.5735726,-1.503302,1.5262512,0.51967996,-0.9307687,1.8086694,-1.384265,-0.15801017,1.5241238,-1.5025444,0.22495319,-1.2159464,-1.4449809,1.2165694,1.1714206,0.19907212,-1.3308983,-0.95230746,-0.28776446,1.554736,0.17110866,0.71107215,-1.5278492,-0.2826571,0.72183484,-1.2726585,-0.77546364,0.4630785,0.16553238,1.7418354,1.2776577,-1.048303,1.8403192,1.4630668,1.0643629,-1.6218176,-0.4139172,1.1969624,0.73592556,0.00063134934,-0.18173291,0.7612031,-1.1015983,-1.7710041,0.36899772,0.013103064,0.6000827,1.0032779,1.2642452,1.3820593,-1.5812969,1.3955778,1.1029164,-0.9807735,-1.0118042,0.09688066,-1.1468759,-1.758638,1.3385506,0.43960905,-1.2696979,-0.55483943,1.2712197,1.8425739,-0.7377223,-1.2468812,1.5831742,0.5752248,1.3440464,-1.5679309,1.5498161,-1.1512889,1.559485,-1.3546422,0.46983126,-0.22613,0.45236507,-0.97557896,-0.82652974,-0.34327358,-0.36943874,-1.260326,-0.5110405,0.54532504,1.584962,-0.73832375,-1.5067142,-1.5758064,-0.39159733,0.58879,0.8646188,1.1294094,0.84408176,0.84393036,-0.19408661,0.83653533,-0.9256679,0.6811209,0.049501225,1.3048356,0.2131618,-1.0221435,-1.6515111,-0.6401869,0.52054304,1.6213138,1.5773588,-1.5258232,-1.1593217,0.9707824,-0.9588477,1.3204384,-1.1756363,0.49762192,1.047414,0.99344325,-0.793327,-0.34206906,-0.13336194,-0.5656314,-1.1635194,-1.8540294,0.076827206,1.0002189,1.1698447,-0.1670058,1.3595123,1.56118,-0.02723297,-1.5245461,-0.14165975,-0.4023757,0.78411746,-0.36185706,0.41978908,1.2821844,-1.2237709,0.97726893,0.5139636,-0.04689732,-1.6511707,-0.2484931,-0.22804494,0.41134822,-1.1754266,-0.35820246,0.88919353,-1.0935009,1.9331214,-1.4002092,-1.7472097,-1.4681722,-0.83773464
66,0.49049997,1.0204359,0.18930633,-0.7245645,0.96272945,-0.7557109,1.5309751,0.6645894,1.2726142,-0.0543756,-1.304193,-1.3546528,0.032712627,-0.7190655,-0.7286858,0.1877861,0.67137206,-0.5993254,0.9093855,-1.5798426,0.7614448,-0.31676662,0.09841171,0.23704495,0.85436934,0.08628708,0.745344,-0.8545842,0.0017322225,0.27675164,1.4264923,-1.4326298,-1.7577834,-0.19981956,1.733923,-1.0052439,0.59251904,-1.1886969,-0.8993156,0.356398,-0.4743913,-0.42392203,-0.45564228,1.5701894,-0.6443872,0.4485824,1.5312138,-0.54815924,-0.7702073,-0.049470566,-0.54073167,-0.9743594,-0.9978749,0.23467804,-0.95922256,0.51416063,-0.6017968,-0.25459635,-0.56236964,0.123954855,0.54593486,-1.8341647,1.5697144,-1.0139621,0.91123456,1.0047089,-0.016465606,-0.6461884,-0.74633795,1.7711087,-0.6938049,1.3924841,0.53822327,-0.86708164,-0.32251605,-1.3825212,-1.6073927,0.11083102,0.64085525,0.2857893,-0.49354148,-0.9005619,1.4986866,-1.4786472,-0.8863536,-1.2192332,-0.6317384,-0.96597177,0.64298815,-0.059994273,-0.5612405,-0.6946279,0.5799517,1.372099,-0.8263201,-1.1014131,1.3183658,-1.1341264,-0.44446597,1.5822408,0.46047738,-0.98930997,0.44767702,0.62675196,0.6689935,-0.030655418,-1.2047064,-0.20292512,1.3457073,0.58148915,-0.77450866,-0.2742971,-0.028647998,1.2122072,-0.16742012,0.7040157,1.4841255,-1.0523932,0.4032824,-0.8693438,1.0361177,0.08078447,-0.80298173,-0.020893862,-0.5835785,-0.040886495,-0.6821504,-1.3451309,-0.80949104,-0.7285475,0.7269545,-0.2385614,-0.35632148,-0.7854727,-1.4718647,0.0517636,0.5905661,1.5970278,-0.8862887,-0.40500438,-1.3269303,-0.9405173,-1.4086633,1.8999652,-0.7427359,0.57664174,-0.636391,-0.8591336,-0.09859826,1.0286788,-0.4067622,0.61863714,0.9393388,1.5828001,-0.8828444,-1.2890224,-0.9850765,0.02768127,1.5658535,-1.108514,1.308635,1.1953439,-0.17359886,-1.7283022,-0.56771606,-1.1523433,-1.4147162,-0.2772505,-0.35015532,0.67885244,-0.7867858,1.3855264,-1.2528905,0.62964785,-0.4086295,-0.9850795,-0.26598856,-0.56703264,1.4339246,0.18760827,-1.2623155,1.449113,-1.3718977,0.482963,-0.08931402,0.80937505,0.56776744,-0.9045632,1.5345658,-1.2944912,-1.569996,-1.5859973,1.11878,0.8142384,-0.8124727,-0.92611766,1.0667082,-0.95575446,-0.26089707,1.4182041,-0.46399385,0.48869
67,-1.057562,-1.0903608,0.18896271,1.8105221,-1.0510141,1.532891,-1.0048119,0.4329346,-0.27786878,-0.19115786,0.7610049,-0.3007239,-1.077505,-1.2689426,-0.27449942,-0.7434404,-1.4129441,1.3787037,-0.06850191,0.83685213,0.9257484,-1.45785,-1.3567779,1.3812348,0.52456236,-0.12100653,-0.1591557,-0.77467674,0.77367634,-1.626558,-0.6972129,-0.23062123,0.43950894,-1.6826906,-0.5423539,-0.35567698,-0.48235294,1.1562586,1.5322001,-1.3307687,-0.75852257,-1.2579612,0.4315194,0.21996264,1.2700768,-1.1500127,0.71433216,-0.09745763,1.028662,0.60872835,0.5887026,-1.3608845,0.99253905,0.21629323,0.9088516,-0.6952012,0.5543323,1.5451132,-1.2159288,1.3553756,-0.863384,-0.13008896,1.1553552,-1.1046333,-0.65493715,-1.5248032,-0.681448,1.2675941,-0.937512,-0.14760222,0.6554778,-1.7737119,-0.319648,0.2622609,0.2634079,-0.097437315,-0.30905217,0.45448261,0.83697754,0.7163346,-0.40499845,0.9573865,-1.7199366,1.9240539,-1.2478622,0.070622146,-0.74942696,-0.1703401,-0.9876635,-0.22952342,1.0873915,1.2454383,-1.5015528,-0.46835795,-0.5331865,-0.0020775795,1.7733619,-0.08666672,-0.3228112,-0.04913476,-0.98717314,0.57506526,0.94196224,1.4443444,-0.83457416,0.5211913,-1.4188756,0.106017694,-0.4244355,0.013800109,-0.34154797,-1.4508768,0.4326419,1.4709798,-1.2779845,0.6830034,-1.1908693,-0.1289406,0.09132831,1.1798778,0.3230719,0.20141344,1.1054072,-0.7741236,0.58641976,0.14543335,0.9677453,0.28214744,1.7055972,0.34468326,-0.92807245,1.6177776,-1.3152977,1.1384491,1.5709347,-0.44795325,-0.813127,-0.41416463,-0.39659008,1.3007678,-1.3607937,-0.88315934,1.0242442,-0.91535383,-1.6365634,0.4968271,-0.93507475,-1.0195057,1.0931896,1.3376874,-0.8945936,-0.6846565,1.0008954,-0.030807424,-1.245651,1.7149216,-0.63299555,-1.2693455,0.54726684,1.6700312,0.7289344,1.2915137,-1.1180688,-1.2091621,0.18898536,1.0939441,1.6657597,-1.1928738,-0.38039577,-0.39834684,-1.2019966,-1.3509135,-0.7758513,0.7947775,-1.3488426,-0.04682168,-1.2636448,1.4252455,-1.0647546,1.1133808,-1.1866848,0.6103272,-1.066414,0.9597352,-0.3883586,-1.0277567,0.70785445,0.9413071,0.43585712,0.5985389,-0.17817822,0.049527373,0.65414333,-0.66212606,-0.4960322,-0.2878443,-1.1892457,-0.805931,-1.6881584,0.51496637,-1.2013782,-0.093500085
68,0.2524918,-1.0220029,1.632009,-0.69689053,0.42369452,1.3124869,1.6398549,-0.40146267,0.38935915,-0.33788964,-0.9742948,0.9165888,-1.1287695,-0.280491,-0.20319404,0.43656147,1.5373603,1.2400974,-0.3016236,-1.025467,1.3522359,-0.608561,0.5437073,1.4108722,-1.0489404,-0.057884414,1.144961,-0.56643873,-0.50984883,0.75817484,1.0529925,0.28499046,1.49483,0.6938568,-1.2674782,-0.34204483,1.6484336,-0.04394748,-0.711612,1.6324767,-1.6329207,1.2579669,1.1845459,-1.06319,0.98467,-0.66002625,0.030020224,-1.9782239,0.9520971,0.25308794,1.6841328,-1.0250455,1.2479934,0.4391504,0.14553328,-1.4307219,-0.022031728,-1.0605583,1.0471543,-0.8999665,-0.78185797,1.3001269,0.53506184,0.59800136,-1.4396207,-0.7096472,-0.5031786,0.14147021,-0.11990728,-1.59636,0.4563739,-1.574266,-1.6921215,-1.2965143,-0.4193922,-0.03409822,1.008691,0.5731194,-0.05198342,0.17029522,1.3191682,1.0128815,-1.5229303,0.5412073,-0.14890264,-0.19262204,-0.8290489,1.0835865,0.878825,-0.30888352,-0.0014472563,0.79924184,0.07828531,0.9289934,-0.9172182,-1.7358711,0.21770681,-0.086055525,-0.71325815,0.033062328,-1.2192407,-1.7786019,-0.3159497,0.33081338,-0.8920574,-0.98253465,-1.234658,1.3457285,-1.3419888,0.10878161,-1.4267455,-0.40985334,-0.59671056,1.0151434,1.279447,1.3382349,-1.384253,-1.2506574,0.24572697,-1.6555331,0.6617052,1.5832026,0.07051918,0.93416685,-1.1705819,0.35535857,0.5307378,-0.17142087,-0.4500449,0.033949174,-0.057302255,-0.3093273,-0.51778716,0.8005461,0.62220925,-1.8554974,0.39071766,-1.9773402,0.38554373,1.615437,-0.68969506,-0.40521002,-1.8797467,1.3309745,1.2132602,0.9060687,0.17303397,-1.1382275,1.1447808,0.7377439,1.7543817,0.20458354,-0.15700455,0.70432794,1.0003582,-0.9340622,1.7178016,-1.407813,-1.5038071,-1.439474,0.87444025,1.2968626,0.94921845,0.30588078,0.32869288,1.0468619,-0.7363901,0.0975232,1.4865137,-1.5130465,1.6173828,-1.7564914,-0.56311375,-0.46492702,-0.41811323,-0.15383936,1.7137953,-1.0045403,1.377513,-0.6670996,1.5850427,1.3691884,1.3399397,0.48346478,0.6107242,1.3698711,1.3163916,1.739434,-0.23151907,-0.23118363,-0.8146793,0.85515344,-0.05608918,1.2780137,-1.4939431,1.4532851,-0.4707708,-1.2788379,1.1775137,0.43847406,1.3830128,1.3395755
69,-0.13472551,0.21707627,-1.4383932,0.23284356,0.5683898,1.6330572,-1.5924431,1.68204,-1.097026,0.7003202,-0.31176046,1.2645087,1.2186753,-1.7314849,1.3924059,-1.31078,-0.51503056,-1.2403674,-0.070520915,-0.05934797,1.0413382,1.5418926,-0.08678713,0.46250618,1.1049336,-0.38188586,-1.5393412,-0.23013455,1.0155659,0.9264586,1.0524136,-0.5886397,-0.14378242,0.39066344,-0.5594596,-1.7619256,0.36298037,-0.08200742,-0.62114584,0.24940187,1.3266602,-1.4265907,-1.4794649,-0.012380607,-1.5867137,1.10911,1.0555122,-0.3078755,0.598428,0.9258885,0.020954976,-0.9726328,0.14475621,0.26305038,-1.3382875,0.58850265,-0.82949084,-1.3148779,0.9749123,-1.1027794,0.7653495,0.068742104,1.3015069,-0.48941582,0.4986638,-0.28258118,-1.2173277,-1.0347373,-1.2236147,-1.2575622,-0.27428725,0.73423916,0.085134864,-0.86078054,1.1621566,-1.331881,1.0079505,-0.4408751,-1.3116888,0.38695666,1.1075065,-1.1798482,0.7413552,-1.2938033,0.9948268,-0.4836371,1.5022434,1.3170325,-0.42887592,1.668594,-1.1046568,0.61326903,-0.35206696,-1.7553607,0.58608264,1.204208,-1.1211735,-0.2078405,-0.025365513,1.3806832,1.1665486,0.58468,-0.6481971,-1.3237101,0.53076017,1.4302276,-0.31879416,0.63229656,1.0432277,-1.4320561,1.1236367,-0.24061064,0.122110784,-1.4130819,-1.3410883,-1.1081103,0.41246986,1.4712156,1.5412683,0.552851,-1.5708765,0.48021314,-0.7079169,-1.1065961,-1.3484595,-0.500011,-1.4749115,-0.6762696,-0.060703475,-0.5566345,1.5435714,0.99461025,-0.36522833,0.7965786,-0.036078047,0.86611044,0.64794713,1.3458707,0.5043835,1.6943389,-1.2114582,-0.39831963,-0.7318716,1.5728474,1.4525752,-1.3719702,0.94131196,1.5800923,0.7528753,0.31068775,0.1061402,-1.2570868,0.39649373,1.452461,0.714939,0.17562212,1.3182783,0.9053977,0.57501554,-0.37096164,0.46510023,0.6676459,-0.29333997,1.2834258,1.4913653,-0.8151976,1.6104069,1.3146075,-1.404354,-0.1297451,1.382961,1.5243583,-0.67302054,0.6204056,0.9615897,0.42623594,1.2386304,-1.1446214,0.33610642,0.19534175,-0.37096366,-0.13548839,1.4120721,-0.44123095,-0.7426019,1.3140717,0.40672618,-0.5679367,-1.3147789,1.6915938,-1.321172,-0.7875401,-0.4945698,-1.101623,1.5235739,-0.1982266,-0.8524382,1.1654673,1.233169,1.325147,-0.45639405,-1.1243203
70,-1.1781352,-2.0149994,-0.9737165,0.58974004,1.2559509,1.086069,0.020282326,1.6778129,0.9030073,0.35017455,-0.34998223,1.5120517,-1.2156565,0.19983286,-0.696579,1.2851142,-0.21130162,-0.3071128,-1.8445961,-0.67083305,1.5168883,-0.820543,0.36404684,-0.07318863,0.5043543,-1.5061566,-1.7328731,-0.6142268,0.39019802,1.0956432,0.11252778,0.8868507,1.3611802,-0.17130272,0.7853435,-1.6281028,0.41797838,-0.057533287,1.0826625,-0.33169994,-0.28691226,1.3265228,1.6647842,-0.3845773,0.18067753,-1.2327209,-0.8359213,0.8066516,1.209909,0.47655088,0.33048365,1.4925417,1.5157065,-0.3696272,-0.945581,0.7991625,-0.99420977,-1.0087472,0.6016666,0.8809448,-0.9878458,0.6162451,1.5343771,-0.014731429,1.1986827,0.058957845,-0.32973653,-1.3584666,0.5345072,0.7667381,1.45951,-0.1391159,0.32095048,1.122027,1.3097245,0.14243227,0.8422664,1.2139771,-0.19801621,1.06449,-0.28564784,-0.727533,0.88953704,-0.32699952,0.9426885,1.2177665,1.5598823,1.6670458,-0.78195554,-0.47734964,-0.37079298,-0.040909726,-1.4786894,-0.7401771,1.3402886,1.1269968,1.1891596,0.51198894,-0.80837315,1.2960426,-0.6536386,-0.110370815,-1.0722266,-0.6200239,-0.4492255,0.42416796,0.24402098,1.0890172,-0.21513145,1.4158106,-0.7097854,-1.2753404,0.5913178,-0.073095344,0.5711514,1.1457827,0.77209204,0.50329363,1.3500762,0.0721065,-1.8481914,0.16430779,-0.3472161,0.19783075,-1.0169555,-1.3558996,0.5002866,1.3765873,0.7767172,-0.979134,-0.81556034,-0.35878026,-1.1839355,1.2798702,1.1376429,1.624846,0.529177,0.5158899,-1.4818599,-1.1026049,-0.9672509,0.6701405,0.88221836,-1.1162989,-1.0557153,0.4075814,0.6901514,-1.0139552,0.92771465,0.9717024,-1.5716803,-0.0016718145,-0.122570634,0.118980415,1.6490674,1.4627256,-0.08846532,1.7187147,-1.4069569,-1.0294411,1.4545387,-0.38545054,-1.5971795,0.5820225,0.7298753,-0.98609775,-0.91026026,-1.3480158,1.1774216,-1.5814443,-0.56158346,-0.7391263,1.3865571,0.6674145,0.8508743,-0.87643886,0.7492337,-0.90276736,0.8479729,1.1511489,0.54881036,1.3479977,-1.1635112,-1.3865601,-1.3710392,1.2136186,0.84695446,-0.012068572,-1.5889066,-1.5545677,1.2839031,0.7124241,0.8026152,-1.5930599,-0.18910906,1.1543558,0.08585915,1.1772225,0.6391934,0.15690744,-1.2909627,-0.67875224
71,-0.09175043,0.59403646,1.1843357,0.9652737,-1.1297014,-1.5604582,1.339253,-1.3917314,-1.1129241,0.9750454,-0.22718512,0.9808507,0.72597975,-0.29351994,0.23118432,-0.20810395,0.7120984,1.2247822,-0.22017916,-0.98254955,-1.4594173,-1.7500113,0.13985528,-1.447548,1.5443015,-1.4364141,1.3061357,-1.3534639,-0.5375754,0.43599838,0.74364954,1.4235001,-1.0993603,-0.62435746,-0.12405773,-0.17660485,0.540151,-0.70894617,-0.76904684,1.3376331,0.38365635,-0.15981142,0.49670166,-0.69045067,-1.6573896,1.2353677,0.8870067,-0.030498706,1.423295,1.7818358,0.39910248,-1.582555,-0.18133616,-1.645703,-1.2611077,0.4755573,0.7601455,-1.5517923,-1.5888374,-1.1395926,1.0150424,1.135029,-0.50593275,-0.8157007,-1.0612468,0.3094854,0.017838752,1.7781875,0.08244596,-0.23361707,-0.53443044,-1.1324681,-1.59639,-1.0406997,-0.2838571,0.68147683,-0.009320423,1.0035281,-1.8207142,-0.34077272,-0.4294178,-1.3557962,0.22698928,-1.4980816,-1.3677137,0.6044385,-0.113967456,0.9056261,0.8390773,-1.2774898,0.38348967,0.33648616,-1.2478647,-1.2472062,-1.31088,0.218711,-0.4833044,-0.52806675,0.7912448,1.3433994,1.399537,-0.28081378,0.5592446,-1.2917973,-1.1742336,-1.6474363,-1.7816085,-0.024963604,-1.41806,-0.42730397,0.62525755,-0.0114699155,1.6764399,0.8536765,0.34998646,1.036617,-0.81181306,1.2672051,-1.2376252,-0.060990468,-0.54480284,0.08843653,-0.9553007,0.23281479,-0.37083697,1.2936571,1.3507425,-0.621156,-1.3754525,1.7488949,-0.7056249,-1.1397823,-0.44554693,-0.5434251,0.2723026,0.4321751,-1.536437,1.4171742,0.08525784,0.8005245,0.401788,-0.9335021,-0.5621842,-0.9282787,-0.38110793,0.31472373,-0.017105903,0.4052896,1.2447445,-0.6352126,-0.89843696,-0.81323224,-0.025095431,1.3387945,-1.5349776,1.3433622,1.2639207,-0.22635996,0.33478695,-0.737252,0.9170397,1.0058306,-1.3214667,-1.8187407,0.10180443,-1.0536807,0.63936037,0.057527963,0.21675572,0.13888253,1.0723158,-0.6671693,-1.2771409,-0.29630166,0.7182441,-1.4611712,-1.0339484,1.1215234,-0.272562,-0.12985578,0.87435687,1.0505848,-1.2717654,-0.56946373,-0.4835526,1.379554,-1.6845562,-0.09013404,-0.7659038,0.611345,-0.38754436,0.7664024,1.050253,-0.95606256,0.03215041,-0.9680058,-1.0800776,0.042801008,-0.5752104,-0.7487165,-0.93937993,0.3488506
72,0.6450266,1.4567654,-1.4656897,-0.52451086,-0.41822216,0.5188482,-1.6614332,-0.24784313,1.3928722,-0.07302381,0.8659167,1.5799277,1.459659,1.3657147,0.72430587,-1.6940687,-0.63829166,0.20553856,1.1966861,-0.65136915,1.3078471,-1.3330933,-0.98901176,-0.8083606,-0.2915417,0.006291529,1.1681741,-0.9642947,1.5295124,1.1906443,0.28791708,-0.25130802,-0.741864,0.07473539,-1.4919317,1.7009025,1.5826899,-0.7816463,-1.31236,-0.4941251,-1.2267888,1.1727931,-1.6532077,1.2475916,-0.45909536,-1.1279132,-0.86137146,0.20711944,-0.8543339,-0.39156014,-0.9631558,0.745848,0.6590078,0.10553187,-0.5167843,-0.9404383,-0.9439672,0.8533932,-1.1514696,-0.5758821,-0.8749426,1.0770484,-1.4698616,1.2148435,0.7442687,1.4438899,1.1298965,-0.12951472,-1.7795416,0.70084804,0.5345555,-0.045264393,0.032418083,0.020544183,0.6175083,1.6667031,-0.14990288,-1.5936369,0.9338705,-1.0397642,1.2557887,0.7020649,-1.5797209,1.8343437,-0.89822924,-0.6522677,-0.81928235,0.4336095,-1.2050736,1.6566505,1.4146209,1.3603642,-0.28447804,-1.0172966,0.8517302,-0.8787443,-0.070376,1.1316516,0.70762056,-1.3723198,-1.3978077,-0.039955977,-0.5854177,-0.37975967,0.0014965198,-1.0923476,-1.007756,1.4547015,1.0801708,1.2535267,1.0356178,-0.9272737,1.5397036,-0.20819122,-0.9717206,0.4870306,-1.5398399,1.0981143,-1.048831,-0.13318689,0.36553156,-0.22621451,-1.1383182,0.91801894,-1.1866738,-0.22584452,-1.594282,-1.4637575,-1.0762714,-0.8004815,0.23489359,-1.4922278,0.17803502,1.2486434,0.8025769,-0.9181418,-0.8752358,-1.5222669,1.8619062,-1.6020169,1.5506003,1.5264897,-1.0302191,-1.7285318,1.1764396,-0.09897608,1.0094854,-1.5259748,0.2940964,0.571588,-0.8006055,1.5481014,-0.6413711,0.26819155,-0.8024892,0.43735877,-0.0030784023,0.8752665,1.752171,0.06112598,0.8584412,0.072973005,-0.17298977,0.5663441,1.1695626,1.1985852,-0.100060165,-0.04934122,-1.1688329,-1.029394,0.3901634,-0.3509275,-0.1052541,-0.41791704,0.036814123,-1.4699856,0.9172927,1.5708356,-0.7925646,-1.7559403,-0.23575775,1.2090544,-0.5234852,1.1370131,0.8171604,-0.38756236,-0.4946258,-0.6472453,1.5268406,-0.33231086,-0.90087974,-1.4625647,0.48021892,0.22385499,-1.3360188,1.5103517,-1.4613736,-1.0362129,0.08354384,-1.7908429,0.19343087,-1.9161559
73,0.42049038,0.23017268,-0.032549728,0.52320296,-0.18273842,-0.6889595,-0.21460342,0.8944919,1.2291125,-1.1820275,0.46982712,-1.4976909,0.8071401,-1.4410969,1.100834,-1.9344122,0.995757,0.35348487,0.15339616,0.13257399,1.518736,-1.4885364,-1.0085763,-1.109999,-0.052543357,1.38941,0.8215607,-1.1242847,-0.71241766,-1.129421,1.3937881,-0.9390456,1.0746365,1.5213455,-0.063321516,-0.63717985,0.5701005,-1.1217954,0.05036064,-0.46164185,-0.8572535,-0.78290355,-0.5250538,-0.9747462,0.6707687,0.8987324,0.040511284,-0.75760865,-1.2242876,-1.2524838,-1.164576,-0.96789646,-0.10244504,-0.841517,-0.23876747,0.5841594,1.4456439,-1.2312198,-1.6749663,0.6635832,-1.1529789,-0.86684877,-1.096957,0.68025815,0.9235619,0.8442062,0.7591302,1.2342064,-1.3725897,-1.8527513,-1.1406084,-0.47022533,0.46716923,1.6929808,-0.6617157,0.1539459,-1.7944413,0.31091923,-1.307373,-1.0118909,0.28439125,-1.489199,0.25552022,1.5635366,1.5827725,1.5476356,0.8316839,-1.3568363,1.0313956,1.1123216,-0.95430857,-1.6864573,-0.6550596,-0.06092316,0.860349,-0.90031415,-0.93276465,-0.020391062,-0.46481928,0.32516414,0.38895667,-0.6913809,1.1887468,1.018668,-1.7306786,-0.27292424,-1.783557,1.2650061,-0.5913569,1.4599936,-0.5563024,0.0847166,0.085957676,0.037578966,0.18955125,1.1425561,-0.6764566,1.5379584,1.008131,0.67224944,-0.7552656,0.049735714,-1.6002785,1.5938224,0.19451617,0.15741315,-0.50546825,0.72863877,0.5087738,-0.81384265,0.88153964,0.4104296,1.6133546,-1.5981288,-0.43638977,0.2633056,-1.4884764,1.4559503,0.4669524,-0.13274395,0.01244178,1.1163678,-1.6308547,1.8623405,1.3220971,-2.003912,0.96344763,0.6406388,-0.04502222,-1.7202103,-0.6609781,1.5446526,-0.3933036,0.8764182,-1.4045572,0.43387738,1.0445304,-0.37039584,-1.1875037,-1.0780003,-1.8736783,-0.6689465,-1.3978522,0.47915444,0.79821366,-0.27780846,0.021461392,1.3034141,-1.7106411,1.5642933,0.17364696,-1.7556665,-0.4025368,-1.5320449,-0.4368657,-0.90964526,-1.6551948,1.2018007,0.41171575,-0.41099504,1.5574036,0.04860483,1.41674,0.8732403,1.0308315,-0.008829864,-0.8910028,-1.287071,-0.08171673,1.808048,-1.5887243,-0.90840614,0.92786896,-1.638831,1.1934768,1.2494699,-1.4975965,-0.046096,0.21245651,-1.4241555,-1.2686236,1.4091389
