,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.8690262,-1.3690047,0.21834244,1.3149606,0.44055328,-0.8947091,-0.7728838,0.13739957,1.5725565,-1.1361927,0.2503346,-0.61199486,1.0264448,1.0747312,-0.2186763,-0.9876685,-1.5331035,-1.0196048,-0.79966193,0.30685404,1.1773226,-1.4348242,1.6616713,0.5720622,0.80707973,1.7279592,-0.23461138,0.058378726,0.6342467,0.10609284,-0.63322246,-1.3437723,-0.81918526,1.0582738,0.7155188,1.2877965,-0.10954574,-0.86133224,0.34689686,-0.67061985,-1.4251877,1.2701441,-0.18353634,-0.21201016,1.0314724,1.4755739,-1.4389818,-1.1777421,-0.44799775,-0.9974896,0.002518773,1.0666037,1.4958668,0.23432371,-0.89908093,-0.97199345,0.8511658,-0.93181115,0.15676928,0.93430597,-0.9971497,-1.1685,-1.6991867,-1.520543,1.3374896,-1.213566,-1.0077267,-1.487162,0.617974,-0.91406846,-0.39044696,-1.0538393,-0.36609355,-0.16688696,-0.08823589,-0.21241051,-1.17436,1.1546923,-1.2059069,-0.1498704,-0.8122265,-0.80116504,0.5200197,-0.035818156,-1.0436951,-0.18231118,-0.6140573,0.7469359,-1.1955693,1.146088,-0.13163823,-0.12264768,-0.9010594,-1.2737201,-0.2825294,1.8811269,-1.3900133,-0.74662334,1.177001,0.59074086,-0.83826596,-0.7598689
21,0.6450657,1.1650797,-0.3155916,0.29763573,0.81258214,1.1325163,0.60649973,-0.99599075,1.4521953,0.9420897,-0.46441498,-0.74687696,1.4365876,-1.1841677,0.54110533,-0.7274905,1.1554525,-0.42062408,0.79720145,-1.0564706,-0.24472772,0.959621,-0.24244961,-1.1853129,0.50265074,0.9366092,-0.72620803,-0.21022049,1.3986465,1.341082,0.81661576,0.27868697,1.0994964,1.5515016,-1.5159677,-0.16907717,0.056167036,1.0255455,-1.505123,-0.28937253,-0.63545847,-0.2656845,0.06775417,0.5582594,0.18838716,0.36798275,0.38856328,-0.29347494,-1.4947034,-1.1900924,-0.64807147,-1.1705858,0.5463222,0.2882756,0.111606814,-0.5111899,0.5437256,-1.1011214,-1.7404509,0.88274133,-0.2370908,0.6911423,-1.1655805,-1.8336693,-0.32581645,0.7378581,-1.4161123,-0.9629889,-0.19465204,0.49234498,0.77284855,-1.1503222,0.4977683,-0.29419515,0.56007755,-1.0138037,0.20990427,-1.0295137,-1.6358119,0.06692453,-1.1229115,0.31525308,0.042687833,0.8431071,-0.3103048,1.5531945,0.029835751,-0.088200584,0.7792735,0.20155534,-0.72955996,-0.16207638,-1.1276507,-0.53499675,-1.7625523,-0.037202865,-0.9119417,0.12333428,-1.61019,0.20160604,-0.789486,0.1346611
22,1.5131854,1.9227512,0.74806845,-0.30860835,0.6238968,-0.9373852,1.7440535,-0.9734086,1.5022095,-1.0222157,0.20680381,1.0466123,0.8308841,0.7500218,-0.1609177,0.9570404,1.4835261,-0.14319457,0.0856582,-1.4804676,-0.57396406,-0.23290111,1.4477428,-1.3571991,0.7716327,0.22006732,0.4542145,-1.6217575,-1.2054929,-0.6810717,-1.6786199,0.54020077,1.2900336,0.26975724,0.37423226,0.61865336,-0.91376394,-0.35510996,0.16521297,1.3409873,-0.8818404,-0.5729199,0.86085427,-0.49264055,-1.3553076,-1.1992761,-1.0040715,-0.06247299,0.58349234,1.2598008,1.5132712,-0.64162827,1.1217433,-0.84475297,-0.39978993,-0.6076415,-0.273434,-1.012978,-0.62722343,-1.3217895,1.5973011,0.002283435,1.544751,0.68589383,-0.046109717,0.93131644,0.35904285,-0.6160917,0.052736506,0.82156354,-0.7647333,-1.4675537,-0.74652684,1.1114779,1.4148552,0.5276138,-1.0765188,1.1000891,0.20758161,0.9904581,1.2641981,1.3385507,0.45718208,1.1141851,0.9536094,0.67813,1.2891368,1.5555464,1.3552338,-0.41219363,-1.74619,1.0176139,0.100285426,-0.0061616856,0.9010548,-1.6276793,1.1260183,-1.6365191,0.78876364,0.31653962,0.4052256,-0.5576029
23,0.56749904,0.79576725,-0.8068755,-0.050842818,1.3717148,0.15508628,0.54214007,-0.21319227,1.6058627,0.8073933,-0.29669744,0.46415472,0.1906177,1.3457161,-0.76243556,-1.3272707,-1.0938624,-0.33929354,1.2153053,-0.7933576,0.28145632,0.32129434,-0.20492733,-1.5601014,0.8164751,-0.64088637,-0.29842678,-0.4583979,0.580311,-1.3607943,0.25775757,-1.6444031,1.6964396,0.45262805,-0.18182501,-1.0721083,0.563038,1.671842,-0.7148344,1.1708708,-0.61058515,1.4426504,0.7293777,0.44299248,1.683473,-0.8187482,1.6113217,0.57044977,1.0327964,0.1572844,1.258541,0.6499374,-1.1349632,0.2915867,-0.74686074,1.529593,-1.0083587,-0.75683016,-1.5919267,-0.15066381,0.16573676,0.24952272,1.4796667,-0.7839042,-0.081871875,1.2501366,0.18601146,0.5096554,-0.83623993,0.009591651,0.32633883,-1.0731161,-1.5683063,-1.2348341,-0.073448874,-1.6699334,0.5299221,-1.3008214,-0.7933013,-0.14225647,-1.3648349,-0.9019596,-1.7686453,1.5611943,0.47998902,-0.48510742,-1.7613345,-0.41750035,-0.34101307,1.4444504,-1.0361114,0.27307588,0.5434351,-1.2744136,-0.16883135,1.1595814,-1.5126895,0.40700778,-1.6217966,-1.7426113,-1.5892779,-0.19236135
24,0.33863816,0.74787027,1.404086,-0.4384057,-1.3513005,1.1460798,0.026722854,-0.6821248,1.5757151,1.4891458,-0.6315731,-1.1067266,0.36098683,1.2070757,-0.5381499,0.36397636,-1.1965328,-1.0342458,0.8940913,-1.198447,-1.0273571,0.5550899,-1.5382105,-1.6212215,-0.68078005,-0.49989897,-0.42951894,0.9811707,-1.5882057,-0.42516705,0.5717894,-1.2180586,1.2449203,0.6201406,-1.1216547,-0.8509308,0.7449551,-0.21721162,-0.144787,1.6525108,-1.0844197,1.4655282,-1.406621,-1.2879251,-0.750983,0.9964814,-0.06504716,0.48455286,-0.9362136,-1.289397,0.09661887,0.7886695,0.03980602,1.1769922,0.7350002,-0.75730217,-0.8832783,-0.4381635,0.9287456,1.6127478,1.2402763,-0.85896397,-0.33111447,0.18969251,0.26709458,-0.27428886,-1.4208361,0.69689244,-1.5312865,1.3768587,1.1645775,0.80346024,0.015222543,0.7763601,-0.3446925,1.1568131,1.0515358,-1.090025,-0.5508061,-0.42773855,-0.48584113,0.077967875,-1.6962343,0.45013952,-1.0019606,-0.35799682,-0.20592226,-0.5696408,-0.6024337,-1.1595099,-1.8042105,0.052876815,0.30015504,-1.4185101,-1.08936,-0.68792593,0.9665944,-1.2116963,0.27908635,0.24791247,-0.6167555,-0.63745415
25,0.9595039,0.64890665,1.51768,0.11311983,0.5888826,-0.09444901,0.48302472,0.4144016,-1.131787,-0.61310434,0.0757583,-1.3623338,-0.47015327,-0.8435141,1.3195845,-0.50206244,-0.9682358,-0.26297376,0.62294644,-1.4818552,-1.336641,0.5721507,0.9629555,0.3516593,1.2563937,-1.0784389,0.8051201,1.3497074,-1.191699,-0.8193866,0.24636939,-0.54598737,0.64277786,-1.469438,-0.96268374,0.98102105,1.5872679,1.7611128,1.2827084,-1.3724458,-1.0576252,-1.3899629,0.21204026,1.2909402,0.31073257,0.91249853,-1.0234644,1.2104906,-0.8929985,-1.6894017,-0.2721502,0.17713496,1.9301567,-1.5012649,-0.7678672,-1.251123,-0.3527431,-0.74494433,0.06365028,-0.50784403,1.4744577,1.018433,1.3167435,-1.5871421,0.36631626,-0.8500944,1.1709545,-1.544176,-1.466946,-0.39276052,-0.43019158,-0.6037701,-1.3477923,-1.2165693,-0.5980721,1.717057,-0.83363533,1.0626558,-0.7670876,-1.4890627,-1.7179797,-1.2919735,-0.21905535,0.7780169,0.9038192,-0.57171094,-0.1023906,1.1524388,1.1149644,-0.67523926,-2.0373888,-1.6952797,0.79843175,-0.96574646,-0.25015014,-1.0364492,1.021847,0.039868698,0.18883096,-0.745624,-0.03925668,-1.8240217
26,-0.5534442,-0.6092696,-0.8006429,-0.65035707,-0.64965487,-1.4493715,0.035621643,1.1161278,1.5080692,-0.046742592,0.5462885,-0.79588485,-1.2574185,-1.164832,0.9008087,0.88737136,-1.1360314,-0.2435501,0.31491315,-1.2817034,0.85882795,0.30867407,0.49800393,0.63283366,1.6099418,0.27840734,1.3870016,-0.3195504,0.5487543,1.5242978,0.66371167,-0.68312716,0.38803455,-0.42552894,-0.39770186,0.5987495,-1.4445424,0.096121654,1.435421,-0.3524459,-0.9217356,-0.120594144,1.1781251,1.1598029,1.3292913,-1.6885266,-0.741814,1.6835798,-1.1164063,-0.13406394,1.0956839,-1.2523626,0.783404,-0.13666947,-1.0774982,1.4018406,-1.0654752,0.5178923,0.87260807,0.26323262,0.41733193,-1.3658413,-0.713917,0.09908245,-0.26482967,0.6320953,1.1159159,-0.98102784,1.4470865,-0.36705238,1.439994,0.5062775,1.075542,0.14329942,0.10310781,-0.5605067,-1.0877279,-0.259537,-0.9238236,-1.5042001,-0.8018534,-1.1997368,1.2337006,-1.5278735,-1.0660772,0.60117894,1.5106483,-0.9295954,-1.9683565,1.5467821,0.43790206,-0.78109974,-0.1333644,0.19747548,-0.61061937,1.4846145,0.61343414,1.6526673,-0.44745257,1.5570924,-0.15195706,0.35530275
27,0.47574934,0.05065709,0.7612523,1.0684654,-0.27247024,-0.2376913,1.0943791,0.8445117,1.5022783,1.6331178,-0.9178219,-1.014561,0.82867,0.8895444,0.43097103,1.3923476,-0.87909794,-0.5110301,-0.029763322,-0.6451318,-0.012366108,0.5302125,-0.8417155,-0.0944823,1.6289257,-0.5428591,-1.6117913,1.0151924,0.026467431,-1.4761716,1.467208,-0.34416395,1.5026947,-0.2451424,-1.2561196,-0.7168037,-0.73387104,1.0887337,-1.1718029,-0.16506867,1.2390579,0.08721096,-1.2106469,-1.5346576,0.90951866,1.5791404,1.1151216,0.8701619,0.71647394,0.9571215,-1.6880046,-0.7819035,0.90609443,1.1679513,0.7901967,-1.0070333,1.5092052,1.4714938,-1.4531788,-1.0661731,-0.83139193,0.83530486,1.3107283,0.06723565,-0.9529443,-0.18910244,-1.2976768,1.3563037,0.9401478,0.09172216,-0.2522362,-1.1891323,-0.57050276,-1.2100372,0.9292419,0.23360789,-0.76893896,-0.84020096,-0.7590733,-0.5492199,-0.40254128,-0.8126127,0.5450909,-1.6856507,-0.54473764,0.7388045,1.5970831,1.1104691,-1.139982,-0.9770224,-1.3580202,1.201065,-0.9566304,0.7634626,-0.9885116,-1.6236244,0.63800204,0.8367644,-1.3945228,-0.60861045,1.4555954,-1.2761426
28,-0.30059537,-0.42228898,-1.4488002,0.26709804,1.5234059,-1.2892861,0.004202741,0.7159916,-1.0435414,-1.739566,1.5836627,-1.6840235,-0.85884744,0.57013315,-0.7234141,-1.6750218,0.26500362,-0.6254822,-1.2184347,1.5565268,-1.393855,0.68889594,1.432768,1.1635097,-1.018889,-0.84399223,-1.6732798,1.397069,1.3525974,0.39012527,-1.3073606,-1.1160072,0.23313713,-0.7796979,-0.4752977,-0.9847202,-1.335031,0.008445737,-0.057738904,0.15588248,1.6302822,-1.2064557,0.9037521,0.99872065,0.49341476,-0.16465627,1.5031254,1.0896589,-1.3452585,1.5555005,-1.80929,0.23666655,0.44875613,1.0556762,-0.33703324,-1.299366,0.29959902,-1.6979665,-0.4750158,1.7831311,1.2645444,-1.2466906,1.0883837,0.9248854,1.6072572,-0.81840974,-0.07715607,1.0671737,0.58500606,0.39407003,0.43357787,-0.7300727,-1.5940351,0.90378416,-0.5689755,-0.380834,0.4856658,0.73483354,-0.9676305,1.2401388,-0.42908177,0.29341382,1.5530362,0.12481831,-0.4333919,0.31746167,-0.019358035,-0.18607186,0.7144762,1.4219278,-0.30308798,-1.552123,0.2081339,-1.0643297,-1.7303424,1.1656377,-0.91770244,1.0186882,0.048088305,-0.6397063,-0.7174522,-1.6876823
29,-1.0097089,-0.76878417,0.07356814,1.1215091,-1.3215353,-1.3737022,0.06240345,0.62462276,0.6875598,-0.6878447,-1.4159362,-0.36609983,-0.97446054,-1.6012559,0.7311617,1.656671,-0.38687637,-0.6525427,0.1749865,1.1562663,0.89368033,0.53829116,-0.12329329,0.5965334,-0.91487753,-0.681503,1.0737743,1.3922966,-1.0558783,-0.6395281,-1.6738653,-0.2537775,-1.0881397,0.60542953,0.9560746,-1.1729466,-1.7370586,1.6738223,-0.471103,0.24277788,1.5232432,0.80833656,-0.4905842,-1.3326854,0.32529506,-0.59221524,-1.6211545,0.89239085,-0.24170583,0.15616187,0.96844006,1.4509412,0.5971208,-0.7312401,-1.4049593,-1.3580896,-0.59406614,0.5964901,0.71021384,-1.0132446,-1.510741,-0.7029698,0.16572502,0.71726036,0.20673329,-0.6118384,0.3460526,-0.74119675,0.53151083,1.2895391,0.38854384,0.33739957,-0.6107731,1.3862759,1.6083336,1.08366,0.35877818,-1.141861,-0.5612832,-0.34858757,-0.74165344,-0.32146713,0.3029098,-1.0778201,-0.82797676,-1.3730216,-0.7311712,-0.0192767,-0.20045394,1.6684397,1.5291749,-0.3446893,1.6206288,-1.1731396,-0.050399538,-0.07079609,1.4287592,1.2300706,-0.9421811,-0.20830885,-1.2160553,-0.030069733
30,1.8477265,1.5335256,0.95451176,-1.81801,-0.9606223,1.5347047,1.6086102,0.22804728,0.5264877,-0.83109426,1.81098,0.52059096,0.647679,-1.5679176,1.3394691,1.0424268,0.652213,0.9380572,-1.2009116,0.7093927,-1.641324,0.6169737,-1.5804781,0.8855175,-0.012768835,-0.9557602,0.8980762,-0.6645992,1.3411831,-1.0378692,1.6386185,1.5480385,-0.7487258,1.3910216,1.4196248,-0.07034886,-0.683644,-0.67206115,1.598534,-0.8627554,1.3888305,-0.25023994,1.484169,1.1472127,-0.98311293,0.21202098,0.71492934,-0.37134734,-1.495031,-0.72271466,1.2772483,-1.4484808,-1.2881533,0.59914654,0.16629809,0.09696012,-0.4101496,0.3896783,1.2659891,-0.76437175,1.1797391,-0.308156,-0.0053671505,0.6249385,-0.74534786,1.4824463,0.60931444,0.39695513,-0.8557897,0.7621078,-0.9309969,1.1559016,-1.6431547,-1.0524173,0.19086811,0.84538364,0.094523005,1.5374963,1.8360326,-0.011524198,0.9434385,-0.15989864,0.4942919,-1.0369415,-1.3348683,1.5183614,1.128612,-0.80405104,0.1618783,-0.46657994,-1.4091312,-0.406139,-0.7483472,-1.8774819,-0.5654014,1.656114,0.9579793,0.29270592,-0.56459105,-0.9471809,1.4818165,0.0908248
31,-0.59827596,-0.7785093,-1.0036007,-1.0208641,1.6194794,-0.93770593,-1.4515581,-1.1990467,0.9241886,0.6898148,-0.0036236988,0.95151126,0.09822868,-0.22452031,-1.3356776,1.4157218,-0.79561365,0.48840746,1.6674491,-1.0665348,1.5117574,0.42469132,-1.1526288,0.8711018,1.494016,0.27973834,0.75089025,-1.6332588,1.7048638,-0.5625152,-1.6110027,1.006058,1.6611742,0.9471689,-1.5151697,-1.3727369,0.14169921,-0.47173482,1.2168036,1.59762,1.599905,0.66998994,1.2946115,-0.56269115,-1.1365803,1.1949725,-0.6112424,-0.32460764,0.6194574,0.2768444,-0.27425805,-0.3807872,-1.223955,0.02096098,-0.92754304,0.97716576,0.6174455,-1.5281131,1.7559148,1.0464207,-0.99864405,-1.679332,-0.088404745,-0.7642631,0.2659597,0.6179647,0.93091595,-1.5489173,0.75659615,-0.68434954,1.5895944,1.253112,0.2735246,0.42825654,-1.012035,-0.9308757,-1.0074762,-0.2813943,-1.2974938,0.15108038,0.48505077,-1.3928925,-0.6332865,-1.5650892,0.16977504,0.42192754,0.39730695,1.1516831,-1.1598305,0.35935986,-0.9473005,-1.5502596,-0.72000486,-1.6825607,1.347881,0.94039077,-1.4962037,1.0515864,-0.44351467,1.4657813,-0.09578661,1.1393179
32,-0.98262954,-1.2947917,-0.9936568,-0.58158046,-0.37128457,-1.4119478,-0.6478931,0.62296826,-0.067898914,1.2835459,-0.5975104,-0.57366866,-0.6273718,0.23654559,-1.0782568,-1.0968384,1.5525991,-0.37684295,0.29050395,-1.5169804,-1.4814148,-1.5478251,1.1660534,-1.3821672,0.06829325,-1.1240203,-0.7311848,1.2336644,0.46971607,1.6563616,0.43477732,-1.6641263,-0.34817648,-1.5942657,-0.42700756,0.13519186,0.10873538,-0.8367033,0.108149916,-0.30862355,0.08122744,-0.99401236,-1.0371053,0.86948943,-0.3837144,0.44810817,0.32769245,1.3364717,1.3933314,-0.30190808,-1.0766492,0.4316959,0.688292,0.5668851,1.6956891,1.0724196,0.4483303,0.3804859,-1.0049075,0.5821857,1.0728877,1.4888142,1.521063,0.003748687,-0.7414393,-0.4573584,1.6087358,0.09695914,1.1278659,0.40519306,-0.067802206,-0.37103388,0.1945058,-1.6011201,1.2395363,0.29428494,-1.4298632,1.3205563,-1.2126229,-1.5119039,-0.13839291,1.3819555,-1.5137752,-1.5813217,1.450124,0.99256784,1.1468459,-0.12892738,-0.43560123,-0.39374682,0.07277057,0.66889113,0.9616143,0.39528483,0.021097522,-0.222412,-0.7584886,-0.7366619,-0.64578253,0.6545121,0.8186782,0.20316619
33,-0.5344467,-0.91839856,-0.9857204,-1.2264438,0.9682383,1.5388495,-1.776908,-0.9503547,1.0105525,0.72604126,-0.6811214,0.12145137,0.34875757,0.80276996,-0.07641773,-0.2780025,-0.68095547,-0.8763889,-1.422858,0.4648502,0.43835938,0.54746234,-1.5787344,-0.25312015,-1.2209108,0.15504451,1.8041406,-0.049790245,-0.418059,1.1411178,1.7439638,-0.73645204,1.04767,1.8659948,-1.1337835,0.3133698,0.9994903,-0.31915563,-0.27737966,1.1087974,-1.2078788,-0.46728513,0.28057376,-0.8296671,1.3711007,0.85892636,1.7615856,0.033953298,-1.1598027,1.461297,1.2597708,0.1418466,1.4301479,1.2185739,1.1847757,0.34762824,0.41424704,1.2586843,0.45089602,-1.017697,0.63853633,0.10188809,-0.8783968,-2.0615897,-0.82695794,0.6638422,1.2050296,1.0776473,-1.4583113,-1.4939672,0.81249034,-0.5789257,-0.7341655,-1.6173762,-1.3196619,-1.2621849,-0.99006706,-0.035841897,1.2494026,1.1926214,1.4460465,-0.32928017,0.64753366,-0.13648224,-1.5506823,-1.4788196,-0.95712173,1.7724727,0.56220293,-0.85529757,0.52568424,0.4344826,-1.6396456,-0.64930135,0.72872937,-1.4557605,1.147711,1.5687219,1.3664984,-1.3512034,0.14290148,0.5773239
34,1.3492223,1.0442952,1.2758163,-1.5944805,1.1364455,-0.8064867,0.28824428,0.85308474,0.959923,-0.75247747,0.5943675,-0.8076526,1.867728,1.1135788,-0.25716347,1.3988614,0.82049596,1.6168053,-1.1488165,-0.7128738,-1.652514,-0.76208115,-0.29605675,0.402057,-0.078372054,0.81368864,-0.76588464,-1.1420461,-0.4026055,-0.15112442,-0.19616897,1.3569573,-0.87455344,-0.4229522,-0.77233565,-0.260306,-0.5857224,0.42959303,-0.85101897,-0.8478587,0.7521835,1.2920619,-1.1493142,-1.0150732,-1.0611112,0.58119863,-0.931873,0.316163,-0.8459897,1.0366327,-0.663287,0.5552793,-1.1270604,-0.76378,-0.67717516,0.5665331,0.63794535,1.2617795,-1.1094806,0.97439957,0.7107482,0.19260718,0.54245543,-1.7327626,-1.1383798,-0.18751244,0.64075196,-1.0530304,-0.4320541,0.04741895,1.4120686,-1.328298,1.2114099,1.7549878,-0.7647245,1.4950908,-0.56374633,1.2508295,-0.035609834,0.44980028,-0.93712837,0.4783185,-1.3202696,0.107388265,0.05614668,1.0453815,-0.09385331,1.0438517,-0.5382317,-0.71690124,0.8212924,-0.40742457,-0.047734994,0.11936311,0.8826001,0.40162283,-0.4672991,-1.1860687,0.8209826,1.3657314,-1.4219322,-0.2440453
35,0.28522158,0.27946842,1.4341146,0.15105547,0.2279221,-1.5246063,0.084059924,0.603174,-1.1270909,1.5521977,-0.85698515,0.53501356,-0.7967136,-1.2430699,-0.8139115,-0.5279502,-0.12661926,-0.89066136,0.77689373,1.0060177,0.87918586,0.6481702,-0.6745237,-1.0206127,-1.2648652,-0.29285997,-1.4240454,0.47290853,1.569261,0.9409436,-1.2806286,-1.6274959,-0.6391666,1.8543909,-0.43103713,1.057702,0.63656455,0.41880375,-0.54509175,-1.0518285,1.5761596,-1.4103554,-0.7797694,-0.598097,1.610417,0.68170065,-0.74779373,-1.2061064,1.3927174,0.95097774,-1.6940557,1.2477012,0.506437,-0.24183318,0.78726095,-1.4763327,-0.55780596,-1.4699522,0.66927433,-0.3289166,-0.11191688,-0.7587843,1.0497091,-1.893041,-0.6666193,0.3900477,0.9069647,0.3412484,0.8157632,-1.6658554,-0.93891674,-1.3710617,0.062666774,1.7720888,-1.599241,-0.14649105,-1.4933361,0.57376426,-1.0385052,0.84815854,-1.209731,0.9448307,-1.1182512,-0.60171026,-0.8973176,0.9469134,-0.061593603,1.3735878,-1.5578586,-0.054194223,0.78254133,1.543235,0.5722538,-1.2849544,0.68198633,-1.4701221,0.7370311,1.2001688,0.3046357,-0.019642275,1.4150425,-1.8303746
36,-0.5801758,-1.0877367,-1.7109756,-1.0116487,0.09500377,0.0718303,-0.5035776,-0.78255916,-0.9424475,1.0085672,-0.43426946,-0.09543167,1.1794182,0.43887874,-0.27669227,-1.0838987,-0.36388436,0.015188601,1.6882509,-0.7485694,-1.3914316,-1.1074243,-0.87191117,-1.4734701,-0.4274273,-0.67877764,1.4708196,0.89100003,-1.3356907,1.2672044,-1.3065401,0.71079546,0.21823281,-1.3655244,1.640401,1.5518266,1.1129552,-0.34444883,-1.040897,2.089132,1.0625175,-1.4864253,-0.3360146,1.0594183,0.29900858,-0.89274144,1.1427994,-0.86970496,-1.5098014,-1.0586038,1.8504046,0.510977,-0.8595211,0.54526997,0.83814156,0.585955,-1.4438857,-0.91106683,1.3348525,0.8820178,-1.2105374,-0.7275636,0.22135033,0.9818306,-0.9498845,-1.2233686,-0.4729411,1.3400952,-0.90144545,-1.3597007,-1.6267352,-0.36081672,-1.5518318,0.37767324,0.56818926,-0.0748436,0.90404505,0.16682549,0.8439509,-0.81990045,0.8607059,-0.13717856,0.6357917,-0.27878824,0.09812318,-1.608557,-0.06511471,-1.3335973,-1.5110301,-0.2817692,0.050862987,-0.66883934,-1.2282143,0.703738,1.3630121,0.9643169,-1.5785905,1.2469937,-1.4720103,-0.2197571,1.388786,-0.9350275
37,-0.99270695,-0.88621885,-1.3084371,0.8926956,1.515407,-0.646649,-1.001019,-1.2047013,1.5763878,0.22961244,1.4862696,-0.735136,-1.5986665,-0.09032563,-1.0095506,0.1255221,0.13249058,-0.6742458,-0.67823213,-1.6209092,-0.46638027,-0.74184257,0.5124865,1.1670405,-0.009222186,-1.3752254,1.6368154,0.9849756,-0.44960836,-0.5203122,1.6364279,-0.4431459,0.44517347,1.8276249,-1.3962878,-0.4668555,-1.1792154,1.7340971,0.083650514,-1.6672114,0.86645246,0.5683693,0.59940296,1.5321556,1.490322,0.816379,-0.90084964,-1.2977268,-0.7826375,-1.1508148,0.27149272,0.53357404,0.28134248,-1.6231662,-0.42084315,1.7074193,0.6878516,-0.45370153,0.6265688,-0.8068546,-1.5295202,0.087864175,-0.78100115,-0.2890965,1.5151448,0.59181774,0.68113685,-1.262712,-0.10072878,-0.29061508,0.41588444,-0.56945646,-0.34567624,1.7441957,-1.2661474,-1.0271524,-0.7306216,0.8784876,0.8850661,1.0973226,-0.42611656,1.0236887,0.60760325,0.6322764,1.2406445,0.35066405,-0.31098753,-1.7461762,0.19820668,0.17059794,0.14065559,-0.73884255,0.1562788,-1.3253576,0.31382555,-1.481063,1.1162815,-0.98739874,-0.65420926,1.3710672,1.2337029,1.0153515
38,0.64234734,1.3963461,-0.63185436,1.4155575,0.9887793,0.46568784,1.3900688,1.0956475,-0.20625685,-0.6494153,-0.15913948,-1.5930625,-0.46883732,-0.4266315,1.3854945,1.4326532,1.6359681,-0.55179197,0.6584754,0.42185032,-1.1125532,1.1950119,-0.8629722,0.78952235,-1.1485194,-1.2921058,0.8657955,0.0407492,-0.18219137,1.0184842,-0.42136127,1.1557186,1.6212473,1.8055248,-0.5541136,-0.10497928,0.6682953,1.6306977,0.632498,1.1375841,1.2711351,-0.44672957,0.2120555,0.14577964,0.70916194,1.295671,0.4544636,1.5800223,0.903428,-0.4013035,0.32038826,1.3897623,0.62009823,0.6271778,0.73842245,-0.4587237,-0.990954,-0.3163459,-1.2253067,1.2114006,0.70552665,-0.36345756,-1.2157458,1.1637503,0.59119344,1.7298254,-1.4219275,-0.8054444,-1.5476564,0.9386771,-1.2685082,1.3686904,0.03287278,0.18242152,-1.5038984,0.48639864,-0.7678404,-0.879121,1.5438627,1.4545945,-1.7561595,0.9571696,1.3277591,-0.055775106,0.64121985,0.813832,0.65375835,-0.16112894,0.11517708,0.20631143,1.0217507,-1.0245084,0.86660177,0.956333,0.80678856,1.2379225,0.9616257,-0.26720273,0.5166536,0.91168576,0.84376925,1.4317006
39,-0.046765964,0.29032266,1.5719584,0.15562864,-0.039124765,1.05963,-1.0457963,1.0315621,-0.9767299,0.28183225,0.5924437,-0.27131686,1.3754296,0.20899047,0.029260188,-0.23106112,-1.5503087,-0.42919663,-1.4217771,0.1956385,0.33280945,0.8326513,0.55674785,-1.0994425,0.83418804,0.23174764,-1.3701369,-1.638351,-0.6803167,0.71528095,1.6181458,1.5338264,0.90910864,-0.63189065,0.65009385,-0.76801574,0.7643817,-1.1103714,0.78723913,1.5773914,0.12203871,-1.4111842,-0.09118345,1.143866,-0.90061516,-1.5970681,0.92706555,0.17250144,-1.3724016,1.6337507,0.27656952,0.27637392,1.257593,1.2906855,-1.5967607,-0.41630918,-1.0020158,-0.10948701,-1.4361511,-1.5153857,-0.7406586,1.4249339,1.7373286,0.7506204,-1.6519051,0.86727655,-1.689298,-1.0506374,-1.8149009,-1.2122772,0.55639374,0.78246456,-0.387532,0.88638794,1.142905,-1.2813334,-1.2243348,-0.30282864,-0.23863359,-0.66156036,0.89452785,-0.732399,0.96881133,1.3091729,0.12418171,-0.31477085,-1.522848,-0.8473715,1.2970158,-0.93182886,0.2150702,-0.1421013,-1.4603227,1.2662826,-1.6359088,0.7687513,1.4435816,0.77658165,-0.5383518,-1.5070751,0.19279164,0.66566324
