,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
54,2.5909598,3.2326539,-0.93387413,0.054216452,0.8625902,-1.4785849,0.097354546,0.8130634,0.06974328,-0.020590015,0.44535208,1.2462293,0.83955467,1.6940876,1.6200968,-1.3984927,1.7318424,-0.95271766,-0.74000937,-0.35422203,1.1064081,-1.1878318,-1.5521685,-1.0404171,0.57239157,-1.2212436,-0.7686729,-0.13122214,-0.31349623,0.24088584,-0.60898656,1.119049,-0.13069092,-0.38794643,-1.4998214,-1.6209846,-0.6153063,0.3680696,0.91425365,-0.44355854,0.47470912,-0.97987574,-1.6170554,-1.4410499,-0.024183728,-0.8744462,-0.62048835,-1.5835935,0.7529601,-0.5429805,0.2883292,-0.5150006,-1.3740424,-0.3969307,1.2598583,0.89217293,-1.4584001,-0.3957695,-1.2659214,1.3117809,-0.089512035,0.69837403,0.46672934,-0.35043153,-0.014509692,1.5477308,0.7341679,-0.7010383,-0.8863471,-1.2607653,-0.8138981,-0.3416326,0.0749136,0.59547824,-0.7585025,1.022026,-0.10108305,0.12802246,-1.2405195,-1.5397917,-0.1806177,0.014540236,1.4379958,0.4104387,-0.8287447,0.24565718,-1.6051157,-0.55742687,1.2644244,0.23108195,1.1717464,1.4495268,1.0676538,-0.84634125,1.0187525,0.704289,-1.4838434,1.2241364,-0.8340431,-0.8265344,1.574512,-1.6841697
55,0.16350676,-0.3189041,-1.4317515,1.7171531,-1.0781509,-0.48363256,-1.2293755,-1.7570235,-0.8668187,-0.7745979,-1.4576265,0.5162273,-1.0134459,1.1650604,-0.071694806,0.8019265,-1.1398077,-0.025491474,0.78351986,0.74102,1.3617228,-0.53746843,-0.3114537,0.604718,-0.6099287,1.4366473,-1.2276101,-0.16937879,-0.94146734,-1.4613032,-0.79695433,1.1764213,0.56246185,-0.17705584,1.4809071,0.43299472,-1.2087424,0.30411294,1.6408259,0.4692598,-0.54923683,-1.5999084,0.23654445,-0.3250541,1.4432957,1.5360088,-1.0980295,-0.9575026,1.395984,0.56662774,0.17120498,1.4897465,0.34202498,0.77530986,1.657528,0.7522321,-1.4789933,-1.6738805,1.5534892,0.2800489,-1.0136107,-1.4836476,-1.1859889,0.72920704,0.17113462,-1.4555418,-1.2100246,-1.0697525,0.8467025,-0.40318385,-1.4522009,-1.2810866,-0.81958574,-1.610693,1.3860137,-0.42761165,-1.1671994,0.65913683,1.6246624,0.51320094,1.4432673,-1.5823472,-0.61297446,0.31329694,0.5858636,-0.77958786,-0.7199649,-0.65003675,-0.58338755,1.5153267,-0.34193888,0.1743513,1.4675281,1.1802101,0.8109895,0.7600621,-1.1247352,-0.7108633,1.2520167,1.5145761,-0.7021698,0.5655854
56,-0.71293,-0.3480557,1.5898584,-0.8891773,0.14730994,0.35685733,-0.11196105,-1.1331657,1.2689533,0.3351934,1.4957488,-1.7399673,0.71669286,-1.3364023,-1.5134887,-0.72796977,1.2038603,-0.8721592,1.5479562,-0.06141644,0.20015475,1.6680909,0.33387858,0.54175925,1.376904,1.3345245,-1.0322368,0.623009,0.1970331,1.177732,-1.3512125,0.4044724,0.89045924,-0.25474903,0.0079605095,1.58314,-1.5104595,0.7453096,-0.87744266,1.1200714,0.86766803,-0.36430788,1.3022739,-0.27203068,-1.544346,-0.83802205,-0.57214254,-1.3651366,0.33180463,1.6059049,0.6071966,1.6007047,0.15900438,-0.7621511,0.9020484,-1.5270617,-0.7763938,-0.042447593,0.9547982,0.86050814,-1.5047244,1.7319707,-1.5241629,-1.3265439,-0.009472198,0.79331607,-0.58048624,0.31598216,0.05911311,0.42240703,-0.7372199,1.5491418,1.0000322,-1.6599814,-1.5545281,0.8905251,-0.46529257,1.7084771,-0.6141332,-0.36456227,-0.93833643,0.38100192,-0.9984821,0.92376643,1.4853898,-1.2885216,-0.41992733,1.5807049,-1.3923916,1.7341188,-1.0664682,-0.94551694,1.1813704,0.88238853,-0.61961603,0.34752703,-0.19572306,-1.5374597,-0.12280678,1.0837439,-0.11220744,-0.7181822
57,0.6721393,-0.13060842,0.22909531,-0.25594926,1.7371491,-1.5111892,1.4614422,-0.1323462,-0.060356125,-0.26884574,-0.1363775,-1.3401574,-0.8158028,0.7256428,-0.22955854,1.0726,-0.8511936,1.2077992,1.1521708,0.20683934,0.07196591,-0.18077074,1.1424071,0.68803674,-1.2016941,0.98773766,-1.0668956,-0.27062064,1.4038181,0.7919878,-0.63558215,-0.5501362,-0.81026554,-1.4787271,1.252552,0.052511405,-0.37517372,-1.3543224,1.5504612,-0.41346774,0.24410504,-0.84130675,-0.68132967,-0.28425497,-0.53830326,0.8681602,-1.5279781,1.5225438,-0.7337424,-0.9610886,-1.1180149,1.2907037,0.40926534,0.8629377,-0.2241238,-1.2899259,-1.359922,1.575108,-0.18159698,-0.2677428,-1.4520869,1.0612993,1.5340782,-0.63222736,-1.261197,0.5438767,-1.1082516,-1.1036807,1.3835479,0.9644071,1.5491585,-1.0252527,1.2327166,-0.43792462,-0.0005310642,-1.232842,-1.1364179,-1.0259917,0.0060872845,0.35644996,-1.568449,-0.82407445,-0.22451146,1.078925,0.9493152,-0.66342056,1.2838503,1.4078275,-0.4013398,-1.0872605,-0.9997817,-0.1496208,-0.1562231,0.9689494,-1.261273,0.36621305,-1.3484153,-0.8537899,-0.5105618,1.1294675,-1.5138955,-1.5638673
58,-0.082587294,-0.34265897,0.9143017,-0.8287944,-1.0513016,-0.24667591,0.81906325,-1.5136789,0.6807907,0.99143654,0.8897989,0.46047598,0.5181881,-1.0992382,1.3168375,1.0972261,-1.34889,-0.3913972,-1.4077735,-1.0523818,1.6173143,1.4426534,-0.9907054,-0.014784712,-1.0886587,-0.21441495,1.4500501,1.1079937,1.7803935,1.2040277,0.07343351,-0.58124006,1.2793828,-0.8643248,-1.2691216,1.2848346,-0.86612463,0.94940335,-1.3764844,-0.53011215,0.5593747,0.82187593,-0.18521972,0.7869047,0.32883716,1.4747747,-0.65783095,1.1914759,0.762027,-0.29795027,0.5166189,-1.0964918,1.6107776,1.3225206,-0.10862735,0.30762067,1.4333886,-1.7401105,1.0988077,1.829555,1.3116037,-0.77513736,0.18620908,-0.7757415,1.7267561,1.4100087,-0.39463007,-0.25686458,-1.2950909,0.025661394,0.91346186,0.9688004,-0.9900937,0.80840176,0.25310493,-1.468137,0.13665856,-0.5258526,0.988823,0.5414757,-1.278347,-0.1388038,-0.7085881,0.543627,-0.4471731,1.5077461,-0.018838605,-0.5513282,1.495077,0.6289101,-0.7023569,0.20380549,-0.5155417,-1.5599385,-1.389279,0.6135708,1.1269674,-0.5556446,0.4782544,-0.5516559,-0.6929118,0.11063192
59,-1.778548,-2.60441,1.4489597,-1.2986815,1.7013937,-1.0090828,-0.95206374,-0.78340477,0.54421884,-1.3755708,0.70646864,0.38653433,1.4153913,-0.48012707,-0.5206667,-1.4652797,1.357131,-0.33500046,-0.407382,-0.76509213,0.26838773,-0.9624495,1.0855001,-1.3128281,1.2253457,0.6232891,-0.08360785,-0.46549287,0.65414387,-1.4037482,0.5161311,-0.98378927,0.025652494,1.608018,-0.12329182,-0.06985163,-0.42464614,1.3653103,-0.45006755,-0.36532015,0.39615086,-1.5364361,-0.13861479,-0.7671449,1.5474333,1.3636822,0.9916287,0.688477,-0.8976185,-0.2410562,1.4678506,1.3804754,-1.0761206,0.07219568,0.4522186,1.1879894,-0.043176074,-0.6396674,-0.44831085,-0.023396632,-1.4568976,1.1418147,-0.18567075,0.9493524,0.91156167,-1.3012531,-1.5096853,-1.1320827,-1.1937194,-0.6096879,-1.2320273,0.58994216,-0.794424,0.5800137,0.6966165,-0.50029117,-1.6072485,-0.26516387,-0.08637526,1.0870005,-0.36709172,-0.7163365,1.4055526,0.7618,-0.06033237,-1.0573928,-0.33886874,-1.3179333,0.57514083,-1.4779681,1.0914935,-0.80310255,0.99083865,-1.0714478,-0.4760448,-0.5166823,-1.2311637,0.39473918,-1.0121037,1.593188,-1.0953178,-0.6139252
60,0.1650848,0.6172331,0.17767094,1.3963236,-1.1468561,0.31042287,-1.3022007,-0.7074682,1.594241,0.70708275,1.4813433,-0.86020815,-1.4071776,-0.23764533,0.23081835,0.5486924,0.9320552,1.5565517,-0.8039707,-0.6883457,-1.0727531,1.346613,-1.1524253,1.1306275,0.6150968,-1.5705662,-0.44723094,-1.086857,0.97052795,1.7127843,-0.3969502,-1.4993452,-0.29515398,-0.11620135,-1.7281708,1.6694252,-0.7403738,1.6879506,0.84276813,-0.40737078,0.698231,-0.20608278,-0.94839156,-0.32251522,0.98774785,-1.135781,1.5372151,-0.024670962,-1.6788698,-0.75739723,-1.5252874,1.434143,1.5256873,0.069455266,-0.8461617,-0.21283862,0.84068555,0.6665223,-0.8153706,0.13145219,1.5306776,1.030829,1.3095392,-0.2939063,0.90406126,1.6720742,-1.1444814,-0.8802368,0.6571679,-0.8651742,1.4140632,1.5593779,-0.6400067,1.0161519,0.10464005,1.3667524,0.0020799136,0.5933996,1.5228068,-1.209689,-0.28967425,-0.5055564,-0.6872374,0.82041025,0.24566703,-0.29971737,-0.9390875,-0.44858298,-0.7658401,0.43836117,-1.0743561,-1.4259596,0.39439496,0.20366968,-1.6365238,0.4211954,-1.3097644,1.4354101,0.89352536,-1.5244396,-0.788681,-0.89469135
61,-0.4024987,0.17284712,0.07891238,0.3989425,-1.4361377,0.77229416,0.46896902,-1.0682565,-1.3481909,1.3220446,0.9384439,-1.3926576,-0.73786247,-1.0902508,-0.7430769,-0.22260593,1.4003024,-0.41686627,-0.44520864,-0.938534,0.72822493,-0.39541668,-0.38766477,-0.004289043,0.6911128,0.32446465,0.64822996,0.37556207,1.0155941,0.85679406,-1.4713598,-0.5635001,0.8560055,0.11450461,-0.13006605,0.95231265,0.7199962,-0.37374586,-1.1799117,0.67018735,0.42247662,1.548684,-1.677885,-0.87096107,-0.6001385,-0.9152616,-0.5478214,1.6210579,0.5216838,-0.5453721,1.429732,0.24762426,-0.25191993,1.631567,-1.5914941,0.4560596,-0.03576289,-0.9248861,-1.4607579,-0.08090441,-1.6670218,-0.6985391,1.6560587,0.45192912,-1.7429872,0.5056447,0.84903264,0.5844402,-0.0921281,1.2691195,0.33869714,-1.2619021,-1.2047936,-0.781768,1.312989,1.0015502,0.7683405,0.047267977,-1.4106042,0.8900242,1.3759489,-1.5217255,1.0179313,0.83370954,1.7127999,-1.1937946,1.3555847,-0.66980743,-0.8707771,-0.5152944,1.1009569,-0.6770228,-0.46679202,-0.1570389,0.7066098,-1.3177376,0.492885,1.6888652,1.3419182,0.5602656,0.49205604,0.81526965
62,0.90429676,0.81913626,0.7123314,-0.38309982,-0.7676039,0.63625747,-0.39667076,-0.87414694,-1.6587765,1.1565826,0.29871327,0.5973028,-0.03361494,-0.4181886,-1.135147,1.0888737,-0.5245161,0.26859763,1.3765148,1.6131727,1.0501562,1.3988658,0.85859865,1.5302285,1.4304438,1.5480524,-1.6040533,-0.9020363,1.6616678,-0.92424774,-1.0843589,1.0352448,-0.83242005,0.57240075,-1.1637596,1.1294276,0.7000136,0.17878193,-0.9323352,-0.8419644,-1.201248,1.2908515,-1.2005259,-0.11288534,1.2147038,-0.5673527,0.98238355,-1.1401134,1.6014383,-1.4436585,-0.18284705,-0.017306894,0.04002023,-0.8803095,-0.017152952,1.3473209,-1.2009575,-0.2647127,-1.5848572,0.45511568,0.5059772,0.41602394,-0.35896307,-0.01365641,1.4880147,0.10233949,0.99106896,-0.049349762,-0.6024276,-0.35679102,-0.5497849,1.0302713,1.3516296,1.2577327,-0.34180415,-1.3158724,-0.34278458,-1.1626347,-0.63823724,-1.2879165,-0.688232,0.8076931,1.1976612,0.72905684,-0.98962617,-0.34008983,1.0580143,0.65786135,-1.0909494,-1.1505822,0.86537826,-1.4837863,-1.1325334,1.2143245,0.7370663,0.9850601,1.0539527,-0.033873864,0.48934793,0.31255016,1.1361727,-1.4907811
63,-0.12355249,0.6419912,0.8849042,-0.1480669,-1.6039461,-0.61932975,-1.7093323,-0.41020244,1.5041891,-1.0032463,-0.83105016,-0.043296278,0.8058601,1.0606279,-0.50243324,-1.3329304,-0.09057261,1.1772153,1.3507701,-0.40353468,-1.2606788,-0.07090874,-1.4544687,-0.9983973,-1.2440221,-1.3151612,-0.76778513,-0.27391165,-0.4886836,-1.445638,-1.0428559,-1.1043081,0.024627972,-0.7444314,-0.69437486,1.3660194,0.7769843,-0.8105372,0.77620596,-0.8131538,-0.6688995,-0.6893969,0.81868714,-0.782838,-1.5569723,-0.6162068,-0.5114407,0.3986962,0.9396094,0.7956516,0.7634744,1.5928235,-1.7641133,-0.740613,-0.16002527,-0.7046861,0.77103806,-0.5019115,-0.4324341,-0.07689058,0.40805927,-1.099247,0.6584131,-0.798303,1.3443867,0.5712278,1.6927989,0.91546303,0.79386544,-1.2340539,-0.5162732,-1.4724648,1.2032324,-0.93667704,0.694614,-0.15511917,-0.0071790614,-1.0480174,-0.97746545,1.2479991,0.05717565,0.649506,-1.344005,1.5237418,0.6700782,0.9255771,-1.2720718,0.29365623,-0.61771584,-0.70604783,-0.9432667,-1.4527113,-0.4020404,0.47731912,0.5796591,-1.028162,0.19434968,1.3179531,0.6546043,0.04651939,-1.170979,-1.1891688
64,-0.24635053,-0.5374135,0.57128054,1.8549423,0.7817103,0.5762154,-1.7138813,0.14186026,0.82334906,-0.43609393,1.3257892,-0.6967619,1.7355266,-0.6855564,-0.9824528,0.26926196,-1.0029037,1.2362645,-1.190371,-0.83196115,-1.4524817,0.081732325,-0.88634026,-1.0035766,1.3713057,1.5146235,-0.10910185,1.3375567,-0.97366226,-1.4639226,0.61732256,-0.30402756,-1.4894922,0.6328022,-0.45151582,-1.101369,-0.48807427,0.9049827,-0.8275213,-0.8378511,0.8846693,0.6674769,1.2613083,0.5746997,0.4061961,-1.1433946,0.18148205,-0.7886442,-0.17830874,-0.046258338,-1.0111821,-1.3429339,-1.1921263,0.34047398,-0.3457637,0.30232617,1.6412807,-1.3095818,0.8869121,1.5451251,-1.1859379,-0.4888608,0.66507024,1.4362267,0.7868914,-0.7271773,-1.160215,1.6111741,0.007165153,0.17634304,-1.2890565,-1.1514463,0.42754787,0.43330154,1.0202875,0.14993545,0.3330678,1.2669748,-0.5430195,0.97266126,-0.5663665,-0.8756839,-1.6941389,0.92463315,1.238987,1.5199941,0.6216838,-0.06938415,0.12846805,-0.35086298,0.81372684,-1.0086973,-0.2419554,1.0590048,1.6109468,-1.4285629,0.99317384,0.48475268,-1.1074537,-0.14815426,1.5506729,-0.3127565
65,-0.40485236,-0.33987948,-1.3212934,-0.20669854,-0.2923001,0.9931255,-0.57693046,-0.51034933,0.93514526,-0.8363205,1.7491715,-0.1645939,-0.5913638,-1.4680412,0.06069925,1.0972767,1.0367895,-1.3552647,-1.1674219,-1.4911398,-1.0347165,-1.355934,1.5325623,-0.04766618,-0.9712781,1.5835595,-0.556098,-1.008061,-1.1711463,1.3930174,0.25079727,-0.9489774,0.76143557,1.0839542,-0.9654882,0.5216875,0.9183125,-0.20146894,-1.3413085,1.2959335,0.7395222,0.2940816,0.4975063,0.06620972,-0.6731573,-0.26710096,-0.46327925,-0.69434637,-1.4267299,-0.70484895,-0.14794563,1.5685693,0.7747,0.1617621,-0.56554574,0.06814782,1.168028,0.605776,1.6560261,1.6003497,0.21494766,0.962072,0.78837645,1.3053217,0.5672744,0.40061745,0.014870211,-0.62459,-1.0454634,0.65651006,0.9265179,0.92607445,-1.706735,1.516741,0.95040727,0.9985331,-1.4892875,1.0772243,-1.4649888,-1.52778,1.112858,1.4458205,1.2744317,0.7381396,-1.582335,0.4323116,-0.13471527,-1.5572952,-1.441405,0.10439843,-0.8873283,1.4671091,0.28322288,-1.2614976,-0.635786,-0.16873541,-1.2530302,-0.6362945,-0.4821562,-0.7121221,0.64001894,0.26564458
66,-0.43464342,-0.36866593,-0.803036,-1.5005654,-0.72424245,-0.56775695,-1.603435,-1.0585982,-1.0848668,-1.0865579,0.5564613,0.11394467,-1.1552428,-1.0295532,-0.67816514,-1.6545128,-0.69312525,0.6069718,0.063934326,0.46693447,1.2820741,0.9444792,-0.70786697,1.3335395,1.1867378,0.3568034,-0.9849029,0.5857862,1.3727411,-1.3026408,0.037046947,-1.5565323,1.4087687,1.4411051,0.560526,-1.1486052,-0.2773906,-1.2713797,-1.3111411,0.8974311,-1.1184566,0.37527606,0.9687077,0.042201556,-1.03647,-1.6072128,0.38994157,0.06852136,0.021717045,-0.7798258,1.4028224,0.04293036,-0.8695737,0.69128597,-1.2392216,0.50049907,-0.7894524,-1.2892817,-0.6939724,0.038343526,-0.7644188,0.4079412,1.5483183,0.28427765,1.4494873,0.2447994,-1.5350686,-1.4167641,1.3894382,-1.442668,0.2005666,-1.6645311,1.3635255,-0.5631036,-0.06765733,-1.1509383,0.37635672,0.2213975,-0.54093444,0.6264154,1.0359818,-0.61126596,-1.0127523,-0.6903765,0.38802817,1.5508739,1.3746438,-0.32625082,-0.26573405,-0.2608575,1.4727197,-1.3027922,-0.32304522,0.38542816,-1.1241493,-0.76542413,-1.1207049,-0.14802836,1.338249,-0.24473879,-1.246356,0.9584268
67,-0.91642004,-1.375491,1.6175531,1.4298106,0.74921364,-0.95647043,-0.11735491,-0.11696603,-1.0312175,-1.6405803,-1.3609415,-0.84794647,0.6626747,0.9316176,1.3085496,-1.2744733,-0.25034896,-0.5272234,0.20003702,-0.476046,-0.43377367,-1.0417752,1.6220237,-0.98616487,0.82037663,-0.1403196,-1.7283862,-0.453164,-1.1241149,0.57977873,1.1887511,1.6121786,1.3165141,0.11252343,-0.42535928,-0.72975063,0.16158977,0.3223468,0.3376065,1.5624603,-1.4263833,0.6697559,0.23293501,-0.3678166,-1.2481186,0.10707985,-0.8096236,0.64617306,0.10013582,1.0003612,-0.9812044,0.07384717,1.171827,0.03035474,-0.8963805,1.166331,-1.3706357,0.7186597,1.1698655,1.3017272,0.94550985,-0.8228811,0.84124976,-1.707352,0.043845825,1.604415,-1.6743127,-0.23492116,-1.0908948,-1.3867979,-1.112047,-0.4100846,-0.71574867,-1.2249382,-0.33447245,0.425386,0.2649762,-1.404596,-0.35619244,1.5411812,-0.79254705,-0.4209421,1.3883724,-1.0239564,1.2434205,-0.97495455,1.5322347,0.705573,1.269431,0.8504992,-0.7952865,-0.050613407,0.68413883,0.6153995,-0.5468171,-0.09030934,0.48642296,-0.15206009,-0.2989966,0.7797109,-1.2181321,0.16671647
68,0.23763058,0.4265513,-1.62696,0.64388573,-0.44079205,1.3561909,-0.5278129,-0.28215143,-0.88112104,0.80100703,0.8529865,-0.004461733,0.6985529,0.13407035,0.16156366,0.5453245,1.6247402,1.2861818,-1.7512412,1.5345064,0.4441754,1.3018178,-0.81348264,-0.037280604,-0.42044732,1.0747674,1.4374274,-0.51874423,-0.13161348,-0.9171588,-0.70673746,0.45622322,-1.5649092,0.06354563,-1.0511268,-0.85550547,1.5925266,-1.1530008,-1.3327318,-1.2480057,-1.1427131,1.4803861,1.264332,1.5518622,0.07152058,-0.6868846,-1.3586807,0.1346418,-0.8345813,-0.49423555,-0.92853695,-1.495963,0.511483,0.2078907,1.6083266,-0.2308511,-0.13898961,-0.20667276,-1.2670445,-0.962787,-1.2316809,-0.43634027,-0.67333764,-0.7760843,-1.3765866,0.84117275,-1.5617617,-0.7412233,1.1619601,1.3125376,-0.4018036,0.91198534,-0.37498897,-0.35680455,-1.4777006,-1.0389963,-1.2715597,-0.9162838,1.0077093,0.58594555,-0.3848299,-1.0009758,0.16115588,1.4062272,0.004147163,0.6243861,-0.5764791,0.24445447,0.787509,-0.6296689,0.08839038,0.895663,0.21502662,-0.7661019,0.28015438,1.4352366,-1.1278342,-1.0499433,0.73741025,-1.250932,1.3150063,-0.6252036
69,2.2250607,3.061494,-1.2343019,0.83554447,0.022426663,-1.6076226,-0.51450336,1.2958162,0.6350346,1.3644197,-1.2711314,-0.9249668,0.8231838,1.2504971,-1.5614176,-1.684618,0.43061376,-1.596737,1.3703469,-1.3996252,-0.33029097,-0.5132419,0.99519306,-0.6460841,0.9227735,1.7227907,-0.7622094,-1.4865774,-0.10355428,-0.24574846,-1.1090097,-1.1291636,1.3437085,-1.7323453,-1.0628014,-0.031223554,0.4195744,1.7277867,-1.3897369,-0.8463978,0.08945066,0.3058644,0.82253736,-1.3548484,-1.2790046,1.5910078,-1.5872827,-0.31578124,1.4548968,-0.351979,1.178924,0.2933508,0.019319281,-1.0101508,1.0260082,-1.6559896,-0.4182519,0.21158327,0.63781834,-0.5260717,1.5178245,-1.0764589,1.1904016,-0.826856,0.5663751,-1.5127186,-1.2485429,1.6865702,-1.5478776,-0.45821813,-1.3395516,-0.09437597,0.9777661,-0.97624105,1.2601185,-0.5625973,0.53317076,-0.32604685,0.23664415,-0.23653618,1.250215,-1.1690629,-1.1132076,-0.28737685,1.2375388,-0.71107614,0.97753835,-0.06978311,-1.2423099,-1.1314124,1.6265779,1.0414141,-0.05714055,1.3341568,1.7357156,1.4734225,1.3490022,0.40794933,-1.4516242,1.4947368,-1.6106433,1.644053
70,-0.24304977,-0.6851829,0.4688681,0.320261,-1.4596468,-1.6011577,1.5568227,-1.1550224,-1.1925728,0.79323065,-0.2800575,-1.1383268,0.44829217,-0.25831595,1.4160466,-1.5113168,-1.6003081,-0.39499897,1.0209595,-1.202899,1.6841843,-1.3441032,1.0672785,1.4813328,0.55427575,-0.7779099,-0.8045808,-0.48159802,-1.4099915,-1.4214153,-0.8126651,1.7052112,0.40994486,1.0919602,-0.08425339,0.81565064,-0.21265788,0.92876726,-0.44840112,-1.5735775,0.18137997,-0.44507572,-1.1158918,0.45144415,-1.5682174,-0.2069554,1.0261317,1.4780114,0.2679916,-0.64103365,-1.2584126,1.3775764,-1.128013,-0.97377765,-0.8493928,-0.8161462,0.5248638,-0.607345,-1.6101015,0.48913231,-1.5930415,1.3698463,0.049789853,-0.13438894,-0.76345515,0.36683017,-0.95347136,-0.16823395,-0.77267027,0.9642579,0.42340764,1.2965631,-0.9269049,0.2905824,-1.2266165,0.5588964,-1.2326366,-0.9300511,-1.3409641,1.0975938,0.4378964,-0.57183045,-1.1240599,1.4964615,-0.46185952,-1.7723024,1.0983582,-1.2186918,-0.80295515,-1.0687242,1.6584071,-1.0411304,-1.578565,-1.0531478,-1.5486225,-0.120393164,1.0687741,0.68498945,0.533853,-1.51653,-0.42572448,-1.4796776
71,0.14261168,0.53056693,-1.6238986,-0.90821165,-1.3783096,-1.1802118,-0.1541641,0.7478791,-0.93988603,-0.71785754,0.7852232,0.1524281,-0.8993582,-1.2741978,-1.1980791,0.71303767,1.4853374,-0.3350367,1.2739744,-0.77547383,1.4624788,-0.24955289,0.7627091,-0.1884839,0.86273724,-1.341396,-0.8595131,-0.22022852,1.6441616,-0.20471771,0.92133003,-1.1487435,-1.7470484,1.1166772,-1.1375774,1.5158534,-1.0391158,1.2470748,-1.3233562,1.3646882,1.6850595,1.5565234,-1.3787856,1.4880959,-0.20541564,0.10142711,0.28336492,0.66058165,-0.7383597,-0.7153959,-1.5397934,-1.4105368,0.92903775,1.5524535,0.94926155,0.36148542,-0.66746485,0.9822763,-0.1686214,-0.3604346,-0.14080763,-1.7991284,-0.56725395,-0.9530764,-1.7394252,0.40928635,0.8864945,-1.2408102,0.54871505,0.72496074,-0.049997162,0.20979582,-0.67212355,-1.1192387,0.53907174,0.99400723,-0.33034995,-0.12508053,-0.028532634,1.610168,0.08807386,1.5977256,0.5217711,0.831274,-0.5955973,1.0906322,-1.0550697,0.7784239,1.4665734,-1.2382685,-0.5431067,0.6164903,-1.1617601,0.76859343,-1.270654,1.168008,-1.5781074,-0.74049,0.35807887,-1.037422,0.35022336,1.2630936
72,-0.5840831,-0.650734,-1.2026882,0.12155065,-0.3575803,1.5963299,0.63277924,-1.6563402,1.23677,0.010767279,-0.16902529,-1.0865782,0.3117348,0.016631948,-0.29373446,-0.9786916,1.0721496,0.9785568,-0.9008959,-1.2325743,1.396289,-1.5588197,0.2633539,-1.2729851,-0.64218444,-0.9326446,-0.74700505,1.6513444,1.1464342,1.1709515,1.2306625,1.4910573,-0.03779362,0.03211645,-1.0798974,-0.9554846,0.5435361,0.52307653,0.5009433,-1.0669839,0.3545295,-0.9794116,-1.5234429,0.65796417,0.9250717,0.13636649,-0.9908993,0.14075737,-1.339949,1.1316863,0.50718856,0.8046904,0.94912153,1.2764246,-1.0471958,0.875312,1.0329953,1.2164108,-0.1592902,-0.12014131,0.4037964,0.6717952,-1.558845,-0.6605329,0.4662708,-0.7305772,1.4020689,1.2836242,-1.2613245,-0.038851045,-1.4910127,-1.6298695,0.94942534,1.3468322,-1.1252176,1.5053349,-1.1057562,0.07094923,-1.1964262,1.5870469,-0.09707005,-1.6343311,1.4069027,-0.92040104,0.593475,-0.2692866,0.75113386,-0.41532698,0.3239439,-0.4153201,-0.7989378,-1.5035378,0.31873628,-0.5895833,0.78420913,-0.85778266,-1.4153185,-1.5904869,0.67106354,0.5328587,-0.9209881,-1.6583043
73,-0.8179863,-0.054607134,1.7324188,1.0518032,-0.3705419,0.71994287,0.798842,0.9911787,1.2028698,0.66194826,-0.4665224,0.90498793,0.35258546,-1.0900017,-0.09609829,0.39658263,-0.5452722,1.101918,-0.106576726,1.0667429,-1.0283245,1.0389373,0.71460664,0.596356,0.21138102,1.2179132,-0.69821846,-1.776432,0.066564634,-0.91606605,1.1996207,-1.1387513,-0.9878877,-0.8657694,-0.8317923,-1.0625521,-1.7874019,0.87692934,0.26481554,1.0691564,0.009336742,0.22949083,1.2853807,-0.26449734,0.5068286,-1.4387676,0.30659682,-1.5808175,-1.0614026,0.71443,-1.2168818,-0.20834793,-0.7642411,-0.8737345,1.3036053,-0.3535027,-0.16701367,-0.062285587,-1.2029072,0.15428954,-0.43478504,0.5792875,-1.5513977,-1.6052958,-0.6123616,-0.7776632,-1.6883267,-1.106696,-0.12105305,1.0797315,1.2321155,0.71709496,0.89524114,1.2158775,-0.1927921,0.11497501,-1.122837,0.3774105,1.1780418,-0.898457,1.1446239,-1.1713696,1.4805734,1.017012,1.2327731,-0.30655658,1.7016973,-1.4189472,-0.43910038,0.29449147,-1.4385226,-0.66351146,-1.5563362,-0.6482728,0.5229654,0.5872609,1.1605998,0.45921353,0.8094337,1.1070681,0.8781835,-0.5174744
