,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
312,-0.16756004,-0.23920433,1.2433643,-0.72289,-1.4724579,-1.6758204,-0.11870652,1.4683559,1.5830501,-0.84132874,-5.494389e-05,0.5258372,-1.596943,-1.4322532,-0.59970146,-0.43916935,-1.3935612,-0.88955355,0.76747346,-0.8359409,0.19070642,-0.97510624,-1.2019856,0.803878,-1.3631846,1.741888,-1.2883676,-0.9586887,-1.4107105,1.391914,0.44201633,0.4660583,-1.4384941,-1.2290814,-1.7627316,-0.26626557,0.5660001,-1.5218294,1.53324,-1.3591367,0.07381993,-0.92828274,-0.6637065,-1.0088229,0.31730106,0.90513027,0.22284299,1.5088207,0.3013259,-1.6081222,-0.64818937,0.13371062,1.0289553,0.9326692,1.8136345,-0.68656385,-0.61869264,0.1437087,1.6295177,0.19777481,0.8634725,-0.4415131,1.4412875,0.07425179,1.7344353,1.3195662,0.6460084,-0.61981153,-0.28191587,-0.10318094,1.301,-1.2782581,-1.4160691,0.2361703,0.028441159,-0.32091632,-1.3709987,0.28940263,-0.39501867,-1.1613762,-0.39579403,-1.1551566,-0.7124142,1.0572368,-0.19172817,0.13580482,1.3316026,1.0268533,-0.6909689,0.24264346,-0.69797486,-0.81269807,-1.4755088,-1.0249174,1.4870245,0.10713969,-0.92226493,-1.0265127,1.1706347,0.6089405,-1.6496292,1.3885714,0.22028731,-0.12619957,-0.9176657,-1.6788656,0.22684863,1.4776604,1.205191,0.50759965,-1.0502937,1.0219086,-1.6561457,-1.5172185,0.03792818,-1.0218812,0.6203526,-0.7449303,1.6226487,0.027777648,-1.2043272,-1.7912645,1.0610341,-0.0009577086,-1.4746631,0.20127487,-1.3598247,-1.6462426,-1.5429955,0.6691882,-0.46414122,-1.4800901,0.4687205,-0.04276031,1.5447913,-1.5841262,-1.5476551,-0.4113355,-0.1563083,1.4420562,1.3455352,1.2622963,-1.3289787,-1.0819178,0.0872216,0.15512751,1.0324347,0.9970837,-1.4869633,1.1078094,0.389406,1.0829448,1.5950089,-0.7650733,1.5114952,-1.085557,0.69674015,1.3343807,1.2110373,0.86819446,-0.08500507,0.15218166,-1.113381,0.41745478,-0.048913736,-0.6539038,0.16385825,-1.5476911,0.29061422,0.85796523,-0.72005063,0.9675073,1.7008632,-0.24783169,1.7997655,-0.8086663,0.34772563,-0.28854698,0.2780298,1.4622667,0.1496744,-0.39013574,-1.0879873,-0.0467861,1.6696292,-0.13086547,1.0420432,1.2107674,-1.3848945,-1.4962957,-0.5005239,-1.4508477,0.2366688,-1.5486388,-1.6456839,-1.5401142,0.88430023,1.5300692,-0.9598147,-0.28461015,1.3575356,1.1287916
313,0.44768485,0.5071254,0.1924814,1.2686889,-0.2838881,-0.9356812,1.5103604,1.5855565,-0.05274053,0.4232521,-1.1915616,-1.004715,1.791173,-0.39456248,0.99257207,-0.90407854,0.98668456,0.85407346,1.3494998,-1.2405356,0.095790826,-0.43390405,-1.1032665,0.7233446,0.9018288,-0.73312783,1.7470568,1.6268244,-1.4836235,0.7769686,1.6372705,1.7258766,0.6071505,-0.35976332,1.4143461,-1.6279838,0.80574757,1.2198664,1.6164845,0.63123673,-0.64340246,-0.444263,0.34724632,-1.5453231,1.5931436,0.6926385,1.2407055,0.73734224,-0.14248666,-0.061355967,1.4654831,-1.0877011,-0.91290957,-1.4102894,0.98694634,-1.3483268,-1.5393094,1.5566475,-1.2394246,0.20878819,-0.38855883,0.5107484,-0.4210882,1.1654266,0.5019814,-0.24143866,1.0265714,1.0754459,-0.6967676,-1.1290263,1.6482942,-1.5849975,-0.23308541,-1.3730152,1.4878862,1.3088943,-1.4575982,-0.8179324,1.581588,1.6143231,-0.38860875,1.4458274,-0.78519464,0.26637837,0.7456003,1.1104794,-0.9933598,-1.7579439,0.16120543,1.4059739,1.2720051,1.1713744,-0.6363841,0.9696012,-0.3695881,1.0384129,-1.3057698,-0.024555555,0.5392678,1.6334144,-1.0045868,1.2015063,0.18315983,-0.03299192,-0.08802748,1.4299432,1.4594281,1.138822,-0.87506515,-0.92076445,1.2159189,-0.47063342,-0.5091851,0.026824659,-1.4188949,1.1722225,1.104601,0.023711206,0.56961954,1.009937,-0.1621001,0.16630876,1.1410738,-0.7428788,0.026327638,0.97248894,0.7735666,-0.74028283,0.42437437,-0.15388316,-0.53106797,-0.27855107,-0.013288143,-1.5327307,0.70713234,0.7082912,-0.35920835,-1.1027423,0.67196256,0.6983291,0.5157914,1.8041885,0.8540202,-1.1799058,-0.45198563,0.6874976,-1.5182592,1.4744985,-0.08964088,-1.4870608,-0.34900734,0.6370534,0.2973347,-0.9529285,-1.1083537,0.8496837,-1.4357686,-0.45904297,1.6186306,-0.3703352,-0.1826173,0.8650963,1.4567686,-1.2789873,1.1625893,0.18388449,1.6019132,1.5521511,1.4063426,-1.1035379,1.7630793,-1.0223715,0.5251676,-0.48248675,0.47177532,-0.027192706,-1.2106233,-0.9987252,0.2370406,-1.284157,-1.1594765,1.5845671,-1.5411204,0.7261202,1.2024643,1.4937383,0.36728123,-0.98069155,1.3129368,1.0991212,0.47120765,-1.5831721,-0.86965597,1.5582992,1.1700985,-1.5163368,-0.8631938,0.56777567,1.4646529,-0.057802398,0.47979188,0.7618284
314,0.8017929,0.78202593,1.4256454,0.9537129,0.32856056,-0.22136234,0.80086833,1.3827765,1.0895132,1.1415039,-0.02713269,0.20274769,-0.61460954,-0.23486367,-0.1624507,1.529189,-0.19247359,1.629054,1.7263473,0.5305109,-0.20912454,1.5081401,0.22799718,-0.5777356,-1.0870321,-1.2521954,1.2346662,0.91684246,-0.46118844,1.2500708,0.06422101,-1.1048634,-0.19713917,-0.17544325,-0.6534652,1.2327896,1.1648,-0.9369042,0.47833005,-0.036943134,0.755463,0.51119757,0.07396575,-0.82895005,0.30296662,-1.4154618,1.0407476,1.2165926,-0.352512,1.5624931,0.7183142,-0.7910627,-0.22605446,-1.0113506,-0.54412776,1.7794375,0.51563376,1.0637804,-1.1513015,-1.3520317,-0.8169263,-1.6451966,-0.31348762,0.06446055,0.76384795,-1.5695577,-0.9641789,-0.9545561,-1.4825977,-1.418594,0.518526,1.1662078,-0.08934872,0.7136577,0.15942492,1.5320634,0.41643044,-0.18430701,-0.043342218,0.25476968,-0.29449874,0.70976037,-1.6599072,-0.41221416,-1.1901289,0.05399187,-1.0962195,-1.0604947,-0.59961087,0.46803185,-0.7927584,-0.4885281,0.43652296,-0.7695682,-0.164451,-0.97201896,-1.2634982,-0.4977701,0.8258757,-0.4290993,0.5636607,0.13057621,-1.1842242,1.3838997,-0.21404302,-1.1667721,-0.3792738,-0.69300675,0.32087442,-0.6990335,1.3307326,0.90011454,1.4096111,0.48752454,-0.9234338,0.23341706,0.82641876,-0.926995,1.1038316,-1.2265275,-0.72167873,0.71875554,-1.4494492,0.32956246,0.28640762,-0.96378547,0.4667841,-0.9680891,-0.4533959,-0.1705377,1.6735548,0.51740974,-0.052403238,1.2546377,0.3925714,0.89895034,0.64777887,1.2109042,0.9169847,1.5247611,0.9355704,-0.9582834,-1.1658763,-1.0231955,-1.2418667,1.4157093,0.9107163,0.41718584,0.48783442,-0.67561877,-1.5244154,-0.94552875,-0.7372798,-1.3264171,-0.0011233402,-1.3031268,-0.4831662,0.74666053,0.3297067,-0.41774726,0.1763215,1.6813937,1.5924423,-0.27465653,-0.53044957,0.28774327,0.6600029,-1.4347541,0.91483504,-0.929122,-1.6857433,-0.85372114,-1.5085671,-0.05919819,0.16382636,-0.46309292,-1.1131182,-0.8062514,-0.17272533,0.279883,-0.7323254,1.2713277,1.1444073,-0.36568224,-0.2547476,1.7153459,0.31922808,0.4806535,1.4784029,-0.26210913,-1.4978888,-0.14578599,1.4096377,0.047644924,1.2636311,0.31518948,1.6433904,0.14756058,-1.3190645,0.22852506,0.22837164,0.42612717
315,-0.3134995,-0.6138705,1.5442587,-0.9255311,-0.5655591,-0.58769834,-1.2931406,0.62469774,0.22918151,0.23426707,-0.7463139,1.5597048,0.46936095,-0.68693596,-0.097896874,1.5753177,1.152918,1.6909343,-0.06994759,-0.6488711,1.0387918,-0.7651735,0.47282627,-0.53131133,-0.1504016,-0.57437146,0.68809235,-1.5655608,0.670159,-1.0486335,-0.8411797,1.5190661,-1.1269588,-0.74538505,0.810606,-0.39246744,-0.5147443,0.9445408,0.14965805,0.4890426,-1.2776678,-1.2546365,0.9463906,0.83136886,0.2550799,-0.02846396,0.17042036,-0.24543595,0.49638066,0.1328548,-0.08950025,1.307111,1.6591867,1.6331526,1.0277903,-0.3720003,-0.4328363,-0.99153215,-1.5779419,-0.8354279,-0.86300725,1.5686203,0.26689634,-0.79609793,-0.058203064,0.49850866,0.54661214,0.9843488,0.2851509,-0.11539401,0.828347,-0.6676014,-1.469162,-0.61091864,-0.5272654,-0.9021465,-0.32994628,1.5228872,0.007495437,0.59310955,0.7586083,-0.5473081,-1.1243081,0.43375233,0.4368471,1.2140025,0.56468725,-0.92168087,1.0901934,-0.61860704,0.18972243,0.658136,-0.71429425,-0.72677886,1.4689416,-0.46120584,1.469097,0.8236925,1.3783584,0.480351,-1.5362092,-1.4400998,-1.6651121,-1.4635794,0.055911776,-0.39778456,1.0063919,-1.0428523,-1.3977064,0.26035237,-0.070933186,1.3472208,0.65704423,0.78616697,0.05798767,-0.8722536,-0.6438021,-0.8146064,0.11689136,-0.658766,-1.2950697,0.945559,-0.319799,-0.68244004,1.1405798,-0.9599553,-1.6138886,0.84282583,-1.6895832,-0.6016426,-1.0713437,-1.1356614,0.07195222,0.5125811,0.33767697,0.079684265,1.0537664,-0.7554181,0.6441062,-1.7823982,-0.85788274,-0.06403283,0.29422492,1.5606524,0.9371747,-0.43253878,-1.5488424,-0.13125733,0.048776295,0.36135542,-1.0461469,1.4817978,-1.6467807,0.18192297,1.3783857,-0.5809165,1.7236924,1.622988,-0.19018188,0.9722673,0.96616524,0.5591299,-0.33638084,1.657081,-1.2035512,-0.50333947,-0.53827035,0.6057331,-1.5476404,0.8068539,0.563816,-0.80383396,0.97474813,-0.8257129,0.66515094,-0.26564598,1.4056289,-1.4157878,0.576036,-0.6595919,-0.49251208,0.7024805,-0.6424962,-1.5403903,0.45769703,1.7461611,-0.205526,-1.50479,-0.24634725,0.069434665,1.0727036,1.313385,0.24676575,-0.30872977,-0.41586626,0.98348236,0.8537425,-1.2976044,0.45934606,-0.38110286,-1.4932017,0.45282355
316,-0.16269426,0.4076602,-0.52475286,0.5615006,0.8164264,0.5534281,-0.29196632,-1.2324115,0.4267912,-1.109752,-1.1462241,1.0385908,-0.15760389,0.90064543,1.5427577,-1.5008276,1.7195673,1.4734367,-0.5159843,-1.1564189,0.84937733,-0.26540235,0.7232383,-0.052671153,1.3380401,1.0985048,1.3619009,-0.55402815,-1.2013694,-0.20178084,-1.5437082,0.42158765,-0.73899275,-1.4254322,-1.1725159,0.089666866,-0.19542672,1.3615491,0.7806174,-0.77794534,0.93203694,-1.0239242,-0.77777356,0.98510945,-1.7748348,1.0440036,0.71910155,0.32633033,-1.2243534,-0.6627514,-0.17813782,-1.5135813,0.35181054,0.029470565,0.04200924,0.09391583,-0.097421914,0.2226702,0.11061285,1.5295652,0.84323627,1.23927,-1.6219298,-1.3720441,0.5102957,0.40855587,0.62047845,-1.1502922,1.6171421,-0.110540405,-1.7583774,1.09601,-0.6470882,1.3345768,1.1340301,-0.17613564,0.7145975,1.387305,-0.43703878,0.55636084,0.086666934,1.5777199,1.61018,0.28844216,1.6045732,0.98441905,-1.6815673,0.71124846,0.7751395,-0.34540418,1.241063,1.3762106,-1.3473209,-0.4536137,1.0543756,0.9756864,-0.5299476,-0.012072642,-1.1649843,1.0163895,0.39649028,-0.19723724,-1.2856195,-1.3272882,-1.2798592,-0.21745794,0.5083492,0.05978524,0.019784678,1.2834672,-1.674463,0.39531595,-0.19697323,1.1418784,0.58124924,1.2694187,-0.5038561,-0.43865648,-1.7387108,0.790412,1.4209126,-0.8779902,1.0516582,1.7084051,0.8724092,-0.7367662,-0.8706126,1.4109758,0.20106675,-1.4656569,1.5495961,-1.7406062,-1.4566869,0.21548036,1.0243561,1.2595654,-0.744166,-1.2027943,0.08829875,-0.37128803,0.26325956,0.14475031,0.96920073,0.5809566,0.9873975,1.1197202,1.5757369,-0.54247,-0.40085268,0.5221891,0.85302615,-0.52765447,-1.0708541,1.4822891,-0.2530645,1.1012008,-1.4486392,-1.0100783,-0.96951526,1.2701375,0.710341,-0.048761245,-0.030125892,-1.2884575,-1.3021652,-0.873155,-1.4810032,-0.6157232,1.0170603,1.2291156,1.0298876,-0.18731092,-1.2948551,-0.33261916,0.60160416,-1.0008649,1.5480976,0.795557,0.21807584,-1.4754924,1.2854431,-0.89961034,0.31255344,-1.6362463,1.1377451,-0.7419191,1.4448555,0.9026546,-1.7225229,0.4489799,1.0873328,-1.679887,-0.94668454,-1.7533817,-1.2727053,1.3293089,0.36739534,1.196355,-0.11266683,1.230101,0.5058589,-0.7128742
317,-0.59850794,-0.44045702,-0.14716958,-0.3721503,-1.0868257,-0.5313302,-0.37139025,-0.5177838,-1.0837089,1.2907861,-0.18907961,0.37631735,-1.0509444,-0.6978647,0.0897226,1.6886345,0.53109354,0.22753885,1.5995642,0.8003623,0.4635838,-1.3220761,0.6785345,1.6294194,-1.1362121,1.010295,0.8338376,1.5274346,0.4951406,0.06638915,1.0638089,1.3873291,-0.85358185,-0.36905137,-0.093960635,0.4632314,0.15055037,-0.10658839,-0.1335196,1.3114746,0.035775475,-0.37835357,-0.6637447,0.6599486,-1.0328401,-0.8964924,-0.2173999,0.7325111,-0.86108375,-0.19710281,-1.1994543,-0.7967837,0.79093474,-1.2935528,-1.3413291,-0.83394754,1.3257495,-1.0956007,-0.39200935,0.8953479,1.2133819,-0.13695125,-1.2905076,-0.33930352,-0.78402466,1.5951732,-1.6564204,-0.6238872,-0.8148964,0.2680496,0.0060503376,1.0978696,-0.7290065,1.4625243,-0.94651514,0.78895617,0.77474487,1.1609939,0.22565357,-0.18978177,0.6752662,-0.7506213,-0.20846672,-1.0987103,0.349097,0.041733447,-1.5435569,0.28967145,-0.734707,1.4167137,-1.7512759,-1.3385094,0.7012522,0.7743603,-0.62877345,1.4924651,-1.7270242,-1.5148193,1.1104887,-0.67395306,-0.26070476,0.79511,-0.41590416,0.79537535,0.3146981,-0.53545886,0.2823477,1.2016633,0.04956558,0.808503,-0.8104303,0.7224502,0.620367,1.5987219,0.33728647,1.5615495,-0.8957903,0.40519223,1.6919016,1.3771219,-1.3362701,1.4189286,1.2927434,0.7338802,-1.1197004,0.6804277,0.82507384,1.6692185,-0.4304843,-1.3958533,0.21537478,0.71563506,1.5542214,1.5415474,1.7635981,-0.49493566,-0.5497236,0.6959808,1.253205,-1.5312203,0.7024656,0.86015713,-0.080123976,-0.59203815,-0.32205176,-1.2577436,-1.0291563,1.0164324,-1.5434034,-1.2584468,0.8597117,0.9151996,1.4182247,0.09681848,1.3629943,1.058895,0.60324615,-1.1126549,-0.7221413,-1.4976959,-0.34722927,-0.5681476,0.52369606,0.3332706,0.534522,-0.06031253,-0.9673019,-1.0196016,-0.24410899,-0.683399,-0.7171971,-1.1456008,-0.5095331,0.89976233,1.3424928,-1.5095927,-0.6839443,-0.28440118,-1.6869808,0.7382582,-0.58139586,-0.4004935,-0.00794903,1.2292806,1.4067494,-1.4566929,0.013037664,0.4650835,-0.5543726,-0.02530915,1.2656462,-0.2592289,-1.0904875,0.8595148,0.8958172,-0.9489195,0.571406,1.4790983,-1.6726222,-0.12479833,-0.5985627,-0.86936605
318,-0.7543044,-0.42178658,-1.0583874,-0.36804536,1.1039158,0.45250514,-1.4787015,-0.140281,1.4106227,1.4863995,0.36118102,-0.93477654,0.36419854,0.62761384,0.2621556,-0.58802587,-1.3184156,0.25688112,-0.5783506,-0.4505762,-1.6587361,-0.75900376,0.4694643,0.025998192,1.136415,0.4292019,-0.48750597,-1.5628078,0.29162163,0.926356,-1.1362109,-1.3466697,-1.256237,0.18993022,-1.4525363,1.3848344,1.484386,-1.6320463,-0.16377479,0.48769155,-1.0867884,-1.088804,0.25118536,0.79789853,0.8983533,-1.368802,1.6680582,-1.3213935,-0.63767457,-0.41744787,-1.3365262,-0.7935224,-0.46149334,-1.2867627,-0.6016479,1.3449857,1.4096293,0.122323185,0.9080782,1.6023278,-0.902101,1.3541859,1.3716278,0.650353,1.6792189,1.6600207,0.10404303,1.4927466,0.53084517,-0.5482285,0.81903344,1.2310821,-1.1764555,-0.19119862,-0.8506354,0.88264155,-0.9271307,-0.05835511,-1.0803378,-0.79629487,-1.1259078,-0.21291691,-1.3732231,-0.6556582,1.6665572,-1.3837374,0.9848398,-1.0379355,-0.74018514,0.70538855,-1.4596056,-0.79796565,-0.994276,0.53624284,-1.5424734,-1.5443056,0.23927194,0.5339285,-0.7395588,-1.0414332,0.53877974,-1.4833456,0.7922213,1.1942451,0.6902917,0.5492592,-1.3473326,1.1632136,-1.4096029,1.3198987,-1.0048774,0.5374897,1.802778,-0.9080027,-0.15635908,-1.2309362,0.85591936,0.98362416,-1.0844337,-0.68263274,-0.6919063,1.5493861,1.4408617,0.78372633,-0.78295594,0.9127662,0.17091136,1.3383496,1.0286151,-1.7220861,0.2829309,-1.3902085,-0.027394436,0.0809796,1.4623107,-0.29852888,-0.41035244,0.13952763,0.65802336,-1.0691876,1.0935974,-0.15162696,0.06510373,0.008176992,1.2012529,1.1655046,0.42369178,-0.17286745,-0.9917991,-0.47237,-0.33364022,0.4145594,1.4402654,-0.9511514,-0.13581803,-0.8707432,0.2968284,-0.16419779,-0.7388977,-0.96797794,0.82166207,-1.3785262,-0.9427588,0.1945002,0.27381635,0.18754429,1.2687025,-0.77246034,-1.048357,-1.5729821,1.2022332,1.6401877,-0.98323035,0.60829836,0.67664194,1.1460077,-1.3625853,-0.8242047,1.41597,-1.3262275,1.7012328,1.2418226,1.5896124,0.92192596,-1.0855081,0.30556032,1.0755032,1.2138327,0.10999031,-0.83984345,-1.6156294,-0.9421709,0.0678287,-1.0336249,0.41664612,1.146192,0.0052615115,-1.4670138,0.50296307,0.59796375,0.118649736,1.0667864
319,0.14115319,-0.444912,0.90219086,0.684808,-0.6213527,-0.9674209,0.5994783,-0.93250144,1.424883,-0.62727016,-1.4223278,0.0604924,1.2087023,-1.5565075,-0.73531234,-0.97344536,-0.5342693,0.18166882,-1.6581463,-1.4749594,-1.5296996,-0.0745057,1.3342217,-0.2018325,0.9250536,0.3680096,-1.2173592,0.62555516,0.36162397,-1.2471611,-1.391701,0.4530579,1.7360687,-0.30434906,-1.1106371,-1.5199023,1.0324506,1.3544606,0.38391313,0.9963769,1.6775588,-1.6550039,-1.5624553,-1.3172883,-1.7278109,1.614017,-0.6836501,-0.03763078,-0.9816848,0.9529282,0.736942,0.0562538,0.8546578,-1.4881335,1.0367165,0.9678259,1.0579345,0.26072317,0.30235726,-0.21262692,0.21149741,0.7800386,-0.30619577,0.042463824,0.040646814,-1.4765795,0.7095727,-1.6029426,0.3306917,-1.3630378,-0.80549866,0.5210296,1.3818479,-0.79095656,0.83206964,0.57343394,1.1343993,1.640831,1.3599164,0.26984915,-0.16696332,-0.12537408,-0.19928181,-0.6405409,-0.13844533,-1.0815473,1.3022211,-1.4007413,0.6020947,0.2124921,0.07855154,-1.2936401,1.4733045,0.0439287,-0.8183611,-0.90713197,0.24048577,-0.07362844,-0.73104435,-0.10121616,-1.589937,0.5481339,0.11490836,-0.67590666,0.5893711,-0.48576093,-1.4495349,0.7412568,1.5818957,0.3356894,0.46322343,1.1903583,-1.2140843,-1.3267535,-0.3151863,0.7728888,0.68637794,1.6310518,0.3229127,1.3137872,-0.23630291,1.3350127,-0.98881936,-0.32648456,0.8429543,1.1068506,1.0954275,1.1064407,0.30637065,0.48426142,0.8771747,-0.06323355,0.5027014,-1.2263852,0.016283022,1.5950755,-1.1409906,1.2668744,-1.2208358,-1.4936148,1.4093391,1.3379349,-0.5545657,0.9949001,0.80716676,-0.48848385,-0.2809523,-0.7812087,0.81905925,-1.3862426,1.3802761,1.0395055,0.9411159,-0.15965542,-1.4341259,1.4163151,0.60698956,1.4913,0.3072488,1.6625476,-1.5747632,-0.29111737,-1.2304752,-0.33622417,-0.92100626,0.21108289,-1.3982143,1.3402389,1.0344571,0.13526781,1.653337,1.3565634,-1.6355993,-0.0053367172,1.7259643,0.6497446,-1.5324304,-0.8077409,-0.27978396,-1.3946261,1.0679916,0.32875207,-0.3913498,0.20019014,0.13634099,0.012233633,0.52663624,1.3552517,-0.33760568,-0.78411573,-0.4140881,1.3029566,-0.31023452,-1.4336907,-1.0041766,-1.2625139,-1.50991,-1.6031774,1.1915941,-0.82180274,1.4400532,0.64029455
320,-0.408229,-0.63873476,-0.8979394,-0.85597456,0.33222878,-1.252347,-0.4899782,0.1709912,0.3666856,-0.16614895,-0.5179512,-1.1843095,0.698888,1.2486751,1.4615895,0.7482515,-0.92740774,0.13614579,0.77660674,-0.6805504,-0.79119486,-0.30025247,-1.3353801,-0.9187904,0.5660944,0.6834026,1.4350535,0.4261338,0.76860887,-0.8622302,-1.2013962,1.6000998,0.29129606,1.3592572,-1.4504468,-0.9676796,-0.22693492,0.796282,0.86541945,0.5566728,-1.0333744,0.8155467,0.007380655,0.34922266,1.4874992,0.9829495,-0.51769394,-0.9123544,-0.73686445,1.3973051,0.5127575,1.313172,-0.9939505,0.811783,1.7325803,0.9012624,0.78590345,0.48719263,1.7188357,0.349936,0.4089859,-0.9393404,-1.5197153,-1.6696202,0.7104539,-1.2223428,0.70200795,-0.40467125,-0.63748616,-0.05904336,0.54262096,-0.10588023,1.6643968,0.792584,0.32711422,1.7913568,0.14790209,0.34230995,0.92509663,-1.091058,1.6687192,1.2082876,-1.7313629,-1.1528462,-0.76947075,-1.248845,0.24255149,-0.079094395,-0.45637023,-1.4559876,1.1900022,-1.2969248,-1.7438607,-1.5879517,0.7265527,-1.620866,1.2450784,-1.630463,-0.6849274,1.1690185,0.08745266,-0.3654278,-0.6260809,-0.044646073,-0.0017611904,1.2706275,1.2519671,1.300532,1.014522,-0.6948232,0.33396465,-1.5333047,0.24673574,-1.3743762,0.6138594,0.36046648,-0.3678966,1.1088334,-0.56283855,0.5375802,-1.5020461,0.7758734,-0.5884782,-1.4588187,-0.5811556,-0.57023513,0.35519278,-1.397713,-0.025178896,-0.8854684,-0.8304605,0.57758707,0.27382645,1.5592425,1.7825673,1.2298608,1.0405098,-1.153097,-1.5664994,-1.5772489,-0.06105115,-0.45215693,-0.8835081,0.26572928,0.13312423,0.33305636,-0.60003674,-0.1296485,0.76329786,0.38755393,-0.3018698,0.010464322,-1.4389571,-0.09067891,-0.66624206,-0.2359911,-1.1779875,-1.2207117,0.81000835,0.17696433,-1.5206059,-0.6065113,1.1005942,-0.55303067,1.2208886,-0.4681728,0.09557245,1.4089053,-0.91541153,-1.5067991,-1.2757386,-0.61501825,0.30550537,-0.89357394,-0.02227666,0.89311844,-1.1188232,-0.5137654,0.8516918,1.4840804,1.5676931,0.93041027,-0.9050994,-1.4194747,-1.6107178,0.14540368,0.70834833,0.13936485,-0.005003038,-1.3599793,0.39658937,-1.3355108,-1.2129341,-0.96864724,-0.7318166,1.7012324,0.9011798,0.14629246,0.9713849,1.1088624,1.556827,-0.43965858
321,-0.4575763,-0.76988536,-0.7155863,0.42269212,-0.8710452,0.13992722,0.23489223,-0.84145254,-0.12758714,-0.27960396,-0.21277626,-0.21678951,-0.5425479,0.29162958,-0.9462073,-1.0511477,-0.24172325,-0.9420646,1.3589321,-0.5802003,-1.3188301,-0.738617,-0.30629775,-0.7257151,0.96312773,1.2337354,0.027598629,-0.9439497,-1.269323,1.0391011,0.9732511,-1.3554846,1.0914073,-1.4639744,0.6966852,1.4742823,-0.27091676,-0.48338827,0.9411201,0.8346655,-0.64811313,-0.5604027,1.358051,-0.85382456,0.100814335,-0.19006152,-0.06702886,0.15259074,-1.1752455,0.9557736,-1.5937926,-0.42047513,1.4978089,-1.5287275,1.2814589,-0.552451,1.4460622,0.45604163,1.1301361,0.3554863,-1.5018997,0.5689484,1.35565,0.35189575,-0.77068776,-1.6329005,0.56074715,0.60602987,1.4469115,0.3415364,0.4918436,-0.084167264,-1.3995682,1.0443759,0.3737086,-0.17638007,0.52365613,1.6491556,-0.7378851,-0.30919042,-0.6325936,0.39096886,1.4598552,1.3078994,1.5128094,-1.1452641,-0.7488132,-1.2143495,-0.19988085,-0.50693035,-1.2963612,0.34418353,-1.1565566,-1.6844461,-0.5732465,0.5843121,1.3277789,-1.3352114,-1.5721548,-0.82941985,0.8611711,0.17230096,-1.455532,1.5150931,0.5614197,-1.3504653,-1.002112,-1.2472947,0.46521112,0.52229214,-1.5478121,1.2297895,-0.8146924,-1.1280376,1.5876243,-1.4419959,0.22903931,-1.4658549,-0.18681501,-1.3774717,-1.0281384,1.4375837,0.009257707,1.2610563,0.031012,-0.20881845,-2.875294e-05,-0.86476326,-0.1768274,-0.60787165,0.9594746,-0.35655296,0.010632524,0.5557795,-0.59802186,-0.65957856,1.6028402,0.6123539,1.4456221,-1.4594107,0.52180773,0.46693027,1.5590553,-1.5295224,-1.7051356,-0.37107864,1.4664136,1.5923264,-1.68622,-0.34872276,0.13422191,-0.098335385,0.44654012,1.537252,-1.750361,0.6784588,-0.69307375,1.4755957,0.43447006,-0.449063,-1.4237659,-1.3103303,-1.3300059,0.70966095,-0.40757275,0.2633973,1.6544102,-1.1195849,0.85014135,-0.6607152,0.44229296,-1.5689627,0.5106349,0.3482937,-1.6626316,0.56539583,1.4072207,-1.0512321,0.93539524,1.6040573,-1.1042427,0.8160045,-1.642265,1.0449395,0.7180862,1.3353913,-1.097758,-1.0351597,-0.7504327,-1.5801059,0.38382286,-1.4121814,-0.22521205,1.3998493,0.40137777,0.93594867,0.83780825,-0.82432556,0.70965797,0.85783774,-0.117920294,-0.467269
