,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
323,0.43231615,0.6113243,1.0725082,0.35145593,-0.64283127,-0.9796297,-0.7224252,0.78464794,1.5916884,-1.6179463,1.5199596,-1.0478606,0.47225857,1.6129279,1.6667131,1.2379838,-1.1125271,0.877417,-0.5533854,0.8012071,0.07947128,-0.39453328,1.2572308,-0.29662094,0.34948623,1.2677054,0.87832636,-0.7239891,0.19435383,0.7689045,0.8802248,-0.41536716,1.0802344,1.1275431,0.90711945,-1.0417421,1.6649017,0.9374375,0.62762773,0.9051292,1.3789548,0.049673982,0.84753937,-0.33645645,1.4163686,0.61400837,-0.53236073,0.9441618,-1.3466334,0.7210702,0.2988027,-1.7192216,1.4167318,-0.8198265,-0.05810551,0.48086956,-0.11966314,-1.6591252,0.63054514,-0.30767682,-1.323281,-1.3482065,-0.6390811,-0.18211102,0.0807629,0.5566354,-0.38918075,-1.8425424,-0.6458059,-0.76470464,0.14898327,-0.2983306,-0.35892272,1.625395,-0.13018996,1.047058,-0.59545916,0.5834441,1.3353873,-0.11767535,-0.64366794,1.3665223,-1.2129065,0.742222,-1.413601,-1.0864294,-0.7279949,-0.5533107,-1.6009991,1.0968107,0.05918867,-1.6970983,-1.0162548,-0.92026055,-1.4389858,-0.7411652,1.3487297,-1.4013046,0.61785054,-0.783613,-1.7197306,0.22247657,-0.10850434,-0.04663954,-0.21642503,0.9560846,-0.8516869,0.8062741,-1.6078557,-0.41960585,0.7341932,-0.22428085,-1.1745677,1.1951711,-1.6027144,-1.5620648,-0.82115364,-0.91084915,-0.21338135,-0.016466983,-0.5204458,1.1608186,-0.55343056,-1.4426208,-0.7441232,0.98482436,0.7803403,0.2892301,1.628827,-1.3189806,1.3006731,1.4497892,1.5024812,-0.4782912,-0.22543134,-1.6210052,-0.9591949,0.71433145,1.3946666,0.77526927,1.292306,-0.27624378,0.3806895,0.32429162,0.9077313,-0.14742965,-0.13230799,-0.31519267,0.93930143,0.77325094,-0.38540486,-0.14672525,0.67052925,-0.727953,0.50350857,-0.0031271908,1.4712204,-0.704289,1.0023699,0.49347848,1.4732605,-1.038533,-0.9283214,-0.92449653,-1.0586555,0.06604453,-0.40043443,1.6514767,-0.14670998,0.91391987,0.86449283,-0.55589825,-0.051942553,0.05282201,1.0838822,0.071099654,0.53568804,0.7016949,-0.22897458,-0.74388933,-1.2134397,1.6109719,-1.4081054,0.72477394,1.1238025,1.0124586,0.82258195,0.33275953,0.8987901,-1.3929763,0.30182374,-1.5426437,-1.2543969,-1.0123624,-1.2840706,0.6088897,0.78704727,0.22566229,1.5145499,-0.8030339,1.5909312,-0.013157855
324,1.0522791,1.445548,-0.31188822,0.15301162,-0.4204127,-1.129366,0.31854692,-0.8217537,0.77510345,1.2268429,0.2253333,-0.4920888,-0.27210733,-1.4992981,1.1150807,1.1129757,0.49950266,1.4431006,-1.5889826,0.79919064,-0.48856026,1.6597651,0.33751887,-0.2741823,0.6514575,-0.88944906,0.6700506,-0.5801753,0.33631787,1.5261016,-0.6297193,0.34474713,1.4274029,-1.5872301,-0.06497018,-0.32804716,-0.30531472,-0.38759765,-1.35151,0.83795893,-1.1057862,1.6224797,-1.6159502,-1.4560851,-0.8860298,1.0515586,-1.419282,0.753069,-0.24740848,0.09596877,1.2068132,1.5656697,-1.7041354,1.1109655,-0.79430854,-0.5248972,0.39750075,-1.2142272,0.12385466,1.1906512,-1.7240752,1.2485929,0.16842993,0.67258805,-0.08276527,-1.0826861,-1.4818631,1.5524696,-1.2009232,0.8730154,0.17229228,-1.4403079,0.2875384,0.15880625,0.031651434,-0.96071666,1.0376654,1.2768604,0.7347409,0.17797568,-1.3604369,1.0059795,-1.6493331,-1.6748434,1.1709547,-0.66799283,-0.34311813,-1.6035497,-1.158446,-1.0011755,-1.6052195,-0.5528459,-1.1970885,0.72001904,0.13721278,-0.52726835,0.66433996,-0.4129607,0.3844549,0.26629627,1.531502,-0.43155313,1.5009731,-0.46048507,1.5828689,0.99590635,-0.85589427,0.8320827,-0.2942631,0.983345,0.16932277,-0.94761086,-1.4187163,0.48171252,-1.5935832,-1.6760962,-1.6527865,0.5605576,1.3686284,-0.36428308,-0.7289571,0.9096003,-1.3432233,1.4536228,-1.642885,1.3780162,1.567464,1.6482328,-1.0517561,-0.65257835,-0.72231495,-0.26425835,1.584731,-0.28178754,1.5580655,1.45192,0.5027982,0.3436424,1.324721,0.5475664,-1.416511,1.5983759,-1.5437882,1.2254633,-1.4526242,1.0620931,0.21190812,0.8100497,-0.63801765,0.9995353,0.54261255,-1.6763929,1.2835788,1.5488249,0.7482874,-0.04436965,-1.4283198,1.5303621,1.431736,1.0428253,0.69817424,1.6089177,-1.6581475,0.3148986,-0.31387886,0.9626772,-1.1871592,0.07186997,-1.4691393,1.4380163,-0.806558,0.5956331,-0.68211496,-0.1261838,-1.4087318,1.5144455,-0.3645523,0.9090611,-1.2865523,0.6612729,1.2597177,0.17535654,0.84048563,-1.2596136,0.106024295,1.6101243,-0.68342125,0.5069993,-1.6217282,-1.1322768,-0.18066391,-1.613502,0.55170757,0.111550026,1.4378245,-1.4895056,-0.076203994,1.4506223,-1.2285762,-1.0217925,0.16630328,-1.4508317
325,0.044278163,0.2828864,-1.4399022,0.6130089,0.4300576,0.14665154,1.5185211,0.16732529,-1.5029827,-1.4551858,-0.33751014,-0.23243518,0.82827044,1.6503578,0.42051762,0.9321155,-0.4313035,-1.7149163,0.57811725,-1.4761597,-0.05190339,-0.22588098,-0.92019725,-0.10708644,-0.9945458,0.01093016,-1.581336,-1.2235824,-0.5823031,1.1943268,-1.6123027,-1.6233249,0.44980934,1.2654204,-1.4736906,-1.5138706,-0.38946223,0.96304256,-0.2773766,-1.5136294,-1.6619053,-0.26349527,1.5233899,0.4228142,0.25176385,0.02100624,-1.2974893,-1.5957292,-0.8459637,0.8147647,0.1856015,-1.2735969,1.4285132,-0.11555579,0.31405416,-1.428078,0.92584383,0.26329228,1.4879063,0.17675783,-0.75972635,1.6533042,1.3416153,0.7554497,-0.55263054,1.2288542,0.9634606,0.6997816,-1.3770695,0.99148935,1.353767,1.5398806,1.4561648,-0.2796153,-0.59088576,0.046887293,-0.492649,-1.7436669,-0.93232095,-0.70478547,-0.67977023,-0.86423814,-0.26854962,0.79949325,-1.2879088,1.2641459,1.7277852,-0.33257258,1.0396729,-0.7771349,-0.88033444,0.938858,-1.1659412,0.030806227,-0.035324972,0.0029987176,-1.0864421,-0.3421135,-0.41954693,0.50807095,-1.667209,-0.8327291,1.5365521,-1.659897,1.1587465,-1.0918128,0.25924817,-1.0810708,1.0160551,0.12202593,-0.8950777,-0.76838833,0.23718168,0.43674013,1.4149584,0.21696593,1.6513152,1.0525316,0.32401934,0.35285637,0.94784343,0.9769776,0.3008173,0.025375731,0.1418208,-1.3201004,0.91245574,-0.7226305,1.4579122,1.31587,-0.3834315,0.1770047,1.1458979,1.5097847,-1.473741,0.33330673,0.8705507,1.4330826,-1.3036895,1.7636725,-0.9725882,0.78657115,-0.5226957,-0.89976245,1.5989074,1.6456311,-1.5628251,-1.1489025,-0.4559596,1.1237433,-1.4659191,1.0383694,-1.3564715,1.6095239,1.030247,1.5547858,0.05539067,1.0932914,-1.419136,-1.5004001,-0.2543345,0.7049048,-0.73611736,-0.51477075,0.7385755,0.6169917,0.42530492,0.833051,1.1979125,0.5395272,-0.8975008,-1.6501257,-0.0030547262,0.6189589,0.74654496,0.97068805,1.4228457,0.692148,0.16289857,0.5894366,1.154276,-1.6218957,-0.65472335,0.76172924,-0.47048083,0.6855591,1.0421234,-1.3794756,-0.13257419,-0.3932429,0.038057357,-0.5620123,1.1873795,-1.5460504,0.5046869,0.22065708,-1.6289699,1.1330055,-0.7113486,-1.7121291,-1.3397413,-1.5483575
326,2.2501562,2.342075,0.90979195,1.7444929,1.6113199,0.5576303,1.2851337,1.5523695,-0.10627686,1.2117282,0.620731,1.179,0.25647214,-1.6064224,1.1133213,0.75179654,-0.75762564,1.6856571,0.97872496,-1.2507411,1.0232142,-1.4098095,0.6006525,1.5372484,0.1362592,-1.4512676,-0.8653388,-1.5839577,-0.78752345,0.043637604,1.3374116,-0.59468025,-0.118375465,-1.6496637,-0.13399173,-0.086194746,-1.1497135,0.06428123,-1.2534666,-1.6785972,-0.57836306,-1.0703727,1.5538588,-0.2886795,1.2841743,0.76881516,1.5288727,-1.48515,1.7039835,-1.1360828,-1.5559251,-1.4222933,-1.64797,-0.52077514,1.3492432,-0.7351563,-1.7026181,0.1717115,-1.4837432,-0.42091092,1.4256754,0.23134159,0.90765494,1.0467465,-1.5371281,0.57363003,0.72069716,1.3748078,-0.7727922,-1.7078178,0.32165548,-0.900906,1.0366764,0.3631953,0.41023615,1.2238458,1.3409184,0.010574717,-1.3653773,0.6914708,-0.7012126,0.8051474,1.5444915,1.7775476,-0.91469,1.2964792,-1.587872,-0.27370414,0.53680366,0.027270248,1.226475,1.0472347,1.538538,-0.19031648,-0.65177685,-1.6406847,1.6415708,1.5573168,-0.36289605,1.1074237,-1.3142995,1.308498,0.14060211,-0.77460223,1.5712107,-0.10581559,0.54599345,1.7506667,0.9345102,0.8918679,0.6997966,0.3286974,0.121136636,-1.3599547,0.14438747,-1.1725932,0.77844834,0.32427737,0.7193164,1.4821572,-1.0719905,0.024503157,-0.96161443,1.6961831,0.07097816,0.14903465,-0.119907305,0.99689215,-0.8788329,-1.5237322,-1.2455181,0.17353894,-0.26403517,-1.4336202,-0.94473726,-1.5814416,-0.2493271,0.4967995,1.5783129,-0.8879052,1.286862,-0.26021722,-1.26065,-1.2241536,1.2746234,0.4388456,0.10688421,0.017166596,1.4946171,-0.5795745,-1.4841335,0.8072762,1.0422628,-0.99198043,-1.357483,1.0105127,0.4482104,1.3700091,1.51852,0.1712441,-0.0044308677,1.0360591,-0.8773293,0.41164342,-0.9405471,-1.1484588,1.5335314,1.668769,0.4906551,1.541484,-1.1774349,1.4881314,-1.6604233,-0.68493396,0.6565433,1.1939942,-1.0599668,0.206351,0.13645042,0.5643428,-0.25436893,1.3609873,-1.1257076,1.4424199,1.1377058,-0.1799192,-1.6775845,1.0841533,-1.1609021,-0.03747065,-0.34310296,1.0908039,-1.6343383,-1.1101768,-0.52644676,0.7223671,0.17213294,-0.1303513,1.0115831,-0.56549674,1.6290241,1.1204093
327,0.92461383,0.849355,0.052856777,0.10964028,-1.4331591,-1.3813667,-0.06036841,-0.9417778,0.14473243,-0.98109144,0.77739626,-0.17509447,-0.14094129,1.6296275,1.572072,-1.6044794,1.1517916,-0.13123965,1.4277582,1.4652338,0.010326111,0.3167863,0.48540673,1.4639692,-1.558819,-1.7302868,1.1300085,-1.2200444,0.83235383,0.2821183,0.9654739,-0.9550183,-0.6879854,1.4945074,0.8757383,-1.0770034,-0.8025491,-0.60840243,0.53485173,1.243689,-0.28747612,-0.423119,-0.3162166,0.08972681,1.5733094,0.77682245,1.382897,0.9879012,-1.693249,-1.6826329,1.6785433,1.3721538,1.6217566,0.3349656,-0.65860313,0.0945851,0.9214817,-0.039074756,1.4030945,-1.3804814,1.1880089,-1.2383296,-1.2404842,-1.1995368,0.50053114,1.4096869,1.5632137,-0.85909265,0.16890618,0.980337,0.10210469,-1.5212839,0.57398736,-1.3595593,0.078486785,0.8783496,0.5077643,-0.38263154,-1.2751002,1.5912529,-1.4282176,-0.29068035,0.8128189,0.21615963,1.5085609,-1.2552625,-0.22100379,0.40198475,-1.7128106,0.31304052,1.4351007,1.6353676,-0.46945938,-1.3549378,0.6180946,-0.1767319,-0.89776707,-1.0416328,0.9320261,0.4663883,-0.76487243,1.4697164,-1.4382439,-1.5551461,-1.453105,-0.36849785,0.3739833,0.11912324,0.18964408,-1.6231242,0.5275854,-1.5584363,1.4969223,1.7116473,1.3656093,0.043251142,0.48523024,0.42848858,-0.68440837,0.07480596,-0.6747337,-1.5806848,-0.25309643,-0.4722727,-1.294444,1.4497353,-1.5218939,0.956439,-0.70809025,0.5901425,-1.5283799,-0.99057776,1.1995287,-0.12741724,-0.9327284,-0.25062037,1.524017,-1.0490593,0.1582929,-0.25620446,0.7335635,0.11309268,1.7306951,-1.0477723,1.476504,-1.6699402,-0.6268536,0.21508062,0.8982833,0.6441567,1.4366095,1.1017042,-1.7298061,-0.8887204,-1.6610099,-1.1519402,1.6247625,-0.66223377,-0.6276807,-0.681213,-0.13827111,-1.4639324,1.0653529,-0.96147996,1.020798,-0.7583037,-0.11078337,-1.3978872,1.2672102,1.5365779,-0.45657948,1.5157009,0.100934684,-0.5831971,-0.8494311,-1.3208146,0.09536898,1.3220608,-0.53895533,1.3788104,0.92223907,1.5306578,-0.6434883,0.44857746,1.3227215,1.2976077,0.26388213,1.3067508,-0.09722646,-0.45958942,-0.02096024,-1.5879264,1.0643698,-0.62740535,-0.24154854,-0.14869909,0.21910891,1.0576978,-0.2403284,-1.6018497,-1.4889886,1.2486073
328,-0.120973475,-0.5599623,0.9780616,-0.70816785,-0.04912955,1.0251135,-1.0940856,0.09016305,-0.24957444,-0.07631399,-0.5300146,-0.9716866,0.3654954,-1.0979228,-0.9902571,-1.3561077,-1.5257391,-1.0677828,-0.4125161,0.2519101,-0.44578856,-0.897283,1.4122206,-1.359366,0.13368596,-1.2793207,0.8311863,1.38921,-0.50786155,0.51567304,1.3190056,1.2871302,0.25862658,0.19732673,0.9742972,-0.9149773,-0.11319932,-1.140175,-1.3138398,0.6695646,-0.5496033,-0.30323002,0.14792524,0.0017864084,-1.6444942,-1.2071571,0.5968531,-1.5726689,1.2791077,0.5136446,0.31868574,-0.31275818,-0.37429756,0.29589322,-0.009799583,0.794752,0.65374374,-0.12328988,0.49701428,0.9274042,0.2943848,-0.61081153,1.5926139,1.5812783,-0.18076889,1.3424091,-1.6191772,0.99589974,-0.5296115,0.36414456,1.240632,0.5360242,-0.51518494,0.35975417,0.12853666,-1.2362874,-0.46475443,0.5431656,-0.74495167,0.37173826,1.353923,-1.0046949,-0.74331313,-0.07772977,0.103485234,-0.13427049,0.7636687,-0.006347723,-0.25382087,1.6838095,0.10733169,-1.714271,0.29085174,-1.2239833,0.91955876,-1.2966934,-1.4026355,0.2832297,1.0443436,1.5461092,-1.163988,1.1634123,0.5995202,-0.09626072,-0.49712905,-0.25580248,0.14504543,-0.34038264,0.43683675,1.2201518,0.12185171,0.86660385,-1.301726,-0.31630233,-0.6632424,1.708931,-0.69819754,0.14370993,-1.5701182,0.96169776,-0.47145888,-0.48590872,-0.32747394,-0.108112544,0.3641029,-0.43685776,-0.713356,0.006298409,1.5576227,-0.22282273,1.3746016,-1.3968334,-1.4089179,-0.057051923,-0.857693,-1.3068889,0.048014063,0.78517354,-0.10483369,0.7832254,0.8277993,1.277973,-1.0182573,-0.38377854,1.6397251,-0.50433695,-0.12562984,0.6941356,-0.725859,0.25550205,-0.28549057,1.2287447,-1.172607,1.5541824,-0.8295664,1.6497874,-1.4903747,-1.4030087,-1.6808678,-0.13105774,-1.3938655,1.0375224,1.6553947,0.8653223,-1.6198362,-0.040992334,-0.3614454,-0.4690013,-0.48653424,0.7100692,1.3663172,0.8741872,1.031752,1.7295655,-0.38750404,-1.1305357,1.1069938,1.3624265,0.47930595,0.42293218,-1.4403162,-0.53055674,0.023898121,0.30173308,0.55096936,-0.63135374,-1.1558564,-1.0270299,-1.513072,-0.4022062,-0.47803405,0.42820254,0.79405254,-0.14534605,-1.124405,-0.910975,0.98231065,1.6670456,-0.9058137,1.1430053,0.32811338,0.78746134
329,-0.36972052,-0.68955564,-0.286761,1.3814614,-0.24591495,-1.0810648,-1.0280857,-0.7329829,0.58301157,-0.48030034,0.18827885,-0.9913192,0.78222543,1.0487128,1.2078195,-0.34406203,0.9525783,-0.20789482,-0.5688162,-0.31753266,0.41954687,-0.45774937,-0.99593467,1.0178294,-1.2620386,0.24746625,-1.2206371,-1.2744906,1.6085789,0.9908857,-0.33091193,0.18549685,1.1116215,0.13722557,-0.12980372,-0.9268268,0.098419346,0.98655546,-1.3281957,-0.28159928,-0.8191179,-1.2551717,0.019779153,1.8327619,-1.1154945,0.094796926,-1.6736361,-0.9028575,-0.7053069,0.8840546,-1.3183782,1.3171622,-0.6610293,0.3963442,-0.07631117,-0.91197157,-0.219152,-0.02274906,-0.18901828,1.7064995,-0.5366122,1.5893008,1.734887,0.41517207,0.48209372,0.907922,-1.5233585,-0.91448873,1.2476302,-1.0962579,0.8359913,-0.4394918,-1.721701,-0.9509824,1.1397948,0.3616662,1.6170403,0.6410419,1.5343251,1.1821932,0.81250805,1.3613087,-1.1320659,1.020212,1.3222761,-0.29792815,-1.0285462,1.2911931,0.44074175,0.15195486,0.5158267,-0.3612838,-1.3143394,-0.31862986,0.119775996,-1.4658972,0.5614593,-0.2236059,-0.63613576,0.36109957,-0.3952169,0.67756224,-0.87460345,0.2925328,0.195184,0.2143117,-1.3452078,-0.95891196,-1.0488869,0.76734054,0.9439717,0.71524245,1.6063272,0.6477522,0.057433035,0.13537534,1.2205957,1.3770838,1.7320375,0.65301996,-1.1126395,-0.88807154,0.78481436,-0.42897734,0.31524652,-0.28310427,0.11690674,1.2076849,-0.25562415,-0.6108818,-0.7013977,-0.86766005,1.5047249,0.15618935,-1.3773062,-0.16973561,-0.2793916,-1.3329575,-0.04097425,-0.68589324,0.01986789,0.83440375,-0.7126918,0.41729948,-0.036098987,1.3276372,-1.4937148,0.4944879,1.2575902,0.4094916,0.22301023,0.036015008,-1.1524637,-1.575285,0.87995774,-1.4555583,-1.0608438,0.50112855,-0.68445367,-0.28506637,0.45805413,-0.79190916,-1.5576283,-1.2736703,1.5600622,-0.41116884,0.7323427,-1.1871713,-0.79414946,1.6392125,-0.76270276,-1.3146082,1.0196975,-0.4894545,1.3166966,0.77611065,0.29605645,-1.2271734,0.8852291,0.96810466,1.0713782,-1.0240688,0.845433,1.2449158,1.623105,-0.7080644,0.52245367,-1.6495192,-1.0021423,-1.1047131,1.621519,-1.0271592,0.2375088,1.2157904,-1.3297728,-0.8057737,-0.003107971,-0.16276886,-0.69063276,0.18692419,-1.0857344,1.2267449
330,1.2271879,1.2132028,-1.0009159,0.04084928,-1.1313804,-0.41146317,-0.31778893,0.925478,1.0125263,-0.9123418,0.81542397,1.5674177,-1.2314699,-0.38060057,-0.9597165,1.214801,1.1084193,1.2114102,1.2613865,1.1008633,0.18338677,-1.1132332,-1.7074898,1.3026197,-1.0804057,1.4100047,-0.30135065,0.18438114,0.22531478,0.34177515,0.043885287,1.1180276,-0.12665689,-0.2726081,1.5308964,0.03389886,-1.277772,0.84242976,1.1507453,-1.1538655,0.5069346,-1.3481505,1.4643587,-0.25600818,-1.1681185,-1.6446682,0.2466171,0.7865831,-0.64484733,-1.0434394,1.6037652,-0.5493154,-0.21628879,-0.87910855,-1.2884074,-0.356869,1.1803008,-1.776721,0.033144053,-0.23073041,0.8561155,0.7946945,-0.7871501,0.8660419,-0.8686277,-0.2090472,-0.37942135,-1.3967514,0.8838822,1.5279664,1.1812617,-1.3609139,0.109554075,-1.1254698,1.2798598,-1.4966714,-0.6433017,-0.51419747,-0.38101405,-0.03405403,1.679141,1.6424828,-0.81979734,-0.3038467,-0.21486339,-0.64127594,0.30736554,-1.2471141,1.0008152,0.9624042,0.33042255,-0.28077546,-0.15561853,0.41017914,-1.0758615,0.09182648,-0.46366012,-0.94069195,-0.12095209,-1.4797227,-0.23213941,0.04564634,-0.030451624,-0.5202245,0.97805566,-1.1628338,0.18212849,1.1693813,1.4985455,-0.5545963,1.0515853,-1.1160593,1.0578008,-0.982484,-0.006305427,0.050490465,-0.58868146,-0.9558855,-0.69732505,-1.0250938,-0.45762044,0.31092423,0.42112944,-1.5465201,1.6099952,0.7613085,0.9769568,1.7037821,-1.4309132,-0.076053575,0.6874676,0.94020134,-0.9075114,1.2820294,0.69035554,-1.5819973,1.556225,0.10456041,-0.99952185,-1.3733234,-1.2551494,1.1710317,-0.6070802,-1.049163,-1.6679318,1.0830234,1.4325868,1.6645024,1.6397487,-0.6478812,0.008182184,-1.5138319,-0.5040184,-1.1106545,-0.0041073486,1.0316881,-0.34130618,1.3070674,1.0173901,1.4198742,-0.8888546,1.4520657,0.21138965,-0.048945557,-1.1693984,-1.1098099,0.7860397,1.0847951,0.05855221,1.5985737,-0.7646807,0.5375852,1.6083866,-0.9303007,0.7283416,1.5989176,0.4430818,0.0015446835,-0.06302359,1.2157791,1.4235584,0.85309815,-0.84300077,-0.6734519,-0.04071025,-1.512285,1.5267987,-0.35462618,-1.6082994,-1.2528049,-0.3753793,-0.53290564,-0.7694556,1.6458163,-0.4521082,0.35923505,-0.26454416,-0.31857866,1.3914787,1.5669706,-0.74893767,-0.7070924
331,0.76441854,0.36245745,-1.5050007,0.6925419,0.6519811,-1.3235854,-0.6676554,-1.5419863,-0.45178378,0.5281443,-1.260274,0.31051642,-0.96138346,-1.1161484,-1.1139511,1.1449573,0.2773421,1.0143799,1.1329211,-1.4459702,1.5465114,0.9289441,-1.1602451,0.95895714,-1.3933421,0.7163271,1.7718998,0.7220634,1.0840122,-0.70757246,-0.5202101,-1.2178929,-0.30099273,-0.23174341,1.6180954,0.02709073,0.5657188,0.1700261,-0.06606346,-0.3245608,-0.045486532,1.7075785,0.24685024,0.04049984,1.5119443,-0.46007577,-0.11917141,1.1932918,1.5959216,-1.5715666,-0.89686286,0.3814195,-0.2182352,-1.6417521,0.17493065,1.0633928,-0.95889276,0.9091113,-1.4417121,-0.9193382,0.4405359,0.20028168,-1.1300969,1.7143109,-0.5622419,-0.40797183,-0.40065667,0.9993947,0.86774206,-0.68130594,-0.9363776,0.07058004,1.6386191,0.7995083,-0.62060076,-1.321619,0.12619431,-1.6490228,-1.674139,-1.0651655,-0.90837467,0.8596451,-1.518505,-0.7795003,-0.12187269,0.16040602,0.7836795,-0.39853334,-0.717514,-1.3975922,0.24587637,-0.095086135,0.8109212,-1.4076139,-1.029838,1.6739992,1.4808527,1.6454298,-1.3553497,0.23111247,-1.0203092,-0.8638107,0.09076047,-0.5484816,-1.2909597,-1.1996492,1.0970238,-0.31536746,-0.14518017,-0.47879514,0.6536552,-1.6782976,-1.267063,-0.70397335,0.17692135,-1.4917649,1.0024884,-1.3785766,1.7314643,1.307479,1.6998705,-0.8625672,-1.6189619,1.4569094,0.90910727,-1.2679564,-1.2597265,1.6450332,1.214887,-0.06946569,0.25552538,-0.7425786,-0.5067584,1.2992778,1.0084628,1.4700301,1.1750602,-0.35221487,-0.18866558,1.0378062,0.1886508,1.09289,0.037018977,0.65633446,1.6453515,-0.8979432,0.20018584,1.0367352,-0.9692546,-0.85983735,1.5747609,0.026755124,1.2320154,0.9246159,0.8645658,1.6958898,0.24499753,-1.4964702,0.64787906,-0.064821206,0.5150494,0.14628215,0.89598596,-0.1640096,1.3194727,-0.6759396,1.504885,0.9974486,-0.9801896,0.7665276,-1.6865023,1.6734915,-1.4774604,1.6870549,1.4744028,0.84910476,1.2287383,-0.08798649,0.17466857,0.7266232,-1.7622169,0.1627339,-1.434991,-0.51295215,1.0666882,1.2178305,0.11048316,1.1523176,0.535502,-0.30125502,0.953546,0.6484023,1.4665768,-0.71561706,-0.9259428,1.7171102,-1.6598665,-0.67263305,0.35105944,0.9467711,-0.114832856,1.6063827
332,0.08194114,0.24301094,-0.3215226,0.8168565,0.5753191,-0.9664557,0.11643485,0.15466854,-0.958945,-1.5326144,-0.8322605,0.6582887,-1.4789833,-1.4268898,1.4353322,-1.3227068,0.23234299,-0.87175554,0.26219904,-0.69719785,1.0509981,0.7830163,-1.130759,-0.15000366,-0.031104777,-0.45875296,1.5460765,-1.2422307,-0.45150262,0.9233528,-1.4440672,0.21482182,0.92101055,-0.29021865,1.1874181,0.8255791,1.5009831,-0.10176397,1.1775392,0.9399828,1.0146198,-1.4778591,-1.6852002,0.6224636,0.23780143,-0.26568696,-1.6402508,0.8032744,-1.2506498,-1.6653528,-1.1629951,-0.8969796,1.4341018,0.27348316,1.4227558,-1.2678496,0.100507654,-1.4342427,0.93830436,-0.46861982,-1.7476302,-0.84392226,-0.4604315,-1.1391337,-1.0846071,-1.2245182,-0.396015,0.3623938,1.4362525,0.84727275,0.30993593,0.6690561,-1.0256981,-0.78057337,-1.5783572,0.16700247,0.52846444,-1.6531643,0.5809475,-0.92174006,-1.634651,-1.2694954,0.38918155,1.18556,-0.15918267,-0.69694346,-0.946074,0.7873392,-1.1153044,-0.041299548,1.4978795,0.042713363,-0.5812046,0.8735395,1.0156443,1.5266576,0.84750485,1.5076807,0.040536888,1.3444772,0.0018756561,0.046541937,-0.77602553,0.23751622,0.19523467,-1.756,-1.2470543,-0.68401724,-0.10314644,0.06269677,-1.3796078,0.76015526,-0.812373,0.24428676,-0.58142203,-0.91357815,1.333356,0.23982032,-0.12690257,-0.9846839,0.26112136,0.6262895,-0.4440315,-0.9491672,1.0913353,1.1713688,0.066245124,-1.031189,0.689528,0.37280762,0.8522114,-1.511067,-0.20205319,-1.627801,-1.0568931,0.63551795,-1.5906093,-1.034805,0.14062,-1.065895,-0.47674525,-0.33482704,1.7211974,-0.2576292,0.7054557,1.0166357,-0.76774585,1.6124488,1.3834246,1.5585968,-0.925799,-0.33386678,-0.049611997,-0.19343616,0.95474935,0.07380535,0.2080717,-0.436506,0.848124,0.06443827,-0.6214892,0.39399645,0.11120044,-1.1465515,-0.53946406,1.5210229,-0.1373519,-0.14291413,0.98962665,0.95978063,0.4112004,-0.8103083,1.7935226,-1.0342864,0.54351133,0.32115567,0.03624059,-1.4782125,0.71691465,-1.6606852,-1.0410687,-0.077633955,1.6357992,-1.5180962,-1.5072958,1.5609438,1.0725503,1.5102943,1.1140249,-0.41365933,0.39687756,0.57590497,0.013830241,1.6260417,-0.7846046,1.0743997,1.275857,-1.5239459,0.58826643,-0.8119177,-0.9518421,-0.65850186
