,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.06328705,0.4474308,0.7723007,1.1171242,-1.5141528,0.5610358,0.27502272,1.2998595,0.72493386,1.3943267,-0.19055952,-0.55586284,-1.7630044,0.8769846,0.5678572,1.2525611,1.0929877,0.6464932,-0.5890278,0.6877248,-0.57987756,1.6805528,-0.8810979,0.07559758,-1.2666523,-0.7589689,1.4963843,-0.74413645,-1.6303222,0.1524693,-0.07193581,-1.1389475,1.6644648,0.07998442,1.4393356,-1.0938841,0.7818267,-0.96543115,-1.6406809,0.2670604,1.4280642,-1.6974677,-0.92010516,-0.034527577,-0.9563306,0.49177176,-0.087917395,1.1608567,1.07725,-0.85220367,0.26950616,1.1812713
41,-0.2910645,0.012614338,-0.24725264,0.8382017,0.52130973,-1.5299516,-0.21137202,1.3509898,-0.9496696,-1.4928721,-0.3977844,-1.1562533,0.40824044,-0.88954884,-1.1117846,-1.5879554,-1.2778531,0.57576144,-1.1120933,-0.11333016,-1.4662303,-0.9061727,1.3983161,-0.67923987,-0.2074907,1.6556389,1.5598508,-0.30419132,-0.5968395,1.2251608,-1.3906547,-1.2904238,0.38542035,0.5118999,1.6280651,1.3882931,-0.16125152,-1.2100382,0.028360048,1.2839422,-0.13027634,-0.23777848,1.3511124,-0.41919187,-0.28967026,-1.185815,1.4874725,-0.63555366,1.8075155,-0.22297628,-0.24988483,-0.6933471
42,0.081459515,0.21876393,-1.5642176,1.0934418,1.4676472,-1.519574,0.35116455,-0.043703083,-0.514665,1.3793474,-1.2961888,1.5728928,-1.0126033,-0.89142567,-0.5115608,-1.4471701,0.31187606,0.21853217,-0.1780682,-1.1253121,-1.5381498,-0.31193373,-1.1611294,0.14247708,-1.7024742,-0.6303819,-1.664179,-0.556718,1.4300231,0.15500589,0.10451116,0.41597635,-0.95849484,-1.5397758,0.08109046,1.7514286,0.33704856,1.4218832,0.81692356,-1.1434504,0.68834865,-0.6935529,-0.8815128,-1.6908321,-1.1493037,1.0376563,0.04979544,-0.2415803,0.709489,0.087945804,-1.3531414,-0.24885798
43,0.42161217,0.41476244,0.48487893,0.5151861,1.6459672,1.5065348,-0.95479137,-0.24130788,0.92538893,-1.2369719,0.51897204,0.5647747,-0.22830716,0.16521299,1.303585,0.25378686,-0.65313756,-1.2479984,-0.8858765,-1.2405522,0.8470663,1.6367806,0.6812386,-0.8314809,-0.21159104,0.35395068,1.1736355,1.0000781,0.05316492,1.3017453,0.21975113,1.5394955,0.78053755,0.8952133,0.19418405,1.3449892,-1.1019918,-1.7529788,-1.200034,1.6572115,0.5936145,-1.4954194,1.3993363,-0.359247,-0.68626976,0.80927795,-0.43203983,-0.5051915,0.18965581,0.34759283,-0.28328207,0.06162978
44,-0.937135,-0.009623253,-0.13674013,1.0688425,-0.72786736,1.3835036,-1.2967343,-0.2877851,-0.290318,0.86496425,0.060023,0.8804981,0.30406412,0.8441053,-1.0220119,0.5268621,-0.6428758,0.90129954,-0.4694607,1.076881,-0.7238756,-1.6109073,-0.34826323,-0.31067023,-0.030202642,-0.6455805,-1.6267905,-1.3896934,1.079289,0.5769913,-1.5789081,0.9973213,-1.3075887,0.8423907,0.8020225,1.4710722,-1.5044119,-0.14618006,-0.18100375,-1.2852606,0.7863996,1.1155264,0.692636,1.0509263,-0.47946373,1.6622074,-0.6072074,0.61950904,1.4738605,-0.054934964,-0.25969392,-1.052786
45,0.19226114,0.17195795,1.5705842,0.58500934,0.22189106,-1.0630189,1.2104883,-1.3260919,0.48694208,-0.63424313,1.4684442,1.4949182,-1.4941398,0.68295175,1.314925,-0.023200301,0.81497747,-1.414563,-1.244666,0.37107515,1.2799109,-1.1768163,-1.3127782,-1.2771851,-1.3651915,1.0596986,1.4694065,-1.0761929,-0.109393895,0.70402855,0.14859891,0.7835476,1.3029691,1.1656824,-0.19684064,-1.5164201,-1.4098551,-0.11055335,1.3687108,1.3164661,1.6592116,0.071950205,-0.65445846,-1.5190623,0.024016859,1.0043279,-0.059022862,-0.43934578,-0.40984258,1.8247882,-0.48575088,0.8620099
46,0.747518,0.028501859,-0.9160269,-0.7774232,1.5395169,-1.5654883,1.4410954,0.7747602,-1.5274503,0.5457472,1.1874563,0.91281444,-0.4109913,-1.2256763,1.7342228,-0.73708385,1.4804258,0.117891915,-0.39220542,1.1365614,-0.5808622,0.2265798,-0.91420287,0.550042,-0.15677424,1.4936659,-1.534058,-1.6473545,0.04834562,-0.46789145,-0.90683967,-1.6482601,-0.9478695,0.3795396,0.5141338,0.8192912,0.36904025,1.3483928,0.2885162,-1.0167427,-1.1117406,-0.29356864,-0.24989323,-0.114186764,-1.0956168,-0.5323934,-1.0378635,-0.44373226,-0.49677065,-0.8632585,0.02528729,0.871762
47,-0.47521177,-0.6850027,-1.5437702,-1.365361,0.22458415,1.5844392,-1.1088789,-1.6522199,0.76035756,-0.87132037,0.5798574,0.18539597,-0.6015596,1.3999089,-1.5221868,1.5887194,0.81433487,-1.5320123,1.2815431,-1.1937158,0.64644957,-0.14171773,1.4094445,-0.79683363,1.3370758,-0.65398866,1.3086214,0.9598213,1.0614454,1.0128133,0.27209672,0.13468936,0.31332186,1.0017468,0.8744305,-0.3226154,0.2691298,0.50089693,-0.84441984,-1.4800668,0.519953,-0.6589056,-0.971949,1.0966007,-1.3304446,0.79193527,-0.46155035,-0.7072355,-1.3781573,-0.48593765,-1.1819913,0.7980233
48,1.6824349,1.7491093,0.2645892,0.89015007,-1.6602142,0.8271565,-0.9470094,-0.429382,-1.1234558,0.69327545,-1.5148071,-0.19874679,1.266664,-0.7325756,-0.22062314,0.22457947,-0.52554655,-0.9789205,0.85847425,0.2083081,0.27359053,1.5259732,-0.3836122,0.83336467,-1.1424644,1.7313339,1.0132941,0.35896906,-1.6001441,1.6618586,-1.0300307,-0.8296387,0.5578133,0.18911488,-1.2082098,-1.219565,1.6384846,0.4333269,-0.97142136,0.45078897,0.49204585,-1.3651413,-0.090297766,1.2893679,1.305363,1.626673,0.85047144,-0.5448475,1.4381677,-0.60767865,0.85545933,-1.1212828
49,-0.19119656,-0.032930776,1.3654777,0.3606295,-0.7602308,0.728361,-0.109331675,-0.88533473,1.1002986,1.5379392,-1.0729669,-1.3884811,0.14706384,-0.95580256,1.3838081,1.2217735,-1.5248048,0.65892166,0.08824842,0.13987592,-0.365004,-0.99095184,-0.3979566,1.2154608,-1.7482775,1.2545508,-1.2195152,-0.14379694,0.65080494,-0.7554562,0.55475825,-1.1334809,0.10384086,0.20833956,0.5748,0.60120314,-0.9807285,0.52122194,-0.47069907,-0.8704166,0.87111515,-0.48842242,1.3507028,1.211798,-1.1780857,-0.49206167,1.1741362,-1.1959252,-1.0208449,-0.12323348,1.9816729,0.95502365
50,-1.5654465,-1.6778657,0.5987153,-1.6720836,-1.3266132,-1.2525257,-1.4271877,1.6299239,0.8297289,0.24713905,-0.005763186,-0.6547046,-0.76173687,-0.8863703,0.92811036,-0.99747705,1.4087692,-1.1230576,-0.81941724,-0.71597326,1.0325516,0.30490917,0.76777995,1.5403252,-1.6831851,1.6115866,0.7459468,0.7064709,1.4891847,0.02757836,-1.0424776,1.1498897,-0.45377275,-0.13398391,0.16805793,0.039802756,1.5742694,-1.7649992,-1.7692711,0.090749376,-0.20790203,-0.13410491,-0.97785103,-1.1561981,1.096046,-0.51649344,-0.45531,0.19010653,1.0193435,-0.16065797,1.3857296,1.380582
51,-0.22078383,-0.18215463,-0.7562238,-0.80618167,1.1705588,0.32398254,-0.28972962,-1.2333939,-1.2452633,-1.3372915,1.0836914,0.07295025,-0.6227253,-1.3301237,0.41228315,-0.2148642,1.2520717,-1.4963952,-0.35192508,1.2404745,0.32454625,1.1894896,0.9291843,0.8615361,-0.6828335,0.10228076,-1.0235144,-0.7479004,1.2343543,-0.5209039,-0.33236954,1.4371006,0.72754693,-1.593927,-1.344804,-1.0559125,1.4263406,0.43349868,1.4138182,-0.124650195,-0.10765642,-0.5014241,0.15729672,-0.462108,-1.4015689,0.62205786,0.74092937,-0.53098214,-1.4822881,1.3201172,0.6401672,0.43554464
52,-0.5241761,-0.60049665,0.8663289,-1.4466399,-0.78348655,-0.70591486,-0.48836356,1.1906853,-0.655934,-0.8874104,-1.0468187,0.73874617,-1.7978611,-0.91589403,0.72873634,-0.12780683,-0.62895757,-0.6405867,-0.090817355,1.5224999,0.7847676,-0.5658255,-0.6492674,-1.2749783,1.3606248,-1.4251211,0.3692449,0.64918643,-0.9716458,0.80881286,0.9019562,0.5480319,0.65619934,0.66711617,1.7923148,0.6895921,0.46790317,0.3715473,0.71160215,-0.46025988,0.6841909,0.20008464,1.2306554,1.2929456,-1.6376733,0.23598376,-0.034431342,-1.6348107,-0.029955382,0.79975146,0.297942,-1.7589288
53,0.65700084,1.0385332,-1.2194593,-1.3000319,-0.58647394,-1.1167243,0.6760321,0.23558179,-0.7661147,-1.6766669,0.17659928,-0.52466816,0.73980635,1.2748755,-0.3739542,-1.3970672,1.2871681,0.70335317,-0.5121646,0.73518455,1.1849253,-0.704016,0.33946386,-1.388692,-0.62070876,0.019431554,1.0620121,0.3692999,0.5677077,-1.3202829,0.092774615,0.017835492,1.6389384,1.2758918,0.08596158,0.43378088,-0.8643445,0.858159,-0.069173105,-0.2707133,1.3643184,0.4008797,-1.5366437,-1.2312034,0.18830857,-0.65933317,-0.079624295,1.1161404,0.42051274,-1.549487,1.2974604,1.2759134
54,0.23009528,-0.27168176,-0.84397906,-1.0820009,-1.3459123,-1.1879699,0.48135597,0.5861661,-0.8748779,1.1717325,-0.4165298,-1.4244688,-1.0172864,-1.3892524,-0.05341668,1.2903212,-0.45846224,-1.3957231,1.3847274,-1.5219153,1.4990101,0.40600556,1.5298495,-1.2087696,0.3506594,-1.489285,-1.155008,0.15815975,1.4526631,-0.16460979,0.5776113,0.49421167,-1.2873869,-1.3354262,-0.68904185,-0.7968488,-1.1074566,-1.6661992,0.3492356,-0.85400385,-0.5885213,-1.5975859,0.36309764,0.5381066,-0.34808022,0.15559596,-0.3124576,-1.4858382,0.44981313,1.7720695,-1.0953628,0.5769138
55,-0.26308498,-0.29621372,1.6520263,1.0038391,0.31996042,-0.10472498,-0.15748073,-1.2197315,0.4942004,0.70978886,0.44072363,-0.6705251,-1.6166499,0.46494678,0.43061197,0.87512934,1.5886828,-1.0925398,-1.329239,-0.107975684,-1.4947872,0.12305823,0.76673204,-0.14488094,0.81066364,0.13428974,-0.801182,0.13702758,-1.1565275,1.1777335,0.3505196,0.5058801,0.51921153,-0.21621247,-0.21481708,-0.5268498,-1.4366125,0.6519952,-0.22687824,1.2478263,1.1875597,0.77538824,-1.1053725,0.13975039,-1.3547539,0.9064002,-0.031088224,1.443431,-0.46127337,-0.7027484,1.6361198,-0.5368365
56,0.09950888,-0.5343237,-0.6297709,0.6864943,-0.7199349,0.5997379,0.32223,0.96945673,-1.4225438,1.3970803,-1.1022685,-0.10621132,-1.6090665,-1.6231225,1.2476593,0.110202834,-1.0221276,-1.5688771,0.020306068,-0.7683216,1.480531,0.31469917,-1.5088769,1.1198449,-0.7967369,-1.630856,-0.20923123,0.80843604,-0.7421427,-1.3332678,-1.3510027,0.1307517,1.3127198,-0.15086973,1.6851076,0.21915512,1.704025,0.5893815,-0.90989363,-1.4685731,0.8819731,1.8220696,-0.8839332,1.1465127,-0.220847,0.9891053,1.4395473,0.5478154,0.6037447,-1.5361867,-0.5147021,-0.67814964
57,1.267972,0.76568943,-0.047692902,-1.6022928,1.497331,1.0610694,1.580691,-0.020067167,0.65479773,-0.73913145,1.3032115,-1.4951435,-0.4342639,1.7121624,-1.00381,1.1333878,1.36195,-1.0709186,0.4673355,0.9259059,-1.0925146,-1.4885603,0.16461739,-0.08236958,-0.33861852,0.84905356,0.40212244,-1.0822291,-1.0396434,-0.39797726,0.9810547,0.5366405,0.9665829,1.0685382,-0.8832789,-0.5866741,-0.88685197,-0.056094054,-1.1663224,0.6625007,-0.7246807,-0.30857646,1.1549724,-0.17940375,0.77867925,1.4102118,0.6726255,0.081656784,-0.7614657,0.317541,-0.93166,1.4729115
58,-0.49536952,-0.32831776,1.3796002,-1.4185629,0.43504277,0.73755056,-1.377074,-0.52362674,-0.7445566,-1.560904,-1.5255338,-0.11796844,-0.5543045,-1.5172365,1.1653298,1.1343261,0.94054127,1.0353534,-0.6195793,1.1060836,-0.030504784,0.57660145,0.68406147,1.1042641,0.9860876,-0.62988853,-0.9708605,0.31448957,-1.7799345,1.7409631,0.19773787,-1.2203126,0.26084384,-0.9460191,-1.0147488,1.7296675,-0.24039966,0.13827942,1.131592,-1.066544,1.0039536,-0.36107522,0.46155503,-0.4637509,1.5251278,1.8032361,-1.5460064,-0.825091,-0.38046584,-1.0990793,-0.040476475,0.079800904
59,-1.0325111,-1.231234,-0.19412631,0.062153805,-1.2503843,-0.57347465,-1.4093081,0.6333107,-1.1115613,-0.98209983,1.3262178,-0.12835547,-0.46982002,-0.64132524,-0.19759698,-1.3701215,-0.33560178,-0.20101023,-0.64742714,0.49775738,-0.74012786,-1.6664873,-1.5994745,-0.05342855,-0.060025416,0.76925087,-0.31605133,-0.67319345,-1.2151289,0.088039525,-1.51086,0.09920253,-0.06300048,-0.27697286,1.5696859,1.4347211,1.5093235,-0.746168,0.30890423,1.0198025,-0.72053415,0.46164674,1.2783545,-0.4120617,0.5937348,0.534195,-0.15313984,-1.2581252,0.32990044,0.67233974,0.680203,0.037812185
60,-0.09535623,0.33973143,0.29649907,1.0634874,-1.538912,-1.4579661,0.1950853,-1.6833984,0.7985464,-1.4909903,-0.71942437,-0.18397263,-0.7019473,0.090546064,0.93154526,0.18114035,-1.4933164,1.1231431,-1.6840352,1.5272906,-0.65673053,-0.59096515,-1.6468015,-1.1881663,1.086897,-0.3966576,-1.0596275,-0.9462363,-0.061834544,1.431455,-0.80051196,1.6483676,1.6306709,1.4374049,-1.088184,-1.0649043,0.21109109,1.5402796,1.0635002,-0.518747,-0.09880509,-0.5019358,-0.40006378,1.1548803,0.7578813,-0.2407611,1.7165483,0.09415654,1.3642559,-1.051316,-1.4419786,1.3044047
61,-0.013074854,0.012579675,0.5398758,0.77766824,0.84469396,1.1507816,-0.72117704,-1.3257096,1.1841717,0.4525059,-0.86919,0.5182649,0.3260782,0.6113593,-0.22185594,-1.6266752,-1.1155418,1.6012559,1.1877102,-1.5182788,-1.4671435,0.5482678,0.1264247,0.960209,-0.4491199,1.7369128,-0.84564364,0.34551954,1.1550394,-0.34260285,1.7432714,-1.5825112,-0.28554,0.32805294,-0.86984473,0.85348856,0.7307817,-0.9502115,-1.0063479,0.48012665,-1.3267388,1.0650377,-0.21375747,-0.8964142,-0.6678373,0.003946776,1.121401,0.45226544,0.30871442,-0.9105832,-1.5029941,-1.527964
62,-0.09824657,0.14146572,-1.1138446,-1.6172357,1.336138,0.82435066,0.33818716,-1.2186223,1.4387221,1.4023244,1.1098331,-0.42222893,0.06189519,0.4141151,0.98179895,0.63346577,1.288566,1.3617944,1.0168458,-0.25391558,1.4311073,0.8104094,0.07985321,-0.97064435,-1.2316098,-0.85516953,-1.236346,-0.42172706,0.58928245,1.34776,-0.43218413,1.5571675,1.42082,1.4944695,-0.42762083,0.44434756,-0.36213276,-0.008212342,0.35788,-0.9142959,-1.7047616,0.18973075,-1.0818179,-1.1983261,1.3251739,0.46430206,0.9800368,0.6115123,-0.3966629,-1.0013661,0.16344336,1.0858914
63,0.07694851,0.6225485,1.1745437,0.82514876,0.56610477,-0.17917581,0.49417934,1.2265898,0.47443855,-1.65176,1.4491144,-0.3042893,1.0650021,-0.099199966,1.5998878,-1.2426912,-0.18567105,0.98586786,-0.37536362,-1.0455358,-0.56592005,0.004809542,-1.7105181,1.1418315,-1.6447754,0.48563567,-0.90546227,0.51662236,-0.63535637,0.16553073,0.18549043,-0.37157497,-0.25635856,0.565646,-1.2162719,-1.5744318,0.07894144,-1.141651,-1.7112811,-1.6734759,-0.7261182,-0.9288726,1.6585796,-0.7150096,-1.5602586,-1.132636,0.075606145,0.9157633,-0.9214921,-1.2561067,0.101098605,0.91061
64,-0.006943083,-0.25628194,0.68576473,1.0200411,-0.2556985,0.72973424,-1.3595805,0.6446165,0.9378726,-0.31379077,-1.2921841,-1.074462,-0.13466273,-0.702221,-0.95187557,0.32718047,1.508067,0.22708152,0.6934301,-1.3682812,-0.3084376,1.325597,-1.5824598,0.8432253,1.1251085,0.22371937,1.2226746,-0.05696839,1.124507,-0.94443876,-1.3345923,-0.124657154,-1.7218463,-1.460339,0.3267331,0.27232468,-1.2909511,0.21060239,-1.5660756,-1.576737,-1.2563454,-0.046735153,-1.648212,1.2526469,1.7582415,1.6156263,1.0444064,0.5452315,0.14232509,-0.10253382,-0.34433424,-0.75579506
65,0.121377565,-0.9062228,1.0806855,1.5687535,-0.06501895,-0.29424033,0.8810358,-0.12041353,0.7323013,-1.6080037,-0.84181565,-0.4174318,-0.026036575,-0.8499739,-0.05003317,-0.8039301,1.0934988,0.37282416,-1.4241396,-0.9742894,0.9884018,1.0291191,-0.22391039,-1.7090691,-1.2765231,-1.530871,-0.9179028,-0.26752365,0.026167104,1.4375509,-0.77340376,-0.7890983,1.5724568,1.0466385,1.0011412,-0.89714617,-0.50078696,0.69862884,0.9992921,-0.6970822,-0.475109,0.5639639,-1.0428597,0.19591714,-0.23231667,1.7509695,-0.24092786,-1.214684,-1.4955161,-0.7982486,0.70868784,0.0883609
66,-0.6439486,-1.3190113,-0.7469297,-1.2252258,0.063443184,0.057148863,-0.7345437,0.44615814,-1.491815,0.3948207,0.7126324,1.4199444,0.5339933,0.30096483,0.643713,-1.4573619,-1.2955816,-1.4136934,1.4953911,-0.26472428,1.5303015,0.75993514,0.7473449,-0.39723277,0.8579015,1.4231079,-0.68339044,0.32137522,-1.1493717,0.6745701,-1.1970178,1.0145882,-0.68913084,-1.5303454,1.4493575,0.62542754,1.0063816,-0.21761483,-0.5676392,0.6154745,-1.2192843,1.3861408,-0.3198028,-1.2454803,1.391363,1.0908402,-0.95485616,-1.7018789,-0.051527634,0.6276052,-0.97730213,-0.16339257
67,0.2554488,-0.30193126,0.40795493,-0.8719516,-0.22646631,-0.25402927,-1.0204313,1.4389987,-0.8248449,-1.3544105,1.7710668,1.3290211,0.48109975,0.06429223,0.31168595,0.62680745,-0.46829024,0.16732676,1.6627307,-0.94023496,-1.5606357,1.5669508,-0.8625786,0.61259186,-1.3325866,0.070548736,-1.3105273,1.3045459,-0.5010481,-1.4424322,0.25629738,0.41665462,1.4467556,0.1320069,1.4954439,-0.6446334,-0.024564542,1.4337276,1.1933258,-0.96519,1.1499885,-0.84828293,-1.601103,-1.5825177,-0.68618673,-1.1135089,1.5257636,1.1010756,-1.2279832,-0.29919603,1.2962503,1.3631527
68,0.12001607,-0.08692038,0.6015917,0.07154877,-0.7459745,0.22370075,0.6056199,0.47941658,0.8136636,-1.1764241,1.304634,0.22678603,-0.7478313,-0.56248796,-1.0389632,0.6603636,-0.38814688,0.28483006,1.4929142,-1.5670979,-0.41228586,-0.5209829,0.21059538,1.0976099,1.2981354,0.310602,-1.3715441,-1.6738324,1.2235991,0.8611542,0.4269338,0.50398767,0.33530557,0.5244167,0.7250036,1.2904116,0.11335778,-1.1014675,-0.48734745,-1.5470741,-0.63536125,1.7405021,-0.5267013,0.64308697,-1.7004397,-0.7984556,-0.86940897,-0.51426506,1.13273,0.38162774,-1.5484552,0.73728967
69,-0.9008448,-1.4540546,-0.6273132,0.4439195,-0.3523555,-1.4684681,-0.8612053,1.3734597,-1.0950583,-0.9878674,1.7321206,-0.5911942,0.008927521,1.0885185,0.57822967,0.7358953,1.1425668,-0.59432626,1.6095922,-1.5091132,0.85464793,-0.06598336,0.9348142,-0.15482502,1.6143945,0.9034333,-0.16703223,1.2005963,0.7566399,1.6404898,1.2443982,-1.3856181,-1.0833981,-0.5385316,-1.0119288,0.08325452,-0.7002263,-1.1509194,-1.7987334,0.29340154,-0.38086227,-0.8250303,-0.083979644,0.07177251,-0.69913703,-1.3877077,0.21204165,-0.31857696,-0.82972956,-0.7418436,1.2507613,-0.12280958
70,-0.57608515,-0.3588074,-0.23001717,1.3593022,0.17681104,1.6126622,-1.333481,0.96910053,-0.5241262,0.55093205,-0.46524805,1.4503459,-0.88091284,0.17812097,-0.02489468,0.15880738,1.3158389,-1.2960137,1.0228176,-0.37859088,-0.03492423,-0.80119044,1.4951679,-1.5782001,-1.0952729,-0.86068475,-1.25959,1.2424968,-0.3152754,1.1883671,1.7065201,0.55826575,-0.19063292,-0.08693258,-0.78530526,-0.12733448,-0.15123482,-0.076624416,0.508222,0.9646888,0.97037035,-0.6234229,0.88866097,1.0546712,1.5375942,-0.66470724,-0.5485219,1.2042817,-0.23133329,0.22551809,-0.15118699,-1.3966218
71,0.23684129,0.50062126,-0.72396016,1.1227483,1.0842506,1.540646,-0.23436604,-1.122147,-0.43949628,0.051057376,-0.40869722,-1.3889806,1.6248161,-0.23503976,-0.8764393,0.08318018,0.4676156,-1.4921782,1.3690056,0.46210584,0.14507161,-1.4526905,1.507145,0.65342444,1.1481256,0.9181574,-1.6258508,-1.2475122,0.18280306,-0.6485701,-1.5736423,0.80811656,0.22493984,-1.1964173,0.7038387,0.51357603,0.8750219,-0.014200272,1.3159,0.0117535135,0.69403803,-0.40875694,0.70526254,-0.08588722,-1.3864064,-0.6754383,1.0729302,1.3362248,-0.17907403,1.2039131,1.7451199,1.2034382
72,-0.82032704,-1.0632535,1.8145375,1.0991688,-0.43207553,-0.83805954,-0.9054688,-1.0476601,-0.8429529,1.5033649,-0.40038162,-0.31583437,-0.6558023,-0.75967115,-0.5666397,-0.36283702,-0.46044862,-0.77947325,-0.95689166,0.68966335,1.6065658,-1.246044,-1.1743277,-0.35006008,0.8968955,-1.6090955,-0.3033115,1.379368,1.4985176,0.06604288,1.5144392,0.7042419,-0.24621695,-0.24879485,-1.307046,0.05398178,-0.5301187,1.3802525,-0.59635323,0.44736105,-1.1182265,-0.7701547,1.6757596,-0.9509343,-1.6071516,-0.22379975,1.2579846,1.3165954,0.49918547,-0.20470667,0.6226528,-1.0571331
73,-0.47959894,-0.24059601,-1.2426231,0.6434043,-0.5804002,-0.95776105,0.014611978,-1.6535197,-1.1111073,-0.92082316,-0.992483,-0.01803669,-0.11610831,-0.22251849,1.4712174,0.7968536,-0.98185176,0.7549546,-0.73250645,1.2046167,-0.4420076,1.2302165,1.1935261,0.75583094,1.0557787,0.52724504,-0.1635996,-0.29752368,-0.38399318,1.5787575,1.1216155,0.31945512,-1.4646423,-0.90229005,0.5741891,1.3494344,0.69732237,-1.7653741,1.2290806,0.10523887,0.050122857,1.1185741,-0.20812908,-0.7054286,-1.5731794,-1.5608077,0.50247216,-0.2819607,-0.4236013,-0.93981725,-0.4070976,-0.84245104
74,0.42384064,0.63655496,-0.42488137,1.4291276,-0.7397765,1.1733644,1.3631209,-1.1632823,-0.46346346,-1.0209228,-1.2510178,0.46401048,0.87013525,0.004243241,-0.9286435,0.46872255,-0.9310406,0.597405,1.2184923,-0.90998334,1.5671186,0.6035465,1.1199868,0.20089795,-1.4199265,-1.3337679,-1.3905803,-1.2021929,-0.5558006,-0.5342714,0.8107582,0.97463065,-1.6144345,-0.88817453,-1.1857079,-0.5469773,0.021947477,0.6792129,-1.1098092,-0.35625705,0.7567186,0.5794258,1.0407829,1.6377102,-0.22322892,1.8437171,1.3764307,0.36140755,1.9803005,1.4424214,0.07326636,-1.6171223
75,0.17641501,1.1023315,-0.7223936,0.07400889,-1.3064736,1.5233216,1.8426478,-1.0054505,-1.0201826,-0.17789124,0.40614223,-1.4492587,0.9611139,0.57011884,0.14200366,-0.41092402,-1.0749444,1.0969752,-0.8788292,0.04567526,1.4697014,-0.22493589,1.4315367,-0.22299288,1.1737531,-0.73382163,0.5128859,-1.3399065,1.6520844,0.89403594,-1.3839211,-0.06779763,1.7016959,-1.4433165,-0.74989593,1.2826316,0.48222202,-0.1657458,-1.3811415,1.2800548,-0.7355405,-1.0132219,0.19803979,0.59525895,1.2317744,-0.15583,-0.42997605,1.2738483,-0.980789,-0.14705057,0.1529026,-0.14087436
76,0.7435201,1.7168238,-1.2819372,-1.3956145,0.18179378,0.7316827,1.372307,-0.9871165,-0.26212743,0.7949594,1.0335461,1.0751036,1.5559286,1.1555032,-1.1141125,0.9723026,1.4062934,0.40533134,0.43342158,0.61208814,-1.5494182,-0.99152064,-0.5472758,-0.7399216,0.9652584,-1.3536011,0.15650281,1.0501881,-1.6925802,-0.9429372,0.95885336,1.1278534,-1.4371914,0.9852154,-0.46358967,-0.42193434,0.34367555,1.5979462,-0.59090567,0.59377235,0.33637533,1.010124,-1.2228081,-0.14660923,0.28880942,-0.8172063,0.9966232,1.2824244,-0.19890298,-1.4619395,1.685377,-0.36401767
77,-0.23077217,-0.38908306,0.4478042,0.8011676,-1.287616,0.36589214,-0.16779687,1.5851789,0.5442745,0.9532715,1.1023933,-0.496296,0.38473335,1.3219643,0.3860337,0.9009922,0.8113412,0.24589318,-0.47968963,0.4465004,0.11114575,0.83834285,-0.8194764,-1.398664,-0.29367483,-0.14412317,0.49746183,0.82876337,-1.5856789,0.42719972,-0.24555627,-0.7799951,-0.6198121,0.68086296,0.16687827,-0.41971678,-0.012768692,0.24102798,0.8496775,0.1518952,-1.7271341,-0.2126132,-1.4399928,-0.5105036,0.6420238,-0.37002906,1.2831175,-0.9176668,-0.8897579,-1.0521492,1.1915755,-1.360888
78,-0.23286587,1.1262138,-0.49298394,1.4797314,-0.735809,-1.0161939,-0.14132929,-0.60593337,0.54422265,0.07666519,-1.2103466,-0.2844621,0.86973286,-0.38083267,-0.7211205,1.4904548,-0.576187,0.5462418,-1.4979019,0.10039745,1.0146966,0.18795916,0.9818211,-0.5349552,0.70961785,1.2570753,-0.83571464,-1.4225566,1.6794921,-0.45841882,-0.92310184,-0.28399613,0.9256623,-0.5695109,-0.90919334,-1.0690161,1.7021463,1.3496463,-0.71161604,-0.7730184,1.1061472,-0.68543637,0.52145934,-0.04244698,-1.0038463,-1.1429684,-0.08396002,0.8518771,-0.030234277,-0.9159772,1.0523565,1.3099996
79,0.14608948,-0.259156,0.7982467,1.1632866,-1.5071472,-1.118087,0.7906416,0.14550126,0.66084254,-0.3698738,0.0857362,0.09870413,0.3546254,-0.23274267,-1.6303294,1.4718193,0.42753384,1.369361,-0.6669956,-0.5349947,-0.74808615,-1.0710725,-1.0678918,-1.1220769,0.9193856,-1.2051611,-0.9848019,0.3668226,0.9555158,0.76139545,-0.12394253,0.47291347,-0.097370915,1.148384,0.46427056,-1.4378157,1.8284317,-0.13535446,1.520791,-1.4903417,0.56340617,0.68432933,1.3525223,-0.56428427,-1.5242332,-0.2603194,-1.6331966,0.020713218,1.1318115,-0.41515386,-1.1011765,0.573673
80,-0.39146283,-0.43056437,0.57371193,-0.7373053,-1.1633543,0.08011871,-0.88238645,-1.3227466,1.3372384,0.83072287,1.0759032,1.0955274,1.1161774,1.5798672,-0.2897565,-0.098518826,-1.0581108,-1.3020984,-0.3196179,0.7402054,-1.3054177,0.7851306,-0.279829,0.22261213,-1.0618105,1.1944929,1.0742431,-1.3053087,1.2584529,-1.5857176,0.8656801,-1.1548803,-0.6856328,-1.1156569,-0.5302025,-0.9941369,1.5207883,-0.7618785,-0.04336853,-1.4023932,0.035795897,1.6532378,1.7622305,0.022902543,0.44045326,-0.5609713,1.1781095,1.5410035,-0.630669,1.6785473,-0.7404984,1.3629308
