,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-2.4988585,-3.2046144,0.030045636,-1.012473,0.22517769,-1.1111245,0.45777848,-1.0992113,-1.4212825,0.82944214,0.36893204,-0.7393568,0.41684008,-0.08460218,-0.04568607,-0.23592542,1.9299122,0.87959766,-1.280186,1.6829501,-0.82774884,1.5862783,1.0452935,-0.21620081,0.14474724,1.1531935,1.3823454,0.23892176,-0.2958567,-0.0033872793,0.0012482101,-1.260467,-1.4584078,0.095584735,0.30311513,-0.22511561,-0.7118139,-0.30965862,0.9690224,0.3930314,1.1732056,0.22482212,0.09059839,-0.35998574,0.3612084,-0.1506047,0.60344964,0.011179171,-0.287668,0.2359135,0.49109885,0.7311442,-1.367878,1.7029854,-0.96149427,-0.27971077,0.20812315,0.5813656,-1.0927073,1.6890552,-1.5901307,-0.54099834,-0.1354396,1.6117588,-0.47823796,-1.0955129,-0.60464436,0.37566268,-0.1279979,0.9003363,1.1827924,-1.6175272,-1.7880266,-0.1492812,-0.0005592888,0.8863637,0.4454223,1.4391582,0.8448421,0.2553357,-1.1276361,-0.90640235,-0.030705636,1.2880987,-0.45535272,1.5253767,-0.34015182,1.565964,0.645145,-1.2255723,-0.34412503,-1.0627888,0.83656514,-0.27641642,-1.1152731,-0.51519066,0.73673534,-0.097603746,-0.2284849,1.2406044,0.76619726,-1.4981601
11,-0.6503093,-0.52939427,-0.550566,-0.8278286,-1.1297959,0.3035923,-0.6263139,0.6205348,0.9428675,-1.6115301,0.44018725,1.4363437,-0.14709301,0.20561601,-0.6001172,0.9750299,0.51055807,1.2005053,1.3127263,-0.21074134,-0.429282,-1.3035362,1.5517453,-1.5488486,-1.4088544,-1.0775751,-0.297803,-1.7166502,0.6926035,1.064729,0.261091,1.0126446,-1.3340406,-0.7625123,-1.4018717,0.4959864,1.3647745,1.6458482,-0.41066352,1.5229325,-0.2865785,0.92069554,-0.9028741,1.57752,-1.1011974,0.15599379,0.34245858,-1.2019954,-0.057387736,0.84790486,-1.36157,1.3228594,0.9079588,-1.208487,-1.8221198,0.08054009,-1.2852194,0.6736707,-1.2810466,-1.6574705,0.32051814,0.48639193,-0.7974122,-0.12609874,-1.7170701,-0.4083713,-0.3045706,-0.34438717,0.13248144,1.1889019,-1.2123829,0.59343356,-0.48615214,1.7957928,-1.2349088,0.51030815,-0.8064406,0.6121544,0.0011848067,-0.6139443,-1.5169201,-1.204681,1.6638846,1.2889024,-1.4944392,-1.0058166,-1.5737617,0.093571834,1.4054805,-1.1371399,-0.6724079,-0.012640334,-1.2613068,-1.4810296,-1.8928288,-0.24024834,0.88363004,0.13646257,1.2065958,0.009417165,0.30727476,-1.6243578
12,0.07237924,0.07197074,-0.8219496,-0.07657238,1.377072,-1.6267484,0.8360015,0.3870091,0.28030598,1.4475538,-0.26796654,1.2724252,0.21735936,-0.5879056,1.6557598,1.1459062,0.41763318,-0.53863245,1.805993,0.8624135,-1.0592995,0.44319513,0.21583116,1.7464242,0.13336031,1.0218258,1.4198115,1.5808818,1.4073621,-1.5334463,-1.1615763,1.5143843,0.69488156,1.1994658,0.5531222,0.17013606,-1.1256982,0.09214803,0.7408702,1.294829,-0.26572266,-1.3309584,0.9661999,0.4555984,-0.4484315,1.5639712,0.3084485,-0.84061146,0.057142757,-0.7107511,0.56646776,-1.502003,0.6321736,1.6022072,-1.8110324,-1.2861476,-1.5597695,0.3989243,-0.66216266,-1.4654458,-1.0338175,-0.73817074,-0.17890695,-1.5260085,-1.0092505,-0.2246257,1.4163219,0.7870116,0.19824798,-0.78429013,-1.0736568,-1.6103064,1.3175585,0.066439085,-1.46045,0.74339247,1.0884359,1.2712498,1.3336196,-0.84077954,0.52905005,0.54742724,-1.6894592,-1.1287955,0.87654746,1.2843485,-1.2279112,-0.7372133,1.4657062,-1.4601818,-0.39084008,-0.09937103,1.4493414,-1.0733355,-0.08157433,1.3908849,-0.8351823,1.3120317,0.30401227,-1.3628013,-0.87193227,-0.5094869
13,0.62192076,0.15881693,-0.36347994,-0.5775768,-0.09897074,0.52384305,-0.8933449,1.3693695,-1.133736,0.5324216,1.1542597,-1.4650859,-0.9731191,0.83892745,0.23410302,0.5274191,-0.56321687,0.45415178,-1.2516695,-0.4709438,-0.8191246,0.8574559,-0.0023986641,0.9454348,0.41260085,-1.1403953,0.34495583,-1.4403799,-0.46672538,1.4291843,0.91405773,-0.720229,1.1586001,1.4342388,0.24442755,-0.16701281,1.0662272,-1.3565334,1.5802902,1.4372212,0.8403073,-1.3290483,1.1451354,1.2009319,-0.0040662787,1.1177167,-0.2901593,0.08316062,0.69887334,0.40560487,0.3972126,-0.5712352,0.8488363,0.5232175,-1.6262374,-1.1528765,-1.0628542,-0.85307753,0.90307045,-1.0827767,-1.1803869,-0.8377379,-1.1849166,0.15310207,-0.22239268,-0.10250573,1.5987242,1.2270143,0.120028384,0.5715621,-1.5686532,-0.5559724,1.6128215,1.3947024,-0.13950233,0.6220235,1.3117638,-0.14884837,-0.002965558,0.09448072,-0.121669345,-0.1139738,-0.7217332,0.7125249,1.5387772,-1.0470301,-1.443866,0.7492951,0.21572836,-1.0907857,1.6126823,-0.3517963,-0.32591647,1.2741739,-1.1356162,1.6474924,0.13349096,1.098005,0.9897988,-1.417468,-1.2685981,0.30564374
14,-0.25266474,-0.20161828,1.3851092,-0.9094541,-0.5212733,1.1521623,0.2541613,-1.665689,-0.30001152,0.8344126,-1.149003,0.7534205,-1.418048,-0.9122728,-1.5605179,-0.5331198,1.5637337,-1.3636174,0.2656754,0.5649883,-1.4730719,-0.055105455,0.20582992,-0.34999695,-0.7319276,0.23194402,0.23904791,1.7174265,-0.6260044,0.35638893,-0.34889695,0.6030539,0.15324913,-0.24262106,-1.0569832,0.94483,-0.19218755,1.2000717,0.7738247,-0.016885538,1.1444558,0.0038096048,0.32626128,-0.8183148,1.8614303,1.6394811,1.5489593,1.6371425,1.377493,-0.0026738793,1.0749558,1.1647962,1.17926,0.028421676,-0.119729824,-0.18381047,-0.69464594,0.67750543,1.6818023,-0.8454789,-0.2332032,0.9991715,-0.23256458,1.3889195,-1.5744389,-0.5601111,-0.008462496,1.0358195,-0.78676015,0.92254794,0.8009703,0.010374741,-1.2967187,-0.6197717,1.5165701,-0.7279994,-1.3922968,-0.16338505,0.31652248,0.08033749,-1.486427,-0.9929594,-0.26173785,0.44194368,0.8181612,-1.6699611,0.91569835,-0.37784767,1.3837388,1.4742193,1.2765626,0.25970456,-0.31865534,-0.21571654,1.6889849,-0.29929143,1.3314719,0.048075363,-1.5157982,0.5999316,0.34172243,-0.8737529
15,-2.6004658,-3.1437745,-1.1279566,1.2328011,-0.5656198,-0.4249168,1.2500467,-0.5146906,1.7465632,-0.12083782,0.013370777,0.43706232,0.39774722,-0.28178933,0.27383214,-0.6277404,0.06470301,-1.5963887,1.8175632,1.5521784,1.6211665,-0.4701321,1.1731954,1.3138492,-0.3881273,-0.7855335,1.3898755,-0.8684766,-0.281415,1.4084948,-1.3292508,-0.11412461,-0.36482105,0.23672223,-0.27749577,-0.5002561,1.4711574,0.5899414,0.01888844,-1.6210374,1.2282012,-1.1742253,-0.98154813,-0.6311388,-0.8129525,-0.9722164,0.43373498,-0.3800835,-0.03794057,-0.506976,-0.46770313,-0.69504106,0.42799062,-0.05784985,1.3442025,0.10352349,-0.77262336,-1.0629747,0.46175614,-0.22493485,1.2666972,-0.24368352,0.68147814,1.5180616,-1.4911501,-1.4449531,0.062231567,-0.6625964,-0.08939338,0.88204974,-0.6087493,1.2174089,-0.5181214,-0.61849445,-0.15901875,-1.0416776,1.4580947,0.9479355,-0.8661936,0.4209471,0.4104446,0.6825466,-1.0870088,-0.5519564,1.6087844,-1.255771,1.5146137,-0.8674267,-1.3013163,-0.6069823,-0.9077733,1.1549857,-0.471654,0.4882427,1.1074334,0.14746158,1.3276771,-0.7687407,0.26934177,-0.7178277,-1.2776556,-1.6797029
16,-0.39077514,0.31826398,0.60133994,-1.4385285,0.37048298,-1.3149399,-0.86718285,1.5117992,0.6081721,-1.4376355,-0.6957735,1.3246449,-1.6341304,-0.4694792,1.5946795,1.5035658,-1.6120164,1.1853822,1.912447,0.65898395,-1.1799937,-1.3167784,0.9951732,1.7628602,-0.11071397,1.380916,-0.28491333,0.3671724,0.32766515,1.1679223,1.5181865,0.4681738,0.44446173,-1.1058264,0.009090088,-1.2043478,-1.370616,0.6780918,0.7157761,-0.8098711,0.0888191,-1.4681151,0.83810973,-0.8280292,0.04970049,0.057131097,0.9501599,-0.4621561,-1.23692,-1.7898526,-1.220355,-1.1186872,-1.1309191,-1.0871193,1.5821189,0.2916597,0.74182224,-0.389017,1.6193104,-1.0813724,0.55235165,-0.9156729,0.1175675,-0.9159849,-1.8457129,-0.532577,1.1242843,-1.1569463,0.9833724,-0.31328547,-1.0848936,0.11031205,1.6256797,-1.5247432,0.5530608,1.2750484,-0.051562175,-0.4240633,1.1530814,-0.13816063,-1.5404962,-0.08133026,1.6806796,-0.94766116,-0.14085506,0.9259906,1.1236633,-1.4510839,-1.6126437,-1.3102609,-0.54396677,0.19806053,0.9827666,0.27510992,-0.8964802,0.31431466,0.74039197,-0.7743076,1.7233887,0.8534631,-1.4877303,-0.26252767
17,0.5295214,0.10411,-1.5505464,-0.21198136,-1.0360395,0.7136443,-0.4898016,-1.1121894,1.7280729,0.24101609,1.4121928,1.4045712,-0.91651124,-0.13956305,-0.85190505,-0.5055783,0.74442065,0.78315246,1.0914973,-0.09087339,-1.2849227,1.1610798,-1.2730902,-0.016195165,-0.71857214,-0.9238689,-0.7136414,-0.28148678,-1.0744741,-0.09213268,-0.36407894,0.7168084,0.37802657,-1.2184216,0.5326081,1.729823,0.8725507,-0.69188935,1.674932,0.50217086,-0.96851796,1.6369269,1.1516559,-0.7767108,-0.28766635,-0.35929132,-0.28476164,-0.5997288,0.53201216,0.37653,1.5080409,1.1920859,0.10732129,1.2752969,0.28397086,-0.43223572,0.8125243,-1.5837882,-0.090237744,-0.53442883,0.9905693,1.6082325,0.20521195,-0.0058397725,0.55343485,1.3945209,1.7356216,-1.6697963,0.13022843,0.37251776,0.7077307,1.7829881,-0.8135082,-0.69677174,0.712648,-0.876187,-1.516889,0.8201544,0.7792745,1.4999356,-0.48978403,0.3401416,1.6142181,0.35076743,0.44150367,1.0569003,-0.15433435,1.3830161,-1.4257121,-0.81384474,1.5873992,-0.41069376,-0.9128015,1.103521,1.5130374,-0.2974532,-0.40062505,-1.5525336,-1.1875397,-0.80453575,-1.3146061,0.28266045
18,0.7985482,1.03855,-0.7193722,0.29414746,0.5907348,-1.5704134,0.56096876,-0.2306449,-0.98003983,1.1825875,0.24204654,-0.76964784,0.22292598,1.2765605,-1.1031829,-1.2385494,0.6374703,0.28520265,0.89550704,1.0758998,1.2415836,1.6061062,-1.4807293,-0.09277892,-1.4629811,1.0882933,-0.9587199,-1.1206099,-0.68825054,0.100033,1.6334277,0.32400212,-0.123744585,0.05518388,1.5138032,-0.812242,1.7437799,0.4773561,1.0480952,-0.7892812,-1.624361,-0.20978089,1.0352304,-0.55338985,1.3957249,1.290756,1.6434616,0.97961986,-0.7220042,-0.20733798,-1.5969859,0.65087575,0.90987724,-1.3339808,0.5213409,0.005979701,-1.5971556,-0.63377845,-0.09799539,0.6593058,0.43155503,-1.3225499,-1.1058795,1.2715452,0.08933679,0.48302737,-1.8903843,-1.2374635,-1.6099905,-1.6619964,1.5965713,-1.5553279,-0.86719096,0.17696302,1.0023688,-1.3885288,-0.4920823,-0.145232,-0.6533045,1.3156623,0.10663986,1.6005975,-0.3933058,0.016041636,-0.0671381,1.4712976,-0.16087006,1.5147413,0.35974717,1.0859332,-0.8447692,1.3893301,1.3127506,-0.0507254,1.1742823,1.2823542,-0.95864165,-1.3875656,0.79842347,0.21653289,-0.4325817,-0.010093842
19,0.7741111,0.7057551,1.1816925,-1.6295027,0.8834108,0.62943864,-1.0509193,-1.7113718,0.14541048,-0.4171089,0.14105403,-1.5925,-0.6307574,-0.7459908,1.717377,0.1692557,-0.1752017,-0.8652655,0.928007,0.58123624,-0.80547214,0.6905462,-0.6155378,-0.11923402,1.3460736,-1.0854986,0.284318,-1.0899073,0.8569994,-1.3971912,1.5238885,-0.47811568,1.4926832,-0.10502394,-0.2824379,-1.1990933,-0.028539656,-1.6288499,0.042315647,0.8333368,-0.5942065,0.17667824,1.077419,-0.68649393,0.17239402,0.32662773,-1.3241005,-1.6734874,0.1143908,-0.59373003,-1.7366099,-0.96593493,-0.47143313,-0.14031333,-0.2513443,0.046297576,-1.344615,0.4481374,-0.07696219,0.769207,-1.3633701,1.5354067,0.5417468,-0.7871196,0.06567583,-0.90069675,-0.92306435,-1.2954947,-1.2667944,-0.49031797,-1.1687282,-1.6966127,1.0132132,0.7839909,-1.2814838,0.22137095,1.8692667,-0.5293578,1.5233525,-0.12548964,1.6475189,-0.30143818,0.091474436,0.7683102,-0.007018312,0.57504815,-0.18045542,-1.0802639,0.64775056,1.5017682,-1.0853106,-0.15273002,1.4011798,0.31273097,-0.23355755,0.76446676,-1.4079189,0.74900365,0.6714871,0.07338724,1.69745,1.3499479
