,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
246,1.3620539,1.6594068,0.9925742,-1.5234438,1.290076,1.400769,1.3958193,0.16960144,-0.3850301,0.7639287,0.76291555,1.4158401,0.88417673,-1.3064888,-0.19635141,0.30835024,-1.6847554,0.22410528,0.9509969,0.27149567,0.43460515,-1.6199684,-1.4901642,-1.2715929,0.41744587,0.43337548,1.2607925,-0.21298438,-1.600358,-1.0313053,0.7809433,0.75164604,1.1834688,0.8226113,-0.40854457,-0.82775277,0.4834204,0.44824705,-0.18917988,-0.7856433,-0.76925117,-0.11544496,-1.3920794,0.64073336,-1.2622114,1.3723198,-1.0924104,1.3175726,-0.823074,-0.35818496,-0.5132046,0.43910292,0.29976565,-0.964978,0.81927425,-0.22099,1.6547923,1.2718433,0.8711625,0.6524886,-1.5592015,0.34832215,-0.81325,-1.4331625,0.9335146,-0.52237844,-1.413302,0.91694593,1.4383276,0.4070358,-0.33834538,-1.6166608,0.5424309,0.86494243,0.89975286,0.9821796,-1.0162126,1.1164137,-0.119949244,1.3904806,-1.0658371,-1.6764778,0.613169,0.95199883,0.5945405,-1.270513,-1.3395329,-1.6492897,0.80695367,0.7564463,0.27772897,-0.62468576,0.32413316,-1.730143,0.8116911,1.308081,-1.2605162,0.30838183,-0.590111,1.4102064,1.3351843,0.7583158,-0.21709113,0.9616832,0.6664826,-1.1775563,0.5624303,-1.2449758,-0.6316848,1.6768785,-1.2992717,0.39451683,-0.6245796,-0.9963308,0.1714469,0.0996341,1.4576949,0.6551013,-0.15190497,-1.6966064,0.06643886,1.7580903,-0.40969786,1.4089336,0.4583814,-1.5547603,0.6768049,0.73400956,0.5792344,1.570151,0.3468592,0.5615967,-1.297931,-1.6626464,-0.7884064,1.0576108,0.06333873,0.7925539,-1.1981452,-1.7022198,0.41030544,-0.08381846,-0.9103431,-0.048626013,-0.6343942,-0.90343,-1.3133738,-0.8330331,-1.4997274,-0.5603867,-0.101347424,1.5011936,0.62721807,1.5260404,-0.07943362,-1.6962671,-0.4096509,-0.29167905,-0.8583512,-1.1028438,-0.27231345,-0.23789051,0.4209921,-1.1379826,-1.4332763,-1.5647933,-0.5344165,-0.10322607,1.5591578,-0.3588128,1.4803255,1.5407436,0.93570006,1.0578548,-0.0031637205,1.1519707,-0.32699114,0.8199359,1.4185694,0.2144734,0.086808056,1.6590633,1.5745547,0.28994215,-0.048499983,-1.1239382,-0.45077902,1.3024907,-1.1263323,-0.7814604,-1.2395855,-0.76206094,0.74333644,-1.552545,-0.8458085,0.49199465,-1.5934379,1.6830399,0.023503514,1.6462541,1.1672764,-0.6917547
247,0.1803169,0.058909897,-0.43501174,-0.63259894,0.73950225,-0.7732643,-1.1930144,1.179512,-0.65863067,-0.16728419,1.0015749,-0.8177701,1.5400608,0.63365734,-0.84035295,0.66749924,-1.1858219,0.24221428,1.600386,-0.8681312,-0.44708535,1.2605423,-0.55053777,-1.5044221,-1.5991354,-0.031594507,-0.40465605,0.81610394,0.35783857,-1.647521,1.594163,1.6938641,-1.5719317,1.6402959,-0.37635037,0.68567365,-0.77711725,-1.7389777,-0.4994945,-1.7466227,0.5207309,-1.6818765,0.08419511,-0.012991945,-0.6487418,1.2120333,1.590505,1.4649048,-1.0501969,1.5508554,-0.1551825,1.0394506,-1.4852978,1.4332075,-1.6175946,-0.9753522,1.2056975,0.14949083,0.6355379,-0.048177257,-0.7961296,1.2150345,1.3316668,1.0046374,1.2524881,1.6401699,0.017653389,-0.2606056,-0.782892,-1.7076273,-0.98638636,-1.2394722,-1.2135487,1.6896547,-0.8048076,-0.07757057,0.5938615,-0.779735,-0.2458979,0.44999,-1.2766042,1.7816613,0.56977177,-0.44808656,-0.587668,0.17350167,-0.4597415,-0.20562346,-1.2417411,-0.024373561,-1.2883974,0.95944184,1.3273363,-1.2745346,0.56094575,-0.7561442,0.50273794,-0.41539684,-0.8523621,1.5360458,1.6445541,-0.5437428,0.28170043,1.5702423,0.47131106,1.2881563,-0.7090861,0.03119554,1.6482323,-0.22467105,1.7080923,-0.7573538,1.3951284,0.26429656,1.1949773,-0.030238586,1.4346354,1.2803093,-1.4618933,1.2487749,1.2902546,-1.1116533,-0.8396395,1.6136788,-1.6300042,-1.054824,-1.078753,-0.64782614,1.5222325,1.1267359,0.15705755,-0.47521058,-0.98791784,1.080757,0.39827064,-1.3664716,1.4794941,1.7924557,-1.5550722,1.4029163,-0.72621995,-1.3420048,0.607304,1.0950933,-1.4303719,0.007379389,0.21776614,-1.3526679,-1.680527,-0.11332846,1.0044512,-1.2219508,1.5668212,1.7949141,-0.88355714,1.7074678,-0.67811185,-1.0338624,-0.103520505,0.8242204,-1.3282104,0.13767947,-1.0206774,0.28016052,-0.9665546,-1.6435121,-1.1125976,0.19327706,0.82815444,-0.7811189,-1.3868631,-0.64733404,0.5985409,0.21556495,-0.60184455,1.1546276,-0.08697953,0.398416,1.7505047,1.0480587,-1.3769836,1.6032791,-0.83030015,-1.3058333,-0.6020663,1.029442,1.3162869,1.044017,-1.0756725,-0.18116572,0.8995718,0.14615443,1.2529157,0.99921143,0.4238794,-1.5904704,-0.25798443,-0.5032524,-0.90423,-1.1829683,0.74659467,-0.6849256
248,1.868905,0.88751465,-1.055855,-0.8894445,-1.2890346,-1.3943676,1.611531,0.32089314,0.55427045,1.1104597,-0.16336937,0.08331705,0.015899193,0.28120875,-0.776569,0.13670999,1.2765334,-0.049139038,-0.60494035,0.6936316,-1.0401685,-0.6488964,1.3269523,1.2146246,1.0540262,1.5320518,1.2638326,-1.468165,0.0351496,0.78899884,-0.96589994,-0.343567,1.0920211,-0.03485791,-1.0500478,0.7148811,1.277051,-1.3753924,0.32161132,-0.93712676,0.026487632,-1.1166352,1.0201839,-0.9401135,1.1787962,-0.49439684,0.39255074,0.5402893,-0.19761436,-0.8953653,-1.5553415,1.7015193,-1.5239968,0.80057895,0.16003257,1.4158888,-0.08115855,-1.7137194,-1.3966856,-1.0844982,0.024737978,-0.564842,-0.8472974,1.538008,0.48328725,-0.8458592,-1.5849441,-1.4610387,-1.1811831,-1.654138,-1.3044224,-1.432878,-1.594584,0.9122904,0.5749953,1.0778342,-1.6805444,0.92727107,-1.0181389,0.5333178,0.9136803,-1.4732465,-1.3919896,0.35105225,1.4894289,0.83478594,-1.2036084,0.57835704,0.415256,0.12031526,-0.4598712,0.8509743,-0.6354664,1.3376727,-1.2893877,-1.5621675,0.22049898,0.6886642,-0.8213887,-0.39829156,1.2273842,0.56293505,-0.8862325,1.3929846,0.5062896,-1.4040458,-0.45673302,-0.028479313,1.3095379,-0.7703405,-0.6174863,-1.6485616,0.2738118,-0.7686032,-0.13204189,-0.15649398,1.6496881,0.8747129,-0.9428476,0.8203057,-0.36778605,0.8202687,0.10394763,1.0992143,0.9351526,0.6590108,1.3760812,0.040817577,0.6762407,-0.6385243,-0.034422927,0.97692496,0.67254007,-0.2803957,-1.1677184,-1.2206197,0.65211874,0.9213485,1.2787995,0.30954346,0.24513645,0.6228817,1.4177754,1.1294024,-1.0671824,0.66429186,0.9204147,0.92688584,0.3848224,-1.5371631,1.0050322,-0.13510843,0.8289152,0.6264398,-0.5182709,0.8467391,-1.5479327,1.0697352,-1.6309114,0.07233443,1.405499,1.0830619,-1.0919735,0.6531275,0.8110618,0.8654472,-0.5837796,1.4759957,-1.601095,0.7204484,1.2023579,-0.37469435,1.0051742,0.44642782,-0.1557586,-0.47353148,0.43507338,0.59147584,1.1360787,-1.1833978,0.91229606,-1.0656986,1.6492219,-0.3786483,-0.8522685,0.31687197,0.93022776,0.9245075,0.28461516,-1.4701475,-1.5826942,1.3422761,-0.4070415,0.91093886,0.102933,0.86675286,-0.023930425,-0.5767827,-0.795516,0.6348782,1.5494344,1.6058383
249,0.8240175,0.32657254,0.4749564,1.1534336,-1.4878985,0.93927646,0.7658316,-0.9522278,-1.1076254,-0.2785033,-0.22472595,-0.6645165,-1.3859756,-0.46509886,1.28334,-0.84783417,1.7291311,-1.7762659,0.09754445,-1.3227699,0.01671892,-0.5612978,-0.27765405,-1.1976703,-1.3089247,-1.6042362,0.4776222,-0.74446195,0.17612103,0.054516908,-0.6952301,0.00070837623,-1.2819042,-0.7309179,-0.6674075,1.0157292,0.08709872,-0.7880822,-0.16453347,0.8130279,-0.8756733,1.2032945,1.4098299,-1.2247453,-0.24542364,0.08486387,1.6453038,-1.5701047,-0.3234561,-0.7149357,-1.7562695,1.2642665,0.51654446,-0.7011258,1.0061086,0.40202236,-0.20399016,-1.6430285,1.7373878,-0.37573978,-0.7007812,-1.6723195,-0.2612209,-1.6554172,-0.97986823,0.94714177,1.2383919,0.5301566,0.63374573,0.6259635,-0.9129832,-1.1200876,0.3427884,-0.20229469,-1.3981261,-0.56317705,-0.4357751,-1.0310354,1.0536203,1.346212,-0.8195187,0.86144644,-1.5973288,-1.1169947,1.2072985,0.3013178,-0.8996518,1.1047696,-1.2829229,0.9133282,1.1707171,-0.75674593,0.4015451,0.17190047,1.0164177,-0.5354692,0.68313724,-1.2306391,1.6209589,-0.38999206,-0.47561878,0.13894686,-0.5466403,0.795264,0.122895844,0.45790255,-0.23306039,0.73290217,-1.5115448,-1.4182723,1.6651999,0.058266196,-0.7494877,0.9934712,-0.079796,-0.286103,0.89658713,0.6255696,-1.2008002,0.87151206,-0.85156924,0.6839043,1.2867968,1.1655893,-1.110175,0.66613686,-1.1023289,1.3483018,-1.2601352,-0.22803162,0.07989107,0.8106662,-0.503346,-1.4990913,-0.29514933,0.26472035,1.4979247,-0.9437509,-0.13078262,-1.1912879,-0.7566633,1.1025212,1.1204737,-0.42056385,0.44085854,-0.98032767,-0.3224622,-1.5570165,0.016831892,-1.1949404,0.78658897,-1.5550961,-1.2891768,-0.8003981,1.0448437,-0.13345642,1.6656232,-0.2555887,0.86394584,-1.3718797,-0.65934795,0.89322585,1.5798168,-1.3715199,1.7060367,-0.73792505,0.31422436,-1.1773671,0.41068918,-1.6123912,-1.44468,1.5154573,0.06935862,-0.31882802,-0.089158595,-0.3634937,-1.1119463,0.7669598,-0.95683914,-1.3249208,-1.68473,-1.2724284,-0.5904057,0.3572483,-1.2036324,-1.2534918,-0.45555305,-0.8439309,-0.7716588,0.8990494,0.95154226,-0.022296742,0.3690584,0.7404082,0.9840227,-1.0603124,1.3730446,-1.6696482,1.5884862,1.6484077,-1.0197365,-1.0617633
250,0.52211505,0.3280189,0.3158625,0.3270055,0.91620713,0.17082824,1.1575027,-0.56695765,1.0230501,-0.09818185,1.733049,1.6516576,1.3817908,-1.4225165,-0.87048554,1.1670821,-1.6332003,-0.3116741,0.58516955,1.3278308,-1.0445975,0.06172814,-1.1002519,0.36337715,-0.316755,-0.75056195,-0.31707168,0.8791355,-0.56747425,0.7397007,-1.6295329,0.5836183,1.2054014,-1.5057063,-0.29937676,1.0531892,1.2009493,-0.23114547,-0.57373565,0.24950658,0.79587495,0.2617344,-0.08464979,0.34208915,0.15719338,-0.381547,1.3686217,-1.257582,-0.0031513523,-0.90170527,-0.16794766,-1.5641651,-0.7109276,-0.4111409,0.46077347,1.6480901,1.5007812,0.15438072,1.2045877,-0.1244239,1.5797745,0.7024529,0.44712254,-0.04327635,0.22112812,-0.09370212,-0.37314233,-0.2049947,1.6506312,-1.6249251,0.47707883,1.4271042,0.5342548,1.486531,1.7099578,0.63666123,1.5861436,0.83933276,-1.082444,1.0303808,-0.4246558,0.92463106,-0.99528635,1.0134956,-0.84508866,-0.6633493,-0.5590337,1.2439996,-0.5840015,0.081896745,1.0782485,0.6268371,-1.5233811,0.60592103,-1.0680479,0.123351924,-1.2629372,-1.1878726,0.80658543,-0.9765946,0.47176856,-0.21540895,-0.8207549,-0.4132725,1.3596487,-1.3237592,0.8924377,-1.5826769,0.6954672,0.6253599,-1.4788496,0.11606775,0.4834595,-1.3413537,0.446559,1.402931,-0.323007,-0.20403934,-0.44797376,-1.2318494,1.602913,0.112245984,0.7069922,0.48973337,-0.17860499,0.31371665,-0.7678849,0.15441737,-0.52541965,-1.3129461,1.5994202,1.4821486,-1.1801286,0.14623378,0.75092435,-0.23178749,0.6395011,-1.0287851,0.38940987,1.1837114,-0.85697657,-0.14916112,1.6429459,0.94839555,-1.5614821,-1.0675384,-0.45275062,-1.6557528,-1.3317161,-0.3809707,1.0083245,-0.9438751,0.6971256,-1.5206747,-1.5716841,0.116403446,1.7015704,-0.1953784,-0.7407817,-0.41251713,0.4736574,-0.9396858,0.97564894,-1.383923,1.4401091,-1.0351387,-0.29670423,0.40855756,0.2253343,-1.7747148,0.5531461,1.0957665,-0.2299009,-0.19690798,0.24964094,-1.7316624,-1.4348067,-0.05692902,-0.33725855,0.6129376,-1.2142305,1.1506371,-0.25546464,0.48150203,-0.13302444,-1.7818755,-0.24210984,-1.5421405,0.09349652,0.54219025,-0.05953595,-0.98778456,0.3990706,0.50443006,-1.4767879,0.7678282,-1.3478824,-0.08173117,-1.0884765,-0.80347353,1.0994583,1.744007
251,-0.5571993,0.038478695,0.86365974,1.5232375,1.3564069,-1.6165681,0.64547575,0.21092625,-1.2724819,-0.8558418,-0.96204615,0.63506407,-0.8264334,-1.391967,-0.7866187,-1.1795086,-1.6836671,0.3430226,1.7872797,0.78365904,0.47828522,-0.80454975,1.6166459,-0.9329372,-1.1992539,-1.0477111,-0.279256,-0.3764625,-0.31932247,-1.2852169,-1.4648261,1.226329,-1.394818,-1.4599445,0.6998741,0.3669419,1.2969108,-1.2260553,1.3163058,-1.658299,-1.712838,1.1949364,0.716941,-0.59775317,0.2507913,-0.32402405,-0.91999143,0.7874321,-1.0889417,1.5618367,-0.5041727,-1.5222981,1.2289711,-1.03231,-1.4412082,-1.0346316,-1.4491856,1.3155538,0.4260477,0.24598244,-1.8091859,-0.0026827191,-1.578118,-0.7087636,-0.60593057,0.29414907,-0.99526,0.7745941,0.8590453,0.17854922,-1.3873771,-0.7294187,-1.0852485,-1.163904,-1.4307067,0.6936417,0.1899732,-1.3064374,1.2975854,1.7288156,-0.8338765,-0.16864222,-0.011277053,-0.06586604,-0.61907667,0.23783629,0.17953509,-0.3007873,1.4637271,-1.574035,-0.614209,-0.83678657,-1.1842684,0.54717046,-0.7694471,0.51727563,0.16211426,0.46277222,0.6557131,1.1775912,-0.29153675,1.3523318,0.6658837,0.29451713,0.139159,0.041802257,-0.8396961,-0.93720627,-1.4522233,0.16217624,-0.0076955785,-0.6796864,-0.4339096,-0.38425812,0.9984502,0.4763418,-0.538657,-0.89047945,1.2762967,1.4694035,1.3726797,-0.50171965,-1.5170124,-0.5922962,-1.3146523,-0.20285888,-0.24998623,-0.8270273,1.3563467,0.8123859,-0.64706945,0.49682015,0.07407876,1.1039168,-0.22604455,0.6899797,0.93935084,0.4789085,-0.8798417,-1.4764653,-0.3535572,-0.033379238,0.45707992,-0.13336226,-0.63644475,1.1759697,1.7158631,1.4578614,-0.77668303,-0.514723,1.3130184,0.17487617,-0.8371724,0.37280554,0.73001206,0.026286617,-1.2112935,-0.7235584,-0.38403258,0.6354799,-1.7227699,0.8848998,0.16419262,-0.8752306,1.3633091,0.98007995,0.6719588,-0.8275886,0.93913543,-0.7836596,-0.5481215,-1.370118,-0.30474815,1.5260062,-0.57837254,-1.0451972,1.4759156,0.060358655,1.0713788,-0.55997306,0.96183556,1.3568689,0.84739965,1.1520231,-0.8872606,-0.28353715,-0.705273,1.3222084,0.67153454,0.37938547,0.070301466,-0.60922956,1.7628989,-0.07785242,1.1037097,-1.1997529,0.27955198,-1.1097487,0.9060668,-1.2816522,-1.3578571,1.5381953
252,0.99720925,0.8972144,-0.74781126,0.021382522,1.2405382,0.55490285,1.7532305,1.3015689,0.6167141,0.1734183,-1.7595098,0.6145713,-0.95141405,0.65606976,1.3550676,1.1591061,-1.1460288,1.0733194,1.0761161,0.12825842,-0.52899766,0.5644554,0.9437536,0.5491065,1.1821424,0.22312312,1.4028803,0.41699964,-1.5351063,0.4380542,0.29648572,1.4262447,-1.4408486,-0.2569137,-0.45375717,1.4916258,1.7195516,-1.3664355,-0.86964864,-1.3420266,-0.280534,-1.6773424,-0.38018996,0.7826319,0.43351647,-0.27543634,1.5166812,-1.7667278,1.4301227,0.10871003,0.068920545,0.62080014,-0.62105364,0.4633809,-1.5211233,0.7129442,1.5426412,-0.3094869,0.8658187,-1.3366178,0.06257601,1.1183531,-0.9210485,1.3528748,-1.3645684,0.3000845,1.0775124,-0.12988651,0.115048274,1.6869764,-0.21819153,1.3643745,0.64538515,-0.2324681,-1.5579897,1.0327373,-1.4303154,0.059730336,-1.042022,-1.001253,-1.6140696,-1.0348444,0.13176055,0.20714238,-1.0213838,-1.3520468,0.46989787,1.3394643,0.1610559,1.4086174,-0.22291876,-0.040364884,1.5260581,0.37433404,-0.28303412,-0.81287706,-1.4400681,1.0689332,-0.34907243,-1.6369121,-0.9366621,1.6018422,1.2236261,-0.9604836,1.1554021,0.5616302,-0.21390115,-0.23041436,0.2802466,0.67349863,1.4947271,-0.43467924,-0.488459,0.20842847,0.35170382,0.5896114,1.2889477,0.3128411,1.4137619,-0.49491563,-1.1085994,0.5277726,0.79858,-0.2362368,1.0811913,-0.2157164,1.062401,-1.5619693,1.6136343,0.37766835,-0.91443896,-0.4477721,-1.2778394,-0.23057498,-0.84250593,-0.9519888,-0.38296628,0.21613175,-0.66511244,0.24924628,-0.5016781,0.5766717,0.68914986,-1.3095969,0.91318035,0.39616814,0.33978236,-0.31744057,0.13442041,-0.8676326,1.4496026,1.280622,-0.87197053,-0.21972409,1.6081371,-0.05483588,-0.5661508,1.0206729,-0.26412764,-1.226417,0.5890325,0.18303321,1.5902082,-0.6487258,0.3697475,-0.7205973,0.7748574,-0.21874042,0.066349424,0.7094084,-0.7249057,-0.22216311,0.09426684,0.6086876,1.2666957,0.04476022,-1.1950988,-0.4014804,-0.6616344,0.9982011,1.0284649,-1.4847027,-1.4003667,-0.07376099,0.9290829,0.44467258,1.2427444,1.3049845,1.1202062,1.2898805,0.33568493,-0.8915327,-0.36358202,-0.5495123,0.6555698,-1.3018796,-1.6437614,-0.52844113,-0.90309274,1.4397475,1.531078,-1.5601624
253,-0.022618797,0.40386653,-0.88820404,0.82879275,-0.68614566,0.1545089,0.22210847,0.4787024,0.37223762,-1.1870517,-1.7670557,0.31528097,1.1425848,0.9230203,-1.3986487,-1.2098453,0.2970104,0.31511688,-0.07734618,1.3582046,0.1905533,0.40452546,1.6231225,-1.6692579,-0.120687425,-1.6449709,-0.7166282,0.384971,1.182028,0.5019672,-0.078196794,-0.24231523,0.656585,-0.8775672,-0.920558,1.4046617,0.24742368,-0.4679447,-0.9252821,-1.6263967,-0.1993581,1.4849527,-0.7953415,1.5950444,-0.9832777,1.5149275,1.1539865,1.456304,-0.7192516,-0.5280882,-1.7230008,-1.0515584,0.77066565,0.16825874,0.4122394,-0.55085474,0.42984453,-1.5352355,-0.15423052,-0.10975981,-0.46450025,1.0044223,0.10625014,-1.2827182,1.5010393,0.44266394,0.8807746,1.7323322,0.3797852,-1.6334904,-1.4478533,0.1890298,1.327488,-1.5179981,-1.1651803,-1.626013,1.5504135,-1.6776506,-1.3410934,-1.6086056,-1.6795095,1.0964614,-0.8602066,1.6083981,0.13074012,0.4385397,-1.6897194,-1.3248851,-0.37628555,0.6258128,-1.6111681,-0.3833124,-1.149652,-1.3972358,-0.4540399,0.6950761,0.68647295,0.810659,0.52828926,-0.68938565,-1.6493133,0.57839066,-0.68483263,0.64665985,1.2895054,0.21439934,0.640839,1.0593736,0.8663695,-0.9599062,0.4112856,-1.6170024,0.95163286,1.2318751,1.6375549,-0.3497542,-0.2741318,0.84121114,-1.1106832,1.0932292,-1.0475188,1.2320398,-0.68276787,-1.3787733,1.3688651,1.5680037,-1.4167317,-1.5221958,-0.7403688,1.233119,-0.70067316,-0.5718986,-0.32473737,1.0698092,0.051168412,0.24248387,1.3529888,-1.3265128,0.09131718,-0.92737526,-0.19992408,-0.6350753,0.7593667,-0.7194377,0.34398594,1.3198466,0.09392971,-0.027077576,-0.8818588,0.29011205,0.96499455,-0.22251576,-1.5822363,0.42816144,1.5796995,-1.6280991,-0.8432147,1.5735859,-0.5040488,1.1152165,-1.4695728,0.27112693,0.40627638,-0.8384232,1.4684372,-0.3856868,1.2445489,-0.20871325,0.6978925,-0.33298346,0.85194916,-1.1840923,0.017229466,-0.5363223,1.3161558,-1.7272017,0.54152477,1.2399215,1.2351718,1.2321302,0.8373325,-0.05195146,-1.4326415,0.26206943,-0.07458862,0.008072449,1.3772317,1.1713762,-0.48351958,0.4884254,0.54509974,-0.14012581,-0.99207985,0.40064564,-1.3105135,-1.6318002,0.78809416,1.6122086,-1.0421885,1.416669,0.46681386,-1.2459252
254,0.82493776,0.80740476,0.47788045,1.466099,-1.054744,-0.1546682,1.1840411,0.16812235,-0.3600531,0.75459987,-1.0673616,-1.3235073,-1.6588379,1.1104853,0.90759677,-0.7291572,-0.12938564,-1.1289092,-0.9328023,-0.67622155,0.094200335,1.411212,1.6515294,-1.6503351,-1.4067646,0.7891088,-0.37405103,-1.1528943,1.2936578,0.916317,-0.17682897,0.2372954,1.3039751,0.50124526,0.8909656,1.1425046,-1.6959722,-1.3979515,0.23242651,-0.2554749,-1.0269136,-1.1966838,-0.45649174,0.9988152,1.611163,0.9840483,-0.123041,0.4304613,-1.1653852,-1.5029881,0.72846997,-0.9959693,0.08994529,0.25089565,-0.86045414,-0.22138238,1.0375215,1.0011525,-1.4368094,-1.1687704,1.5833435,-1.515046,-1.3400859,-0.29104704,1.473692,-0.42877388,-0.56611305,1.2880925,-0.15181759,-1.2822702,-1.0843787,-0.58511305,0.6992235,-1.1627318,-0.66701853,-0.147052,-0.45988178,1.5397238,0.8887081,0.44149336,0.68250644,-1.3771542,-1.5872236,-0.32780176,-1.3396585,0.4217035,1.1277782,0.9408321,0.47909895,-1.5282234,-1.1715301,0.67965835,-0.16831818,-1.7235281,-0.6314188,-0.39326218,-1.546749,1.0759094,-0.122954294,-0.6473247,-1.7552114,-0.053449962,1.0817162,-0.55819005,0.9467141,-0.3152344,-0.02000415,-1.3696738,0.11311503,-1.071721,-1.5946188,0.55951685,-1.0289906,0.48381883,-0.067816116,-1.5897945,-0.6980017,-0.4623412,-0.92809886,-0.8080528,1.2780844,0.4985332,0.9228441,0.7238728,1.508293,0.11333926,-1.1701219,-0.02690256,0.85401726,-0.5325522,-0.29421738,-0.8296943,-1.3081223,-1.5376546,-1.601557,1.4004267,0.22045088,0.95174783,1.433502,-0.88461244,1.3374664,-0.5556609,-1.3004249,0.69473624,1.7709053,-1.2931334,1.3501639,0.8975428,1.0727296,-1.2700274,1.2023565,-1.3964932,-1.6145109,-0.3051194,-1.1644043,-0.33787966,0.74897474,1.4352154,-1.1958736,-1.7360809,1.3081076,-0.0064664893,-1.3876718,0.22043326,0.44351074,1.3474253,1.3005668,-0.61951756,-1.4006095,-1.4380152,0.15712297,-0.88117534,0.8876389,0.73740405,1.1641732,1.1866766,-0.24234143,-0.58568406,0.24446614,-0.49905667,-0.8569527,-0.6143295,0.33945343,-0.9131898,0.045228396,-1.0252776,0.64831823,-0.06444712,-1.5626873,1.5573466,-1.4818124,1.2360764,-1.5541505,-1.4793142,1.3037343,1.0508871,0.3304962,1.2115291,-1.4813777,1.0590576,-0.29678187,-1.4605635
255,0.91239744,0.49881986,0.48661193,0.5378439,-0.407236,-0.37930614,-0.30522144,-0.87567455,0.15330388,0.9342578,0.6860233,1.6776373,0.39047408,0.5963298,0.12754709,1.3786956,0.1916125,1.0990512,0.4662305,1.223261,-1.233671,-0.88376594,0.5791088,0.50233436,0.8257125,1.0796226,-0.8803314,-0.25209567,-0.71154493,1.6396109,1.6502632,0.7529482,1.5205668,-1.2487117,0.019791853,-1.6155634,-0.92388093,-1.2811484,-0.2588143,1.5888761,1.7509248,-0.024104973,-0.80506444,-0.5810919,0.577482,1.3240997,1.1342198,0.917744,-1.7894366,0.5562173,-0.07171128,-1.2697128,-1.4569603,0.92027193,0.66038764,1.3844435,1.412209,0.46116087,-0.74726146,-0.7150966,1.4806148,1.3400639,-1.1149908,0.75038433,-0.6315652,-0.7126312,-0.18525653,-1.47596,1.4651421,-0.2059266,-1.6914603,-1.2442621,0.6821044,-1.564825,-0.12638628,-0.5831794,1.0528309,0.24050742,0.25648615,-1.2596288,1.0494592,-0.4694506,1.5038669,-1.444886,0.00044197805,-1.0806047,-0.026846949,-0.87576234,0.8443233,-0.39637697,1.2550349,1.4346766,0.2593695,-0.11739414,0.2612738,0.36675382,-0.9368813,-0.5114791,0.6925312,1.5763456,-0.5146828,1.1508037,-0.15798347,-1.6528351,0.6313315,-0.88204783,0.22594187,-0.28790805,0.60162413,0.021607451,-0.11211875,-0.30166426,0.19836478,-0.18145578,1.4669394,0.016630305,1.6060427,0.64007,0.113934495,-1.4036931,1.4547011,0.71986896,-0.24281827,-0.16522421,-1.6309342,-0.14836314,-0.03650486,0.08328498,0.08549687,-1.032328,-1.2445427,-0.38137132,1.6622719,-0.7111301,-0.13416295,-1.1999736,-0.46155745,-0.0212241,0.5649701,-1.5236478,0.5237571,0.26194337,-0.74517626,1.1039946,1.1293272,0.6896875,-0.07142947,-0.12080058,1.6344378,0.24872291,1.3978285,1.4347695,0.8755251,0.9780096,0.9562431,-1.1856658,1.0557752,1.2017446,-0.87158287,-0.70500594,0.90894186,0.24369358,0.38187605,-1.1636922,1.1544676,1.0680073,-1.4406525,0.057092525,-0.55986744,0.997283,0.7312795,-0.8688982,0.64369905,0.4119456,-1.1633371,-0.285063,0.5861926,0.41898558,1.6165025,1.0148814,1.4417894,0.34459808,1.0926156,1.7265586,0.115435,-1.5088278,-0.72154415,0.92291385,-0.6529898,1.2359688,-1.2516073,0.43230936,0.6858639,-0.5471717,-0.3945999,-1.2692685,-0.4791844,-0.44293562,-0.36987168,0.77086896,-1.2094207,-1.5728192
