,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-1.4532917,-1.4903269,0.869712,-0.66307986,-1.133102,-1.61282,-0.20479582,1.729466,1.5925529,1.4225504,0.44941285,1.3792288,-0.3602547,-1.2427489,-1.3119076,0.6450707,1.0937827,-0.6105009,0.88513905,-0.25287503,0.043408718,-0.81254375,0.1900244,-0.21349783,0.42087764,-0.73535234,-1.5889407,-0.35954145,-0.037113085,-1.5123646,1.5325992,1.5892688,0.6327292,-0.6046127,-0.53921604,0.00125352,1.081871,1.1766422,0.5867018,-1.3963931,1.1464167,1.3161612,-0.6874593,-0.13961461,0.82871455,0.83711773,-1.3122258,0.27346957,-1.2753339,-0.8268245,-0.03688417,1.6932139,-0.94338715,-0.77563834,-0.30068913,-1.2543067,-1.4654675,-0.44237307,-1.0590942,1.6738919,0.24091062,-1.1859763,-0.2598991,-1.4723217,1.2083175,-0.8853568,-1.0249497,0.3583441,1.2854471,0.34187737,-1.2757396,-0.40023062,-0.41603506,-0.43211022,0.020168696,-0.025735043,0.9009438,-1.0470906,-0.60588944,-0.7838869,0.7542937,-1.2517679,1.2736149,1.1672784,-0.51791245,0.37555215,1.5667914,1.0563407,0.28465706,1.7559938,1.7498521,-0.14070539,1.3073432,0.49991137,0.3149854,-1.0645883,0.23549391,0.59671503,1.2529864,-0.97043484,-1.3320683,0.4066835
21,-1.3241297,-1.7384964,-1.208244,0.023747602,0.46318883,-0.31846735,0.6307997,0.10654494,0.08895444,0.33471823,-0.09544961,-0.4307818,0.0032446848,1.7464322,-0.09205453,-1.3789183,-1.2008002,-0.82791245,-0.58679676,0.60246193,0.53801185,-1.3509641,1.626021,-0.45838884,-0.5803493,0.9858276,1.0654761,-0.5758915,1.3460363,-1.5308625,0.036209706,-1.2188605,1.910043,-0.53887576,1.0083866,-1.4403535,-0.082424454,0.5374154,-0.32325122,0.09906367,0.81996834,-1.6563048,-1.7883614,-1.1025399,-1.5633739,1.2986842,-0.49546,-0.97777575,-1.6159822,1.9412298,1.7022794,-0.6689181,-1.6782653,-0.46017545,0.92466277,-0.032706182,-0.9118868,-1.7333282,-1.0434939,-0.21848507,0.22675973,1.7364596,1.2743559,-0.9863018,-0.39878815,0.58335173,1.5548955,-1.438891,0.13796161,-0.44112566,-0.758136,-0.10444459,-1.1688415,-0.42914462,-0.012287355,0.86755735,-1.0551896,-0.89114934,1.2032229,0.53917414,-0.7207944,-0.16107202,0.47735944,-1.150438,0.42292735,0.8253465,-1.0927603,-0.398394,-1.237567,-1.2609622,-0.6721488,1.5814631,-0.36515695,0.7999232,-1.5220861,1.344577,1.2239224,-1.3219881,1.2914548,-0.86773586,-1.4480765,1.5635797
22,-1.6614742,-1.6101316,1.2136203,1.2352277,1.3128506,-1.3173038,0.8754337,-1.1417449,-0.1639167,-0.89923674,0.41382307,-0.5698364,0.83444977,-1.4650079,1.4006315,-0.79083824,-1.1265702,1.1922604,0.9982695,-0.06147426,-1.1060883,-1.0197697,-1.3059413,1.0975901,-1.7477508,0.78453875,-0.017946979,0.4426884,-1.2512546,-0.7757215,-1.1055332,-0.5993996,1.2119035,-0.79758996,-1.6105573,-1.0152814,-1.0191139,0.07051743,0.0646286,-0.852732,1.5057617,1.1136442,-0.8346325,-0.8235134,1.2231688,0.37437436,-1.5419061,-0.0706995,0.85163933,1.6014937,1.0010175,-0.5883716,-0.38524482,0.6902591,0.23872654,-1.3758723,0.6619448,0.9709284,1.0142626,-0.36007166,-0.7728676,-0.88097894,-0.27986607,0.3496158,0.6530589,1.545511,-1.7404239,1.3816358,-0.95347327,-0.4764366,0.77322316,-1.0859288,-0.15889671,0.08498153,1.2714357,-0.08187386,0.8617067,-0.68634385,1.167525,-1.4539894,-1.838758,1.0885772,1.4642478,1.0501875,1.4227087,-0.32313076,1.1643021,-1.4677514,-0.12986173,0.45362303,-0.04749557,-0.92435914,-1.2056746,-0.5565835,0.10690395,-0.51980245,1.1181326,-0.23614593,-0.055884633,0.81435436,0.09261746,1.5695356
23,-0.88357157,-1.3634694,-1.5524718,-1.2625263,1.2352444,-1.0747591,1.6403389,-0.092399746,0.32502908,1.5920672,1.7081215,-0.12845981,1.6901325,-1.6119423,-1.2868356,0.9556286,1.2327791,0.85136193,0.6514399,0.53023285,-1.2904602,-1.2847317,-1.0808245,0.8399034,-0.18160374,-0.08903724,1.1988523,-1.0403496,1.7862725,0.5700061,1.0868534,1.0740064,0.16947278,-0.76979756,-0.95740485,1.4708287,0.7926279,-0.7550976,-0.27964628,-0.07225947,-0.27925718,1.1729984,0.2538,-1.8133355,1.228996,-0.18789229,1.4029925,-0.9140514,0.51371926,0.40604147,0.27545473,-1.1558561,-1.3862648,-0.9081299,-0.9101608,0.82562554,-1.397065,0.9360546,1.3636535,-1.1153432,-1.7395744,-0.71834844,1.03614,0.10695019,1.2505848,0.6550044,-1.3385345,-1.4555842,-1.3948239,-1.2780721,-1.2978297,1.357028,-1.3833443,0.8003655,-1.3791778,-0.95668244,-1.1095216,0.21052925,-1.3110193,-0.094170354,0.83738756,-0.7187642,-0.6311416,0.5790778,1.776165,-1.7595375,-0.9861492,-1.4006675,0.22961791,-0.7287976,-1.1586064,1.6703587,0.15371792,-1.5296271,-1.322238,-1.0546179,1.2244561,-1.0073345,1.489436,0.60942554,-0.26987106,-1.3725429
24,-2.259531,-2.112283,0.8786069,1.2386853,-0.6036775,0.2359306,0.53846604,-1.2017707,1.3643967,1.4478972,-0.73298705,-1.043062,-1.3318403,-1.1637641,-1.4590228,-0.480331,1.4866222,-0.72977453,-1.3154569,-0.04593648,-0.34326646,0.23872662,-1.2127982,0.15145354,-0.59082997,0.23435903,1.2205455,1.4401997,-1.1393927,-0.027056234,-0.94842595,1.3886484,0.43534008,0.48678187,0.35118213,-0.5366593,0.3442372,1.2627064,-0.067798235,1.7724584,-0.390888,-0.09474016,0.7131266,-1.1984106,-1.297465,1.3941923,1.1452669,0.021888636,0.30560124,-0.61503786,0.65260005,-1.1215307,-0.9378908,0.9624326,0.7945179,-0.12888584,0.19497038,-0.67740405,0.422415,0.94012016,0.3852111,-1.0521318,1.0840911,-1.2553707,-1.276879,0.6902419,-0.9264313,0.97091585,-0.8442107,0.74295574,-0.8145703,0.014657417,-0.5839808,-0.43049756,1.331096,1.03303,0.7185739,0.69923776,-1.0761656,1.5238725,1.2601547,-0.5636239,1.3468851,0.40260828,-1.0848019,-1.7132441,0.52699995,1.4120741,0.16896011,0.16219755,0.24287441,1.1591039,0.017046444,-0.43486428,0.9457578,0.86622196,1.0267624,-1.5736392,-0.3231037,0.32396823,-0.18663776,1.4769769
25,-0.093407035,-0.8775351,1.4965297,0.7185806,0.55256337,-1.0159891,-1.3003025,0.61719286,0.16059597,-0.49020234,-0.16525453,-0.28210616,0.6604045,-0.80321646,-1.3652298,-1.0965159,-0.41619483,1.6187086,0.60343975,-1.126232,0.7898754,0.876868,1.1799428,1.4418843,1.2599463,-0.7509038,0.45122436,0.6774992,0.21790348,0.97802854,1.5524178,1.5135404,-0.5514731,0.6885847,1.4045349,-1.5207161,-0.8704463,0.21478005,-1.3743782,1.0748991,-0.5319376,0.11948721,-0.3497295,-1.0085095,-0.6521256,-1.778054,-1.4414711,-0.34931105,0.42638242,-0.8779876,0.82307684,0.10015475,-1.4400351,0.1363261,1.0994133,0.09007012,1.3784922,-1.0907283,-0.98751634,0.22084072,-1.4562649,-1.4012824,-1.6724476,1.4814872,1.5528343,0.90045696,0.5658942,0.26284683,0.42835745,0.08216626,0.98445493,-1.1548657,1.0920799,-1.0199578,-1.0078609,1.0331942,-0.22769812,-0.855613,-0.7613446,-0.10959887,-0.17015456,1.5068386,-1.6192933,-1.5559081,0.47982854,0.4179851,-1.2909585,-1.6204245,0.9801477,-0.20085612,0.07294665,-0.43908724,-0.15567867,1.4157149,0.044720735,1.3404073,-0.70313877,-0.59914833,0.19281514,0.5160186,0.5407782,-0.45076028
26,0.4812984,-0.011149056,-0.9911439,-1.3457807,-0.81906796,0.38386098,0.6063149,1.7033089,1.6403491,-0.5824498,-1.5070056,-1.217631,-1.4544176,1.1417326,-1.140289,-0.72674483,0.47462824,0.23025031,0.599518,-0.6044261,-1.3018248,0.4094847,1.303076,-1.3318334,-0.79182154,1.0096478,0.65828085,-0.7135964,0.22258897,0.27090967,0.85533744,0.84346867,-0.20871364,-0.6174127,-0.04504019,-0.69256234,-1.0473764,-1.3149489,-1.5322545,-0.51131254,1.126643,-1.191802,0.3866056,1.4065274,0.38683745,-0.7248831,0.89950067,-0.38999358,1.5973008,-0.22194824,0.80403966,0.16457231,-0.40167615,0.53053916,-0.31226155,1.559529,0.4992284,-0.25942555,-0.7441741,-0.01869278,0.029800829,-0.22037455,-0.110908054,-1.6392052,-1.7684305,1.2121108,-0.14853925,-1.2008337,0.42728695,-1.2949386,1.9634187,0.70866746,0.122958116,-0.52542174,0.83602333,-0.13818018,-0.9801401,0.16038123,0.30388972,0.4314216,1.5503336,-0.7178927,-0.85273355,-0.32775843,-0.10193333,0.31404397,0.5457369,0.6461667,0.23555087,0.8674319,-1.7222309,-0.07068883,-0.45604843,-1.0056843,0.39568335,-1.2343669,0.25107414,0.57856995,-1.42385,-1.3626533,0.7886495,-1.1951882
27,0.35059428,0.9517746,1.442037,0.29248533,-1.4512639,0.791904,-0.935914,-1.6575435,-1.3060088,0.8938478,1.9947771,-1.5727038,-1.3970711,-1.1866397,-0.2793754,-1.0828258,-0.4717505,1.2748228,-1.4250869,-0.23650984,-1.6197132,-0.9425036,-1.2625256,0.118241504,-0.054405972,0.57304615,-0.30365723,-0.12944607,0.5475578,-0.14889354,-0.27035937,0.17762487,0.3074262,-1.4253604,0.11743412,-0.6381248,-0.82713914,-0.20915331,0.015330759,-0.49649784,-0.6064582,0.39613292,-0.9789522,-1.0489538,-0.8325526,-0.28896582,-0.18634693,-0.31356317,0.33056197,0.9768156,0.57893723,0.042731054,1.0862355,1.676358,-0.65988517,-0.6296987,-0.597729,0.072351836,-0.17989136,1.5159198,0.3984849,0.14214249,0.5816492,-1.4536006,-0.2540375,-1.0601308,1.4302409,-0.20659171,1.201241,0.6164725,0.6746665,-1.4465703,1.4415824,1.1322626,-1.3910776,1.2954643,0.11464582,-0.53208935,0.12335228,0.95728534,-0.06492545,1.6076955,0.05118809,-0.7862566,-1.0141923,1.4409707,-1.507477,1.0336857,-1.3338292,-1.4692222,-0.45437133,0.743577,-1.147195,-1.3372874,0.53621507,1.1631733,-0.29241028,1.1159335,-0.4364513,-1.4795538,-1.2484733,1.6387912
28,-0.6508867,-0.019468572,-0.09221225,1.3149878,-1.1975191,1.0519071,0.1903012,0.98394704,0.015388209,-0.6698775,-0.014979923,0.5015633,-0.783642,-1.2171588,1.0136288,1.6894209,-0.90807736,0.54371357,-0.9265074,-1.4810776,1.3330915,0.89426696,-1.2544209,0.88272625,1.2128328,0.5746093,-1.4912498,-0.31107804,1.2884928,1.6829249,1.6076361,0.05633515,-1.7380168,1.4721887,0.0941188,-1.0447493,-0.99336904,-0.37695912,-1.4661429,1.0266534,0.073532425,1.4262551,-1.492969,-1.1322345,0.5730043,1.2283266,0.41800636,-1.18857,-0.7708683,1.081161,1.7308615,-1.1127207,1.0138073,1.2821507,-1.5731658,1.1343577,-1.745669,-0.28214392,-0.6974414,-0.892709,1.4548733,-1.2598752,-1.6058975,-1.6037694,0.55743223,1.4369411,0.9682238,1.2433672,0.39251986,-1.3278583,-1.0224003,0.7954887,1.3141474,-0.04796239,1.6252502,0.68150085,0.7749212,-0.76508176,0.23493204,-0.88084203,0.6269847,-0.4281232,0.7732343,1.0765958,0.98043364,1.1618395,-0.82181007,-0.25758243,1.2643518,1.1878734,1.2513032,-0.5575264,-0.20860526,1.4691203,-1.554531,1.282673,0.4934304,1.3471726,1.5866839,1.3953365,-0.48793694,-1.1338887
29,0.12826994,0.6725071,-0.5168997,0.5592515,-0.22775912,1.0555202,0.62970287,0.38020638,0.03411569,1.2156448,0.2213952,1.1730291,0.2502333,1.3285553,0.4294535,-0.026319005,0.013473564,-1.4809439,-0.4629846,1.6841766,1.3774827,-0.54745054,-0.42667413,-0.8016103,0.7926098,-1.491115,0.32190296,-0.37594354,-0.003944053,-0.8343766,0.037337657,1.4873666,1.2995964,-0.6040296,-1.6521777,-0.7966075,1.7047254,0.72706944,0.8328927,-0.43191242,0.04650315,-1.6087575,-1.3621038,0.7225562,-0.8951556,-1.4427661,1.4780332,1.1095866,-1.5670341,0.36043677,1.4882503,0.40773177,-0.3743598,-0.27120772,-0.6835949,1.7354953,-0.00398714,0.8038633,0.8571656,-0.21799453,-0.7503809,1.6452655,0.94748837,0.28405008,-1.7846451,0.1525812,0.9705751,-1.1537813,0.3500674,-0.37667188,0.37098035,-0.8764337,0.6704141,0.84274673,-1.3033565,-0.8119756,1.0653114,-0.33134487,0.83878845,-0.5193008,-1.4844706,1.3865554,-0.8104569,-1.040432,-1.3325968,-0.41317475,-1.2764702,0.46765545,0.02499183,0.69404644,0.99815005,-1.2147452,0.9880507,-1.2450738,0.70040125,1.213229,-1.30743,-0.97270656,0.9286437,1.2616961,0.6690035,0.14618906
30,-0.9113257,-1.6757219,0.39946383,1.5117829,0.5329073,-1.3228374,1.3552444,-1.7218903,-1.2702863,1.5405108,0.8987526,1.5559673,-1.0296633,-0.055263735,-1.4611425,-1.4851559,1.6736118,0.5497714,-1.1885079,1.0101022,0.060215473,-0.31376594,-1.3820937,-0.6362715,0.58376557,-1.442743,0.84085613,1.0599213,-1.499891,-0.11517287,0.88993376,0.9834286,0.4960665,2.0193589,-0.5320067,-1.5905348,-0.5410436,-1.8587598,1.552054,0.13421713,0.08505216,0.4467182,0.006296004,1.6620415,0.42483017,-1.4633837,-0.8695069,-1.3844218,0.39532954,-0.99741507,-0.27382627,-1.129776,0.70651525,-0.8093128,-0.21468098,-0.8437862,1.7346,-0.5990569,-0.7488149,0.37907097,1.3677809,-1.1627493,0.9509867,0.50735027,-0.018534534,-1.598962,-0.3574255,-1.2060386,0.338975,-0.8121998,1.3983805,0.732764,1.0135796,0.7579681,0.8385895,-0.3795727,0.22940105,-1.1840216,-0.9473231,-1.1616365,-0.98630375,-0.09949809,-1.240657,-0.2909154,-0.99662536,-1.3721467,-1.1584177,0.84919274,-1.6666987,-1.4154353,1.3691243,0.88489884,0.3527634,1.11211,-0.011633947,-0.90177065,-0.62880623,0.97304493,0.17583421,0.3424449,-0.9047471,1.4916315
31,0.18421422,-0.4479388,-1.1739669,0.9698857,-0.12579192,0.49511892,0.035841737,0.8673012,1.2979338,-1.3474426,-1.1537567,1.1668829,0.41871127,-0.073120005,0.23068598,1.3894783,0.78890395,-0.37245068,-1.4647509,-0.74933785,0.7156204,0.24300715,-1.1426231,1.5285126,0.48204407,0.32076928,1.5149374,-0.8561382,1.222145,0.16104688,-0.69943684,-1.7691771,0.5295228,0.5204498,0.9752655,-0.6882116,-0.6479091,0.25907698,-1.9512523,0.63629806,1.2875379,-1.6648686,1.3946382,-1.5511302,1.6589025,0.68002766,-1.1404614,0.7497221,-0.070352204,-0.5899804,-0.36895835,-0.50253046,1.54513,-1.5985692,1.0543423,0.2949987,1.3529347,-0.33241194,-0.8474288,1.4825152,-0.9789387,1.435721,0.8782182,0.32550386,0.5176065,1.0480915,1.0223285,-0.7066888,-1.6252011,-1.4781108,-0.9688555,-1.5576323,-0.8627393,1.6582488,0.5222695,-1.1391321,-0.43750682,0.16174932,1.0204488,1.0142252,-1.0232716,0.82955426,0.07375852,0.48750806,0.18534954,0.9358516,-1.2610503,0.72173506,-0.6952868,-0.6582083,-1.7225353,0.46362993,0.24950297,0.59248537,-0.8913255,-0.12367886,0.5750705,0.11083156,1.2894683,-0.6182881,0.40282637,0.027334007
32,-1.1050301,-1.7168621,1.2247221,1.3201823,1.5266192,-0.26277795,1.1740519,-1.2016683,0.65601015,0.4168595,-0.72261876,1.3815106,1.1533998,0.3546984,1.472541,-1.2622417,0.6409888,-1.0245856,-0.24913152,0.26498768,-0.14930159,-0.74844813,0.8239086,-0.39803007,0.8335977,0.17263131,0.29284066,0.50812346,0.6614779,0.45744917,0.042804264,-0.4690068,0.74461603,-0.8748503,-0.1122928,-0.8535144,0.3991597,0.2908733,-0.28108355,-1.4508731,-0.9292998,-0.23356912,-0.63852185,0.5674674,1.1817441,1.4914587,-0.037935603,-0.5256935,-0.7870248,-0.9708243,-1.0418242,-0.18746269,0.63282734,-1.5545913,0.4063783,1.0216264,0.88600755,-1.3705817,-0.12102409,1.559949,-0.040636506,0.010640248,0.19861242,-0.6257192,-0.38767782,-0.63202596,-1.8011913,1.2762891,-1.5751994,0.33521846,1.8553092,0.49542585,-0.15548208,0.7232729,0.38047075,-0.5276562,-0.98911715,-0.70198,-0.30776986,1.635488,-0.9817718,-0.13135108,1.0500426,-0.6118146,-1.0323458,0.59660286,-0.2805362,-1.3068016,0.32743517,1.4354298,-1.3714942,1.6246722,0.5750822,0.94961447,-0.04780218,1.4084054,0.48891735,0.04901303,1.3810395,-1.1221054,-0.33008078,-1.154518
33,0.5598086,-0.15487018,-1.3739496,-0.620328,-1.0456661,-0.53040826,-1.8371081,-1.1769136,1.1632622,0.8603267,-0.5442932,-0.2574907,-1.3267424,0.61235577,-1.2567576,1.6209663,-1.4132601,-0.10005622,-0.34086606,1.7206726,1.0838238,-0.32806075,-0.7163145,-1.7156951,-1.425821,-0.06644483,-0.34454098,-0.9688371,-1.322999,0.6474261,-1.073371,-0.72652185,1.4219306,0.37763265,1.0026709,-0.33857945,-0.32794496,1.6525732,0.022060245,1.4364434,-0.01060064,-0.24176662,0.62747693,-1.8221848,-1.2506651,1.3519094,-1.0940312,-1.56433,0.7401207,-1.0958763,1.2732764,0.068761975,-1.2517009,0.8976144,-1.0523095,-1.1720954,0.5980967,-0.28603598,-0.81114924,0.8996204,0.86663586,-0.014544349,-1.3632766,-0.90777427,-0.0033713053,-0.16841881,-1.0179204,0.38320535,0.15391646,-0.21196423,-0.7258871,-1.562518,-1.1925849,1.4204617,-0.41575077,0.47893432,0.95641303,1.4299319,-0.8748664,-1.6605939,1.5152345,-0.2585016,-1.4280196,-0.70632136,-0.73942554,0.58904517,-0.5939283,0.8469194,-1.0479648,-0.18978311,0.11592935,-0.6979965,1.1946687,-1.5951762,0.2108355,-0.82205045,1.3249596,-0.1299026,-1.4036342,-0.78719634,1.1236624,1.027549
34,-0.4889047,-0.3930194,-1.2102993,0.49818334,1.1684103,0.8760212,1.4476873,-0.5309938,-0.5616818,-0.6993318,-1.280135,-1.5136801,-1.0061542,0.04434594,0.02544503,-1.2030019,0.73930156,1.5755072,1.2841983,-0.8081068,-0.3784391,1.7690579,0.43534327,-0.24836293,0.43702397,-0.27109277,-0.1276426,-1.3778574,1.4341649,0.88522094,1.057435,-1.5281323,1.4535873,1.0838428,-0.79961324,0.6608511,-1.2350113,-1.5299019,1.6205037,-0.4824034,1.0286158,0.4958752,-1.6365256,0.00965968,0.6856438,-1.0397292,-0.11510601,1.1181055,-0.73357826,-0.31587937,-0.21575773,-1.1907957,-0.36548728,-1.537597,-1.172617,-0.3910027,-1.0094746,1.1879126,-0.902848,-0.8930607,-0.19690554,0.57513,1.5595064,-1.0931666,0.6998443,0.21036461,-0.7112123,-1.0316865,-1.2609527,0.25009188,-0.9872721,0.9080072,-0.19419032,-0.68578666,-0.81609064,-1.7605672,0.821717,-0.36066988,1.6164742,1.5486879,-0.09871835,-0.40139744,-0.6631479,-0.7839818,-0.27125654,-0.2991677,0.6740453,-1.2521427,-1.4373903,0.0816143,1.1437393,-0.8035459,-1.5262215,1.3039203,-1.5795698,-1.1143901,-1.5529851,-0.26186147,0.10952239,-0.8862278,1.6438485,-1.6551129
35,-0.044600222,-0.25122494,-0.6092415,-0.6539889,1.3945706,-0.097457565,1.7082947,0.420415,0.31038657,-0.61201084,-0.8487441,-0.6638637,-0.35262662,-1.5513201,-0.2108411,1.192095,0.24992774,0.2955578,-0.6980835,-1.4677866,0.4124824,0.67231727,1.1707394,1.64623,1.0920196,-1.4247802,1.4796638,0.8432296,0.3259107,-1.8055925,-0.19716422,-1.524177,1.0448285,0.16439481,-1.3178954,0.50172204,0.75559336,0.6957652,-1.2782135,-1.3719088,-1.8005385,0.5628099,-0.22976398,1.4086221,-0.7895577,1.1632221,0.28050092,1.0260149,1.4669132,-1.0197116,0.23263335,1.02267,1.3470545,-0.023123842,-0.99612856,-1.4573983,-0.46198502,-1.1278148,-0.66451585,-0.6291012,0.41946036,0.6865981,0.0533661,-1.2696497,-1.9514503,-1.225682,1.0050632,-0.007864016,0.577717,0.94858015,1.4281089,-1.2848055,-0.95191675,-1.5333879,0.40899965,-1.0807178,-1.3964063,-0.77010626,-1.449384,0.36256814,0.21064878,0.017695371,0.583262,0.1229091,0.7403249,1.0604707,1.2437515,0.75090355,-0.3308295,-1.0565524,-1.5178578,1.243369,-1.0415993,0.42617646,0.27302995,-1.4136324,-0.07678364,0.035021164,0.036311768,0.27613467,-0.80050236,-0.43233848
36,0.44544423,0.44522125,0.27455297,0.55891293,0.026615702,-0.21669306,0.40877786,0.3948278,-0.94444436,-0.50744396,-1.22217,-1.4567767,0.49848723,1.5590494,1.3129627,1.5644525,1.6122597,-1.3431149,1.444756,1.8442105,0.22203308,0.47923765,-0.70068836,-1.5657635,1.1939816,-1.345829,-0.5520847,0.41252336,1.2817194,0.50061494,-0.30474734,0.9072176,0.8522816,-0.7180054,-0.92026883,-1.161564,0.12167654,0.27585155,-0.9408963,0.15608102,0.34520844,-1.6416403,0.3295697,-0.47973567,-1.1707774,0.28167358,1.3514003,0.029703842,1.4449843,-1.0890324,1.2719729,0.9632363,-0.6933229,-0.46956977,0.5172818,0.74742055,-0.1370598,1.4479662,1.241385,-1.5557126,1.850792,-0.614082,1.115401,-1.0050495,-0.37093946,0.09983262,0.082398884,-1.4386259,1.1234583,1.7692144,0.78200537,-0.35310215,1.4996225,0.19154593,0.17160822,-0.92879444,0.05189639,1.583443,0.88723576,0.879247,-0.9225101,0.317259,1.4784458,-0.71883655,-1.0181776,-0.9753208,-0.2590864,-1.0124656,1.3783559,-1.4887869,1.0235472,0.80146444,1.401701,1.2430238,-1.4933748,1.1830156,-0.86454964,1.4834353,0.29529133,-1.396292,1.389815,0.720187
37,-0.23492505,-0.44176826,-0.68561,1.0745262,1.3226609,-1.5964038,0.46741456,-0.6560404,-0.3079181,-1.2344676,-1.2187558,1.2090969,-0.79905444,-1.3275914,0.031768437,1.6193525,-0.42675468,-0.35249883,1.1520611,-0.22906233,-1.8878357,-0.8369492,-0.10449837,0.9951327,0.42454305,0.5222777,-1.1069682,-0.0382108,-1.3956208,0.7624028,-1.0005537,0.16377944,-1.5327456,-1.0945107,0.81340504,1.6801369,-0.21319193,1.540824,1.6011047,1.2191218,1.4354644,-1.2866025,-0.010050148,0.15228291,-0.4796669,0.76472574,-0.9664769,1.4357402,0.47087786,0.11126049,-0.5392735,0.40840966,1.4211167,0.67572695,1.5788715,0.8300376,-1.3537825,-1.4908209,-1.3959881,0.95834655,0.33662707,-0.23363037,-1.4360449,1.2580885,0.47939384,-0.25324938,0.5696043,-0.61904943,0.8999076,-0.71849096,-0.86950916,2.012905,-0.18462594,0.6945453,1.2212337,-1.2341962,0.40637824,1.7228249,0.2142674,0.5286404,0.7672771,-1.528121,1.2569374,0.70608544,-1.4885033,0.7790627,-1.4955081,0.14646909,-1.0322493,0.7145763,0.042763103,-0.38882792,0.8552578,0.27467012,0.2583909,-1.1674403,1.6183174,-0.62632275,-0.05808577,-0.488173,-0.96222323,1.1799506
38,0.0022476239,-0.33241653,-0.19222425,1.3456311,1.0974773,-1.299793,0.7281269,-0.32033175,1.3931932,1.4775705,-0.4034716,-1.0082123,-1.4189123,-1.8083762,-1.6283103,1.2974718,-0.04929726,-0.37869605,-1.0725181,-0.6623152,1.0881537,-1.3472375,-0.97670346,0.8220121,1.3424145,-0.7405517,-0.8965502,0.6309833,-0.39295334,-0.7838327,-1.3254538,-0.24879512,0.5578363,0.5260118,-0.2563954,0.25694817,0.24881326,-1.2274219,-0.2649452,-1.2057344,0.8042681,1.2969527,1.4477884,0.03879454,0.914248,1.2619101,-1.0521277,0.10062175,1.6346452,-0.6285275,-0.44664922,0.65465117,0.6901909,0.7251952,0.2558785,0.6432289,1.0677313,1.1743165,1.304277,1.2435528,0.6461645,0.20204186,0.9602794,-0.11438513,1.3872341,-1.64181,0.7660448,-1.0926915,-1.1735173,-0.32184586,1.8901904,-0.46592698,1.1623664,0.41375336,-1.1127478,-1.0040284,-0.55047494,0.45419908,1.1782476,0.15190654,-0.8159352,0.8961273,1.5252016,1.6728499,0.9952924,1.5332859,0.036322135,-0.14223102,-0.043100815,1.7570914,1.2994239,0.17409939,0.61805725,-0.027882433,-0.91743505,-0.926765,-1.2629629,0.23757699,0.10979068,1.740581,-1.51803,-0.9438606
39,-0.53729445,0.32715946,1.0717915,0.64633393,-1.3830628,-0.32314482,1.0686738,0.6857641,0.91619885,-1.2294358,0.9125259,-1.1757455,-0.47044307,-0.89613074,0.40164155,-1.4572582,1.0253832,0.8964477,0.62246794,1.3284018,-1.3981564,-1.0903113,-0.72801715,-0.066282205,-0.6480968,-1.749232,0.93344575,1.4752563,-1.0398871,-1.5746881,0.7391681,-0.29808092,0.3873384,1.3552773,-0.77894825,-0.085282765,-1.6559824,-0.20991842,-0.46055758,0.48168176,-1.6003155,1.3187935,-1.5287778,1.159446,-0.7418642,0.8457431,-0.6610272,1.6119853,-1.4546733,-1.4682761,0.24371745,-0.5621098,-1.5154847,1.4104636,0.119109824,-0.43391204,-0.36150873,-0.593068,1.0518334,0.49149796,-0.7989469,-0.12935026,0.15541942,1.2853811,-0.9243127,1.1449078,-1.2593623,0.13427909,-0.7106203,-0.32963878,-0.53517026,0.10442167,0.009933719,0.44180542,0.26117915,-0.8996307,-1.0652802,0.5027635,1.588336,0.47104612,0.08282755,-1.7097713,-0.10843254,0.44654086,-1.1064843,-1.2127151,1.1289504,0.4546951,1.4111075,0.59299284,0.7129454,0.7982937,-0.16481133,-0.16523607,-0.9228655,1.5287527,-0.56110203,-0.8742265,-1.3097637,-1.0240171,1.3548639,-1.6549044
