,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
129,-0.16681056,0.002843659,1.7659745,-1.1157529,-1.3507677,0.80224377,-0.91044104,-0.52816784,1.549957,0.40296227,-0.40001193,1.4041839,-0.8703868,-0.20668148,1.6210846,-0.56081134,1.5731288,0.19458129,0.0493742,1.6342311,1.5506804,0.9295939,-0.067699574,0.89025164,-0.47630808,-1.0584731,0.10832345,1.6199859,-0.030715114,0.42986885,-1.0274801,0.87201995,0.6605129,-0.8556939,-0.642731,0.29429996,-1.6832923,-0.48537165,1.1587231,0.95490193,0.016262894,0.9147933,-0.6918365,-1.3986013,-0.9770802,0.4710777,-0.30686533,1.6319891,-0.99657005,-0.48853818,1.3286406,-0.20766307
130,0.16465563,-0.04349841,1.0799925,0.51905364,0.22286962,-0.71901375,1.0933982,-0.6480809,0.7374311,0.06092144,-1.6840769,0.6723825,0.34943482,-1.4445736,0.021047557,-0.060301643,-0.70591617,-0.80711776,0.7421733,0.0998906,1.0673319,-0.55487424,0.6806859,-0.50942653,0.81905353,-1.4700149,1.1466856,1.4680223,1.2058202,0.46368688,-0.18835716,1.4652791,1.3609973,-0.44333923,0.7437634,0.52514875,-0.008118911,1.4935539,-1.1196618,1.1962597,1.5080434,-0.49558905,0.44947365,1.4166725,1.374312,-0.82256126,0.5662544,-0.9148268,-1.3824013,1.4493928,-1.2879395,-1.2198422
131,0.019278187,0.08820849,-0.97240883,0.9482784,1.258786,-0.30036536,-0.0508357,1.2829491,-0.35719618,0.07900379,0.5940142,0.3857117,-0.4140695,-0.077300034,1.1768132,0.20391896,1.0539694,-0.3013701,0.17382881,1.5105675,0.89760464,0.5499355,0.86583054,1.5906867,-1.1648331,0.31201532,-0.31037632,-0.24391524,0.41503528,-0.4982204,-0.83141565,0.60973257,-0.6582668,0.7318529,-1.498317,1.7198488,0.79549223,1.3849125,1.5273505,-1.6630687,-0.539887,-1.428538,-0.36269084,-1.4669662,-0.83910733,0.68952364,-0.9796276,0.49409196,-0.36148232,0.49786,1.3510273,1.6743369
132,-0.32327285,0.020014029,-0.23117843,-1.0258416,-1.0773553,-1.1925693,-0.88978785,0.08941459,1.5025607,1.5096613,-0.3820334,0.8139644,-1.2629092,-0.6572397,1.1272327,-0.36878997,1.6060717,-0.44289848,0.040125158,0.13644232,-0.92792195,0.40031382,0.89877987,0.73296565,-1.3873879,-1.2419327,-0.8954197,-0.0072122095,-1.4001468,-0.3826028,0.40132272,1.0569539,-1.3786354,0.49531507,0.92234606,-0.85750103,0.7162206,0.41633996,0.09003049,1.6911014,-1.0363461,0.7013753,-1.5358008,-0.5158516,-0.79781723,0.44043118,-0.078174405,-1.638956,-0.6362999,1.4821532,-1.1978135,1.1664557
133,0.025672114,-0.41971317,0.07011015,-1.2522527,-1.5581586,-0.85589725,-0.08215012,1.106616,1.600151,-0.5354807,0.18892583,1.6832219,0.39851958,-0.60387576,-0.32067603,0.63861996,0.7798803,-1.3853323,-0.64777356,-0.13986301,-0.20441067,0.46140853,1.4920992,-1.1139139,-0.2644527,1.0570526,-0.9739094,-0.36615804,1.6166145,-0.56104285,1.265931,1.3499107,1.7399849,1.1011454,1.6807814,-0.8613604,1.4634024,0.9809451,0.10403283,1.0508771,1.0306237,-1.3743892,0.8523865,-0.934373,0.049032,1.1342479,0.68892974,1.5216627,0.78834313,-0.24566716,-1.2730477,-1.4075984
134,-0.087545864,-0.20598741,0.84792876,-0.9335281,-0.8073047,0.78568476,-0.7191349,0.36184174,-0.64505476,0.38351738,0.181936,1.1704097,-0.2982785,-0.358829,-0.8264221,-1.0131823,-0.8369635,-1.206502,-1.2923919,-0.047768395,-0.4196977,-1.634145,0.028646424,0.24218099,0.36128774,-1.2578316,-1.0018395,1.4032458,-1.6539154,-1.0967034,0.46456864,0.64432293,1.3076029,-0.39535773,0.14005475,-0.8892428,-0.65257657,1.1214055,-0.0027760486,0.94477963,-1.3071156,0.112962544,1.6528016,-0.078177296,0.835875,-1.6608229,-1.2411445,0.48743656,-1.5938519,-0.64556396,1.5500288,-1.6542969
135,-0.06896327,0.6220409,-0.81859446,1.3159734,0.26982543,-0.008335882,-0.35863125,0.5566621,-0.5656408,0.85105515,0.68224955,1.6131607,-1.0343481,-1.3539864,1.3437607,-0.74669117,0.4929241,0.34626257,0.022710163,-0.14702247,-1.6818751,-1.3889624,-0.809474,-0.17531723,0.41414115,0.034368794,1.6280538,-1.4896986,0.36830813,0.41546562,0.64560807,-0.30048627,0.2430906,0.28021595,-0.25623226,1.1792167,-0.9121134,-0.97678936,1.4168993,1.0298239,-1.5044231,-0.46922332,-1.2421675,-1.6060498,-0.19047585,-0.79173225,0.85542774,-1.1130685,0.34531492,1.0109693,0.64521766,1.285556
136,0.006020303,0.38962886,1.6803962,1.6095309,-1.3683853,0.057565592,-0.041750327,-1.474019,0.5294727,-0.7351551,1.069942,-1.2943352,-1.389493,-0.43465185,1.208998,-0.8511236,-0.4000942,1.4738024,-1.5081168,1.6485716,0.4041662,-1.6232555,-0.25694054,-1.145627,-0.4881759,-0.8263545,0.28575185,1.3592415,-1.3101248,1.4037229,-0.81192833,-1.7511936,-0.6110857,-0.84734243,-1.1916082,0.12614581,0.9812303,-0.017719556,1.2691432,0.22985727,1.0074433,0.0072228825,-0.22225136,1.7623656,-0.518783,0.95452696,-1.2400688,-0.9912487,-1.5496256,0.61882174,-1.7317351,-1.6997906
137,-0.30617943,-0.32625377,-1.2393649,-1.4266772,-0.23193723,0.36457154,-1.6627675,-1.5640153,-1.1270624,0.68492943,1.3978132,1.460423,1.7257278,-0.8230762,1.2070818,0.042691227,-0.2058411,-1.7602819,-0.41713473,-0.14972378,1.0003483,0.40371376,1.722898,1.6127974,-1.5698953,-0.107691795,0.5722339,-1.3972253,-0.6597809,-0.21507959,-0.2705616,-1.5225478,1.2775893,-1.1532608,0.6602902,0.30256674,0.4374123,-0.92191726,-0.914531,-1.3520482,0.30220187,-0.62726796,-0.16352817,-0.4777978,-0.14420085,0.46034974,1.7001678,0.67647946,-0.9456827,0.80726826,0.61824673,-1.1135218
138,-0.334349,-0.5482934,-0.9058157,1.1394932,-0.60989624,-1.078594,-1.3565061,-0.2178983,0.95074695,1.5704311,-0.5760115,1.0070305,-1.2197459,-0.620107,0.29226473,-1.0029708,0.64240265,-1.3614578,0.23010817,-0.051430184,0.43375644,0.1548719,0.04796532,-0.5619165,-1.3770418,-1.062104,-0.74409676,-1.6725917,-0.982131,0.61909485,-1.3221656,0.662498,-0.14679445,0.9550972,0.44402933,-0.031536724,-1.1551025,-0.2217741,-1.186708,0.6173395,1.5486611,1.1321318,0.15152733,-0.9954075,1.4144186,-1.6108174,-0.8012717,0.294612,1.1444402,-1.5545374,-0.5942227,0.35399455
139,-0.16609865,-0.23512945,1.284204,-0.31150138,-0.96407026,0.41082612,-1.118994,-0.54766154,0.17731155,-0.5527549,-1.5674216,-1.641588,-0.13842025,0.35157725,-0.8842208,1.6171415,-0.23672673,-0.7095482,1.2773836,0.76054853,0.91907734,-0.51300937,0.57546175,-1.3291942,0.043194633,0.3717705,-1.4058738,1.0133855,1.4615765,0.45038852,0.741717,-1.5876518,-0.78802323,-0.56469816,0.3478036,-0.8859049,-1.0970318,-1.6192976,0.31621897,-0.9750027,0.109156914,0.32759976,1.2181073,-1.6218492,0.8355703,-1.3764747,-0.32130304,0.79939485,-0.47426206,0.3127451,0.6103114,-0.6697205
140,0.058720507,-0.63625807,0.52940804,-0.46077654,-1.3022023,1.3853723,0.9071067,-1.2779838,-1.2766268,-0.14085995,-0.086100675,1.4991004,-0.67120016,0.47071445,-0.03864104,-0.31631738,-1.6337968,-0.50194573,-1.6687113,-0.854819,0.69054985,1.4248258,-0.2775552,-0.33218557,1.516681,-0.95890915,1.4753569,-1.4743618,-0.29440978,-1.4453399,0.95133907,-1.4326882,0.09983105,-0.26063317,0.78773975,-1.4855723,0.3257179,0.9308915,-0.7911441,-1.1556921,0.087643266,1.1551567,-0.1893347,1.5558931,0.05607073,-0.03993757,-0.3404245,-1.7361475,-1.2926189,-0.51309323,0.10700348,0.16587792
141,0.3905394,0.8130773,-0.41167966,-0.75654733,1.4018993,1.6944516,0.23353693,1.2526813,-0.43478605,0.9879809,-0.31754255,0.40769875,1.1973896,1.3118433,-1.1114339,1.1491243,1.5025929,0.08244867,-1.1740744,-1.2605125,0.67881185,-0.18707395,-0.14930514,-0.9216352,-0.7790539,0.64968854,-1.6830535,-0.74550045,0.21416114,-0.9403265,-0.12579805,-0.14652851,-1.6428981,0.47870576,-0.8849257,0.84034073,-0.7112032,1.0969843,0.69413257,-0.5992382,-0.5524808,0.7406109,0.052565984,-1.6390595,1.5206803,1.4340485,-0.32128987,1.5901471,0.8482853,-0.25989267,-1.1185912,1.7137737
142,0.2519536,0.40481123,-0.9533825,0.20754233,-0.59887594,-0.97243464,1.6066785,1.4053098,-1.5780206,1.4589882,0.7121245,0.69765663,0.7041477,-0.46274206,1.0147916,0.69982874,-1.0293847,0.75830555,0.6344181,-0.51859915,0.878452,-1.0726894,-0.19880426,1.3133869,0.66894543,0.73788816,0.08085228,0.54389614,1.6086348,0.58431035,0.48399544,-1.1881853,-1.5763298,1.09776,0.19455847,-1.5169655,0.50154555,1.4100896,-1.4209293,1.5417594,0.5948779,-0.65727335,-1.3923367,0.6194288,0.8248202,-0.07355557,-1.0600803,-1.4024391,0.9132509,0.7102824,-1.1639751,-0.04106822
143,0.28215572,0.34411058,-1.1915168,-0.4343652,-0.846359,-1.6588346,1.6441307,-0.77357477,0.2976705,0.7590384,-0.5282508,-0.010781114,-1.700556,-0.89027935,0.92889506,-0.44037434,-0.7331716,1.3882442,0.74479896,1.612829,-1.113338,-1.3675452,0.006156775,-0.11872014,1.0260961,-0.515988,1.4343461,-0.7016987,-0.56007373,0.9680523,-0.5459211,-0.89498746,0.5788845,0.1753261,-1.2986486,1.4897882,-0.77266085,1.0153309,-0.027216159,0.49764866,-0.50008327,1.5414337,-0.64878345,0.992763,-1.4219509,1.150706,1.4052641,0.11970494,1.6101432,-0.49775994,-0.97141165,0.23660044
144,0.22735506,-0.35396972,-1.1981931,0.39658394,-1.1548543,-0.99887276,1.2848477,-0.58920157,1.0728676,-0.8100366,-1.5886834,-0.16703145,0.33144847,-1.5421782,-1.3102369,-1.627037,-1.3870047,0.3910558,-1.4413463,0.9322016,-1.7253035,-0.1587343,-1.3340696,-0.24591327,-1.4258239,1.0908595,0.2633476,0.52783996,-1.0191913,-1.1163383,1.2381063,-1.6401461,1.0060369,-0.29337972,1.4378632,-1.5461211,0.6175893,-0.73294896,-0.9908438,-1.130064,0.4962687,-0.91185075,0.31989384,0.85324365,-0.6133498,-0.27469254,-1.4838425,1.565944,1.2912203,-0.87613964,1.47868,0.97146666
145,0.06904685,-0.25130013,0.2371564,-1.0864376,-0.7555844,-0.4588045,0.46949342,-0.4820432,-0.9225059,-0.20852365,1.4756511,-1.1631044,-0.41715625,-0.06411817,-0.3199615,-0.27547917,1.1953475,0.34112045,0.93071526,-1.6950419,0.8952145,1.6362307,0.86103714,-0.53741086,0.69728583,-0.4358756,0.74434316,1.2402616,-0.23663066,-0.035454214,-1.5505602,-0.14006044,1.5816884,0.24689437,-1.3257834,1.0194986,-1.337711,1.4729109,-0.2630162,1.5610677,0.77370256,-1.0810789,-1.1554589,-0.7398931,-0.46665847,1.1509725,-1.0248353,-0.0119025875,0.5006048,0.06141985,1.1685712,1.1391305
146,0.622299,0.8528174,0.7619385,-0.9774015,-0.303256,-0.4099449,-1.5295608,1.3644522,0.665631,-0.0142276455,-0.93478787,1.0323938,0.120749615,-0.6156636,-0.17556006,-0.15237388,-1.1772177,-1.2053316,-0.3269454,-0.5200044,-1.5587839,-0.015203296,1.5864736,0.2169579,0.44040355,0.4062709,-0.17941687,1.5160891,0.36458105,-0.053483658,1.5846813,1.3773344,-1.5080147,-0.76061064,-1.1010364,1.3985919,1.4972221,-1.0737777,-1.0233408,-1.381682,0.60375583,-0.36164215,-1.2290721,0.6245191,-0.1822033,-0.45445883,-0.4364085,-1.6526145,1.2684557,1.6408604,-0.43900153,-0.9442813
147,0.1160587,0.23153143,1.0633568,0.3062414,0.7472587,-1.5705985,0.71375126,1.2268183,-0.028151916,0.49444672,-0.723083,0.4362422,-0.50489295,-0.9762348,-0.64480895,-0.31111634,-0.46783498,-1.3414383,0.40906522,-0.7803514,1.3557202,-0.58721346,-1.1754285,-1.5034394,-1.4655399,-0.5231055,-0.81007445,-1.4490026,0.6640292,-1.3033401,0.70463705,-0.17524587,-0.36079094,0.86623174,0.24332118,1.2076422,1.0445791,-0.09598971,-0.1490409,-0.9999946,1.4572611,0.121327534,-0.0703212,-1.4592749,-1.5069015,0.31548434,0.93081445,0.7201688,0.9586726,-0.49799553,0.4941268,-1.4510101
148,-0.25735325,-0.47991893,-0.06738197,1.6157435,-0.6837461,0.73103786,-1.4522088,-0.13813078,0.15195057,0.19782571,1.3733349,-0.77578276,-0.46734488,1.3435345,-1.7441943,0.8585922,-0.13973607,-0.45020413,-1.34035,-0.5027819,-0.63914233,-1.4708183,1.1567237,-0.8872503,-0.83557475,0.60283685,0.46808568,-0.8307449,1.2797223,-1.270311,-1.6570216,-1.140234,-1.7468415,-0.8238457,1.0485185,0.5273117,0.99460775,-0.8793268,0.2595186,1.3745931,1.4215881,0.08888043,0.027313346,-0.46786073,1.3760307,0.35948843,-0.06291714,1.3105555,-1.2057147,1.6369734,-1.5716299,-1.4705226
149,-0.16728063,0.059000123,-1.0163697,-0.8067714,-0.7001318,0.53836185,-0.79057026,-1.0911305,1.3071526,-1.4829353,-0.9900862,0.54985887,1.3118815,-1.4125272,-0.44452414,-1.5436357,-0.66868657,1.4419793,-0.4139347,1.032753,1.3851743,0.599825,0.4429489,-1.3524495,-1.417053,-0.70296484,1.2341743,-0.36518827,-0.04804406,-1.0396075,-0.20674038,0.19522576,0.63527083,0.12159363,-1.4395489,-1.6268345,-1.4141848,-1.2616833,0.36142135,0.032803293,1.5029509,-0.32582018,-1.4385023,1.2571026,0.268732,1.6461143,-1.4025983,-0.38483787,0.62657917,1.2068094,1.4338006,-1.0163529
150,0.2985496,0.71918195,0.22435828,-0.9989683,0.95124805,0.7368286,0.6603231,0.8930618,-0.3700945,0.52554125,0.3443245,-1.2763766,1.3275903,-1.5746082,0.728958,1.0386976,1.7096035,-1.7025006,0.49967772,-1.434342,-0.40631908,1.3832643,1.359508,0.938822,0.6521122,-0.008116341,-1.511864,-0.15917093,-0.52062637,0.9622253,-0.507261,0.889036,-0.22416574,1.5039685,-0.69262356,-1.5051779,1.5572263,-0.91678494,-0.13523258,-0.17255552,0.40394953,0.17817357,-0.5075674,-0.83233744,-0.3572959,1.3108612,1.7866524,1.5019351,-0.68958676,0.21764918,-1.2285045,0.5967443
151,0.25689623,-0.04555418,-0.28627726,1.3139607,0.30100384,1.6041654,0.6658576,-0.42145315,-0.8422775,1.5431113,1.5200837,0.2618154,0.060912058,0.44916284,-0.34701392,-0.1804527,0.31405818,-0.912667,-0.43250588,-1.0004705,1.1151837,-0.985924,-1.5291278,-0.7469107,-0.85938746,-0.8264459,-0.2562412,-0.6974156,0.9848961,-1.7056865,-0.68740344,0.9041004,-1.3675755,1.3080616,-0.8405743,-0.29042718,-1.132292,0.34710315,1.2117243,0.127007,0.70209086,-0.58128303,-1.2387973,-0.08649745,1.5911865,0.6753205,-0.347895,0.20587957,-1.0165144,1.2208704,-0.20287225,-1.625824
152,-0.34530205,-0.583159,-0.20475508,-0.99646556,0.74510634,-0.8378463,-0.8011011,0.8305315,-0.604372,1.7318504,-1.0202671,0.5203981,0.44736737,-1.4173361,-0.63633025,1.2320502,-0.59694636,-0.23135038,0.77133065,-1.6835171,-0.46530816,1.6174297,1.0555105,-1.458182,-1.2804741,-0.62099844,1.2651238,-0.9608023,-1.3801122,0.9038408,1.5257288,1.1213969,0.5698992,-1.475638,-0.79229414,-0.49797577,-0.4637108,-0.8425327,1.4817883,-1.0907748,0.38125506,0.8490856,0.71914464,-0.99883896,0.58520985,0.55599385,0.71172297,-1.343642,-0.13048479,-0.44463077,-1.4183838,-1.3294747
153,-0.026307492,-0.4160589,1.247915,0.54118294,-1.4687315,-0.2962722,-0.24938191,0.013506068,0.23503655,-1.2084745,-0.47369486,0.021210505,0.9551381,-0.6148887,-0.21219984,-0.5062906,-0.7193333,0.16599813,-0.30080807,1.1071397,1.2169347,-0.7685551,0.735378,1.0846384,0.56728786,-0.1402431,-0.0825791,-1.5020663,-0.12976564,-1.614633,1.4004886,-0.35787433,-1.3547499,-1.1126546,-1.4862552,1.3023777,1.1895832,-0.42237675,-0.48703125,-0.83887076,-0.6084865,0.971135,-0.56194794,-0.7419624,-0.36192238,-1.8280087,-1.157672,-0.7977503,1.012566,1.5416131,-1.0602214,-0.59807163
154,0.42890203,-0.0887271,-0.74932855,-0.76003164,0.9143812,0.6283811,1.4101855,0.3632035,-1.4454964,1.5610363,1.4265505,-0.100559555,-1.0517721,-1.5462381,-1.483563,-0.30762526,0.12247755,1.4275199,-0.70855784,0.77801234,-1.0567191,1.2183981,-0.11258029,-0.07096611,-0.92469275,-1.6367817,-1.3297753,-0.65975386,0.27877888,-1.5387038,-1.2669193,0.9877766,-1.6660584,-1.177017,0.37008542,0.90789026,-0.53147763,0.08277873,-0.77201766,0.17047708,-0.34167105,-1.4471322,-1.3769978,-1.4717816,0.02555364,0.4623652,-1.6678697,-1.7772597,0.9272793,1.5704931,0.9033888,-0.77076435
155,0.28942907,0.64638686,1.2426555,-0.23963921,-1.3450156,0.78373015,1.5371777,-1.2645934,0.720466,1.7364239,1.6358094,1.3518176,-0.9631128,-1.0048683,-0.7204063,1.4959955,0.4778032,1.5801864,1.6046224,-0.9787517,-0.5738086,-1.7317959,-0.5529803,-1.5772778,-0.12229848,-1.3210809,-1.5322689,-1.2680528,0.44163495,1.1167282,0.78038615,0.21529429,0.35790384,-1.222913,-1.5761658,0.54509467,-0.3986714,-0.63871735,-1.3376346,-0.44561052,0.39753225,-0.8753369,-1.1944519,-0.8070483,-0.10044405,0.99907625,0.51347,-0.08472645,-1.139582,1.4599156,0.10084647,1.5031805
156,0.16106671,0.3895905,-0.19082971,-0.87364525,0.7971521,0.19562997,-0.43547297,-1.6486648,0.79216844,1.3301462,-1.5097365,0.4677287,0.9190104,0.94689584,1.1451967,1.281435,-0.32272482,0.291192,0.2660105,-0.71658075,0.9098849,-0.47577304,-0.15950777,-0.05081822,-1.130757,-0.33372006,-0.1555458,0.64993757,1.0210065,0.018904265,1.3539257,0.59768534,0.54926544,-0.9231912,-0.29240412,1.6251391,1.1165215,-0.8565874,-0.42901206,-0.9813669,-0.992071,-1.3409626,-0.14132005,1.4344422,-1.4546607,-1.1688423,1.1793698,0.45501417,-0.9651686,-0.7910696,0.5611128,1.6085006
157,0.019460622,0.1712252,0.24919064,0.273605,1.3209298,-1.0455352,-0.31293377,-0.3396866,0.93387884,1.1434296,1.4510883,1.6619047,0.25280446,0.06477859,0.26079074,1.1558148,-0.72772014,-1.2767524,1.316467,1.0872432,-1.4563429,-0.012754681,0.6135075,-0.59363765,-0.896932,0.08367579,-0.72284776,-0.94792503,-1.6203732,0.57717115,0.47456315,-1.3840201,0.075833276,-0.10543302,0.7097484,0.72000164,-0.60172117,-1.1790253,-1.5419283,0.29928687,1.4012674,-0.7090521,0.3946731,-1.3730445,0.7297404,-0.90589595,-0.63407713,0.15627451,-0.20109716,-1.4285275,-1.5162988,-1.334556
158,-0.016890833,-0.5420724,0.9688435,-1.5065823,-0.947222,-0.93509436,0.11124809,0.17859629,0.19908252,-1.6358922,-1.146877,-1.0588104,1.4464135,-0.9995463,-1.5318447,-1.2939463,0.41329426,-0.39511085,0.8357253,0.27168685,0.2893205,0.0029115975,0.31732348,0.31318048,0.22794233,-0.13324805,-0.18663372,-0.018918559,0.5334687,0.9685845,-1.0023705,-1.1563412,-1.6891993,0.15505016,-1.5377312,0.6615897,0.03169624,-0.001970949,0.73534364,-1.2234472,1.0022461,0.6670041,0.5643112,1.4262569,-0.003735632,1.5039706,0.44818908,-0.9930688,1.2519089,1.0752813,-1.2859179,0.23359339
159,-0.26634824,-0.7350058,0.21260186,1.608048,-0.18634346,1.0745748,-1.7058359,1.5404847,-0.31320694,-0.8072399,-1.1138675,0.60948056,0.06182453,1.5748842,1.3346225,0.45079932,1.3956834,-0.4617779,0.034622144,0.76282454,-0.37332347,-1.3719192,0.57269555,0.53651154,-1.3238757,1.4656234,0.7942402,-1.1339111,0.48028195,0.8775569,-1.0319624,0.5640049,-1.1100016,0.34588635,0.19985549,0.73262286,0.40725902,1.6391871,-1.5506346,0.60938597,-1.3868779,0.86988235,1.2617043,0.86438155,-1.7358444,0.72513705,0.62973833,-1.2381638,-1.6942159,1.2071866,0.24069251,-1.703401
160,-0.15967841,-0.18999808,-0.22041623,-0.97628754,0.20462276,1.6603196,-0.9604572,-0.23704796,-0.2962102,0.32043555,-0.8108483,0.7561232,0.08745549,-0.93468976,0.6644961,1.4374696,-0.28486413,1.2544965,-0.76955295,-1.5824751,-0.7006338,-1.4114878,-0.5973776,-1.1209236,0.799094,-1.4158938,0.7720806,1.5279775,1.2471869,-1.6232033,0.23347494,-0.8874839,0.26245695,1.166539,0.16598333,-0.55857784,0.52226985,0.12921429,0.73147124,-1.0344114,-0.8931455,0.48140845,-0.7403679,-1.2291304,1.4485489,0.28551212,-1.0343262,0.6541393,-0.7681795,-1.6002296,-1.6558255,1.6589084
161,0.14482798,-0.040315297,-0.68844557,-1.2989379,-0.3886492,0.4699836,0.2593033,-0.64740556,0.09587868,-1.3306817,0.50680304,-0.7264498,-0.37659118,0.67742366,-0.07957208,-0.5907324,0.8353819,0.26956138,-0.6058018,0.96044147,-0.88370115,0.46573475,1.2647611,0.9289289,0.5353146,0.82964885,1.0631884,0.66789794,1.2936453,-0.11835443,1.3844429,-0.043202046,0.17232138,-0.58416855,-0.23230398,0.06273182,0.5438135,1.3269304,0.62130076,1.2486308,-1.1232525,-1.1345224,-0.4167286,-0.50437963,-0.56840557,1.1722333,-0.5098435,-1.4658247,1.3024282,1.4254403,0.34985468,-0.15913096
162,0.096870326,0.15067478,1.1769825,-0.8213941,-1.3498354,-0.46179152,0.47032955,-0.51068234,-1.6394434,-0.63863844,1.1924198,1.0757031,0.7293482,-1.6728458,-1.6823943,0.6835729,-0.154285,1.5288248,-0.32592985,-1.6058065,1.1040839,-1.0750841,0.053546164,-0.43754783,0.6919288,-0.6289772,-1.5363646,0.8464854,-1.0485752,1.2131337,1.5676515,-1.0872185,-0.19128752,0.12545206,1.0740132,-0.1650677,-1.039994,-0.43000585,1.2035496,1.2406497,0.80882376,1.0666869,-1.7327561,-0.9049594,0.51925623,-1.414514,-0.9442949,0.16726868,1.4318455,-0.24523501,0.5216341,1.0117632
163,0.11340296,-0.19977915,0.740922,0.46256232,1.7258484,-0.6814759,-0.18208447,-0.71468556,1.3628601,1.6249803,1.3234233,1.4423677,0.92782646,0.6642167,0.97876346,0.98940814,-0.81750673,-0.3332177,0.70479417,-0.9363204,0.5057414,1.0334831,1.7246566,-1.6828932,-0.8207234,-1.4232951,-0.7862973,0.12897629,0.10560614,-1.4313715,-1.099482,-1.2671988,0.66202974,0.9024289,-0.20896895,0.7754893,-1.4335076,-0.2781073,-1.5713274,0.9328732,-0.25709003,0.79437643,-0.2934678,-1.0656415,0.87529343,1.6069152,1.4275775,0.8122204,0.7273635,-1.5538119,0.04513995,-1.6948498
164,0.049545944,0.34258914,0.5459915,0.76884395,-0.8976161,-0.3322694,0.36420515,-0.52413255,0.1748869,1.2557515,-0.37900287,0.20145053,-0.38590068,0.600204,-1.6807296,0.9822328,1.5442991,-0.95939624,-1.1865761,0.42717376,-0.613157,-1.0629269,1.1761353,0.8618407,-1.0273836,0.26330423,-1.6264207,0.015268085,-1.428503,-1.6176536,-1.5779458,1.4338535,0.92257035,0.3159139,0.39112276,-0.23411551,-1.460516,0.1609123,-1.2326337,0.48091203,-1.0710188,1.7308078,-1.76659,0.09743351,1.2500552,0.54680216,0.4770697,0.81314045,0.9219706,0.16925566,-0.5594717,0.077593185
165,0.15770723,0.9639845,-0.35053164,-0.79083586,-1.3565316,-1.6804719,0.7405569,1.0947794,1.3781955,1.2983531,0.9678725,-1.5044243,0.32031134,-0.6085058,-1.6638968,-0.1711296,-0.49867898,1.6253343,-0.30508766,-0.14218947,-1.0716053,-0.67150927,-1.6446377,-1.4530547,1.3907502,-1.3921341,0.9478458,0.38712627,-0.3898011,-0.72254825,1.449123,0.5915759,-0.56950384,0.09996729,-0.15337244,1.2155414,0.6003991,-0.43000007,-0.3486333,1.0723978,-0.96996444,1.278467,-1.4424115,-0.3261037,-1.1229312,0.1550207,-0.4001692,-0.8795576,0.947903,-1.107332,0.4468471,-1.5713755
166,-0.77190894,-0.07893469,-0.7143366,0.15327536,0.8644703,0.38153112,-0.15894589,0.5299932,1.2247452,-0.9469022,0.10230697,0.35392493,1.0653064,-0.68967015,0.3993657,-0.83675313,-1.2512604,0.6785065,-0.10921721,0.18594941,1.0444901,0.9835472,-1.2318255,-0.9949685,-0.98815995,-0.3554408,1.1350715,0.2779965,-1.2619072,-1.2710893,-0.61671615,0.81901854,0.5044707,-0.68595374,-1.6703373,-0.5129758,1.4040123,-1.6060145,0.11415791,-0.7644753,-1.330174,0.98053324,-0.39219415,0.45703134,0.88095164,-1.5513679,0.80583924,-1.3415154,1.6188265,-0.12096777,1.0624961,1.4384668
167,0.24273218,0.9640543,-0.044091802,-1.1799595,-0.8541949,-0.48908818,1.4115751,-1.5533513,-1.2896329,1.6708069,-0.15275751,0.039831165,0.8739584,0.16531609,1.1381146,-0.89900017,-0.26324713,-0.89309466,1.4453022,0.22756036,-0.13445178,-0.24325216,-0.10909793,-0.17568469,1.1240084,-1.3454336,0.39212972,0.9628901,0.5191034,0.21853833,1.67192,1.224838,-0.28490275,0.48306742,1.3902473,1.2749479,0.35295978,1.0939952,0.5948449,1.2110007,1.1858083,-1.4615047,0.7918109,-0.6115638,0.8702248,-1.6619257,-0.10336653,-1.1700042,-0.74104196,1.386796,-1.3711128,-1.1743591
168,-0.4475182,-0.41569698,-0.83567333,-0.08947993,-1.1420068,1.6674834,-1.2318213,-1.3168974,1.5177097,-0.89452827,-0.45466065,0.07141341,-0.68870974,-1.1432742,-0.7529681,1.5814586,0.36045736,1.1924675,-1.4292964,0.4916361,-1.7051498,-1.6203175,-0.15283962,-1.645583,-0.48338202,-1.5643779,-0.63689625,-0.5561519,1.6028005,-0.03952275,-1.0007402,0.5221156,1.6127998,-0.3150854,-0.56719613,-1.1835608,0.90809923,1.5366461,-1.2603631,1.3606043,1.2343842,0.5069913,0.75626606,1.2456063,0.3116728,0.5725614,-1.2685031,1.5211513,1.609196,0.1976773,0.36758894,-0.59642714
169,0.20453112,0.6174533,0.42541158,-0.87004983,-1.5804183,-1.5543545,0.9305932,0.0808144,-0.49457586,-1.4604715,1.130321,1.5051652,1.4604349,-1.0414604,1.6815213,1.30538,0.7721267,0.8472517,-1.4264959,1.4649482,0.43831226,-0.5087849,0.3758623,-1.4721705,-1.0237856,-0.8508559,-1.4072537,-1.1796563,-0.6707832,-0.28634593,0.7806056,-0.55565,0.5525701,-0.67400914,0.17236032,1.5446197,-1.2083379,-1.2228696,0.7362156,-0.08322365,1.1617925,-0.99707067,1.0015438,1.5242362,1.5259835,-0.92575526,1.0307989,-0.2945737,-0.15204585,-0.4216251,-1.0200977,1.6257675
