,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
125,-0.4702549,0.07403946,0.3009321,-0.9671813,1.2292392,-0.20284805,-1.3800199,0.80530816,-1.4294304,-1.3611864,1.4735118,1.0894667,1.6844474,-1.0394545,0.7923795,-0.18567725,0.85221416,-0.7248315,-0.42856568,0.8633233,0.60588515,-1.2304864,-1.6440247,-0.9724684,-0.04801916,1.3703028,-1.6753275,-1.4520785,0.10926598,-1.6848772,1.7234848,-0.034080777,1.1499224,1.645343,-0.9581138,-0.97299635,1.6248193,-0.5453222,-0.9958275,-1.1491239,-0.63920265,-0.21814893,-1.3068937,-0.4226012,1.0128641,-0.45134705,-0.6649191,0.69345385,1.3690671,0.9930712,0.4818223,-1.1630617,0.93284446,0.298707,-0.7496613,-0.067827374,0.9232442,-0.928998,-1.4910073,0.6422641,-0.3309779,-0.23632559,1.340903,-1.5336335,-0.7794529,-1.0885556,-1.3278862,0.31452385,-0.6833638,0.4207658,1.523966,0.8053299,1.4429518,-1.5819025,1.2645855,-1.3325806,-1.195222,0.87592643,-1.4183717,0.049621552,-1.3499937,-0.051948402,-0.6812448,-0.8873662,0.87281245,0.7624042,0.9791065,0.0270803,1.4887707,1.264898,0.7268577,0.5523397,-0.18952414,-0.7718649,-0.13192363,1.3466998,0.5509407,-0.5324492,0.31772706,0.32635847,-1.6959119,-0.8331863
126,-1.3681479,-0.6514783,1.1392376,-0.1949017,-1.5614758,-0.02567887,0.4985924,-0.14927208,-0.26421672,0.25496846,0.263522,0.39702043,0.56835306,0.81151485,-0.5233898,-0.18846051,0.036916424,-0.8607701,-0.67118794,-1.6545631,0.102944426,1.6386029,-1.2259586,0.7754521,-0.89142483,1.5249572,-1.0918056,-0.08967306,-0.4682951,1.3660417,-1.7030408,-0.523794,1.700681,-1.6401014,1.1855428,0.9201185,1.6806375,0.23822178,1.2978379,-1.6553485,-0.32968006,-0.79640716,-1.194981,-1.6896361,-1.4641937,-1.5309443,0.915055,1.103434,-0.82703847,0.7451821,-0.9658375,0.477967,1.0122346,0.9127661,0.84814847,0.5891099,0.13511592,0.52156895,0.6923833,-0.606274,0.58475775,0.6937724,-0.70529616,1.1340307,-1.4779859,-1.3861651,-0.5477437,1.5429717,-0.39918056,-1.0977352,0.039966587,1.0929129,-0.32927054,-0.38901237,-0.5705982,1.4426714,-0.7791759,1.297734,0.82299006,0.22464828,0.7388033,-1.3129969,-0.050653137,0.6228523,-0.6093311,-1.2090652,-1.403893,-1.2597073,0.21875428,-1.5901153,-1.1088696,0.5037345,-1.0045397,-0.036988445,1.2684382,-1.5786349,1.5103726,-0.78554815,-1.3099698,-0.5636465,0.92765194,-1.4365978
127,0.2839144,0.43274403,-0.62064797,1.3880982,1.3861867,-0.8097021,-0.5111654,-1.4637297,-1.129851,-0.7353777,-0.608826,1.0012385,1.681563,-0.37141836,1.0497985,-0.9988989,1.1416374,0.6827871,1.4612553,-1.1646271,1.474461,-1.2170355,-1.2539617,1.6948057,1.2180893,0.6072828,1.2162226,-1.5524431,-0.3223707,0.2814483,0.56903774,0.41947135,1.3190573,0.19748901,1.0835955,-0.41276777,1.3504736,-1.1379331,-0.6435253,-1.2303491,0.7472167,1.45577,-0.78644216,0.009259598,-0.45327535,-0.9803919,0.8319725,-0.9577722,0.19615555,-1.1341609,-0.556341,-1.034046,-0.51319563,-0.7358351,1.2176242,-1.3163288,0.80895543,-0.33768073,1.616288,1.6201594,-0.9172555,0.15850382,-0.26544547,-1.2602752,1.4099466,-0.8160866,1.1400303,-1.5167694,-0.49336252,1.2803218,-0.5452638,1.6613382,-0.62642694,-0.69380814,1.3460369,0.31698766,-0.7201411,-1.00898,1.123677,1.1936743,0.8475408,-0.61041415,0.4228787,0.19454074,-0.047368094,-1.5706733,0.04271532,-0.92143923,-0.1020212,-1.5876551,-0.21363623,1.5760506,0.6012688,1.0464352,-0.7050856,-1.1151087,-0.62402886,-1.4430277,1.6746509,-1.0558289,0.105754115,0.35194898
128,-0.4622836,-0.9903323,-0.61761725,-1.3538369,-0.28345114,1.4552702,0.4149071,-0.28936678,-1.1717052,0.9700098,-1.4148973,1.6836421,-0.95362276,-1.2528985,-0.64206994,1.5342051,1.0479777,0.5878951,1.3213196,1.1754867,0.40248302,-0.42453015,0.5301626,0.8985269,0.44582525,-1.7012712,-1.6173848,-1.3024329,0.8819915,0.7980378,1.2260343,1.52066,-0.4141136,0.42290217,-0.6611993,-0.3590446,-0.14192638,0.9474819,0.3471792,1.2889491,-0.37179178,-1.317263,-1.0770472,1.3212135,-1.4545386,1.0995106,1.5066026,0.16512589,1.3951142,0.6372504,1.0065185,0.71577185,-0.3319047,0.4390996,1.4576709,0.066319086,-1.1350267,-0.6548156,1.0401168,0.2035229,-0.17968787,0.13064261,-0.48058325,-0.99118614,-1.7054676,-1.5239247,-0.997357,-1.6558874,-0.08057077,1.539073,0.48743305,-1.6749021,0.9935346,-0.02373249,1.0726557,0.064207904,0.3911397,-0.74831057,-0.1665028,-1.63259,-0.37993413,0.4317384,1.4637836,-1.1853529,-0.806899,0.61791694,-0.132347,0.65045685,1.0323812,0.44837388,0.74389106,1.5138901,0.3259139,-0.19649969,-0.98354995,1.434621,0.7551285,0.26726982,1.376202,-0.2818174,1.4454768,-0.013198243
129,0.47185093,0.8519898,-1.6362177,1.5793306,0.607233,-0.46431407,-1.3882438,-1.3104149,1.2025506,0.78080887,0.05901303,1.1182942,0.57379293,1.345665,0.47007096,-0.5394492,-1.1235656,1.5501361,-0.57193565,-0.12745821,1.1229577,1.4581003,1.0750774,-0.038965747,-0.6037785,0.47353244,1.2549422,0.30262855,0.6666277,1.2997375,1.258344,-1.3133304,0.2613386,-0.55094993,0.92220396,-0.04603198,1.068743,0.28322217,-0.91513216,0.5987158,0.10193932,0.9792184,0.21108678,-0.7127848,1.2108389,-0.6555683,-0.51288307,1.3198463,0.52090836,1.4851167,0.44277182,0.91852474,-0.8262334,-0.9437476,0.812616,1.5671259,-0.30381995,-0.46789733,-0.4900913,0.87097746,0.61132526,0.09787006,-0.5172388,-1.1182889,-0.18923353,1.1268324,1.3858858,-1.2135891,-0.48536652,1.3444451,-1.1239091,-0.58134526,-1.0574309,0.540939,1.671396,-0.5416028,-1.5855157,0.18357135,1.6079912,1.0130752,1.4703276,-0.14123322,-0.85940623,-0.8582999,-0.06942533,-0.9325349,1.150829,-1.1506311,-0.46370384,1.3634497,0.96966535,1.1587536,1.540089,1.289386,0.7570557,-0.09191873,-1.6629268,1.4496711,-1.4486198,1.5408732,1.203678,1.5830908
130,-1.619945,-1.699606,-0.7479446,-0.033307645,-1.6667739,-0.7716467,-1.6344756,1.0744773,0.6435393,1.1796747,-1.5463705,-1.0188262,-1.7001833,-1.1420056,0.34984636,-1.6757257,0.54537255,1.108829,-0.56933767,0.23287235,0.6808977,1.3495483,-1.367175,1.3590643,-1.101244,1.394098,-0.2723134,0.17435955,1.4424788,-0.63461137,0.7586424,-0.28541613,-1.3306792,-0.35496512,-1.3504796,-0.8849005,-0.1461887,-0.29627645,0.16578963,-1.1781787,-0.24633597,0.5867541,-0.36926672,-1.5888244,1.187428,1.2191129,-0.55059725,1.113712,-0.35621607,0.39909625,-1.1884204,0.16585566,-1.4448001,1.4645096,0.28216365,-1.4085424,-1.2628366,1.5212154,-0.54994655,1.1119181,1.5732548,0.47794852,0.017318305,1.6793097,1.6932801,0.41029438,-1.2316749,-0.5997628,1.4259641,0.72787017,-1.5172716,-0.50880426,-1.1279683,-1.4769813,0.06654384,0.9992858,-1.2524955,-1.1418294,1.4455891,1.245847,1.5913986,0.3070387,-1.492432,1.5369463,-0.3651405,-0.06640566,0.9674251,0.12278686,-1.1017839,-0.11422823,-0.81415296,-0.58013475,1.5836403,-0.68898106,0.9960407,0.26870683,-0.16301754,0.43361497,-0.8871675,0.6770753,0.94497895,-0.49334553
131,0.6036815,0.33776972,-0.06618338,0.47444105,1.4112883,-0.8301462,1.5427293,0.6763337,-1.5655012,1.1345549,-0.26422182,-1.2192241,-0.58815956,1.1146764,0.7232248,-0.7710201,1.1144574,-1.4626471,-0.24913248,0.15929097,0.8287424,-0.79191726,0.40275633,-1.3136921,1.230643,1.1192029,-1.4416814,-0.85989743,-0.29918277,0.5611458,0.15220246,0.065122925,0.5899049,0.31478775,1.4508859,1.174316,-0.7916105,0.24575703,1.2239356,1.1808848,0.2523264,0.7653029,0.13853008,1.5549709,1.5771229,0.008985988,1.5552328,1.6507463,-1.4845605,-1.2580938,-1.2492822,0.47201207,-0.4652562,1.2745315,0.5835609,1.7189089,-0.60892755,1.2201666,0.43727404,-0.71831805,0.2939942,-0.6708933,-0.697528,-0.4051368,0.910974,1.6343658,0.14436777,1.5543145,0.86065364,-0.86844087,-0.0425196,-0.14113049,0.15115927,-1.4874312,0.9710067,-0.85144347,-1.051245,1.3072681,0.70975375,1.1095275,0.7032877,-1.494042,0.5653475,-0.12778988,0.67943615,-0.4964425,-1.5998874,0.20922963,-1.6992397,1.5125602,-1.2253313,0.07158699,-0.92161983,0.74789536,1.2477487,-0.96413124,-1.235158,0.9549245,1.1409082,0.23711789,1.3533479,0.9875445
132,-0.38431257,-0.92591846,1.439705,-1.6283154,0.50111455,-0.7148828,-1.1203188,1.271497,-0.45116472,-1.2502728,1.126281,0.46323168,-0.30996034,1.1210783,-1.1655148,0.86597216,0.08105049,0.69472885,1.4246852,1.5788254,-0.7693467,-0.21328755,0.6290144,0.85467696,0.28946048,-0.96835744,1.405143,-0.45608982,-0.29518533,-0.0642994,-1.0686696,1.3875774,-0.7889499,0.70434165,-0.855691,-1.4130881,-0.2471636,-0.5323098,0.5641384,-1.3418813,0.56790644,-0.29914075,-0.4775387,-1.5801,-0.6555575,0.009364187,0.30392674,1.4501796,0.77543277,0.37263283,1.2713909,-1.3377582,0.43691027,-1.1127934,1.169363,1.0357219,-1.6570246,-0.8235274,-1.5567882,-0.7408449,-0.3002455,-1.246063,1.2994137,-1.3629552,-0.8982191,-1.4429443,0.8704734,1.2148108,-0.25296587,1.0374706,-1.4996928,1.6472259,0.7995044,0.6710781,-0.59482366,-1.5589001,-0.5083762,-1.2385042,-1.4375759,-1.1781185,0.35111433,-0.72152007,-1.0575489,0.057940643,0.00259417,0.2003586,0.6297324,-1.2784826,0.7707824,1.2181033,-1.6507297,-0.976394,0.19805631,-0.43739286,0.11616952,-0.065353714,1.095856,0.3727387,0.34191087,0.061326563,-1.6486537,0.28029478
133,0.06526512,0.30767182,-0.3679152,1.0907214,0.35798633,0.61011404,-0.27717736,1.5259063,-1.1550225,-0.3315117,1.2366308,-1.6954165,-1.6671206,-1.7292367,1.6671857,-0.3583977,1.145779,-0.06964811,0.7113031,-0.8007235,1.437158,-0.43315008,0.55148876,-0.16194269,0.7007829,-0.47514716,1.1052417,0.24198423,-0.18626343,-0.043152444,-0.67926353,1.3108897,0.5182764,-0.0030283832,1.3148739,-0.12170339,0.66178757,0.036228385,0.18589507,-0.7445716,1.1365445,-1.2323099,-0.42953098,-0.7659404,1.0880183,-1.0016576,0.4411328,1.2711432,-0.9648618,0.7085811,-0.5698919,0.58240306,0.6547124,0.53893965,-0.8000807,1.3506699,0.49330887,-1.1491704,-0.9530812,1.5583514,-1.0541974,1.3084749,-0.39656946,0.028176786,-1.5825689,-0.9366126,-0.13731118,0.68484014,0.19106477,-1.3038917,-0.51695424,1.3553462,-1.0750992,-1.7183799,0.47358733,-0.25828475,0.56863815,-0.4792884,1.471691,-1.3642576,1.4200336,-1.590507,-0.43114445,1.2453371,-0.3518152,-0.7773082,1.2887357,-0.42041585,-0.74430203,-0.008356238,1.173874,0.0789229,-1.0250047,-0.23697832,-0.767112,-1.0677944,1.3324428,-0.9461643,0.06183184,0.6417725,-0.5753559,0.30869934
134,1.1340884,1.4831685,-0.3121073,0.29234838,0.15176314,1.6452119,-0.23798561,-0.61411923,1.5321026,1.3203435,-0.8916286,1.2123183,1.5642319,-0.08541458,0.6372926,-1.4794723,-1.5270525,-0.32665706,0.8632386,-0.031020198,0.36691293,-1.4965105,-1.5236082,-0.13911659,-0.8224771,0.03379224,-1.7295926,-1.3671194,0.18975079,0.8509522,-1.4722929,0.61636335,-1.5686067,-0.70335746,-0.66138476,-0.9705221,-0.6771964,-1.0251704,-0.51427025,-1.7387688,1.4030643,-1.5407348,-0.29649103,-0.88516605,-0.45415044,0.88547117,0.8223888,-1.493773,0.033750102,-0.81608814,-1.1009172,0.89033914,-1.1853292,0.730805,-1.4060148,0.5334753,0.60906917,-0.4585592,1.4605699,-0.95642513,-0.7313097,-0.8873558,0.7984591,-1.2419217,-0.04097443,-0.6486971,0.09194341,-1.2758449,1.1895874,1.4477131,0.16489956,1.6298412,1.672896,0.7555592,-1.4136518,-1.1306429,-0.12769325,1.4809699,-1.4092201,1.5272161,1.6395991,0.7307449,-1.3428661,0.90715843,1.3709239,1.3532294,1.0394623,1.2860432,0.49899876,0.49224725,-1.2385061,0.15010817,-0.20050852,-0.8153629,0.92815745,-0.21152732,0.9260444,1.6355193,-0.15168741,-0.15371299,1.2602718,-1.2648182
135,-0.74000406,-1.0145503,1.0764784,-0.11492217,1.2288457,-0.74417186,-0.56155473,-0.39043653,-1.1839942,0.036883473,0.018392857,0.062318474,0.29787317,-0.51936924,-0.545878,0.9567766,1.421216,0.7544984,-1.4087535,0.11022771,1.4553779,-0.01630576,0.7513631,0.09576306,-0.52452797,-0.29556608,-0.8374067,0.68344456,-0.98431337,0.7286528,-0.8188903,-0.16872443,-0.15546413,0.14783838,-1.0554228,-0.04403601,1.5127555,0.6301817,0.7043872,-1.2561165,-0.42794064,0.84079796,1.1220337,0.946196,-0.06387062,0.746904,1.3461134,-1.2441322,1.089838,0.501469,-0.5803671,0.97626615,1.0907907,1.0351393,-1.6295666,0.66686827,1.081497,0.013182118,-1.1064516,1.0265396,-0.48549536,1.1774911,0.9781405,-0.39927763,0.083581954,1.1568677,1.5523742,-0.12045354,0.7379797,-1.4586164,-0.1472847,0.9649531,0.030448971,1.3593526,0.97040725,-0.53227663,-1.3657341,-1.5505651,0.69343835,1.0857937,0.15053655,-1.4057938,-0.3520391,0.0028216178,-0.7776233,0.85055906,-1.6964698,1.1221949,-1.4013999,-0.10679501,1.0467196,1.5916415,-1.6338766,-0.39950877,0.22396721,-0.5167429,0.19311292,0.98978734,-1.6606636,0.20419413,-1.4543453,0.54970306
136,-0.6416065,-0.41239196,1.3009061,0.13225551,-1.1810057,-1.1478469,-1.5810689,0.5483241,1.5349615,-1.65184,0.4362887,0.7204521,0.258312,0.9298853,0.341414,-0.8552335,0.1158804,-1.4581167,0.016860856,-0.55488706,-0.45516086,0.9424702,1.4742662,0.06091062,-0.48888233,-0.14203791,-1.5308379,-0.010720802,1.4848305,1.5652719,1.3136072,-0.8953487,-0.585471,1.3234352,-0.23482859,1.1563194,-0.90339047,0.07976649,-0.2243255,0.0034922382,-1.4150306,1.5673864,-1.2357442,0.031783186,0.010065201,0.55177116,-0.90341276,0.7145426,-0.42224538,1.0637697,-0.047766548,-0.7454684,1.7608645,1.2581998,-0.6428769,0.29715493,1.5007209,-0.98210377,-1.1665502,-1.1966914,0.78115857,-0.68259615,-0.508368,1.7147536,-1.1486615,1.7836379,0.12756471,-0.9189171,0.12463504,0.23884258,-1.2234439,-0.646797,-0.41701964,0.21263489,-0.33666915,1.3900563,1.4105859,-1.157327,0.08298766,-0.50369775,-1.5631967,0.93894744,0.5894425,-1.4961753,-0.509442,0.6362002,0.1033978,1.3615526,-0.56196415,-0.34932107,1.4789605,-0.052105628,-0.53158104,0.94814175,1.6805644,-0.10406704,0.11194186,-1.2381287,-0.38078403,1.400461,0.54922825,0.62594795
137,-1.9415163,-2.4453802,-1.330529,-0.9324198,-0.47550383,-0.89711994,-0.93315524,0.9148397,0.40573552,1.6391883,-0.61614704,0.95292616,-0.9215882,1.2339542,-0.56361616,-0.36464572,-0.70400566,0.13889347,-0.5519845,-0.49085614,1.2567983,-1.3250542,-0.88151956,0.51421386,-1.3677355,0.7413952,-1.6181792,0.36310944,1.3447112,-1.4785594,1.2556399,0.99880683,0.4949281,-0.5865967,0.4750984,-1.6920098,0.7842204,0.4161058,-0.50153273,1.0456438,0.10117954,0.7557343,-0.51640934,-1.6306707,0.530901,-0.2839204,-0.31388003,-0.13010374,-0.14039543,0.59860796,-0.23338974,-1.29743,-1.5757936,-0.7047891,-1.5840211,1.2943871,1.2493386,0.6659939,0.367192,0.9496626,1.1069036,-1.4342512,-1.5490423,0.30610344,0.48546606,-1.2652918,-0.7098116,-1.4938333,-1.15746,0.7839662,-0.7740388,1.0015371,-1.0740144,-0.8107415,-0.9644844,-0.23720442,-0.27199814,0.28655893,1.4971431,-1.3643388,1.114932,-0.29798102,0.32310486,1.0324074,-1.3478966,-0.69881433,-0.41953823,-0.17019087,-0.6255485,-1.3645233,-1.5523318,-1.063018,-0.72689,0.5132397,-0.24184678,1.1253194,1.5666195,-0.7239271,1.4349515,1.3311404,0.58707726,1.1108164
138,0.48234376,0.83541054,0.640868,-0.6497695,1.4194589,-0.6369306,0.6778387,-1.0623307,-0.83534575,-0.6625195,-0.33788526,-0.8860096,-1.3916225,0.9397268,0.5795071,0.28032827,1.0243084,-1.6125711,1.5863725,0.3336078,1.0060419,1.3375225,-0.7230644,1.6181871,1.6396044,-1.3187613,1.6152859,1.5435175,-0.7601286,1.5886651,0.7166708,-0.014696122,0.25437206,1.2517065,-0.106357716,1.2978216,-0.68207,-0.5000567,-1.168229,1.3654567,-0.44562775,-0.55307615,0.70806634,0.2391452,-0.13970096,0.26792398,-1.6873703,-1.1547999,0.7409845,0.9288258,1.0354149,0.9702018,-1.5175136,1.2356724,1.1370884,-1.1788934,0.60231364,0.36128455,0.27103764,-0.7837072,1.0025322,0.41298327,-1.6065648,0.47742775,1.3760258,-0.92703086,1.6540546,0.5451175,-0.9053063,-1.6736523,-0.77546644,0.66478735,1.7768575,-0.30929428,1.0284158,1.2613028,0.69610846,0.8076261,-0.9253098,0.9868081,0.5623718,-0.72153866,1.3535231,1.1596413,0.6045556,-0.2621516,1.1520798,1.6983752,-1.321534,0.9287723,-0.072134905,1.6256067,0.25254953,0.86182153,1.0657712,-0.7647861,1.5266188,0.51714927,0.9445299,0.06776609,-1.6788994,-1.6896106
139,-0.35591206,-0.33540806,-1.5564516,1.4998021,1.0687937,-1.5726584,-1.3695493,0.95087785,1.564509,-0.21181022,-0.297379,0.96418905,0.58054477,1.1398307,0.22193451,-0.9398738,1.1970124,1.5889899,1.197365,1.082019,-1.3177117,0.18217297,-0.40730572,-1.1113834,-0.69605553,1.1324291,0.08069852,0.74983674,-1.5620474,0.376698,0.06801658,-1.4049213,-0.18309754,-0.8779958,1.4159247,-0.6442671,-0.8693953,-1.7296392,0.23392633,0.9354754,0.004619927,1.5826136,-1.0545722,1.0260786,-0.59732914,0.43231517,-0.09072375,-0.024611996,-0.28040427,1.0020261,1.6727605,-0.5320837,-0.80805254,-0.2159628,-0.05581014,-0.2634072,1.1919255,-1.3235537,-1.6691653,-0.51226014,0.5021934,-1.1740798,-1.4323838,-0.25102788,0.7105628,0.081578344,-0.026009167,1.3142955,0.3382089,0.5628287,1.2081409,0.5290822,0.45852688,-0.4105967,1.5511062,-0.48367438,-0.64606893,-0.32085863,-0.43768018,-0.774787,1.6293467,-0.40886632,-0.6333449,-1.7359186,-0.53138155,1.2146988,1.3680139,0.29078215,-0.9334193,1.1960213,-0.32492283,-1.3311839,-0.34032288,-0.90342134,-0.2592912,1.7722515,-1.5730665,0.35842144,-0.19815838,-1.4552071,-0.1449966,0.1423928
140,1.5017768,1.4196285,-0.6498108,-0.15445848,-0.76697457,1.0589474,0.7938586,-0.38205078,-0.0847411,1.5387232,0.8386445,0.2818743,-1.4948394,-0.43225318,0.5958958,0.837737,0.068880916,0.022927012,-0.78884447,1.6512415,0.648314,1.4206936,1.0589242,0.78614736,0.8158834,1.4429142,-0.8001432,-0.67095155,0.12521617,0.38825455,-0.8767849,-1.5337614,1.0045251,-0.9891285,-0.58514136,1.0028354,1.5715001,1.1071719,-1.1708701,-1.5518887,0.18113321,-0.28129303,1.6479607,0.21306817,0.553071,1.5816458,1.7040358,-0.53657335,-1.5596529,1.6805781,0.5031,0.841455,-1.0124878,1.6138963,-0.12614179,0.79857713,1.5305392,-0.733857,0.21485338,0.9354809,-1.4969496,-1.3771302,0.6816437,-0.924316,-1.341923,1.4975786,0.96580714,0.75472045,-0.285821,-0.13886715,-1.3627266,0.024565214,-0.320331,0.9010577,-0.5489445,-1.5049284,0.31892082,-0.19935496,0.7233925,-1.1447558,-1.1059911,0.63055545,-0.5091767,0.624394,1.0656394,-1.5283153,0.2699967,0.0617895,-1.1968827,1.4838823,1.2528377,-0.6905355,-1.4632761,1.1852632,-1.0816313,0.7915795,1.4738919,1.1861688,0.07468265,0.6675045,-0.33712292,0.5487497
141,0.1474241,0.10262446,0.93656516,0.6704483,-1.5552676,1.447052,1.5230501,1.5797447,-0.37801266,0.29221982,-1.6220055,-1.7294284,0.84000045,-0.59780735,0.12458609,1.0406674,1.3337247,0.15263225,0.25455752,-0.09686747,0.6618147,-1.0550104,1.2998592,-1.4277639,-1.0488745,0.49414623,-1.3448043,-1.2384282,0.20368215,0.83023024,1.2551546,-0.15619528,1.6258751,0.057581943,1.5204499,-0.25233677,0.5815105,-0.41475937,1.5643157,-0.1273241,-0.19008559,-0.23758753,0.32381645,-1.692511,-1.43845,-1.2501776,1.5241662,0.36858764,0.76623315,1.340624,0.16827564,1.0192194,-0.8144126,-1.2689991,-0.093781695,-0.37492555,0.23886395,-0.8460942,-0.7751082,0.7818689,1.4042217,1.0307999,-1.008823,1.0712204,1.3591486,-0.8822101,1.6404893,0.8432748,-0.51330394,0.6678618,-0.08233661,-0.7697539,0.6466795,1.0418136,0.69776857,-0.88947356,1.0456319,1.1005462,1.0817646,-0.38695315,-0.36187828,0.30781135,-1.4995816,-0.13720515,-0.48915866,-0.35194132,-0.86420107,1.1475531,1.3454771,-0.14412619,-0.4569552,-0.7373012,-0.12654196,0.3605194,-1.2356269,-0.3167541,-0.19647413,1.3875217,1.4953244,1.3742298,-0.007933856,0.42786574
142,-0.24269854,0.13988,-0.03849021,1.0145938,-1.7298265,0.8982784,-0.27892843,-1.0969647,0.3198265,0.86758184,-1.4049622,1.0507687,-1.2862638,-0.2763697,-0.32216647,0.94040644,-0.7508235,0.1355102,-1.405259,-0.48456523,-0.16610973,0.8573397,0.8986686,-1.2135525,-1.4601285,-0.5784692,-1.1263442,0.54369444,1.3937258,-1.3425856,0.28845084,-0.38636175,-0.6662983,-1.0680459,-1.2109568,-0.29343206,1.0939301,-0.954901,-0.5941726,1.2220734,-0.74049556,-0.8047883,-0.29085428,0.31375405,0.033561513,1.5009551,-1.4285513,-0.61909944,-1.2729541,1.0344675,-0.89667636,-0.63488567,-1.2421494,0.19636326,1.4755937,1.4420301,-1.1729503,-0.11567102,-0.3686207,0.44312012,1.068509,1.4066579,-0.939483,1.4051719,0.6559077,-0.4218634,-0.09711845,-1.0785183,1.2779403,0.93440956,-0.8101054,-1.0957981,1.373357,-1.5629742,-1.6887916,1.0944933,-0.13499673,1.314683,-0.14247783,-1.522419,-1.3043365,-0.6427151,0.16537862,-0.8687833,-0.10978393,-1.1846062,-1.0568174,0.0443355,0.40397835,-0.5219389,1.4983541,1.0101092,-1.5062295,-0.19755474,0.5364211,-1.3605814,0.3409044,-0.897468,-1.5069485,0.23800139,0.119001016,1.3650172
143,2.9210637,3.2514768,-0.5628637,1.0607952,-0.46585873,0.8326678,0.8876527,0.6477887,-0.2767743,0.6889738,0.55644935,-0.16695759,1.0597587,-1.020613,0.77095085,0.8175279,1.3161726,0.4530661,0.5853166,0.0027562045,1.0913268,-1.237045,-0.6348799,-0.13418671,-0.32009152,-0.6717004,-1.5072813,0.5765188,1.2460117,1.2306318,-0.96498096,-1.2012234,1.1641253,-1.6902225,1.2980849,-1.4674615,-0.809551,-0.53480506,-1.2696774,-0.15996654,1.1688861,1.6772535,-0.76237476,-0.77649385,-0.604167,-1.1098443,1.2259412,0.7451245,-0.5853962,1.4979067,-0.41785708,0.8691338,-1.2194583,-0.10310976,0.71277004,0.029669145,0.15370803,0.2949043,0.6502829,0.54614896,-0.42975846,-1.2956834,-1.2499202,0.4982632,1.4348323,-0.5566867,-1.5429702,-1.6666578,0.5861535,1.5958675,1.7005433,1.4128431,0.55693436,0.9187575,-0.34159508,1.542721,0.85408854,1.712884,-0.3323182,-0.43202636,1.520912,-0.83624643,1.3321042,-1.6899688,-1.3290052,0.18239492,-0.27929232,0.48230112,-0.6398042,0.7302952,-0.22848669,0.10523453,0.034424696,-1.5392404,0.48939458,0.81228006,0.74457645,-0.24741586,1.4462086,-0.15501595,0.562573,-1.5784092
144,0.5029908,0.7361192,-1.5066191,-1.5473483,0.023710143,-1.4612716,0.7457874,-0.57689357,-1.3210216,-1.0769202,-1.2280889,1.4405818,0.90804654,-0.3795179,1.3765639,-1.6303294,0.7200107,-0.65198815,0.94728714,-0.99079126,1.0964,-1.2973969,-0.9893873,0.91859835,0.23283012,-0.37017253,0.25312215,-0.85168767,-0.23395206,-1.6352684,0.35738352,0.006248474,0.39843374,-1.2069589,1.2656771,-0.7389719,1.3487928,-0.56695926,0.62474877,-1.137821,-1.1426631,0.5960597,-0.92512345,0.96399844,-1.0900129,1.5368974,-0.8066727,-1.383437,-1.4450474,0.8356816,0.21680352,-1.5180919,0.9646017,1.3610275,-0.16929257,1.5022488,-0.08921757,1.4985874,0.029960046,0.90113854,-0.56509846,-1.5753275,-0.015762882,1.5012205,0.8224145,0.08961966,-1.4525659,-0.12531175,0.28599873,1.2729532,1.7352535,-1.5902939,-1.5974121,0.8371438,1.6707318,-0.9581454,-0.3813071,-0.45479488,0.6511425,-0.3753528,1.7228098,-0.0774047,0.26263544,1.3978251,-1.363145,1.1973625,-0.80905706,1.5695407,1.5305583,-0.7101852,1.4126233,0.12942024,0.04338307,0.33005613,0.9555913,0.34132776,-0.30938932,-0.4816156,1.32899,0.03515187,1.1467139,0.38632014
