,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
91,-0.30271274,-0.052494906,-0.36701095,-0.71995807,-1.0815755,0.3811366,-0.8755424,-0.11962222,0.6603482,-0.22189714,-0.052378546,-1.3793832,-0.8957437,-0.85797805,-1.3766361,-1.6482574,-0.50693697,1.0609792,-1.0083402,0.44410798,0.07971125,-1.3091651,-1.6504893,-1.4672462,1.6736385,-0.0822888,1.1088177,-1.4246899,-0.99166155,0.31879014,0.9338688,1.2387477,-1.6410184,0.7141198,1.2342972,0.8545298,1.2332666,-1.2541561,0.041268777,-1.7163342,1.1889551,-1.5783997,-1.3728188,-1.3262013,0.59719944,-1.4054925,-0.36225745,0.85332215,-0.06092415,-0.19122669,-0.6086908,0.75573033
92,-0.12477481,-0.034542263,0.56823933,0.6408142,-0.91599566,0.49017346,-0.476503,-0.5982497,-0.30674893,-1.3196332,0.8352596,1.0887822,-0.70107025,0.41710374,0.02336189,1.2698474,1.207297,1.3537583,-1.422821,-0.43199873,0.93343866,-0.605923,1.7160486,-1.7586704,1.574353,0.7905633,0.7032518,-0.8375941,-0.47836575,0.09398125,-1.1314836,-1.0686542,-1.1042638,-0.88881946,-0.25303486,-1.5514339,-0.082253285,-0.9819733,1.224932,0.39369524,-0.8392693,-1.1643155,0.9450832,0.26037905,1.0241449,0.35511926,-0.49053437,-0.5431656,-0.4266093,0.18004419,1.7034274,0.6895346
93,-0.21833284,0.40323833,0.80172706,0.21816556,-1.2038459,-1.1094,-0.82713634,1.4223952,-0.6440677,-1.1059241,1.1902353,0.89252436,-1.1085807,0.26594898,-1.3474663,-1.2864171,1.0648208,1.1997617,0.7895513,1.7026937,-0.51875645,-1.4925466,1.4831107,-1.3260555,0.7341185,-0.70351994,-0.9858746,1.0247551,-0.905337,0.03284472,0.68405336,-0.19010596,1.1702287,0.45053416,-1.1050231,0.47210938,0.31816772,1.070447,0.6025179,0.5539066,0.9654597,-1.5104938,-0.5112005,0.004077711,0.7847609,0.5175985,0.7108157,0.91119313,-1.4867736,-1.1174722,-1.250988,-1.3420786
94,-0.31916317,-1.0871083,-0.5820943,-0.4237237,1.5523112,-1.0815183,-1.7106272,1.164882,1.4638186,0.43837696,1.1549228,-1.2548231,-1.1373571,0.4813047,-1.465271,0.09205924,-1.2460225,-0.7822179,1.4864504,1.3142347,0.781662,-0.32948563,-0.2500454,-0.52990514,-0.20361786,-0.034370404,-1.0938352,-1.2733775,-0.14675802,-1.5352708,-0.08851123,-0.85806954,-0.051795322,-0.1490123,-0.34563038,-1.2592903,-0.45883405,0.9170007,0.21614616,0.39692613,0.48265496,-0.35320592,0.95149446,-1.5631907,-1.2866666,-0.32979167,1.2956105,1.0922698,-1.3728527,-1.16796,0.8104822,-1.0579103
95,0.080694996,0.54059964,-1.3301939,1.5582697,-1.6897926,0.7309771,0.85593843,1.656188,0.93660814,-0.8960772,1.4051571,-1.170152,0.5250278,0.95765495,-1.6287552,1.2815897,-1.5267639,0.24007359,-1.6944379,-0.52023625,-1.2831464,0.073357575,0.23145665,0.58514297,-0.49267325,0.81015533,-1.3141081,0.39418116,-0.67800516,-1.4212724,-0.556184,-0.30948225,-1.4731065,-1.3590705,0.5474337,1.1526548,1.5268462,-0.032449212,-1.2749194,0.8546151,1.0415835,0.6215522,-1.6621581,1.4965341,-1.4350669,-1.3705105,0.31823894,1.325234,-0.63622844,1.0155479,-0.6019914,1.0095533
96,-0.16717431,0.0009433009,-1.2013555,0.86232233,-0.12895168,-1.0344155,0.065140575,0.25475016,-0.7671253,-1.4938576,-0.60531974,1.0734028,0.57304376,0.009602505,-0.0011894939,-1.1570466,0.80084,0.6921294,0.89374244,-1.1486771,-0.6050516,-1.14177,-0.6386211,-0.43001944,1.5527376,-0.89222664,0.11695841,-0.5481017,0.4685575,-0.34550747,-1.5424308,-1.1629015,-1.812523,-1.0960753,0.41351756,0.96167666,-0.97050565,0.034202132,-1.6211308,0.03241841,-1.1890064,1.6877047,1.3310863,-1.2301979,0.28597757,-0.33937633,-0.9211885,1.1740088,-1.0498348,0.44377485,1.735692,-1.4894822
97,-0.15744483,-0.2533895,-0.9454591,-1.4699948,1.1874561,-0.82229775,-0.38040218,1.6064186,0.9797815,-1.4181015,1.8237255,-1.0234699,1.4474295,1.0449976,0.6890018,1.722333,0.15882151,0.04078773,-0.2192169,0.51027113,1.3770812,-0.5253875,-0.8799499,1.1224523,-0.30269867,1.1124946,-1.6117008,0.63088405,0.14058578,-1.2871675,1.5758231,-0.13930006,-0.87154514,1.3101058,0.75159764,-0.5078804,-0.66702306,0.7223605,-0.91198415,1.3180604,-1.3870265,1.1761993,-1.2021133,0.7010983,1.6981738,-1.3772781,-0.14962241,1.2079659,1.5689338,-1.1714425,-0.5059861,-1.1769642
98,-0.35172248,0.16682112,-0.44071454,1.1354058,0.23299731,-0.20547603,-1.4819721,0.6513317,-0.53584623,-1.1132444,-0.93146473,-0.29603946,0.9412758,0.2699084,-0.57279,0.32775998,-0.56340647,-0.13043539,-0.523135,-0.83059597,0.45394123,-0.53402,-0.34023836,-1.6229903,0.99662477,-0.76866466,1.3280871,-0.5981235,1.0216675,0.6156495,-1.2890334,1.5202314,-0.28271213,0.4919748,1.1479406,0.64599466,-1.257713,0.51241755,0.91261023,0.12209932,1.1130353,0.31055814,-1.5971227,1.3728687,-1.0244061,-1.1505659,-0.9827502,0.20800576,-1.6218393,-1.2296702,-0.22420852,1.3386332
99,-0.12346287,-1.1590213,0.60069525,0.7688002,0.2633612,0.9511384,-1.007044,0.47017077,0.8448038,-0.90127987,-0.06374716,0.27315608,-0.38414857,0.027938683,0.8843352,1.2438351,-0.40175405,0.5222462,-1.5438665,0.36827096,-0.0030081382,-0.31155223,-1.5805027,-1.260062,-0.44151437,-1.4270018,-1.563037,0.06225937,1.3040159,-0.6406715,1.0564394,-0.44318652,1.4133534,0.15930094,-1.4583395,1.5023366,1.2757123,0.40593517,0.98062795,1.6379784,-1.3830335,0.0035128542,1.7032751,-1.4200594,1.6248236,0.4582643,-0.98977226,-1.3267058,0.9815016,0.4736336,-1.2131821,-0.36038828
100,0.11095369,0.6241905,0.29141328,0.5636641,-1.5956125,-0.537722,0.8018055,0.66578895,-0.028889958,1.6457653,0.7719002,-0.42885542,-0.1996947,0.036083333,1.3949068,1.6285274,0.51018983,0.7379958,-0.91265965,-0.41525432,-0.87206435,1.4245372,-0.8562106,-1.6190951,-0.118851796,-0.07357584,1.2072853,-1.1613208,-1.4093978,0.92400205,-0.63644844,0.15619308,0.72209793,-0.805752,-1.6730418,-1.7602831,-1.561775,1.2086706,0.45080486,-0.2618655,-0.1518792,0.7693353,0.8734192,-0.46985242,-0.47848108,0.7722487,-1.6620656,0.67278266,0.93177855,-0.65640795,-1.5434928,1.2303576
101,-0.13356449,0.037030254,-1.1348743,-0.906719,1.1720939,-0.41350085,-0.50416046,0.028289717,0.7362056,-0.38806662,0.7440474,1.0998312,0.723339,0.5913587,-0.04412748,0.65429026,-1.1849091,-0.5590432,-1.6134914,-0.2896947,-0.23416536,-0.3903872,0.39792222,-0.3880342,-0.92911166,0.40145913,0.89878035,1.153852,1.3608555,1.2041992,-1.220027,0.8009649,0.36279342,-0.23219204,-0.037040316,-1.6543214,-0.06657205,-0.12118742,1.4564207,-0.68692935,0.8721694,-0.0049916725,-1.2477059,-0.8019367,-0.43735722,0.5601367,-0.7603542,-1.5858393,-0.98280656,0.29076675,0.021221934,-0.753317
102,0.38351685,-0.11717615,1.6642605,-0.2605464,1.1444725,0.73701656,1.4136031,0.77563065,0.4473949,1.5505159,-0.800443,-0.39033052,1.2771379,1.2832778,-1.0194955,-0.2748045,0.03896708,0.5518639,1.2847399,-0.9663626,1.1560802,1.5136268,-0.4424237,-1.1229621,0.13435315,-0.025960011,-0.9531097,-0.2014034,0.14115654,0.19134104,-0.4332969,1.2471821,-0.90090424,-0.98956466,-1.1680743,0.1773476,1.7426817,-1.4471401,0.4136231,-1.4480381,-0.9070593,-1.1343575,0.29759866,-1.450564,1.4281545,-0.07198047,-1.1259693,1.2524142,1.5850513,-1.5595348,0.76087433,-0.15390195
103,0.115855716,0.30722457,-1.1702565,0.8561177,1.2696221,1.5510621,-0.37691864,1.1122059,-1.1173108,0.7817143,-1.5728732,1.023749,-1.0166243,0.54006606,0.67470175,-1.6888119,0.18332133,1.3921752,0.49603498,0.0092357425,0.51084375,1.122794,-1.441569,0.5162551,1.1676934,0.91976935,-0.11152276,0.45273185,0.8522983,-1.2829746,-0.90255284,1.3571464,-0.5818119,-1.1230487,-0.11240556,1.4686637,0.7508169,-0.49987167,-1.3108065,-0.80865777,-1.426377,1.6690705,0.11545782,0.75749755,-0.23449558,-1.4947904,-1.2387276,-1.1086034,-0.6253397,-1.050617,0.62365997,-1.6417866
104,-0.13357784,-0.2679433,-0.944357,1.1856118,-1.356008,1.5062941,0.6638396,-1.5551742,-1.5548563,1.4814466,-0.47540706,0.3918983,-0.7827609,0.29993007,-0.5995271,-0.14773425,1.6902916,0.9614511,-0.03195182,-0.47311705,0.40998814,-1.225876,-1.5673939,1.2495886,-0.11003129,-0.9390995,0.34316775,1.3817062,0.6913973,1.7316304,-1.1461598,1.2585698,-1.8048335,1.2174351,-1.5472001,-1.0677261,-1.0308506,-0.053793494,1.3579249,0.682195,-0.58983994,0.8769244,-0.47199735,-1.1908981,-1.4813834,0.9997014,-0.11488838,1.5867757,-0.63020855,-1.6087146,-1.0083226,-1.4936754
105,-0.16817662,0.9741771,-1.2024504,0.4119043,-0.8989986,0.99754256,0.22084913,0.96814936,-0.8509535,-0.4872252,0.7818798,-1.5214076,0.32331255,1.5568006,0.3077749,-0.42398775,-1.1438587,0.692729,0.24295075,-1.344412,0.58642966,-1.1745259,-0.78608435,0.28065524,-1.7548734,-0.5815632,-1.3162411,-0.83687,-1.403126,1.3804458,0.021273255,0.9651319,-0.0010786375,1.4000982,0.5746431,1.6594774,0.037853535,-1.4123797,0.34275383,1.4713999,1.6514119,0.31177223,-0.22109187,0.5848662,-0.9645069,-0.8373903,-1.1930063,-0.34451222,-1.3922335,0.6711976,-0.8500327,-0.96907836
106,-0.31096664,0.5000044,-1.5702391,1.5741807,-0.9600562,0.98072314,-1.2835314,0.11215946,-1.3733929,1.0086546,0.6988088,0.4483724,0.60182554,-1.3239945,1.5341218,-1.3310862,-1.6580843,0.86790454,1.6577384,0.7763276,1.1003004,-0.117172234,0.44670337,1.5331854,1.5500976,1.3722568,-1.0937601,-0.7902678,-0.8138497,-0.2833625,-1.4513001,-0.16219227,0.2634131,1.5118344,0.042206578,0.32604647,-0.05255993,-0.06390092,-0.3003178,1.486021,-1.3079227,0.54574025,1.5324914,-1.4996291,-0.6695783,-1.2314947,1.3431185,-1.6698513,-0.19666326,0.15123181,1.650656,-0.7787592
107,0.22813396,0.42285982,-1.0353037,1.6535251,-0.5982436,0.75796854,1.4694401,0.16536164,0.6029195,-0.8419422,-1.0127834,1.0357815,-1.1382203,1.478391,-0.24947542,0.5603411,0.13292617,1.194524,-1.2798284,1.4359273,0.92020655,1.5646923,-1.124808,-0.62185186,0.26130164,-1.3543704,1.0886414,1.540963,0.17173602,0.98273563,1.1037112,-0.6185275,0.93703747,1.3599043,-0.7273927,1.6228378,-1.0336497,-0.55843264,1.2094384,-0.041829508,1.0808544,-0.40206322,0.116415724,-1.0319054,0.9783289,0.09293901,0.3473157,0.8427022,-1.1866573,-1.5121036,1.5343287,0.18859681
108,-0.13450748,-0.45232126,-0.25903296,1.4500061,-0.9006703,-1.4400765,-0.11439577,1.1855694,1.3037243,-1.4566442,1.2195946,-1.0080419,1.1666342,0.7770997,0.7727547,1.0075784,1.5433414,1.7020289,0.6670848,-0.06996771,-0.6187283,-1.564896,-0.25776893,0.6455664,1.7169545,-0.40187085,1.6442688,-0.5270051,-1.3155334,-0.7690955,0.7708405,-1.026456,-0.88388425,0.8572067,0.13947463,-1.0076156,1.7604259,-0.87537146,0.9621722,-0.7844042,0.4125708,0.15327312,1.0419812,-1.3068391,1.20781,-1.1893092,1.2847183,0.5382438,0.12056197,0.9192708,-0.7765474,0.6598644
109,0.22610658,-0.03168445,1.2292502,-0.6797936,-1.4988332,-0.6863805,1.5121304,-1.6591349,1.4282774,-1.3383309,-0.46475005,-0.93879133,0.93815774,-1.4884845,-0.7911501,0.49088764,1.1361209,-1.3772331,1.3119334,0.34631982,-0.14589952,-0.84210443,-1.4953445,0.36519542,1.4805214,-0.2530873,-1.1524004,1.2345265,1.6959912,0.71635455,0.47662535,-0.68320954,1.0447769,-1.3165294,-0.72411287,-0.88472104,-1.3737948,0.15148678,1.1123894,-1.5862819,0.76853245,-0.65141547,-1.3649031,-0.28146556,1.0265763,1.6688651,0.49282047,-0.19267888,0.033862267,-1.1935339,-1.3418293,-0.97835743
110,0.012760671,-0.13086769,1.1155276,0.54179686,-0.705521,0.26452783,0.35773352,-1.6446158,1.562042,-1.3583695,-1.4160421,-1.6273187,-0.26837495,-0.85110503,-0.27135235,-0.09918534,1.675524,-1.1626858,-0.8440451,-0.4935379,-0.7028114,-0.57333213,-0.5203394,1.2133136,-1.1763536,-0.26420462,-1.2777706,0.51831055,0.82356834,-0.9831236,-1.5544069,-0.8798157,0.48591316,-0.019967156,-0.46046123,1.4879014,1.6175151,-0.5591173,0.90874004,0.020942442,-0.17513831,-0.51393527,0.08853314,0.52019286,0.053658646,-1.0358486,-0.7241716,0.80386466,0.2813105,-0.042786356,-1.3907496,0.954324
111,-0.2901123,-0.53766084,-1.4596195,-0.74174356,-0.32468045,-1.5497419,-0.6706858,1.3467759,0.28033093,-1.625892,-0.6941091,-0.52542263,1.1735885,-0.9406739,-0.88300633,0.2794111,-1.5850437,1.329124,0.58397084,0.4867968,1.7006953,0.034042314,-0.9679195,1.6003449,0.16578591,0.5666859,0.5760752,-0.70907205,1.070736,-1.1929479,-0.955781,0.8603958,0.80455613,-0.5295315,0.33879945,-1.2578384,-1.4776517,0.21089181,0.29144463,0.111272044,-1.0656109,-0.46116725,0.045706894,0.35583195,0.15211387,-1.3222489,-1.1615177,1.3230971,-0.6679073,-1.3468086,-1.2139556,1.1371088
112,-0.027928505,-0.4266003,0.46305618,-1.2149643,-0.81767976,0.95104563,0.05967916,0.3924157,-0.30645826,0.45783603,1.2455685,0.88119197,-1.7857174,1.2998844,1.011277,0.91683,-0.16780102,-0.16107705,0.7381784,1.2769974,-1.0550448,-0.021080038,-1.2499729,-0.8074557,0.8586959,-0.5588666,0.5854735,-1.6419349,-1.2150625,-0.5964653,-0.16480711,-1.0029762,0.38005158,1.1624159,-0.77498966,-0.73537236,-0.08763987,1.4194906,1.0199231,-1.5051711,-1.2023758,1.0629644,-1.3011616,-0.31246427,-1.6566418,1.4976263,-0.40682384,0.21276362,0.26157665,0.6457813,-0.82475984,-0.8994279
113,-0.03494002,-0.29607055,1.2087042,1.57477,0.8113975,0.39676264,-0.4092406,-1.6548965,0.2279345,1.0845959,0.9048589,-1.4453163,0.3699967,1.3317211,-0.65959436,-1.4738135,1.808755,-1.1426268,-0.16711114,1.6779873,-0.2791275,-1.2136412,-0.8730422,0.3286328,0.7229177,1.2461498,0.50469494,1.7420893,-0.33409068,1.4903793,0.04543618,0.90237486,1.2694649,0.87277293,-0.22663195,-0.71593523,1.1587961,-1.4566435,0.74338573,1.1448355,-1.3006866,-0.65183765,0.4734739,1.064613,-0.9019391,1.0510942,0.3844048,0.6928381,1.0276521,0.12936018,0.88274896,0.7421415
114,-0.1488963,-0.27093062,1.3421469,0.9264204,1.2079905,-0.75844723,-0.7318369,1.4742998,-0.55145013,-0.53295755,0.2801644,-1.1637323,-1.2680016,-0.17049386,1.5014622,-1.601306,0.10594264,-1.359269,0.8579876,-1.0740534,-0.7408018,1.2815075,1.2693595,1.0359175,0.84899616,-0.6444988,1.2234658,-0.2610849,1.5666374,1.2429765,0.94928426,-0.08468213,0.5036601,-1.6433084,0.69828445,0.7629531,0.34773758,0.25234237,1.5168777,0.332356,1.5446675,-1.1498835,-0.20735393,-0.112160906,0.70680636,0.012416635,1.670072,-1.1133412,1.6227552,0.8838962,1.0129671,1.2890577
115,-0.18495293,-0.41334632,0.7686589,1.5925959,-1.4143804,0.44468352,-0.7354986,-0.3392878,-0.57883555,1.5208718,-1.5568337,-1.5864615,-0.42807427,-1.8120278,0.3171725,0.5869232,0.5141039,-1.3164712,-0.95774525,0.1726632,-1.5005798,-0.5721748,1.4797279,0.56810784,0.82611066,-0.5665727,-1.3884839,-0.584786,1.1596992,-0.6137384,0.28153375,1.5604494,0.71887255,0.4158262,0.91286844,-0.13367832,1.3314675,0.29381528,1.0453734,-0.9486953,-1.4325671,-0.11998753,-1.1191822,0.9328522,-1.0523877,-1.2533913,-0.42541492,1.5735185,-1.5625191,-0.7053998,0.9350171,-0.8211772
116,-0.33764723,-0.64633036,1.3200924,0.33869338,-0.82090455,-0.22911647,-1.5610068,-1.0459169,1.4207741,0.83828753,-0.56206423,-0.11106417,-1.0164169,-1.7760342,-0.6346111,0.6143239,-1.3811382,0.620019,-0.18685536,1.1269525,0.57120955,-0.5954211,-0.58181864,-1.089144,1.4988525,0.88372576,1.0720335,-0.22908425,-0.5029385,-1.0239938,-0.8564907,-0.14362748,1.0691755,-1.4166665,-0.990176,-0.7506146,0.5867476,-1.5778961,1.5196913,-0.63790536,-0.25199467,1.3427899,0.5452101,-0.40498093,-1.0676562,0.99195355,0.30314666,-0.9698617,-0.4938047,-0.04600297,-1.6398681,-0.04361939
117,0.25262472,-0.157821,-0.7601241,0.017792651,1.054096,-0.44684544,1.3703765,-1.1955057,-0.09846843,-0.14214118,0.5581497,-1.3346981,-1.1314721,-1.4851463,-0.35429925,-1.163335,-0.6121719,1.258877,-0.6939382,-1.2184556,-1.318581,0.040594157,-0.20674339,0.019258704,0.8062708,-0.10767865,0.46679348,1.6816224,-1.639413,-0.5956091,-1.5439998,1.1791177,0.79554206,1.3764447,1.5611521,-1.558924,-1.2076925,-1.1857086,-0.9455321,-0.23819487,-0.4533684,-0.8076105,-0.35984123,-1.4034231,-1.0361689,-0.5599143,-1.7352947,1.6684251,-1.7084379,-1.1476268,0.23164171,1.4161174
118,-0.26672685,0.86022496,-1.1957041,-1.0097883,1.7133886,1.0753659,0.31659767,0.74910384,0.19134995,-0.7579965,0.14052337,1.0105107,0.94687706,1.0566843,1.2515585,-0.38965052,-1.4305575,0.9423044,-0.79837096,0.740242,0.035823904,0.40456998,0.26818356,-0.07279602,-1.2991011,1.7139087,-1.0180581,-1.5518658,-0.49864507,1.2479197,-1.4837173,-0.6727626,-0.94686264,-1.6300333,1.0135229,0.495037,-1.6193084,0.19603167,-0.7682598,1.035814,-1.3806175,-0.9383843,0.7754061,1.5127413,1.7573324,1.5502899,-0.66579396,-0.058421925,-1.2544776,0.36998776,-0.006702895,0.16699456
119,-0.05810863,-0.7090537,1.4086052,1.2019571,-1.1938351,0.020995347,-0.0019299766,-0.54482275,1.393641,-1.355266,0.7176445,-0.8647153,-0.42175066,0.67032844,0.6754608,-0.5673078,0.7542942,0.18003914,0.7442445,0.21812968,-1.546969,1.1506219,0.3865534,-0.8069169,-0.84173614,-0.9163682,0.12424333,1.4601731,0.86704296,0.994481,-0.25403643,0.64027923,1.6694505,0.6218132,-1.6767504,1.195475,-0.37400833,0.07777226,0.62566024,0.640208,-1.4865389,1.3899665,-0.75139093,1.4858539,0.47702062,1.6724691,0.10665331,-1.3185829,0.5146937,1.0353831,1.4834139,-0.69628114
120,-0.16089271,-0.6122211,1.2936203,-1.21314,-0.3355234,0.6501646,-0.8367633,0.9932322,1.4742713,-0.90629256,-0.95395815,0.32482484,0.3871914,0.24092396,-1.106827,-0.84570515,0.4982983,0.08730723,1.1161615,1.0004599,-1.2497332,-1.4308199,-0.60051364,-1.5493745,-0.82032514,-1.5890936,-0.55587596,-1.1823665,0.13836151,-0.301965,1.1517041,-0.9540451,-0.51518846,-1.2983222,-1.0071809,-0.82061225,-0.46065077,1.2834882,1.1946541,-1.3764571,-1.4928735,0.4500287,0.14788827,0.9802941,1.46611,0.9148478,-0.16146407,0.24542946,-0.6151691,0.26018402,0.3012779,0.17988572
121,-0.2681718,-0.07711086,1.5956719,-1.7477872,-1.5448557,-0.574533,-1.3112483,0.0030309758,0.76588935,-1.3156315,-0.12610707,0.26496243,0.90712285,1.6625984,1.1281544,1.4648243,-0.97185504,0.21934259,0.6088815,1.0873338,0.26110634,1.2840685,1.4959625,1.2444006,-0.75830406,0.10893377,-1.3705091,1.0812738,-0.43096086,1.4893888,-0.6294675,1.2871867,-0.5427203,-0.82865065,-0.14624733,-1.7267565,1.5698856,1.0548947,-1.5573847,-1.1358292,0.2219813,-1.6208608,-0.52356243,-1.0233028,-1.4929317,-1.3009311,-1.6242229,0.6518197,0.38337782,1.049073,-1.5406063,-0.85375
122,-0.19196792,-0.33494693,1.6642762,-0.036580533,-1.2808707,1.2852454,-0.18804277,-0.5154541,-0.4985703,-0.9718557,-0.3419663,-0.45464838,1.1212136,1.4279406,1.2717521,-1.5074155,1.5717678,1.1935583,-1.5907797,-0.55846906,0.8258243,1.6749798,1.7290658,0.92983764,-0.8775144,1.3461809,0.6894184,0.8949673,1.7229111,-1.5923853,-1.3793305,-1.1635414,-0.82270527,-0.36158094,-0.7274222,-0.5732795,1.338954,-1.3997041,-1.4216533,-1.5721543,-1.528428,0.13419329,1.301598,-0.16349708,-0.12125984,0.1189255,-0.5228981,-0.80675626,-0.17757793,0.49771073,0.98385495,1.6509244
123,0.06723788,0.25451156,0.103450485,1.4809974,0.076914266,-0.8655849,1.0690154,0.49035126,-1.6931921,-0.10810286,-1.6351635,1.3044933,-0.020956809,-0.15368664,0.35592163,0.19554512,0.8270054,1.0024734,-0.2251714,0.9883034,-0.10846923,-0.027027784,-1.5611784,1.3134855,0.6886312,-0.89209867,-1.5216374,-0.48848125,-0.2985426,-1.0166025,0.1264127,-1.2316827,0.6693565,-1.240562,-0.07609912,1.3296957,1.0738809,-0.9305859,-0.45989498,0.28690615,1.6053183,-0.08845537,0.43466368,-0.21750523,0.74944055,0.058230795,-0.35644874,-0.2806043,-0.694557,0.638286,-0.109574944,1.1027454
124,-0.01526125,0.33786917,0.72013426,0.48253068,-1.1502277,-1.648904,0.3693624,1.1263456,-1.2590307,0.7379477,-1.2736326,1.5096639,1.0629131,-1.3764265,-1.2933828,-1.4188317,-0.19584985,1.3765707,-0.16063538,0.22374219,1.5141569,0.033892438,1.3634323,1.1562878,-0.9387117,-0.40327448,-0.8339901,-1.3280731,0.76441926,-0.82355356,-1.5027819,0.12009527,-0.2848158,1.4817752,-0.85655314,0.0523193,0.8684688,-1.356703,-0.4456365,0.5398217,-1.4887369,1.698537,-0.33798125,-0.739099,1.6681615,-1.0846422,1.6927785,-1.2509682,0.73464656,-1.3486495,1.5073024,-1.5962218
125,0.13457896,0.6924849,1.5050344,-1.3740832,0.61751735,-0.7992497,1.1994027,1.2123612,0.2064377,-1.6553576,-0.7111464,1.1214408,-1.5679297,0.4048487,0.0030831965,-0.49171638,-0.9766285,0.24261187,-1.2414672,1.1808478,-0.52244496,-0.61005944,1.30604,-0.5052492,-0.29264426,-1.4078383,-0.517425,0.50834304,-0.23457398,0.2444829,-1.5046599,-1.314625,-1.2639405,0.113525644,-0.60744536,-0.25849155,-1.0678219,1.0134208,-1.1758959,0.8182482,-0.91377544,-0.45992702,-1.4375005,1.2253708,-0.28632352,-0.6101394,1.0799607,-1.3552198,-1.1490667,0.16358453,-1.6777089,0.81117344
126,0.022102874,0.35437053,0.3231856,-0.2609024,1.1412575,0.37883464,-0.80004734,1.5805057,-0.73985744,-1.314347,0.33153692,0.54610187,1.5278674,0.33598033,-0.7388772,1.1897764,0.2176555,-1.1527857,0.17126082,0.29296127,1.4912025,-0.9943252,0.35315448,-1.2298667,0.6149553,0.013593525,-0.7198416,1.0819434,1.4556015,0.9386598,1.5228534,1.6340008,-0.82579803,0.09244054,0.30950665,-0.16613321,-0.5021751,-0.86428124,-0.53894866,0.6229702,0.010146942,-1.3996549,-0.15550418,0.38288957,0.28618303,0.81994665,-0.8793649,-0.17588516,0.52261037,-0.7346073,-1.6136392,0.4776757
127,-0.45353064,-0.89263976,-1.3084985,0.47074145,-0.25805247,-1.4537579,-1.639609,-1.1675293,1.1333421,0.85925764,-0.9395627,1.6805177,0.08035594,0.2116002,0.025753465,-0.40671045,-1.571642,-0.02967654,0.3963743,-0.52539945,1.2598699,1.6801405,0.021561664,-1.1084411,1.6647228,-1.5787542,-0.4006503,-0.12819988,-0.16341057,1.2779149,0.80442446,1.3910422,-0.29028383,-1.4990214,1.0962994,0.85180753,1.2485796,-1.5204113,1.1446153,0.050721355,0.414621,-0.6353933,-1.7362881,-1.4157981,1.7032192,0.9194167,1.2515804,1.5454469,0.9291426,-0.44153392,1.3965003,0.26497582
128,0.26353812,0.75363076,-1.3554437,-1.5250889,0.73834014,-0.74228144,1.7373712,-1.2406702,0.7041801,-0.81037503,-0.4449729,1.1305977,-0.7523882,1.0739943,0.9416277,0.4405729,-0.751543,-0.72294843,-1.6295551,0.4251851,1.1659003,0.21309386,0.8646462,-1.0496327,0.44744936,0.1764764,-1.4431777,0.64613545,1.2232522,-1.2690827,-1.2919902,-1.627872,-1.540042,0.38161343,-0.057875276,-1.6633354,1.1588646,-0.40048242,-0.4076945,0.31806666,-0.08205899,-1.6353663,-0.44002774,0.573007,1.3718368,-0.38801512,-1.2233453,-1.0294163,-1.1582928,1.5031527,1.6994064,-0.38525975
129,0.1442503,-0.63560677,-0.67862314,0.9204582,-0.6296354,1.0686926,1.0174886,0.5651024,-0.21790662,1.22341,1.826861,-0.82921433,-1.4969854,0.95334953,-1.6322536,0.63950735,0.069662504,1.5601939,0.861354,0.6862205,0.46675545,1.1207299,-1.7820543,0.5091733,1.3866315,-1.2005177,1.3043866,-1.3231539,0.9412576,0.19718115,1.5926542,-0.12573195,0.45317382,-1.0845612,-0.99174935,0.94367456,-0.3522799,0.14158572,-0.15253974,-0.8832392,0.6420147,0.20252924,1.7787558,-0.726695,0.47329572,-0.38416258,0.4993585,0.25080308,-0.19611284,-0.34972146,0.41777197,-0.61414045
130,-0.14544478,-0.19600365,-0.97598225,0.62743974,1.2352837,1.0346597,-1.6009575,-1.1391604,1.1414626,1.2273664,-0.9823594,-1.5764028,-1.1199942,-0.55403394,0.36174735,-0.09959632,0.50994927,1.4198116,0.6922253,0.7400302,-1.0961834,-0.70290637,-1.1245997,0.6486383,0.79534096,-0.6486961,0.0042344267,-1.3614256,1.2654368,0.6565423,-1.5134082,1.0629401,1.5021667,1.6550416,-1.5930525,-0.86236763,-1.6047289,-1.1039342,-1.0934589,-1.5032182,-1.0459477,-1.1581718,-1.2031789,1.0223367,-1.3975598,-0.081505395,1.4750807,-0.8495135,-0.46195465,0.85071176,-0.006771079,0.81446755
131,0.11113905,-0.10898716,1.367354,-0.20667547,1.473985,0.8194188,-0.45502496,-1.1207042,-0.9861817,-1.3182675,0.39099678,1.4677883,-0.3833299,-0.40256065,-0.70745057,-1.3570691,1.4473135,1.4118116,-1.5286119,-0.30816707,1.0687548,1.3927667,-0.19359392,0.9993964,0.6647541,0.48414633,-1.3609852,0.9863265,-1.5416828,-0.6764765,-1.350362,0.81108975,-0.382143,1.1281167,0.9075234,-0.52502924,-0.6080724,-0.7303262,-1.349962,0.8784541,0.99899393,0.2210627,-0.4829421,1.0751327,0.7897384,-1.23905,-0.28864184,0.925595,-1.0650829,-0.6033003,1.4030371,-0.90175897
