,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
133,-0.8754895,-0.79565835,0.32005265,-1.0540742,1.3705359,-0.6506548,1.1382105,-0.16161522,-0.6467812,0.4159038,0.31953034,1.5590024,0.6534963,0.10414393,0.39222527,-0.032930024,-1.3373084,-0.0658882,-1.3721519,-0.6144987,0.28049335,1.7649845,1.4568915,0.79451376,0.15383121,-1.2181296,1.3609989,1.3890836,0.32193753,-1.3455927,-0.15792385,0.9069601,-0.46078858,-0.27577797,-1.4933007,1.268411,0.25813717,0.73817384,-0.14345573,-0.028920723,-0.35277385,-0.5526908,1.0249488,-1.8003573,-1.1595172,-1.7201055,-1.0518571,0.06546041,-0.80195874,0.1854748,-0.68177044,1.0673674,0.25169656,0.09597457,0.6128735,0.28246167,-1.4138448,1.0101097,1.1140325,-1.2057697,1.5568917,-0.49112558,0.9484454,-0.8059346,0.66610634,0.65320307,1.1216705,-1.4832397,0.12642433,-0.37611586,-1.2451392,1.3704579,0.5490491,1.4725063,-1.5028158,0.24327278,-1.6922716,1.1011182,-0.8387567,0.8558045,0.5933098,1.43204,-0.45823148,1.311811,-0.7204182,0.08435215,0.37827048,0.0999112,0.19176573,1.0838134,0.67274046,1.2596095,-0.06389924,0.5688551,-0.15781814,1.2011578,-1.5745931,-1.0511394,-0.59418565,0.4776419,0.62749124,-0.14789923
134,-1.3186854,-1.0696393,-0.6090396,0.57891905,0.9168638,1.6321607,-0.057847485,-1.3715173,-1.3456157,-0.61038697,0.6096872,-0.338368,-1.5527478,-1.6846673,1.6457214,1.1130711,0.7669123,-1.4882948,-0.45889094,-0.9198624,-0.73077196,0.108613595,-0.30950215,-0.5871013,0.85595936,0.5561204,1.2982169,1.5625211,1.1040486,-1.1961468,-0.041632917,1.0781616,-0.5451977,-1.1536068,1.1926825,1.5906421,-0.23431906,-0.88424724,-0.030886313,-1.2585394,0.91245663,0.23552752,1.6325612,0.49578187,0.70577955,1.6221387,0.11912626,1.0811735,1.0701041,1.0229714,-0.24021263,1.3983926,-0.30383962,-0.04942466,-1.4587746,-0.70394623,0.16071747,-0.66841704,-0.06030437,0.13435969,-0.9051629,0.94167954,1.3924963,0.99795645,1.4105288,-1.3864995,1.1958752,0.35992232,1.4107966,1.461157,1.5979503,0.2757824,-1.4998893,0.45133987,-0.15692633,-0.79191303,-0.9813728,0.764329,1.20951,-0.36809582,-0.17419167,-1.2058125,1.0390598,1.0423912,0.3156458,-1.4271603,-1.4776348,-1.6467677,-1.2437077,1.3227632,-0.63974124,1.329259,-1.0848051,1.087764,1.359228,-1.0095581,0.56030923,-0.95539045,-0.48541555,-1.3385806,-0.9441751,0.71422493
135,1.3240116,2.1153922,-1.1401895,1.1060631,-0.8584877,-1.6659273,0.6662832,1.2686565,-0.56662107,0.8154781,-0.090774,-0.93285114,-1.5194402,-1.4137149,0.010532963,-0.88405347,-0.087152384,-1.2373806,0.9715524,-1.1960174,1.2931669,-0.98778045,1.3572505,0.9569114,0.41040677,1.5508456,1.1958753,-0.20083088,-1.532149,1.6188661,1.0138426,-1.6830839,-1.0333756,1.1277616,-0.16743742,-1.4460399,-1.3248023,-0.16628832,1.1468087,0.75348127,0.43730623,-1.7260803,-1.192542,0.90920985,-1.0062128,1.0460072,1.1492254,-1.3938084,1.4236529,1.5441335,1.7046489,1.6772203,-0.93976885,0.29722145,-1.5354025,1.4140229,0.95829064,1.1632664,0.2721863,0.89477503,-0.4227559,1.0423472,-0.37620857,0.49648562,1.3617444,-1.0380408,1.5515608,1.3041024,-0.7314062,0.52936673,-0.5367309,-0.082800835,-0.8923182,-0.028009888,1.610153,-0.6987531,0.9960496,-0.01733885,0.1699095,-1.0765061,-1.374372,0.7897954,-1.1880641,1.2159231,1.5862546,1.002762,0.6226774,0.87979186,1.4930141,-0.8637543,-0.89796174,-1.1777698,1.129951,1.3995259,-1.6084757,0.59350896,-1.1297014,1.1598293,1.371829,1.7741842,0.22940883,1.5504206
136,0.24992462,0.05163672,1.7239221,-0.2792589,-0.8585756,0.03247327,-1.4675065,-0.86321807,0.020914964,1.2263583,0.9395437,0.9311504,-0.9020989,-0.46957096,1.4865803,0.31279463,-1.0606934,-1.2013677,0.4861002,0.32622355,-0.2908729,-0.6746035,-0.89848477,0.3562561,-0.5997272,0.24694598,0.62663406,1.1537461,-1.4741465,-1.5944991,1.5881647,0.6290736,-0.37628877,-1.2244198,1.7068667,-0.33577245,0.7452798,-0.48180053,0.56862336,1.3103285,1.5309114,-1.4241831,-1.1366773,-0.7253759,0.5767724,-1.5639321,0.18023282,-0.60853857,0.08028976,1.1943843,-1.0237381,0.007529459,-1.1921879,-1.5879806,0.049159,-1.1775954,1.3704834,-1.1415861,1.5395056,0.21552628,1.6315156,-0.92199236,1.4265289,-0.20871855,1.071543,0.15286553,1.1029786,-0.08333072,0.038214903,0.9542922,-0.7128708,1.026234,-1.6811769,1.1731704,0.121917725,-0.655612,-0.98166406,0.119373165,-0.5234761,-0.07149857,1.6649848,-0.8397066,-1.1657002,0.32778943,0.64986324,0.7057251,-1.480535,0.814961,-1.6367159,-0.03004337,-0.19268255,0.680166,1.7336174,-1.3977509,-1.5756743,-0.9758757,0.54487574,-0.27783668,1.0664781,-0.27094907,1.233003,1.2950245
137,-0.55266136,-0.5012211,-0.83240575,1.178332,0.9546529,-0.9729292,-0.15126094,1.212571,-1.1681063,0.8674547,-0.53603435,-1.0680114,0.661994,-0.04026234,-1.6394191,0.4449373,0.8951635,0.96208805,-0.056824464,1.4187336,-0.021873945,-1.4661114,-1.4149911,-1.7442385,-0.2757398,0.45940614,0.10861567,-0.5374505,-1.2762228,-1.5881698,-0.083305925,-1.030376,1.1926857,-1.5196357,-1.5758494,-0.058587804,0.8381119,1.2865038,0.0023159974,-0.16831736,0.45811623,-0.83561176,0.8763084,1.2367346,0.6890331,1.5597441,1.5419519,-1.0502844,-1.3917185,0.9231858,1.6539334,0.22566192,1.6342131,1.4094385,0.961859,1.0709903,0.06534116,-0.7889539,0.55978316,1.42682,0.8523609,1.7009469,-0.02456356,-1.4830114,-1.3161151,-0.05939674,-0.18086989,-1.672023,0.21304968,0.10348095,0.5475901,-0.8437578,-1.2962834,1.1022352,-0.6429275,0.23382722,1.0633156,-1.141953,-1.5451423,1.5873256,-0.2792171,1.5813079,1.1313436,-1.5891464,-1.6262207,0.6120463,-0.6828931,0.5725571,-1.2013612,-1.2527324,-0.5360784,-0.58305925,-0.40067706,-0.92326736,-0.28817916,1.431874,1.6389372,0.2635862,-0.886204,1.1453283,0.09602822,-1.5996184
138,-0.17487827,-0.09559241,-0.46393478,1.2881565,0.46847746,0.80149937,0.35751146,0.71865046,1.6601145,0.6806504,0.21740335,0.45766506,-0.4997637,0.09452006,-1.5261079,-0.018564282,-1.6342463,1.6024985,-1.0151548,1.8334136,0.24345711,0.12506784,0.34597662,0.39197475,-1.042083,-0.21900655,-0.33361632,-1.7158467,-1.1312081,0.8924493,-0.15833841,-1.1770667,-0.11247037,-0.14670147,-1.6425527,0.9065352,-0.39972213,-1.4518963,-0.4631347,0.21486233,1.0843327,0.63324267,-0.84399796,-0.94678223,-1.4241197,-1.7695836,0.69933254,-0.06753185,-0.49931264,1.8459473,1.075751,0.5284374,1.1979666,-0.24688704,0.66002685,1.0654504,1.1209699,-0.3689961,0.29085574,-1.2168529,0.5959771,1.002667,0.6600797,-0.87109554,0.5455362,0.9788625,-1.2575141,-1.0797969,-1.6340209,-1.1382023,0.11821243,0.70811033,-0.1647651,-0.7293559,1.476978,-0.17720564,-1.4201126,-1.3378526,-1.4492116,-0.74546784,-0.3586818,0.06973262,1.6605437,-1.4816829,1.4031724,-1.3063068,0.8588641,0.923416,-0.664176,0.8098146,1.3221757,0.8562499,0.82601386,0.14367785,1.640582,-0.4740827,1.5118133,0.321478,1.3172973,0.7339842,0.2877104,-1.5385768
139,1.0321171,1.6639607,0.00940505,-0.80166525,0.74911803,1.4742868,0.19272697,-1.3212188,0.45238534,-0.36062863,-1.5283684,-1.1615345,0.005257581,0.3102419,0.7289228,-1.7262464,0.04149246,1.4933324,-0.26839834,-0.5743355,1.3000106,1.5900036,1.7313606,1.6378131,0.33553946,0.734457,-0.61603695,1.3673301,1.2218035,0.3822952,-0.7209776,-0.11446398,1.1327356,1.0644659,-0.009423419,-0.5405243,-0.91796976,1.2962438,-1.1179978,1.6270874,-0.18265717,0.23917326,-1.7906976,0.072766885,-0.5264232,-0.7053018,1.2615161,1.4575399,-0.3483532,-0.49886563,0.6896277,0.47255933,0.17045902,-1.3268675,0.39963853,0.4969759,1.6317155,1.597834,-1.0558765,-0.38622352,-1.57884,-0.43103158,0.26224118,0.2668855,0.5503216,-0.32401028,1.3724737,-0.3244996,-0.5930018,-1.1963559,1.6740487,-0.28266978,-0.10470357,-0.9380137,-0.4482671,-0.090819776,0.78309083,0.293516,0.7607851,1.4582329,0.800647,0.8746256,-0.41490978,-0.99375504,0.13649984,-1.2835879,-0.93422097,1.7483257,-0.10783154,0.7909092,1.5407658,-1.6915563,1.421196,1.3817444,1.4175065,-1.7023082,-1.6029292,1.0029445,0.46346185,0.38178506,-1.1042382,-0.65554863
140,0.5928173,1.0270119,-0.37741366,-0.43777522,-1.1371984,-1.2852967,1.6326262,-0.08119852,-0.79981476,-0.6249826,0.6202002,0.3382325,-1.6640342,0.4379159,-0.76749665,0.9339564,-0.8215883,-1.5635425,0.7857039,0.32938793,0.49103746,0.1752278,-1.6588273,-0.1552631,-0.5710762,0.67720467,1.1878028,0.075787425,-0.5328013,0.8262639,0.6235501,0.33586767,0.52964777,-1.310583,-1.3353158,-0.43694443,0.55309635,-0.44885612,-0.9220417,0.6134396,-0.7993848,-0.6167447,0.3468929,-1.4268404,0.9774712,1.3128172,-0.5813261,1.3388662,-0.5940035,1.6053011,-1.1390827,1.6705704,0.9934375,-1.4029272,-1.1811477,1.5016075,0.1311473,-0.16020904,-0.41519037,-0.38776186,1.1569537,-0.0754381,1.3685572,0.8467931,0.49032515,-0.27392876,1.5397139,1.4885885,-1.4928406,-1.0547448,0.5380549,-0.28046545,-1.5386041,1.0584519,0.3746889,0.55499166,0.903961,-1.3226633,0.11028668,0.3639463,1.0233296,-0.81368405,0.8948312,0.4879092,0.5303738,0.364774,-0.18247654,0.09241294,-0.21746455,0.6872777,1.2849774,0.7310585,0.41402948,-1.2687366,1.6535351,-1.1203127,0.61045927,-1.367828,-0.84324276,0.58548135,1.3773901,0.15908526
141,-0.88559115,-1.5725895,-1.5364202,0.94393116,0.76252663,-0.8933205,-0.00047565467,0.58978873,-1.1466625,1.4029928,-1.0153421,-1.5280979,-0.16982336,-0.46046555,1.6201494,1.4114115,-0.6696904,0.30933842,1.5485529,-1.6089362,0.1337854,-0.120848626,-1.428346,0.14056075,0.5391892,-0.6141225,-1.5615686,-0.98677605,-1.1002543,-0.32629526,1.5020218,0.81279737,-0.41885194,-0.35002747,-0.92257553,-0.9327744,-1.1167836,1.2820711,-1.2158816,1.0359951,0.80233645,0.43879765,-1.7236392,-1.5943825,1.0653465,-0.48547247,-1.7614516,-1.6580362,0.8406962,1.1627704,0.7727405,-0.098058775,0.4754981,-0.35583356,1.6009711,-0.92126197,-1.1453475,0.9896434,1.4832658,-0.019964542,1.454862,0.043556474,0.6100601,-1.4125285,-1.0887095,1.401863,-1.1156708,-1.5813826,-1.100247,1.3168992,1.6645658,-1.3614247,-0.77395225,0.5730391,-0.6973054,0.87943524,-1.5752002,-0.5723395,-0.47962692,-1.5754977,-0.16466008,-0.9476854,1.4620687,-0.6190446,-0.21224502,-0.09310024,0.8988539,0.83894306,1.4960828,-0.56309325,-1.4049338,-0.5985619,0.54853964,-0.065916285,1.2994362,-0.21652244,-0.13667436,1.3925394,-1.5588217,0.16203561,1.7849132,0.44716677
142,0.7514783,0.28294903,0.36810294,-1.3789788,-1.3617713,-1.4049118,-0.88381237,-0.83463514,-1.3778013,1.444878,1.5396177,-1.6882156,1.3616866,-1.2625927,-0.25821024,-0.06774405,-0.57358986,-0.43616164,-0.17708568,0.31996024,-1.4637669,1.3211784,-0.7635322,-0.4378011,-0.48208058,1.5929271,-1.1244376,-0.024564018,-0.8405612,-1.4653256,1.3382539,0.58413655,0.6899565,-0.24912721,1.5300356,0.5508274,-0.15215893,0.9060064,0.4316593,-0.9764182,0.23354709,-1.6780592,0.45318896,1.3134209,-0.8630897,0.6736312,0.84430563,-0.16694129,1.2358688,-1.4607531,-1.67187,-1.463839,-0.7843278,0.014221247,-1.0259138,1.3568949,1.2756517,0.7275024,0.3590234,1.5714388,-0.77718776,1.0002962,-1.1513591,0.01235922,1.2508938,-0.8897725,0.92917496,-1.2991166,0.2747334,0.70990765,-0.47184694,0.7608179,0.10678786,0.82183135,0.29392815,-0.94377756,1.2344702,1.5103326,-0.93386555,-1.0515723,0.22330981,-0.16467106,0.63824326,1.5876297,0.9832818,-0.40852833,1.5526948,-1.4468426,-1.2688404,0.65190136,-0.9641351,-1.1867735,1.6521019,1.3537898,0.08299547,-1.2442468,1.6239266,-0.6551114,-0.5562034,0.9475808,-1.41412,-1.8155593
143,-0.47672313,-0.54404837,1.2728829,0.39547107,-1.0853826,1.0627503,0.9605643,-0.29091746,-1.220709,0.12114048,0.9149993,-0.26821104,-1.194223,-0.23616402,-1.6434613,0.3227642,-0.3354187,0.0989241,-1.3274306,-1.6641666,-1.4526179,1.3309146,-0.95487374,-0.20757651,-0.17068705,0.26365453,-0.23109178,0.08850052,-0.9883896,-0.92910254,0.1954595,1.4255844,-0.87459826,-0.2821827,-0.5221092,-0.3875806,1.0854619,-1.5751837,-0.95010066,-0.5160587,0.4473738,-0.24004818,-1.1973572,1.5997796,0.9064604,-1.4446594,-1.40248,1.4887974,0.88079494,-0.70513934,0.8214919,1.0013286,0.8524927,-0.88544035,-0.8043972,-0.6498952,0.2509126,0.2960716,0.58322376,1.0709282,-0.05819981,-0.38407558,-0.18783662,-1.6632726,-0.626756,-0.5781867,0.131346,0.6839296,-0.24026555,0.67385083,0.53970784,-0.2687819,-1.7610751,-0.5800777,-0.86292523,0.9617133,-0.67311394,0.5206274,-1.076767,1.3563274,-0.8767598,-0.31837058,0.30247238,-0.35309777,-0.62654287,-1.47199,0.14972799,0.74265736,1.0201645,-1.5335042,-0.9090536,0.6260547,1.4133927,-0.06448596,-1.1657188,-0.5812446,0.40538028,1.2908926,-0.14040066,0.73789513,0.47091088,0.6517316
144,0.042859018,0.37425607,1.7484136,-0.88038194,-0.35690728,0.25815535,1.368718,1.664725,-0.24020137,1.3750201,0.7287441,-0.5986002,0.62870747,-1.0951577,0.7285974,-0.46442962,0.3284357,0.7422944,-0.58199793,1.5072533,-1.4319729,-0.86624247,-0.08310165,0.6362943,1.0000925,0.618836,0.22113734,1.0887114,-1.6759964,0.4943179,0.45440525,1.7030487,0.7261146,1.1771373,-0.22024125,1.1008393,-0.6500157,0.52377987,0.5367695,0.56219244,-1.4665699,0.42247245,-1.3057446,-0.08474652,-0.012335155,-1.5522853,-1.1318967,0.5091232,1.4491615,0.74660444,1.6066709,-0.33240882,0.06804048,-1.6572351,0.9175101,-1.4792228,-0.9709795,1.7133726,-0.7585892,1.4958024,1.1196991,-1.6338528,-0.0683196,-1.4783832,-1.1654397,0.38213944,-1.2208917,0.33427563,-1.3985224,-1.468768,0.06443782,-0.46027654,0.6596384,-0.8995046,0.54833555,-1.4168787,0.8973957,-0.1931666,-0.14788464,-1.1204592,-0.86720335,-0.020247515,-0.4735332,-1.0336514,-0.5399606,0.3546592,-1.1125814,1.1902411,-0.5373432,-0.7341021,-1.0008334,-1.5996827,1.541588,1.4849303,0.63224345,0.757818,-1.3241088,1.1255451,-1.3186817,-1.1642774,0.1509837,-0.19241668
145,0.6050611,0.5115947,-1.5961926,-1.7061113,1.7772951,-0.71808946,0.030021884,-0.26977843,1.1741691,0.8125189,-0.50703406,0.35665435,0.8825654,0.7362332,-0.46581274,-0.43127385,0.27958602,1.3554398,-0.8365217,-1.0192633,-0.4092897,1.2697725,0.62328064,-1.46612,1.626821,1.0375565,-0.26861307,0.13091391,-1.1966404,-1.3720719,0.64816606,0.78317887,1.7687225,1.7440476,-0.00063174387,-0.50958794,-1.0103049,-0.6489054,-1.2385615,-0.20045245,0.6174973,0.34997585,0.082418025,0.84108275,1.129599,-0.0067877583,0.77773553,-0.13234957,1.6783376,-1.6024152,-0.83417916,1.2116548,-1.2895837,0.41858608,-0.5658957,-1.3935359,0.89657104,-0.90799516,-0.80385655,0.37953773,1.3866396,-0.42889503,-1.1738728,-1.5092814,-1.4723041,-0.5754267,-0.24977504,-0.12846988,-1.3409405,0.79250187,0.70281386,0.95698524,0.02531374,-1.0834026,0.9161515,-0.4684765,-1.1222999,-1.0378917,-0.9357961,-0.11062025,-1.6342034,1.2236053,0.6092478,1.6145418,0.6023006,-0.28570178,1.5486072,-0.4985757,0.3838361,-0.7740013,-0.8437138,-1.313762,0.4186948,-0.2465199,-0.0062999427,0.39657384,0.5345654,-1.2774818,0.525756,1.7077591,0.33847186,1.080334
146,-0.6683923,-0.73644245,-0.71527034,-0.47100294,0.18104938,1.5742495,1.5322099,0.15908958,0.9817826,-0.8848775,0.7617563,0.98202324,-1.202752,0.547803,0.41773617,-1.7374775,-1.511254,-0.9575189,0.0639738,-0.56958836,1.1064551,-1.1472278,-1.225372,-0.40562844,1.4443429,-0.61828595,1.3267738,1.6175939,-0.018158128,1.5674984,-1.5073713,1.6596762,0.05329693,0.5525204,-0.7960817,-1.5645632,-0.9643845,0.4293796,0.06250839,-0.903082,1.2994368,1.7106347,-0.7033534,-0.07656399,-0.43693048,-1.5873978,-0.12748323,-1.3263626,-0.3309342,-0.7377986,-0.37345505,-1.3900024,0.6748597,0.6585923,-1.6950476,-1.7292235,-1.2106104,0.11654205,-1.0039783,0.5547198,-0.75068706,0.08933225,0.91030884,0.5492449,0.98709667,1.12089,-0.45771608,-0.6243075,0.81903964,1.6590191,1.2736341,0.071714,-1.8248082,0.7586324,0.8897981,0.18234478,1.0701789,1.4544874,0.47971416,0.24502315,1.6195719,-1.1355066,1.1393763,-0.66259784,-0.6515403,-0.15579562,-0.46674395,-1.6189946,0.101457156,0.5567663,-0.05085961,-1.0143851,0.75754267,-0.7717377,1.5954015,0.15233566,0.19881853,1.6318504,0.45625508,1.6461811,1.0032976,-0.63271654
147,0.97324765,0.07354407,-0.2503445,-1.2697382,1.7551423,1.3165255,-0.983355,0.045638,-0.41045627,0.901085,1.3665632,0.47553614,-1.2231368,-0.30556417,0.41631037,1.1804066,0.44529647,-1.272755,-0.85395867,0.40402925,1.5067558,-0.09321543,0.15026762,0.09957394,1.1086001,-0.7623769,0.69476444,0.5992569,-1.5320399,-1.3903939,1.3606653,0.66483665,-0.18483628,-1.3873764,1.4719932,1.0110047,1.5821586,-0.31599674,-1.63824,0.99068916,-1.4674045,1.5865654,0.19841936,-0.18787345,0.53437275,1.107918,0.8575233,-0.4362476,-0.05055705,-1.0052031,0.11349725,1.0999444,-1.0764999,-1.2234607,0.15459765,-0.9201848,1.2818983,-1.0537063,0.06455803,-0.14781874,-1.4614874,1.2847764,0.6737198,-0.21875541,-0.5480753,0.95812106,1.0933523,1.2756362,0.6024756,-0.076002724,0.638014,-1.2042154,1.3885392,0.7199303,1.6166241,-0.062201418,1.2843803,-0.38589206,-0.49461347,1.3335485,1.5386367,-0.07071149,0.3728915,-1.3145317,-0.47982925,-0.9817243,-0.5122031,-1.2123139,-0.31149262,1.3778921,-1.1530234,1.4578446,-0.39767283,1.3332219,-1.4406395,1.1357023,0.86559075,-1.6992232,-1.5007604,0.98344713,-1.2182992,1.3373901
148,-0.27123225,-0.53821146,-0.5579797,-0.10884185,1.2607785,-1.6373315,-1.530947,0.03399256,-0.69282323,-1.4525584,-0.03737886,-1.3491985,-0.9410305,-1.1806574,-0.36790285,0.76496917,1.2417085,-0.5026732,-0.46291125,1.4177419,1.3202477,0.046216592,-0.17704663,0.2678087,-0.13805026,-0.37370473,0.72605395,-0.4469958,0.4561838,1.637012,-0.33700457,0.449811,1.1926029,1.1642059,0.06509328,-1.1977056,-1.5161269,0.12647896,0.7781628,0.35202476,-1.1223125,0.006646608,-0.48452157,-0.710535,0.6008763,-1.5071807,-1.358659,1.4614707,1.0668699,-0.22584614,0.47560093,1.2136015,-0.40177444,0.007524553,1.6082547,-0.9508245,1.6257087,-1.3744369,-1.1838353,-1.420721,-0.9462876,-0.3984176,-0.67107064,1.0674943,-0.3286163,1.3874867,-0.603839,1.4553306,-1.0747123,-0.16334635,-1.7086248,-1.0065538,-1.5377867,1.474392,1.1553184,0.43851402,1.101175,0.102848,-0.88706607,-1.3911697,0.24810167,1.4741415,0.8166002,1.3427838,-1.6297021,-0.3835976,0.303808,1.2609253,-1.5380251,-1.1037983,0.19533662,0.08285242,0.09646349,1.1389065,-0.000703779,-0.071242094,-1.1439118,1.269421,-1.2514802,-0.5464996,0.82132775,0.6640977
149,-0.62569785,-1.0161865,0.8897764,0.5146654,-0.7150634,0.015504179,0.09333684,1.3663175,-1.2868587,-1.6043718,0.19252029,0.53086466,-0.042384673,-0.17165479,-0.056903888,-1.3125944,1.5866551,1.0686792,0.22194426,-1.142018,1.0664898,1.5693824,1.1191894,-0.6710535,0.15649854,0.7512632,0.6231984,-0.15771985,0.57893425,0.9602184,-0.9109482,-1.5154959,1.7488185,1.7255139,0.8284824,-0.35628083,-0.61048913,-0.59259474,-1.1078588,-0.9353772,-1.0312397,-1.5848446,-1.746046,1.363252,0.10689125,1.5229383,1.3654764,-0.97602034,1.1219139,-1.4003419,-0.8062246,-1.0362606,0.5663264,0.060064886,-0.3892172,0.7733025,-1.0968529,-0.7921733,-1.4822185,-0.5529248,-1.5030874,0.42268738,1.2213054,0.8583571,0.96485156,-1.1361319,0.24611996,1.4172888,0.5776202,-0.21996427,-0.47902378,-0.14482722,-1.3843662,-1.5397713,-1.3557749,-0.5924239,1.2521698,1.2515222,1.6670973,0.10844281,1.7660457,0.3604547,-0.58903486,0.42603573,1.4645277,-0.9749357,-1.6680106,-0.88261235,-1.3911861,-0.28588748,1.1769618,-0.05407252,0.6712984,0.21615356,-0.87040824,-0.8489006,-0.6309977,0.6520603,0.040011767,0.14659368,1.1536111,-1.2755302
150,-1.0455492,-0.7649932,0.26904204,-0.03368769,-1.4832875,-0.48005685,-0.814841,-1.7306777,-1.3012135,0.03627908,0.06725757,1.7401755,1.1632235,0.0017416725,-0.99355936,-0.56065273,-1.5738975,-0.39545965,1.6719941,1.36444,-0.20280945,-0.35399762,0.7498262,-1.5208887,-1.0752395,-1.4002584,1.0360063,-0.121965036,1.3948854,1.6527845,1.0726438,1.4426045,-0.8926065,-0.17365219,0.14063166,-0.58431673,0.9597524,1.3814349,-1.6105796,0.02794566,-0.8579672,-0.8610168,-1.0195249,1.1934917,-1.1382785,0.4253002,1.4685602,-1.2106055,0.7601581,1.1384265,0.067513466,0.59176785,0.15639669,-0.85962373,1.3319519,0.2350095,1.0736803,-1.3204329,-0.7502129,1.1203144,-1.3759178,1.4075937,1.4416218,0.8486665,1.3469956,-0.23554868,-0.78394943,0.07487478,-0.12152575,-0.27422836,-0.53354055,-0.6742013,-1.4673907,-1.2168217,-1.5334053,-0.77539384,0.8363638,1.5655502,-0.4593744,-0.3078379,-1.4629225,-0.315266,-0.0510458,-0.22003306,-1.5302497,-1.6648172,-0.45723492,1.5168853,1.2328826,1.1384455,1.08378,1.4755335,0.5590173,-1.4591099,0.4314221,-1.3440042,0.9785526,1.6177639,0.28279135,-0.91009253,-1.5950791,1.1014951
151,-0.11037095,-0.14648117,1.6468759,-0.0046881237,0.7718603,-0.2071876,0.8183862,-0.72691673,1.2033538,1.0399903,0.6222788,-0.9994422,1.3355703,-0.5066543,0.6807533,0.39870268,1.1670812,1.0933995,1.4173343,1.5403987,0.10018412,0.42158395,-0.6627193,0.7160045,0.93961716,1.0053159,0.7679502,-1.6956365,1.0313181,-0.1771343,-1.352843,0.06375611,-1.1353276,0.86140597,-0.0013126374,-1.1193786,-0.8497468,0.6895719,0.7631863,-1.6606438,-0.6395579,-0.59942484,0.19449694,0.82487583,-0.45328918,-0.7786213,0.14872599,0.271917,0.7283359,-1.2880738,0.11284867,0.14587328,0.5492786,1.5744544,0.80722433,1.1390736,-0.6934027,0.36560678,1.1166207,-1.057304,0.5042964,1.199953,-1.4192946,0.6069653,0.03309446,1.515085,-0.013487121,-0.31152266,0.8508009,0.8093417,0.15114275,-0.32978567,0.5995432,-0.77876675,-0.5829923,0.3794338,-0.5126357,-1.2966028,0.46272358,-0.9898097,-1.392853,1.1529665,-1.4681436,1.4928292,-0.74378717,-0.7175283,-0.1564517,1.7237711,-0.7643271,-0.63483274,1.6598405,-0.21100652,-1.2001152,-1.600055,-0.59043026,-1.0768507,-1.56558,0.10728269,1.2624457,0.802505,1.2197592,1.2909636
152,-1.4483578,-1.5111659,1.1721429,-0.7377751,0.55809283,-0.84518313,-1.0373204,-1.4605211,-0.51319915,-0.48279715,1.0440996,1.090472,1.3634491,-1.4913759,-0.2426013,0.4077686,1.1125288,1.6268424,-0.32355875,1.5109161,1.580482,-0.92936593,0.66596496,-0.16790423,-0.09408846,-0.5759779,-0.92906415,-0.30985585,-0.6480649,0.3449831,0.3197025,-0.18792072,-1.4278103,0.524448,-1.3227568,1.2534544,1.3821619,-0.18298736,0.84118056,1.3035861,0.52601266,0.19274631,0.91763246,1.2047,0.86848956,0.031889107,1.2089761,0.9205211,-1.7288886,0.16717388,-1.0964152,-1.2147707,0.47246522,0.7140114,0.84225583,-0.9546342,0.7501985,0.9663396,0.4335307,-1.3400759,0.7194605,1.3314317,0.58273757,-0.7334143,-0.190382,-0.19413719,-1.323001,-0.77429867,-1.157733,-1.54452,0.05377511,0.5527375,0.8642472,-0.6699,-0.5332736,-1.2644632,-0.032887485,0.36134997,-0.72346956,0.9963335,-0.5445484,1.3860326,1.2729698,1.5864278,-0.91136146,-1.2572892,-0.33866987,0.64334124,-1.3536319,1.5660579,-0.9333475,0.90523607,0.96419084,1.1674446,-0.66874534,-0.32622594,-0.94781846,-1.463689,-0.6705998,-0.9817285,0.16691117,-1.7469028
