,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
144,-0.31325665,-1.3315126,0.59301436,-1.5802462,1.5429137,-1.4931958,1.631291,1.0090181,1.5272853,-0.8470145,-0.31673974,0.37808996,-1.1300689,0.6277674,-0.28783023,1.1056423,0.47803736,1.1304915,-0.8019575,0.6668543,0.7816629,1.0955564,0.1308171,0.7282566,-1.6375515,-0.05092839,1.536377,1.4115498,-0.30887994,-1.7331377,-0.018203283,-0.046234775,-1.4414105,0.2757216,0.60642236,-0.55472296,-1.2982262,0.3954421,0.54359615,-1.5749546,-0.60583377,0.44408816,-1.4547689,1.7682058,-1.10308,-0.59957117,0.53618157,-0.6018236,0.77583796,1.010057,-1.5477546,0.1472304,-0.86260736,-0.36862436,-0.66995835,1.1877993,1.7950604,0.50123256,1.1427346,-0.50101763,-1.3827881,-1.0719328,-0.9378313,1.4024316,-0.9875036,0.5677073,-1.2035942,0.22537977,0.8486522,-0.5434114,1.5168352,-0.96724755,-0.07853185,0.81196755,-1.7751337,-1.5122273,1.7134091,-1.7743216,0.7190609,-1.1422943,-0.78412485,0.40906292,-0.1515399,-1.5402561,-1.0243143,-1.3465638,-1.4022615,1.5131581,0.40538165,-0.5232539,-0.35493132,-1.4353014,1.4542965,1.5819612,1.3686643,1.5842315,0.28372487,-0.48986712,0.954315,1.2101237,1.4124537,-0.5993044,-0.55181426,0.95193964,-0.7457444,-0.80125433,-0.45975462,-1.0670071,1.217398,0.008083516,0.8767447,1.2002151,-0.1715415,-0.005745605,0.7024389,-0.016511763,1.1198167,-0.76790017,-0.6565906,0.81404227,-1.0919893,-0.8898763,-1.4683385,0.97339296,-1.2074848,0.20615359,-1.5504642,1.6888058,-1.2175807,0.74504113,-1.564318,-0.44958207,1.8201878,-1.6288992,-1.0777794,-1.1316843,-0.64180404,1.4078678,1.1837139,0.8218352,-0.5014865,1.8835933,0.6893454,0.5991049,0.92635185,0.14155187,-0.06735052,1.2461163,-1.5764246,0.633832,-0.93904406,0.50239956,-0.16943078,-1.4726219,0.018779816,0.8391593,-0.32116476,-0.3370338,0.4011158,0.3732477,-0.9714863,1.4771329,-1.1086373,1.2598602,-0.066558905,-0.986563,1.4490149,-0.43350443,-1.4346161,-0.60321254,1.676132,0.22847706,-0.34111267,0.35999417,-0.92842704,-0.69295335,1.3218764,0.29737073,-1.5269479,-0.82909834,-0.19226177,1.6058506,-1.2723169,-1.3540658,0.59242755,0.2967298,-0.41373432,0.27434218,-1.618112,0.8600063,1.0522635,-1.632421,-1.6215534,-0.97392046,-0.38096762,-0.086027265,1.1269022,-1.5350149,0.5838855,-0.66875285,-0.8426511,-0.41700786
145,-0.2681043,-0.4541094,-1.2469236,1.3241152,1.4424801,-0.42656845,-1.3308359,0.46074685,-0.46842498,-1.5092767,-0.93754685,-0.84439105,-1.2923912,0.36918017,1.7295979,0.15168783,1.200381,-1.6969688,0.32019022,-0.31245503,-1.5851799,1.6424123,-0.95952296,0.2522693,-0.05199141,0.09092218,-0.41909152,0.63748837,0.99511254,1.3140255,0.24934615,-0.5428324,1.3392351,0.6910983,0.03056753,1.6347189,0.73377615,-0.2915021,-0.9488097,1.067466,1.0699043,-1.1353751,0.20167905,0.4315246,-0.883232,1.253964,-1.0594928,1.3331594,0.8841879,1.0535744,-0.33726633,-1.207142,-0.6377371,1.4115754,-0.44811422,-0.9511681,-0.3318818,-0.5641634,-1.2578728,0.4823179,-1.0308473,-0.19140102,-0.84780854,0.9291689,-1.5711133,-0.11895402,1.2508096,-1.5658439,-0.28777775,-1.3950948,-0.68903416,1.4047859,1.3318435,0.45304048,0.23708354,-0.22909938,0.49006402,-1.4059335,-0.8717333,0.13942832,-0.2381634,-1.608129,1.1502247,-1.641336,1.4113647,-0.9533353,-1.643508,1.1470608,0.8069376,1.0999936,0.51730204,1.5903516,-1.5881857,1.2958477,-1.1386523,-0.60480446,-1.6720493,-1.1724486,-1.4766845,-1.5407919,1.6670922,-0.12350351,-0.07570539,-0.72936,-0.07409417,-1.1396616,1.1395729,0.47881132,1.5702212,-1.340643,1.5045117,1.39943,-0.33244666,-0.51614195,-0.2511993,0.68934906,0.65925163,0.2238619,0.68005174,0.16560188,-1.7129622,-1.675161,0.9423118,-0.33289078,1.4015528,0.7132003,-1.5748264,1.1534822,-0.8416057,-1.6759894,-1.7355094,1.6524446,0.9907675,1.0334271,1.3170389,-0.13305503,-0.7575296,-0.4966943,-0.315487,0.34919852,-0.49474782,-1.2423791,-0.9506828,-1.1632632,-1.2256416,1.0831902,0.6109456,0.05443348,-1.1618667,0.9693206,0.53501785,0.49818218,-0.8003283,1.6152269,-1.1263491,0.8919102,-1.7202704,0.37295175,0.78856885,-0.37882245,1.6637686,-0.38346753,-1.5808493,-0.64436364,1.0263785,-1.7747371,-0.92884475,-1.6654636,0.6437538,0.99702334,-1.3877902,1.7347915,-0.2237062,-0.79899675,1.1203128,1.4718505,-0.055927224,-0.9003084,0.4782369,-0.8093122,1.0898088,-0.69904,-1.2985157,0.0641401,0.010634138,0.042143278,-0.06112814,-0.96319294,0.07698206,-0.5348459,-0.01580034,-1.0364541,1.3616225,-1.4281476,-1.1480293,1.5987586,0.58825463,-1.4232202,1.7340815,0.3239491,0.8086985,0.8029443
146,-0.77328163,-0.44415087,-0.2896263,-0.3565233,-1.5602872,-1.000745,-0.45154926,-1.3444082,-0.76793945,0.5913558,0.034185424,0.064786166,1.2599142,0.42345366,-1.4354105,1.1093781,0.4547654,0.3885917,-0.26192412,1.6522053,-0.6169073,-0.86427945,0.7666176,-0.60242546,0.6209056,-1.2136686,0.5559536,-1.3075279,-0.09688173,-0.6774919,0.58821565,0.5428774,0.21922103,0.040461034,-0.7127162,1.0265957,-0.31411648,-1.699798,1.2578948,1.1845014,-0.83168256,-0.5964933,-1.1781979,-1.6913174,-1.2168783,1.57589,-1.4782076,-0.2861292,-1.628007,0.37445238,0.5804816,-0.33469546,-0.58591133,-0.7119279,-1.3419474,1.491879,-0.6420701,-0.45445216,0.0069230003,0.15678558,0.19353236,0.65895134,-0.46217933,-0.8500032,0.5574534,1.0701034,-1.4455816,0.32073134,1.3508807,0.8227067,0.7184943,-0.71622455,0.6616632,0.5979773,0.8398719,1.6868615,-0.6880477,-1.3017178,-0.21644014,-1.239424,0.4441574,0.29010028,1.1163442,1.2908789,1.6231067,0.5790389,-0.9846733,-1.4966985,0.6728361,0.6738132,-1.5914063,0.11752766,-1.531821,-1.3321646,0.69860095,-1.1062298,-1.2560478,-0.15409712,1.7878269,0.6539394,-1.2667387,0.8541296,-0.83187205,-0.8779369,0.3784276,0.19830799,0.19626193,-0.56888515,1.4581336,-0.26558304,0.06818596,-1.0971457,1.0364823,-1.1648864,0.7774277,0.5773171,1.1065809,0.64631706,1.3391334,0.17565767,-0.47234142,-1.6982337,-0.7980449,-1.652685,1.4203529,0.7932424,0.44302988,0.13962728,-0.2558524,-1.3499143,-1.6652094,0.9542301,-0.5076929,-0.20382391,0.43293425,1.1059022,0.00785115,0.82674396,-0.7221896,1.3423518,0.75928354,-0.8856144,-0.56211376,-0.10076583,0.8086475,-0.5689688,1.4585806,-1.3617998,-0.7922947,1.3284183,1.5981982,1.3061218,1.2989588,1.5379202,0.8613913,0.32577366,-1.4592113,0.6740386,1.234579,-1.0492877,0.6808721,-0.89214903,0.27438462,-0.43702453,-0.34352723,-0.5691005,-1.1113708,-1.199787,0.5550309,-1.4135401,-0.5134095,-0.45205835,-0.665418,1.0729936,-0.12412668,-1.1233672,1.3917108,0.7683975,1.5596038,1.227683,-0.35962558,-0.7259508,-1.5848836,-1.3351657,-1.1971364,0.19205402,1.2026833,1.088769,0.9004492,0.18278514,-0.3527503,-1.5614539,0.13081989,1.4934378,1.2657863,-0.096752256,0.66730136,0.31389907,-0.11618122,0.9668739,-0.60309434,-0.7521678
147,0.3558569,-0.080924384,1.6499475,1.2821072,0.27324772,0.68569154,1.0670507,1.4085065,0.65691054,-0.8915431,-0.78701276,-0.7200655,1.6701398,0.16948928,-0.45965096,-1.6199348,-0.43644845,-1.6704224,-0.9178821,1.2953141,-0.6796163,0.30947545,1.6199636,1.4561408,-1.0874735,-0.6335814,-1.0906236,1.0163182,1.463008,-0.24199249,0.5859246,-1.168442,0.35094607,-1.2582754,-1.2280976,0.73747826,0.32457045,1.358244,1.56196,1.5685937,1.4608488,1.0863801,-1.0422431,-0.5075908,-0.3905843,-1.5956463,-0.36511305,-1.703373,-0.35222533,-0.12446652,1.0793769,0.7654918,1.4682994,1.5881974,-1.4285417,0.018384226,0.5441181,0.71383035,-0.9088546,-0.25894758,1.6533736,-0.8927095,-0.76032263,-0.04824205,0.5412346,-1.6059409,0.12279803,0.67473066,-0.9864199,-1.6244074,0.9280345,0.5197915,-0.9340962,-1.3872718,1.1624484,-1.7375158,-0.62869537,0.8960322,-1.0316703,0.24820596,0.320661,0.69302636,-1.1338133,-1.0677294,-1.6152462,1.6961342,0.601146,0.3084764,-0.31476983,1.4451716,-0.5820863,0.773264,0.15383215,-1.5681018,-0.9500187,1.0485991,0.67223084,1.3067626,1.7344929,0.8740416,0.25752616,-0.33628052,-1.2817912,1.3071475,-1.1401782,0.4638799,-0.07949582,0.25655657,0.039302193,0.43962952,0.5383058,1.4101329,1.310672,-0.36513856,1.8284707,-0.03294224,1.0143617,0.24151634,-1.0818263,-1.3874367,1.2487516,-1.372,-1.554498,0.4355303,1.6756265,-0.9596022,-1.298244,0.12229672,-1.350763,1.2796856,0.2773255,-1.6200207,0.34037974,1.5762763,0.65915376,-1.2412915,0.6029739,0.47770876,0.08842907,-0.39442152,-0.7338109,-1.0179439,-0.6394152,0.8697041,0.09097575,-0.026356878,-1.4293513,-0.35187086,1.1493059,-0.9079006,0.62213236,-0.95032096,0.18640964,-1.5620689,1.6759263,-0.21300302,1.6095264,-0.9963205,-0.36496437,-0.70715183,-0.3979889,-1.5739175,-0.21996471,-0.08070768,-1.4249247,1.5179255,0.1343507,-0.7220144,1.4160488,1.5927588,0.4336925,1.0450128,1.509943,0.20137113,-1.6488189,-1.268988,-1.5819867,-0.9331879,-1.4726769,0.9810523,0.17492771,-0.8201234,-0.65068537,-1.2920965,-0.4675697,1.443527,1.0725511,0.95422155,-0.012037455,-0.9276711,0.016088042,0.73250175,-1.5789706,-1.5801905,-0.8341932,-1.602718,-0.51315176,-0.6409574,-0.048680596,-0.11627986,0.38981572,0.89389116
148,0.7448897,0.90700907,0.25951123,-0.22967233,-1.0732818,1.4337158,-0.3694472,1.1766425,-0.63592935,1.4325385,-0.09925746,1.3384737,-0.12882178,-0.4695193,0.11367343,-0.7162345,-1.6251826,1.2618685,-0.57940453,-1.1890324,0.83021337,-1.0925831,-1.3625605,1.0949711,-0.8629022,0.8800248,-1.4918388,0.49387202,1.809183,0.13590974,-0.9673663,-0.48447412,0.6499228,0.705848,-1.5583811,0.9022156,-0.6114728,1.5928615,-1.7361641,-1.4715338,-0.54941595,1.0853823,1.0763901,0.8529925,0.7625082,-0.6339753,1.0219786,-1.4125603,1.3299521,0.25976053,-0.51790947,0.48621318,1.3508097,-0.923608,0.08682197,1.5073372,0.47877926,-1.4328328,1.4318395,0.7492848,0.9774864,0.8961256,-0.95306087,0.062391635,0.33512044,-0.45303655,-1.6656022,0.20206928,0.77139026,-0.51856124,-0.46974578,0.35965475,-0.29556867,0.5747219,-0.9856283,0.92112577,0.68487084,-1.0543429,-1.4870421,1.5616091,-1.2849698,-1.1062796,-1.4198023,-0.5017387,0.65240335,-0.72608674,-0.85302764,-1.0939932,-0.6960862,-0.003275244,-0.80794424,-0.10042615,-0.5229209,-0.97903043,0.7565393,0.18953411,-1.0177548,0.7377732,-0.63983846,1.0511639,0.002734417,-0.40134445,-1.2019836,-1.5967836,1.3438673,-0.27761897,0.23342611,-0.3387075,-1.1751517,-0.05550122,0.14161313,-0.1350859,-0.49159434,-0.67087305,0.66752845,1.7298653,-0.93843263,-0.6023865,1.1595495,-0.56684554,-0.651524,0.0062291664,0.22523573,0.030518278,-0.18000887,1.7293767,-0.79392135,0.8987747,-1.5019569,-1.7063043,0.30260888,1.223744,1.5489365,0.8870736,1.700313,0.32491663,-0.10594936,-1.5768259,-1.1993777,-1.5430062,1.0569414,0.53952616,-0.5525614,0.025563912,-0.0659283,-0.37580875,-1.495359,1.5202138,-1.2908878,-0.5183443,1.1039842,0.6333637,0.9395949,0.94057727,0.63440424,-0.886556,-0.5798219,-1.0665786,-1.516495,-0.8426813,-1.0707219,1.5504605,-0.7275427,-1.6376309,1.3620625,-1.4652178,-0.44155902,-1.1096336,-1.2931228,-1.193999,-1.0515034,0.58703804,-1.3179511,-0.6387149,0.85759646,1.3621893,1.1116198,0.65914786,-1.3003666,-0.049077462,-1.1370915,1.135177,1.156616,1.4803991,0.15026417,-1.6096061,1.3707992,-0.3143678,-1.3921626,-1.0273557,-1.4666282,-1.1575985,0.94627386,0.92084223,1.377091,-1.70985,1.211062,-0.9026466,-0.01298974,0.7930903,-1.2434866,-0.8867057
149,0.45114696,0.81499606,-0.29554695,-0.79223114,-0.6267133,0.95684195,-0.44226867,1.4920868,1.5026838,0.26109156,0.79345423,0.74311477,-0.44333285,-1.0482947,-0.99202114,1.2137384,0.24009529,1.1581825,0.031955604,0.9381348,0.2009579,0.50752175,-1.3017482,1.327382,1.3434612,-1.7417333,-0.16786854,0.05284201,-0.2718947,-0.56193,0.82367903,-1.0726277,0.60779136,1.2411329,-0.9056221,-1.4317223,0.64751136,-1.6155756,0.48431557,0.42645726,-1.6536499,-0.22997919,-0.89304733,1.6979154,-0.995629,1.7740741,-0.116013736,-0.57699364,0.54307455,0.860472,0.6634397,0.555341,1.2670275,1.6977179,-0.21409293,-1.4580139,-0.21115303,-1.2158406,-0.646228,-1.4926409,1.1942536,1.4940801,1.2212809,-0.9448369,-0.88593626,-0.51362044,0.18499428,0.15989605,1.4479243,0.72309154,-0.9681389,-1.5698661,1.2137445,-0.40159366,-0.035335276,-0.30470765,-1.1699494,1.3632532,0.78549683,-0.261495,0.89670014,-0.8802846,-0.8665332,0.6141616,-0.80661535,0.15602823,-0.31413034,-0.069677696,-1.1633469,1.4064837,0.9261234,1.169964,-1.5574354,0.9610436,-1.5885285,1.020405,-1.6590593,-0.45628917,-0.538107,-0.739232,0.06883036,-0.26656285,0.075417355,-0.46713102,0.6755577,1.1766171,1.0407145,-1.3458214,0.32663485,0.7052183,0.8725873,1.5597959,0.5934398,1.4982642,0.4052641,-1.3633358,-1.4145385,0.6853493,0.4016402,0.47974902,0.5214548,0.74429774,1.1116325,-0.79244125,0.11168751,-0.39823732,1.0327994,0.7024535,1.2363566,1.4968632,1.7934203,0.75760823,0.20338407,-1.1380572,0.025459845,1.3589582,-0.031143853,0.50237966,-1.3710362,1.0810511,-0.44247484,0.1767256,0.08440123,1.4968523,1.5832093,-1.4660344,1.2651796,0.033757526,-0.35918814,-0.07532352,-0.19317184,-0.3604096,-1.7803535,-0.9401611,-1.2679517,-0.7083734,0.016961865,0.36686978,0.08619559,-0.81244105,-1.0639117,0.5986887,1.4529891,0.119020395,1.0029241,1.3797385,-0.64953995,1.0334466,-0.9248173,1.1139586,-0.9959857,-0.48562765,1.3892351,0.0909876,1.3087626,-0.82440096,0.18821906,1.598387,0.6320043,-0.091803394,0.42003587,-0.92343,-1.1834825,-0.7130066,0.47724536,1.4788587,-0.36374873,-0.9523662,0.42091805,-0.717913,0.58189964,-0.21986246,-1.1146418,-1.0942323,1.5163878,0.6806209,0.1981044,-1.2162077,-1.3199055,-1.0876137,-1.2906531,0.9845081
150,-2.191201,-2.0250812,-1.1028006,0.82990015,0.7174043,0.43429208,0.16009374,-0.08362396,-1.8093351,-0.7092458,-0.23006049,-1.0133346,0.9698731,1.4831283,-1.1281179,1.1687557,-1.0424072,0.020843484,-1.257616,-0.97290206,-0.76001453,0.15915443,-1.4890727,-1.5286282,0.17783096,0.9419202,-0.4973309,1.4628805,0.3085797,1.1625679,0.23952444,0.17719458,-0.47346005,-1.4907458,1.6770674,-0.57264036,0.4427086,0.927737,0.76918,0.5989751,-1.076302,0.9672337,1.0071799,-1.0298597,-0.40189406,0.16192691,0.07428582,-1.2167307,-0.047736418,0.08915579,1.5345564,0.116771676,0.039011344,-1.677936,-1.3751657,-0.46120194,0.5378622,0.5370858,0.00397651,0.7602778,0.25534686,-1.4143022,-0.79379636,1.2573245,-1.0303894,-1.6291056,-1.6885568,-1.3739693,1.2614497,1.1192478,0.3011322,-0.31527418,0.77071196,1.5583621,-1.596139,-0.35712,-1.0490875,0.18143189,-1.0147847,1.3161012,0.5493778,1.5695145,1.1384087,1.1759865,1.324328,-0.82064915,-1.1843837,0.24154791,-1.02348,-0.8162172,0.7870658,-0.15599884,1.1255859,1.2852902,-0.3907764,-0.8043921,1.1159016,-1.5395575,-0.39602467,-0.17873183,1.1283908,-0.5989665,-1.8013742,1.0853995,-1.604196,-0.8179622,0.8435628,-0.38239285,1.628205,-1.0710632,0.24063009,0.7779929,1.5468824,0.3873857,-0.7208412,-0.38452625,0.35312977,-0.67528564,0.44816643,-1.092385,-1.728539,1.6926585,0.87163657,0.016358748,1.5729184,-1.14544,-1.6237307,-0.11509019,0.61916965,0.098943844,-1.1366162,-1.0646065,-1.1378764,-0.0023010264,-1.4018896,0.60761225,0.15448247,-1.685434,1.3078214,1.150888,1.154711,-0.20653969,-0.52563614,-1.6023613,1.3085604,0.012768203,-0.9881433,0.92149454,-0.12686795,-1.6822681,-0.06945539,1.3240312,1.6064253,-0.29205486,1.0339965,0.9278575,-1.6672047,1.207189,0.038825974,0.40580854,1.0505953,-1.6781502,-1.0284125,0.15945877,-0.47535875,-0.15858908,1.3270777,0.8048127,1.5441644,1.4082131,-1.0030504,1.0853987,-1.55283,-0.9334027,-1.4277458,0.99538445,-1.1433754,0.11613215,-0.20355862,-0.33433414,-1.5266954,0.33449265,-1.6290462,-0.43814996,-0.44024402,-0.47254178,1.2033511,-0.48607656,1.3776495,0.24249402,0.99829644,1.4825908,-1.4694669,0.18028265,-1.370613,0.29755962,0.12386486,1.4577688,-1.0371264,-0.94675785,0.25503388,0.65885234
151,0.50507236,0.30288473,-0.6710957,-0.45407414,-0.7426669,-1.5171024,0.52452266,-0.13375844,-0.9937307,-0.20835152,1.2985562,1.2058536,-1.436594,-0.004580437,1.0512571,0.587489,1.769381,0.8117989,1.2045645,-1.4748367,-0.42201445,-0.1626773,0.88439137,-0.5440443,-0.5329333,-1.6952509,-0.694555,0.4423367,1.4704194,1.3251654,-0.59949356,-0.9189972,-0.091796555,-0.092127234,-1.0256325,0.9866479,-1.5028402,-1.2707937,1.6140872,0.30288905,1.3503317,-0.5632937,1.7348391,-1.6206831,-0.7495921,1.0880553,1.1947296,1.3361193,-1.3118528,-0.7522802,-1.2535489,-0.7884365,1.5918674,0.39664945,-1.6687313,-0.9367915,0.16582178,-0.40654698,1.1404431,-0.30911064,-1.1894917,1.0579088,1.2934453,-0.9667599,-0.5263113,0.016358754,0.24842653,-1.7308418,-1.1221197,0.5705618,0.97460157,0.74862087,0.4923954,-1.5157568,-0.5381271,-0.6936281,1.1070703,-1.3762174,-0.826353,-0.65634274,-1.0001876,1.5621809,-1.2487593,0.15813504,-1.3694395,0.8088212,-0.46807647,-0.0012828362,-0.8644278,-0.72857785,0.78676605,1.0562633,-0.6290251,1.584854,1.3216896,-0.5321068,1.6839194,1.3007244,0.1332377,-1.5455561,0.9836459,-1.4957016,-0.06168905,0.853194,1.4759068,-0.74913806,-0.17339952,-0.35344553,0.6703019,-1.0952765,1.2915163,-0.10259409,0.015952274,0.7848858,1.3861957,-0.896866,-0.85757595,0.032659255,1.3920317,-0.65409285,-0.7248173,1.7822018,-0.20652054,-1.3106782,-0.09051118,-1.3476412,-1.1735891,1.439836,0.13869925,0.5216587,0.99319726,1.1387115,-1.3791356,1.6280849,1.2987342,0.14014354,-0.9804092,-0.57632715,-1.2768847,1.821506,-0.8883897,0.46336937,0.86566275,0.9359726,-0.07170763,0.13730213,-0.19912885,1.2937065,-1.5542608,-0.44335824,-0.13874638,-0.020546256,0.49402383,1.2871456,0.1243736,-0.6161339,0.40023655,-0.7064158,-0.88358414,-0.59748054,-0.7558048,-1.0404588,0.8803948,0.20026034,-1.0827489,0.77328646,0.49979016,-1.3637956,0.40099806,0.4492339,0.9658471,-1.7112459,0.7063665,-0.15739134,1.4772866,-0.7299889,-0.6035341,-1.4776907,-0.22042415,0.63804686,1.3034596,-1.1020814,-1.441181,-0.8351988,-1.0135007,-0.19558947,0.22837731,0.20785141,0.0333197,-0.8106013,0.07894743,1.7227572,-1.4473301,1.6405234,0.5974071,0.23754449,-0.87896407,0.99443454,1.6125213,1.3100247,-1.477067,-0.39906937
152,0.36240616,0.4677608,-0.79591125,0.13444704,-0.67112696,0.5949011,-0.8580333,-1.581725,0.106311776,-1.3705459,-1.3236392,1.6056175,-1.3207117,1.2496296,0.0013158611,-0.41551188,1.7141389,-0.63869816,1.3795375,1.2898401,-0.87378293,1.5464219,-0.82632023,-1.2305049,1.4214787,-0.71677744,1.2571701,-0.39673367,0.43453798,0.11281353,-0.8589596,-1.0932064,-1.5069138,1.3586844,-0.5166582,-0.53634393,-1.7693756,0.42172092,-0.946184,1.288835,0.09002164,0.7383381,0.10497555,0.8937821,-0.062001966,-1.293047,-0.80235827,0.5784439,0.7055776,0.4428984,0.9667148,1.0804963,-0.8218643,-0.88998246,0.99734217,1.4731195,-1.4692847,-0.921663,0.8865752,1.4119027,-0.11655827,-0.88341993,-0.4075924,0.89754593,1.5264316,-0.65254915,-1.0873497,-1.7171878,0.19646956,1.0783478,-1.0599202,-1.4291682,-1.2738969,0.65630287,0.75374186,-0.21993546,-0.33225924,-0.7741498,0.7854826,-1.0043664,0.7197241,-0.3322549,1.02181,0.60190934,-0.01078961,1.4779321,1.7203611,0.21980856,-1.8202945,0.21144338,1.6042349,0.8504922,-1.048472,-0.09360593,1.0775751,0.75681347,-0.89692664,-1.5437753,-0.42298773,-1.3191792,-0.38433775,1.1294558,-1.5916581,-0.78094095,0.66742855,-1.4561335,1.6981862,-1.1258307,0.3190845,0.8055604,1.708205,-1.7181791,-1.1431514,1.5442842,-0.15041663,0.9195468,-1.2290605,-0.16162129,1.2566053,0.68628716,0.06376996,-1.3036389,0.9601398,0.00106899,-0.9399822,-1.5616289,1.3577327,0.8612131,-0.16543491,1.5138384,1.5702764,0.581472,-1.0072176,-1.135736,0.5491739,-1.1682314,-0.058732543,1.7482374,-0.7913912,-1.3937109,-1.1368783,1.8189065,-0.9107153,-1.4476423,-1.0896015,1.1585672,0.7006182,-1.5457302,1.0410676,0.05517415,0.16791704,-0.04540803,0.07129463,0.23302326,0.8671812,-0.476347,-1.3721253,-1.4776148,1.7141814,-0.5522902,-0.32229096,1.1757262,-0.28945917,-1.0031639,-0.77761924,-0.5727691,1.0635339,0.62321466,1.1819139,-1.203995,0.68473375,1.5571975,-0.9687017,0.3985607,0.96370614,1.4623476,1.0838622,-0.5636923,1.294864,0.8997479,1.13092,-1.5547874,-0.8806441,0.80560774,0.83016586,-0.5218601,0.39050722,-1.1243112,-0.18878643,0.93492323,1.5563048,0.43736506,-1.1596998,0.8095383,0.36462724,1.3848034,0.5558737,1.3157614,1.0858028,-1.5243957,1.1747136,-0.3014487
153,0.8283124,0.51669204,0.30038112,-0.7379726,0.55902344,0.39405024,-1.6959828,0.07481267,-1.2315255,-0.83878905,0.42058507,1.2559661,0.38030946,-0.25926754,-1.2398585,-1.7216878,-0.9576612,-1.1226251,-0.20652181,0.17115754,0.14388269,-1.7249664,-0.9432085,0.894699,1.6011511,-1.0517055,1.5635138,-0.1472152,1.6237072,1.6013867,0.94762564,1.4023842,0.4417303,-1.5194825,0.7286341,-0.1245379,-1.1047672,0.29572028,-1.553644,0.73641783,0.38175428,-1.5055014,-1.1263205,-1.6776714,1.4282048,-0.3266376,0.7534337,0.47096074,0.86058676,1.3829594,-0.8885555,-0.23075984,0.71409804,-0.6125991,-0.24136955,-0.27845278,-1.1146317,-1.4361773,0.4668362,-0.2616918,-1.4630883,-1.5404699,-0.30397347,0.61746866,-1.2806529,-0.611515,0.30910683,0.8693166,-1.5357428,1.3552451,1.8499376,0.50067526,-1.0940579,0.8143177,0.53900075,-1.4518163,0.12788606,-1.055036,-0.81792915,1.1853387,0.54849994,1.0021533,1.1877373,1.1594061,-0.31282046,-0.7987689,0.07785723,1.2216837,0.4066462,-0.079664655,-0.034879144,-0.35358095,-0.1925833,0.9524343,1.4649193,0.2448129,-1.4344227,-1.3694853,-0.46401876,-0.42683172,1.2945665,1.5215327,-0.13959445,0.56200457,0.07242815,-1.3650144,-0.15245177,-0.05328594,-0.9988248,1.6825747,0.29618388,1.477756,-1.698069,-0.38327307,0.49042928,-1.064592,-1.2652934,1.0863576,-1.0270303,-0.7223354,1.0874523,0.8963404,-0.04163803,0.39001256,1.6386517,0.6643682,-1.1494662,1.5557479,-0.43983808,0.7403887,0.81738603,-1.1964326,-1.4189996,0.2583257,0.055118505,-0.28210986,-0.34935963,-0.29338026,1.2288988,0.23145431,1.6780108,0.0020744896,-1.0877415,-0.30670673,-0.5710592,0.5485888,-0.22161809,-0.77498287,-1.0695033,-0.8764981,0.6668509,-1.2689177,-0.19404069,1.0779382,0.1115488,1.3512968,-0.11240588,-1.3365443,-1.2740481,1.5055271,0.59839916,1.0697813,-1.6334996,-0.4181422,-0.1217787,-1.0339273,-0.1800501,1.4685915,1.1178143,-0.4779397,-0.5712422,-0.9509307,1.0820998,0.35482773,1.2379279,0.039105162,-0.39198875,-0.60660803,-0.44262943,0.0457642,0.223352,-0.53142214,-0.86176515,-0.60766447,-1.4583576,0.76877105,-0.06343406,-0.02338971,0.42207578,0.82547873,0.75749826,1.7511908,-0.98519874,-0.6861478,-1.1360093,-1.5464865,0.912251,0.4834657,0.09930424,0.90978456,1.4660858,-0.211769
