,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,0.6898008,0.30170703,0.5279889,-0.75263494,1.300191,1.4512779,1.5956664,0.9789513,-0.87297386,1.0371336,-0.8499184,-1.348299,-1.2871948,-1.0073806,0.24440554,1.1800493,-0.7942655,0.21460003,1.2179667,-0.02742249,-1.5756475,0.124619566,1.4915259,-0.39135158,-0.6006365,-0.003238113,0.19728532,-1.2623242,-0.08465398,-0.67135483,0.6994261,0.2180132,0.37342995,1.0079529,0.17742145,-0.8305665,-1.1759574,-1.3606356,-0.5370373,-0.5780849,-0.53398967,0.859024,0.2878629,1.8414664,-1.3244042,-1.2813308,-0.46101356,1.4538081,0.93951875,-0.23705901,1.5439625,-1.2456017,0.5819777,1.2112048,1.2802265,-1.2214497,-0.93119085,1.319057,1.531934,-0.020493941,-1.2790761,1.1981723,1.6698098,-1.3322262,-1.5673817,0.40462077,1.8810726,-0.6138902,-0.74972385,-0.058489144,-0.25674856,-0.7580797,1.312285,1.4406412,-1.2781113,-1.6131219,0.26506954,0.3074363,-0.99096614,-1.5034755,-1.2876765,-0.6880386,-0.77100533,-1.4378599,-0.43705413,0.87829834,-0.7383282,-1.4219705,-0.2868013,-1.1292887,0.64264643,-0.391324,1.7328236,0.8366091,0.7936855,-1.326469,-0.52944416,0.07479397,1.6349037,1.536128,-1.3891273,0.5095602
21,-0.63739145,-0.70653,1.3195685,0.7688292,1.0612432,-1.1417817,-0.52043957,-1.537242,-0.64941734,1.2007799,0.4842566,1.4431486,-1.7046838,-0.09179132,0.44421118,-1.7740877,0.05069394,-1.4609096,0.2525036,1.2293748,0.060400654,1.1436216,0.33463702,-0.5879512,1.1386026,-0.0089122,1.0070254,0.90001166,-0.236049,0.287021,0.6508568,1.4657834,-1.0443025,1.6365666,-1.3054794,-1.3746201,-1.4647714,-1.0408888,0.80259424,0.7623056,1.4410307,0.67822266,-0.008551313,-0.8740286,0.868956,0.93913543,-0.6440501,-0.21410628,0.0062364475,-1.7296314,0.81792253,0.102932826,-1.638968,-0.9151098,-0.57172585,0.8481655,-0.73998654,1.0792731,-1.3679932,-1.3145434,1.537934,0.6133513,0.9271263,1.4530207,-0.69818413,1.0719556,-0.19215606,0.89105093,1.0634398,-1.6778165,-1.2587873,-0.5490488,0.24086265,1.4944726,-0.8306436,-1.6216475,1.2461802,0.71489215,0.64150023,-0.3215934,1.1912892,-1.2799354,0.3967375,1.4087616,-1.6124169,-0.0695024,1.2836375,-0.50889647,-0.15033051,1.5255556,0.5893896,-1.4917616,0.2239678,0.5055514,1.0808612,-1.3675426,0.037191793,-0.01244087,-0.77971214,1.5340132,-1.224883,1.3682451
22,-1.502431,-1.3890356,-0.9387592,0.5123328,1.541423,0.89320517,1.3171897,0.80059683,0.4942316,0.15465392,1.1356378,-1.4352354,-1.013555,-0.54332894,-1.5029558,-1.2042185,0.84248245,-0.38108727,-0.5115346,0.8574282,-0.25372472,1.3574224,-0.9612559,0.73981696,0.6010446,1.7353449,-0.80623543,1.6158537,-0.53918934,-1.5115863,-0.4803858,-1.0054272,0.23801379,-1.3801066,-1.1355939,1.6337701,0.39179745,0.3145761,0.170592,0.73215085,-0.5855692,0.771596,1.3225542,0.31021085,-1.340252,0.7328793,0.67931646,1.5285149,-1.7202652,0.5696143,-1.384901,-1.1326276,1.3701825,1.0725374,1.554653,-0.6155282,-0.12860347,1.3031735,1.4238433,-1.2699707,-1.5225581,-0.8962555,0.13469537,-1.5656813,1.0796419,0.45445025,-0.2603706,0.18389519,1.6090783,-1.4713936,0.61623317,1.0046321,1.6167009,-1.1061344,0.8727486,0.39824516,0.30322415,0.6582809,-1.5720452,-0.18034385,-1.5936599,1.4417472,1.3980148,0.85127205,0.67676413,-0.29889774,0.5441578,0.7323534,-1.4556772,1.3275099,1.2441307,-1.4663008,0.32163903,0.3889952,-1.3832573,-1.016755,1.5482513,-0.24307056,0.19000298,0.4866156,0.8443878,-0.55142015
23,1.1302377,0.69323105,-0.46221146,-0.5694918,-0.81436145,1.2929332,0.02244841,0.92253166,0.84471554,0.5080661,1.9220381,0.2397431,0.184187,-0.24834386,-1.2354852,1.240756,0.7546413,-1.3589033,0.5912439,-1.3305688,-0.8732259,-0.40095136,-1.1108702,-0.9293754,0.4596176,1.7763393,0.96235144,-1.1268852,-0.13747708,-1.3650845,1.4995365,-0.78110135,-0.11679929,-1.1768754,-1.2251971,-0.08339693,-0.93634814,1.2724593,-0.8974959,0.64026535,-0.24562925,-0.335568,-1.7822686,0.840215,0.2562273,-1.3424466,0.51774967,0.31224912,-0.6594421,0.8896692,-0.3969421,0.7766804,-1.1076608,-1.5845988,1.1768522,0.64603347,0.2604402,-1.0313056,-1.3803502,1.1899573,-1.3634725,-1.3022923,0.59923154,-0.04283161,-1.5829122,-1.1889815,1.3853993,-1.1256568,0.82543534,-1.590435,0.8514764,-0.81920284,0.70976406,0.62118655,-0.4359368,-0.1868933,1.2530309,-0.1491446,-0.42371503,1.398558,0.4980033,-0.34841135,-0.50557584,0.81767017,-1.3391873,-1.0250623,0.35643578,0.61077726,-0.60764885,0.61333835,-0.48797908,1.6553639,1.6967093,0.5099299,1.7937427,1.1767906,-1.2197294,0.012801632,-0.40098086,0.7061349,0.9847574,-1.5359758
24,1.3658596,1.2161118,-0.6847346,-0.18910536,0.6366917,1.556572,-0.9978635,-0.6923408,1.4685179,-0.8929847,-1.381855,0.7054322,0.49752077,-1.3409702,0.45066267,1.3815625,0.46032616,1.3503584,1.44917,1.1350371,0.44146973,0.6201933,1.1935844,-0.42431614,-1.3239875,1.0835298,-0.55114883,-1.2127359,-0.26362482,-0.30566144,-0.6255218,-0.15079542,-0.7556586,-0.5835095,1.7630311,-1.4715958,0.023966407,-0.8989807,1.2822398,0.8351618,-0.043029524,1.2213802,-0.07584913,-1.5274167,0.4369701,0.32688722,0.90068114,-1.2176406,1.5314083,-0.5099756,-0.066507,-0.433042,1.5791628,-0.95218813,0.91697973,1.5345737,0.102338284,-0.1261102,-1.1574136,0.57182795,0.4625377,0.8200614,1.2481022,1.646183,0.71924776,0.8849674,1.3167588,-1.5335352,-0.35882455,-0.54868525,0.91743845,1.5895486,-1.1886547,1.4436249,0.6423821,0.2629337,-1.145646,0.19681673,1.5321283,-0.1753354,0.035998147,1.2443464,0.2848339,0.5181887,-0.9650312,1.1078576,0.13066742,0.49879602,-1.241478,-0.68229836,-0.6774035,0.16916683,-0.7225513,0.19820373,-0.8418658,0.39378044,-0.36016524,-0.6977633,-1.25924,0.7691347,-0.008753361,-1.1185749
25,0.02030598,-0.08407931,-1.5936626,1.3485965,-0.54167414,0.23875825,-0.07048971,1.3562944,-0.0036203538,-0.305176,-1.3700751,-0.7448899,1.173882,1.5284219,-1.1886754,-1.0250603,0.40880215,1.4391388,-1.4969127,1.3726444,-1.6293433,-0.9057851,-0.7051967,1.3387432,-0.23613982,1.3074396,-1.49892,1.0744649,-0.49595186,1.8235075,1.5382686,-0.10778321,0.2415398,1.3924215,-1.3164556,-1.2278153,-1.180142,1.0797652,-1.6540802,0.57641757,0.8465267,1.304006,0.31115246,1.670098,1.3800766,-0.03818161,1.5037992,-0.1851106,0.54975384,0.36427486,1.3318737,0.909739,1.2827308,-1.1636223,0.1932205,1.3189213,0.7112178,1.2856957,-1.4505783,0.122988164,1.3356622,0.5238096,-0.61870235,1.440655,1.0709822,0.25129357,-1.4411939,0.1369923,-0.08728064,0.78239053,0.35940814,0.7308474,0.081330165,-1.209598,-1.5958083,-1.1027768,1.4441738,-0.26382458,0.8420358,0.30217588,1.3121045,-0.7114729,0.14397131,1.4305602,1.4727348,-0.66185427,-0.69432944,-0.643829,1.3334464,-0.7504797,-0.58479923,0.97430843,1.4601394,-0.9497805,-1.2442647,0.8376682,0.03599331,1.3503436,-1.4088606,0.15555921,0.797387,0.66921127
26,0.7464145,0.4645927,0.9472543,0.010983387,-1.5309592,-0.39172557,0.5672999,1.0086775,1.2422365,0.13831611,-0.7721969,-1.3186302,1.5265201,-0.3088661,-1.606393,-0.9879507,-0.34167153,0.34296682,-1.6660023,0.15450004,0.68703544,1.6116477,-1.1589539,0.38934463,-0.25707632,0.82711655,-0.39285177,0.6584125,0.70591986,0.52097654,-0.28816053,0.796397,-1.153778,1.2879026,-0.54798627,-0.52968395,-0.76981854,0.34105048,0.12815534,0.51887375,-0.09527034,0.9024797,1.1911703,-1.1692375,-0.57876074,-0.57388794,-1.5474846,0.9661392,-1.5005124,-0.10198882,1.551129,1.2756236,0.7856163,0.28407535,-1.1735084,1.0515329,1.101062,0.7002472,-1.0149543,1.4179577,-1.2500666,0.4617663,0.28504285,-0.28137916,-0.72564745,1.3773608,-0.16858405,-0.30669737,-0.010983245,1.3484969,-0.51112586,1.6045448,1.7783375,-0.18267316,-0.6536056,-0.88477427,1.6635169,0.83131826,1.0305883,0.506416,0.97032475,0.9077621,-0.880388,-1.030237,0.7707287,1.3727176,0.26790765,-1.5562202,-0.33524743,-0.6081075,0.18738143,1.6299255,0.63219315,-1.4721522,0.014927077,0.1260817,-0.015129428,1.6842089,-0.90368176,-0.9669487,-0.23219372,1.1447258
27,-1.4650712,-1.9899554,0.14759131,-0.19748211,1.0974584,-0.7706163,-1.6479796,-0.869354,-1.5406983,-1.6205636,-1.1456462,0.94578177,-0.35620576,0.5856792,1.238633,0.9791159,1.2088774,-1.4438901,1.4370239,-1.2376443,-0.3856241,-0.74112344,0.4290676,0.11420671,-0.462848,0.18090825,-0.4896368,0.4536358,-0.10248721,-1.2005124,-1.327191,1.4856222,-1.040827,1.2499999,0.49935082,-0.094216004,0.27726638,-0.91524774,-1.6171777,-1.7004097,0.7560157,0.96432185,0.30217972,-0.23209465,-0.5551942,0.7253883,0.86025816,-0.38330224,-1.5398849,0.1500717,-1.1346084,0.6732556,-0.41714782,-0.29476848,-1.4073267,1.6341498,-1.2551675,0.4383394,-0.51818115,-1.0257022,-0.21764559,1.3889196,-0.12976083,1.3167152,0.6999735,0.41106287,-1.569417,-0.4661523,-0.1805233,-0.7803815,0.32377994,0.6519205,-0.2523801,-0.5637208,-1.3271563,-1.6728172,0.11134869,-1.7430071,-1.0681587,1.3474966,-0.21307191,1.6042105,0.9808399,-1.6675625,0.53197724,-1.4992841,-1.0239472,-1.427837,-1.5219394,0.9665396,0.035735182,-0.16950072,1.655471,-0.50704527,1.0368235,0.44716763,0.40044272,1.2500235,1.7948837,0.31712258,-0.71654546,-0.9987049
28,0.015370874,-0.6127587,1.5184205,1.6784734,1.7353151,1.2390969,0.39206362,1.9079107,-1.1850444,0.18829739,1.7474866,0.84277123,-0.5061489,0.5206487,0.8879031,-0.48882037,-1.6188018,-1.1824975,0.552515,-1.3056521,0.9233715,-0.5076599,-0.4997484,-0.9898475,0.71670747,-0.57950354,-0.7162061,0.14269999,-0.39198038,0.6247671,1.5344275,0.42617095,-1.5153155,-0.85397464,-1.0209857,-0.9445119,1.6594933,1.1780313,-0.52832234,-0.3443206,0.23585135,0.26360536,-0.59718704,0.5277135,-0.9192275,-0.41423783,0.6235931,0.32392928,1.5024894,-1.1953877,-0.95091444,-0.9357588,-0.54323065,0.4395961,-1.0296005,1.0289242,-0.76540786,0.961646,0.09793781,-0.7835469,-1.5664068,-1.1352305,-1.2900206,-1.6798592,0.41806346,-0.80973285,0.524392,0.24630626,-0.33091384,-0.34793293,-0.053426705,-0.26110408,-0.29433003,-0.6021493,-1.650299,1.4530716,0.15166342,0.6302147,-1.4574068,0.21856873,1.2944696,0.30282858,1.4409772,0.22913823,-0.65867543,0.87647367,0.81383467,-0.39326772,0.23018938,-1.2372423,0.9562808,0.1940752,-0.7189214,-0.47824335,-1.1075075,1.5859789,1.5133644,1.5855644,-0.17568283,0.61984813,0.12711847,-0.124355346
29,-1.1914401,-1.2592797,-1.6602091,-0.6652783,1.3582494,-1.5098472,1.1138954,0.070273526,-0.33264765,1.5281768,0.3204571,-1.4712771,-1.1029378,0.86425376,0.71916217,0.15363395,-1.3507152,-0.88056636,0.9904477,-1.1886665,1.7185128,1.0321859,0.5513952,1.6043123,0.9069761,-0.7729794,1.3027015,0.8325175,1.2373626,-0.34918407,0.101261124,0.9777692,-0.19686303,-1.4099679,-0.5298288,-1.5345533,0.38375723,1.1159309,-1.7907516,1.2687458,-1.1011155,-0.9401105,0.819107,-0.68842006,1.6482512,-1.6465415,-0.026856015,-1.4052814,1.5772336,0.7749258,-1.4990797,1.0734317,-0.8575035,-0.08027935,1.272724,-0.9436443,1.8000259,-1.6970354,0.99530214,-1.384173,-0.1667161,-0.16961168,-1.5991849,-0.13308394,1.3990061,0.42599556,-0.48779824,1.6349669,1.7284911,-0.7706438,1.7362353,-0.41120836,-0.3879313,0.059980415,0.6040842,1.7580831,-0.6961879,-1.5843321,-0.691919,1.1409415,0.87713945,0.9584542,-0.48811963,-0.29002127,-1.2745359,0.988341,-0.4434156,0.96413165,0.07001177,1.1492833,-0.44902232,0.24183516,0.025687767,-0.02655355,0.23047915,-0.8573177,0.8168152,1.0392536,-0.62026817,0.57902336,1.2380018,0.37879145
30,-2.4807494,-2.5996633,-0.4668189,-0.45823693,1.2966535,-1.4706519,0.97821534,0.27869505,-0.90772045,0.59524506,-0.69556963,-1.317587,0.24633761,-0.28457037,-1.1201454,-0.9438156,0.1480655,-0.7593963,1.067102,0.024001628,-0.1683817,1.3467895,0.5539157,0.10007079,-0.75987613,-1.3620908,-1.6822302,-0.6411151,-0.92551064,1.3723735,-0.86678493,0.6119438,1.002784,0.97541827,-0.8987129,-0.5196465,0.3233071,1.5955825,0.3763931,-0.66635805,1.7936928,-1.4799374,0.7900916,-0.19302598,0.14876334,0.99885577,1.1942247,-1.6446928,-0.99709266,0.3373123,1.5247587,0.0051983874,-0.5503421,-0.54623646,0.15779012,0.8211881,0.67353183,0.5228356,-0.04396301,-0.08158493,0.5350714,-1.3749707,-0.86048824,1.5551062,-1.3632845,0.37101206,-1.1664743,-0.30856144,-0.4786336,0.7472211,1.1578069,-0.77280194,0.6115521,-1.5201004,-0.207078,-1.3868042,-0.82597077,0.1982106,-0.3315652,-0.49289212,0.53716516,1.0687636,0.71773136,0.41187173,-1.4086988,-1.2642771,-1.0305607,-0.5632541,1.4526358,-1.0028211,0.2674035,1.3321786,-1.0009688,0.9670609,-0.90358675,1.4896884,1.9494848,1.0355259,1.044194,-1.7535295,0.53261864,-0.12940148
31,0.37899908,1.3651872,-1.5992584,0.7561186,0.5546849,0.08451027,1.570219,0.6886114,1.6098696,-0.99818814,-0.9619988,-1.1625293,-0.7486294,-1.4828116,0.18820557,-0.33710417,-1.368222,0.05788941,-0.48189542,1.2689803,-0.08329021,0.92968345,1.7467462,1.1299365,1.5254526,-0.19465351,1.6594013,1.6929355,-1.1234347,1.2792809,0.7033154,-1.3514259,-1.200973,-1.3714385,0.008204558,-0.09778965,1.5578097,-0.69874287,-0.22768886,1.1944715,0.7118153,0.49295044,-1.8503225,0.5355808,-0.31009632,-1.3904223,0.12438491,-0.986701,-0.99433166,1.0316019,-0.71902066,0.83513665,1.5148836,0.3315475,-1.6654264,-1.0599905,0.06079447,-0.70773906,0.7458088,0.66827655,-0.4726371,0.8679805,-0.83873665,0.021116342,0.21308304,1.5883384,-0.8478595,-2.0488238,-0.6971444,0.5427884,-1.621278,0.92871773,0.17508684,1.1264986,0.38378096,-0.7900453,0.1038571,0.49210438,-0.8519461,0.16156855,1.0464933,-0.33673134,-0.9466872,1.4695098,0.58654296,-0.28261262,1.4212097,-1.0330925,-1.6037867,0.605088,-0.652216,-0.20538898,-1.3054665,0.933803,-1.2874323,-0.51792276,-0.7003997,-0.50463796,-0.50242275,0.6666344,0.5384064,-1.1993005
32,0.79163027,-0.28445402,0.53460294,1.4189143,-1.3815827,-0.8394663,-1.3270309,-0.5420625,-1.5385083,0.18876551,1.6975802,-0.42621705,1.4588603,-0.20768519,-0.73293567,-1.3887544,1.7510082,0.07339937,-0.7433463,-0.64689213,0.15450501,0.6849136,-0.9277911,-0.32737014,0.9216903,-0.6310156,-0.7325267,-1.3758005,-0.582142,0.8654268,-0.67384666,1.7427058,1.752311,0.1475018,0.4619621,1.5208203,1.6602232,0.05687508,0.65803415,-1.3311082,-0.4570355,1.3251153,0.5054714,0.9629939,-1.1011466,-1.1510396,1.4534696,0.8930106,0.58756655,1.4471871,0.45997912,-0.07870974,0.10242059,0.48732138,1.0325571,0.86118853,0.6068123,0.9481257,-0.38591963,0.34906283,-1.127227,-1.1578982,1.5102566,1.3973811,-0.8201049,-0.92423403,0.016618485,-1.1285851,-1.015766,-0.7192461,-1.3319459,-1.3399068,0.6831093,-1.0872233,0.6088268,-1.1254241,0.22692105,-1.5970762,-0.36883736,-0.28832182,-0.437602,1.5691646,0.06667498,0.43273634,-1.5828146,-0.93735945,0.84707296,-1.5454538,0.8458209,1.1380386,1.3617096,-0.780154,1.4506541,-0.90807307,1.055393,-0.31907833,-1.5521268,-1.1686667,-1.1323111,1.0056514,-0.6971178,1.2472342
33,0.6587385,0.70855975,-0.18217579,-0.7485306,-1.3222091,1.316246,-1.360794,-1.1086001,-0.7228566,0.9284863,1.1397226,0.73207366,-0.7840468,0.21345428,-1.3960922,-1.0963906,-1.6485292,1.5012496,1.5900489,-0.3467689,1.5887023,-0.95649636,-0.011991775,0.055697497,-1.7577227,-1.2964656,1.4055867,1.3151693,-1.5429522,0.5393191,-0.3671619,-0.26543465,-1.3265359,1.0327941,1.2961733,-0.42152205,-0.051390298,-1.0725987,0.79461956,0.6753448,-1.1759487,0.56937885,0.1125168,0.8416542,1.0255771,0.5697889,-1.0698165,-0.554323,0.5302793,-0.5279381,-0.9497374,0.30429006,1.289558,-1.3392649,-1.3313764,-1.220814,-0.9702904,1.413485,0.06220032,-1.1181,-1.386,1.5311437,-0.08398026,-1.1827064,1.4099044,1.225768,0.819353,0.18527694,1.6601278,0.6651656,-0.9962488,-1.6333432,0.33154652,0.86783105,1.3565665,0.44467446,-0.53453827,1.6775464,-1.4079645,1.4795675,-0.53516954,1.0866098,1.7377448,-1.2826719,1.3621687,-1.0424991,-0.4252811,0.5462009,0.46381143,0.50435024,0.8346645,-0.7608136,1.1250203,-0.5356301,-0.3379074,-1.4576112,1.9497864,0.06264561,0.19857614,-1.2971518,1.5137869,-0.5521479
34,-0.44608748,-0.28236362,-1.4134283,-1.3182839,1.0727707,-0.9986595,-0.02115436,0.5358519,1.2872661,1.4280837,-1.3823287,1.5499209,-0.47074977,1.2088205,-1.663483,-1.5563349,-0.7653024,0.63118994,-0.43575782,1.1182985,-0.8721872,-0.95084107,1.0609899,-1.0224147,1.1707783,0.4268402,-0.8928004,1.1723843,1.1793534,-0.030357057,0.55766,0.61034083,-0.62008387,0.8585301,0.3052723,-0.40924707,-1.3541846,-1.5994738,-1.5310292,1.3012944,-1.2238572,-0.0626091,1.6002421,0.08030237,-1.2251278,1.5955895,-1.5221751,-0.27075472,1.3549649,-0.4394876,-0.38427374,0.104839295,0.030743783,1.3492075,-0.39348015,0.14781141,-1.535465,-0.45644742,-1.137199,-0.20870157,-1.1029565,-0.35195526,0.21854489,-0.040243395,-1.469083,0.4461493,0.24798091,-0.10224709,1.3866708,-0.32883683,-1.7347678,-0.96869594,-0.10142755,-1.3587298,0.26524833,-0.83600307,-0.85480124,-1.0559878,1.0169015,-0.6323069,-0.76454705,-1.5456233,0.8583876,0.3880707,1.6152589,-1.3737344,0.30918673,-0.17839235,0.66661763,0.44317466,-0.96900654,0.8510049,0.8701088,1.4030968,-1.0501438,1.2457423,-1.6410545,1.3042084,-0.24707858,-0.16339274,1.4874269,0.5491649
35,0.1983129,0.79922473,0.3494438,0.40131915,-0.09644525,1.0758733,-0.60760546,1.4754039,1.6131182,-1.7116278,-0.021387385,0.92294574,-0.37795898,0.5078073,1.4794005,-1.1726167,1.0638348,1.2000146,-1.2180809,-0.9217002,1.6342885,1.4246532,0.94445795,-0.46424836,-1.2681857,-0.46520963,0.85408616,-0.62845886,0.36966318,0.18547347,0.2930424,0.47527578,1.8993292,-0.9493263,1.147162,-0.20039313,1.0354087,-0.32902557,0.30870685,1.3528463,1.1820807,-1.044898,1.7623696,0.53606164,0.7629681,-0.07242124,-0.51249284,-0.4445901,-1.8276595,1.5081009,0.40997553,1.4781017,0.32232884,-0.984812,-0.30871144,-0.030367253,-0.013811709,0.6433137,-1.0488124,-0.8624079,-0.33420333,-0.5169282,1.6533363,-1.1322451,-0.6288615,1.0073887,-0.41609302,-0.15098375,-1.2761825,0.98091274,-1.7153825,-0.042417146,-1.2759832,-0.94381917,0.53538424,0.6629716,1.3154691,-1.0690633,-1.4688991,-1.2818981,-0.9574688,-0.8662641,1.1198281,-0.47413117,-0.017937718,-0.25894266,1.3867375,1.099439,-1.2745268,-0.3377374,1.428077,0.5852817,0.50190884,1.1513705,1.3232892,-0.82966876,0.14386056,1.3733238,-0.85816777,-0.089028366,-1.0814875,1.1717519
36,-0.28651863,-0.06471487,-0.09810556,1.2023371,0.19301821,-0.41600296,-0.1775455,0.22978044,-0.050299153,0.8222067,-0.8186356,0.42078286,-0.5641874,1.6924775,-1.0025457,0.33912572,-1.2923237,1.610438,-0.6771475,-0.25552294,0.23831038,0.5233266,-0.38270825,-1.6872888,-1.157195,1.8519435,-0.45939565,-0.9311931,1.5158095,-1.1091318,-1.3103713,-1.2211108,-0.59190655,0.17379093,1.2550169,1.4046769,-0.11329564,-0.2861591,0.59460634,-0.61493784,-1.4721417,-0.1837015,0.69249177,1.4027841,0.8022805,1.3792279,-0.7267967,0.14241733,0.45094433,0.805366,0.6185874,0.6409859,-1.5716757,0.8300222,1.2603083,0.5576998,1.0700799,-0.5312111,0.23689345,1.2397976,1.3588942,-1.0746185,1.0821795,-1.3303714,0.03290194,-0.5912525,0.23775044,0.07059262,0.13851349,-1.6302963,-0.75034845,-0.4751684,1.8724743,-1.0322958,-0.9092577,0.27715778,-1.1093811,1.2348818,1.2262032,-1.1337013,0.60182834,-0.22405952,1.7732952,-0.71906376,0.5471525,-0.08041801,-0.6226673,-1.3163391,-0.632609,-0.38889837,0.29049718,-0.09616473,-1.0690567,1.118876,0.27230403,0.42530563,0.056079645,1.0572814,1.3819695,-0.32347697,-1.3796092,-0.32497332
37,0.59317756,0.22006387,-0.51082057,-0.16427489,0.552882,1.4937048,-1.5235107,-0.07353087,-0.7479498,0.41289392,1.2147081,1.5412402,0.18424118,-1.643009,-0.17197143,-1.5680363,-0.36880895,-0.6725315,-0.9712758,1.1877623,0.5507493,0.47488755,-0.85062003,-0.83153135,1.1134677,1.4612393,0.9227119,1.4903964,1.4576511,0.78211427,-1.413813,-1.4499977,0.67916334,-0.21962157,-1.2568687,-0.5430415,0.6837235,-0.3520657,-0.90134823,1.546038,-1.4765564,1.2285997,0.002586211,0.5080965,1.0287064,1.6221358,-0.1868614,1.6431713,-0.28596047,-1.3999617,-0.09330992,-0.6527771,-0.20460224,0.25384042,-0.1182872,0.3461266,0.5303126,-0.9602479,-0.6981026,-1.4439064,1.132015,0.26321408,-0.6872943,0.17218931,1.5864366,-0.73284715,1.1287688,-0.39005235,-0.17111816,0.69811124,-1.5447754,-0.14252205,0.707034,0.5921636,-0.42119715,-0.37135494,-0.5920332,0.3692245,-1.5515641,-1.6874511,1.123393,0.76046324,0.5672628,-0.17101651,-0.3165252,1.0994079,-0.30003226,1.3022748,0.9298222,0.5095488,-0.65170366,0.047140762,0.22089781,-0.6158733,-1.3713735,-1.2945776,1.7616831,-1.4835132,1.659541,0.66086435,-0.3479794,0.04320423
38,-0.49914998,-0.49914566,-0.18088984,-0.8876142,-0.29901636,0.81923705,-0.10029664,0.1931486,-0.2180898,-0.48506087,-0.80616236,0.24064082,-0.4360254,-0.3735012,1.4246553,-0.542186,-0.52601284,0.5268427,-1.3403813,-0.10209406,-0.31473768,0.5442788,0.33750322,1.2213969,-1.0772784,-1.5537544,0.15218633,-0.36235282,-0.7783862,0.6671428,-0.52909803,1.3413452,1.7270117,-0.8696517,0.78687316,1.1211708,0.47751346,-1.2311935,1.3887581,-0.7379099,0.90622246,-0.5885389,1.8089907,0.52665466,0.11185458,-1.0041318,1.6086117,1.2390609,-1.1777126,-0.22102952,0.65726435,1.5505674,0.612243,0.8873193,-0.4068741,0.72698474,0.34738445,0.08225536,0.6169559,1.0544382,0.06121664,-1.1684014,-0.1330236,-0.86490023,1.7545886,0.28797358,0.052647535,-0.013550307,-0.08865024,-0.5101407,1.7853506,1.3176543,-0.86134094,-0.28275204,-1.7418543,1.3566483,-1.5152781,-0.7548564,-0.76128834,1.1065222,1.310154,1.3940437,-1.645461,-1.0537617,0.062076204,-0.08201648,1.0881689,-0.052319877,-0.4491083,-0.045780618,-0.6203047,-0.4524658,-0.5497099,1.195743,-0.8035962,-1.2364508,-0.057449516,1.0368748,1.1966118,-1.1631469,0.39380702,-1.4356996
39,0.9574742,1.1971755,0.82627964,0.9860358,-0.81297153,0.3350408,1.1533699,-1.6374905,-0.021865219,-0.4375142,0.060500216,0.63426447,1.536371,-0.38721156,0.80027646,-0.042005524,-0.28900087,0.21024913,1.4018307,0.6489387,1.4992824,-0.41835305,0.24277736,-1.4948918,-1.5245228,1.2404997,1.7909764,-0.79418415,-1.208359,-0.924807,0.5946772,1.0518999,1.3616092,0.72818434,-0.7391078,1.7511034,-0.08869214,0.67525953,0.2596634,0.23845054,1.5482941,0.46600944,-0.1700282,1.1774852,-0.9781391,0.9758302,-1.5148609,1.4845977,0.3402653,0.4374215,-1.4801767,-1.6545585,-1.1353633,-0.9101725,-1.5567926,0.45321056,-0.50794685,-0.9314114,-1.3855603,0.53757924,-0.4938542,-0.39189222,-0.36179498,0.89987475,-1.4534947,0.5524052,-1.5142869,0.17460354,-0.08944367,0.09556892,-0.6068555,0.80545956,0.24250288,1.6003026,0.03871763,0.8500947,-1.5252794,0.42375824,-0.8864848,-0.7343988,-1.1279248,-0.36818042,1.502051,-1.455936,-0.9136332,-0.8501806,-0.49643868,-0.77971506,-1.319226,-0.5811183,1.379059,1.1174585,-0.0046724137,-0.98623085,-0.76834714,-0.6120104,-1.3983349,0.8220028,1.291129,1.5341545,0.9557407,-1.3075609
