,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
88,0.27142456,0.57881516,0.115736075,-1.1958694,1.671784,1.7271748,0.9121514,-0.011234758,0.97998756,0.3414739,-1.029208,0.11161327,0.044785645,1.6607937,-1.4318234,-0.58855027,0.48173827,-1.4615598,1.4569681,1.5785134,0.55395156,-0.09777387,1.6366105,-1.434771,0.7127551,0.68057877,-0.13779803,-1.0818982,1.0757569,-1.3274896,-0.99783605,-0.802586,0.0010968619,-1.3482363,-1.4699866,-0.368407,1.1153095,-1.3734077,-0.762421,-1.2815229,1.6878589,-1.4638928,1.4897358,-1.1900861,-0.19636033,0.46114445,0.12024416,0.29419467,-0.19317497,-1.1317389,1.7079082,0.8477213
89,0.17763509,-0.58328325,-1.4681305,-0.054879088,0.23908344,1.0233018,1.6032984,-1.4845922,1.1598715,-1.5350659,0.9701661,0.75322145,-1.670544,0.42068002,-1.304959,1.316658,0.20719771,-1.5838579,0.85796535,-0.36662436,-0.7261514,0.28608218,-0.0017970243,0.7809626,-1.3505998,0.8687826,1.3177348,1.2258646,0.82763207,-0.7085674,-0.6540088,-0.59955215,-0.3043604,-1.334587,0.4221385,-0.43606523,1.3503225,-0.6504895,0.5887185,0.68869567,-0.7484733,0.77410275,-1.5393884,1.4567819,-0.14329088,-1.4066099,-1.1461695,0.36857936,-1.6333016,-1.1409824,0.17662644,-1.6545626
90,0.04050578,-0.11369811,1.546751,0.09926108,1.3721484,0.5398833,-0.045239244,-1.0072799,-1.3035299,-0.10368286,0.9119798,0.97006226,-0.9853117,-0.49205238,-0.6497231,0.21473369,0.7253257,0.094194435,-1.1601866,0.9434538,0.65678346,1.08209,-1.2295349,-1.5801103,0.25368074,-1.1173857,0.10320504,0.83797055,-0.33419836,-1.0411788,-1.1109614,-0.11291868,-1.1333646,0.29591957,0.25396207,-1.5895975,-1.4248296,-0.34034052,1.4558636,-0.44044286,-0.27626503,0.9665457,0.0010147146,1.362295,0.702246,0.05998503,-0.34722278,1.3283929,-0.19658543,-1.1366521,1.267048,-1.192719
91,-0.6530603,-0.91282403,-0.8762721,-0.8609611,1.2962517,0.40481433,0.677813,0.8040566,-0.4740978,1.4154834,-1.6921048,0.64668226,-0.22032812,1.1698843,-1.3521705,1.3597279,-0.62080765,1.6582432,-0.8301218,1.1636262,-0.07558158,-1.6280959,1.7369523,0.6767142,0.11626829,0.55175734,1.6132238,0.3494807,1.5216422,-1.7077489,0.4586774,0.7634156,1.7036365,-0.024452055,1.1021589,-0.37572092,-1.6903814,-0.19052775,1.6131223,0.24239594,-0.5055704,1.6279615,0.9421465,0.020901293,0.27211067,1.5416112,-1.5315589,0.123036206,-1.3745,0.10302059,-0.34411928,0.9017954
92,-1.3136781,-1.4099307,-0.49508193,1.4566976,-1.4429039,-0.02694937,0.4510091,1.199571,0.38740247,1.6060729,-0.7850117,-0.86149716,1.1729985,-1.4800653,0.4623792,-1.5635827,-0.681126,-0.8704838,-0.34278774,-1.567399,-1.2112443,-1.0942101,-1.7002783,-1.0867285,-0.47867635,-0.53030455,-1.4962808,-0.7070377,0.85864055,-1.5433085,1.4232192,-1.5629734,0.06092012,0.27572975,-1.4131513,1.6102359,-0.14890568,-0.21000442,0.34181812,-1.7799125,-0.25775138,0.46297932,1.2619177,1.1247058,-1.3969524,0.33321592,0.85089505,-1.703613,0.8610375,1.3068233,0.9715654,-1.6388073
93,0.039503865,0.29875895,-0.707824,-0.5617344,-0.0763896,0.28364745,0.55493337,1.6677033,-0.42282164,0.77939224,0.12968406,0.6361445,-0.6541353,-0.19375238,-0.65924233,-0.65076476,-1.5522941,1.0264236,-1.5362755,0.6427525,0.69319516,1.6137688,0.5139423,0.36219335,-0.4906293,1.0144339,-0.3988074,-0.083503395,0.5100896,1.2612712,0.6835774,1.4936421,-0.9914551,-0.43382522,-1.5540606,0.91890275,0.0825339,-0.7785214,-0.80388105,-0.5322509,-0.45499232,-1.7796557,-0.76022196,0.4235385,-1.0845803,0.21391353,0.33909342,-0.8259594,-0.6034576,0.8288394,0.50226086,-1.4678234
94,0.054093387,0.9079188,0.642008,-1.3379598,-0.4420832,-0.6116016,1.5976046,0.8053732,1.6358893,1.6930141,-1.525215,-0.8472924,-1.0957854,1.4159266,0.60230595,-0.8696924,0.96056294,-1.2917001,1.6827003,1.3041055,-0.6995859,-0.7089793,-1.2547861,0.6859627,-1.5517662,-0.615166,-1.3792458,-1.1574385,0.16598412,-1.6677032,-0.09923503,-0.0692871,0.43604478,0.69064593,-0.39631042,0.3788052,-1.6648157,-0.4161393,1.1958896,-1.4712768,-0.5108089,-0.20410727,0.5292697,0.14101925,-1.6996403,-0.15054399,1.6863191,1.489064,1.2135093,0.6141856,0.5660671,1.0886195
95,-1.0345818,-1.42297,-0.24093123,-0.13836043,1.6445602,-0.15154368,-1.4313143,0.8687531,-1.408483,1.6960516,-1.1350682,-1.1769842,0.87317127,0.66391194,-0.2440153,0.9773439,1.7445037,0.8345575,0.9032272,-0.43213996,1.0647788,-1.7222477,1.0435122,0.34297758,-1.3276486,0.21541214,-0.5519248,-0.7818853,-1.5487041,-1.5164567,1.3136909,-0.4334526,0.8919729,0.66821474,0.70002574,-1.098089,1.3741397,0.063212015,-1.4994985,-0.988809,1.158507,-1.2069433,1.4019572,-0.24589409,0.5575482,-0.24953502,-0.71983564,-1.0320951,-0.50290555,-1.4396735,1.5441728,1.6335933
96,0.21186341,0.9655207,-1.5989041,-0.46788517,-1.4683832,0.97800994,0.18442956,0.4289359,0.5593897,0.83744353,-0.4827257,0.89780694,0.79794025,1.0149505,-0.07903454,1.1469527,-0.5262013,-1.7186297,0.2517941,0.262149,1.7284693,1.0334777,-0.771849,-0.2854479,0.36567968,1.6003608,-0.5276746,0.8096694,1.0386596,0.16857426,1.34597,0.2781451,-0.0074537513,0.5760299,-0.08880824,0.38794857,1.065669,-0.31497234,-1.194167,-0.08078186,0.36139086,0.3703101,-0.7047459,-1.619187,0.9699038,-1.2990382,-1.5893567,1.6739062,-1.2622572,0.9625112,-0.23944615,-1.1669176
97,-0.4313626,0.089605644,1.5094756,1.5099514,0.68781227,-1.3597378,0.26161462,-1.7504199,-0.15879415,1.3606757,0.48518622,-0.4342497,0.017285414,-0.56411713,-1.1956882,-1.5410275,1.1569899,1.0364013,0.058419462,-0.15166977,-1.6866964,-0.3261186,-1.0329481,0.46504983,-0.42876616,0.8374475,-0.15339108,0.06307464,0.8621917,1.2582985,0.49464753,-1.3394448,-0.61547107,-1.3954406,1.3027266,0.29917035,0.46373406,-0.2890321,-0.13064542,0.80061144,0.15727139,-0.80820626,-1.6777109,-1.728832,0.5674619,-0.19336914,-0.1524895,1.4946524,0.5609362,0.12772359,-1.0496613,-0.99491745
98,-0.9357984,0.14446849,0.59339064,1.360987,0.6297054,-0.23163065,-1.7222086,-1.5890207,1.5109706,-1.3038777,-1.5477124,-1.6018065,0.48099184,-1.2509081,1.5522016,0.32998464,-0.73942107,1.306107,1.1571581,0.08674044,1.6278712,0.43811873,-0.39647776,0.3616984,0.13714072,1.7427486,-0.56297046,-1.3967439,-0.17561011,1.0445688,-1.6994494,1.0936898,0.76471335,-0.91244334,1.0418166,-0.26496762,1.0164136,-0.6274898,1.1800072,0.02503326,-1.6268369,1.3032053,1.4663213,1.2911177,-1.2573905,0.51754135,-0.68306005,-0.66777956,-0.29462323,-0.4276047,-1.0542958,-0.60925645
99,-0.06364007,-0.007112479,1.3048416,-1.4821235,-0.8299968,-1.4761145,1.0308038,-1.5763062,-0.20201293,1.6266819,1.3110452,-0.7950885,1.5145897,0.8717288,-0.8898723,1.0459921,-1.5193287,-1.2971426,-0.37841204,1.6221584,0.89431506,-1.0507025,0.022525612,0.0026523771,1.7640454,0.19881943,0.25247607,1.4208208,-1.437542,-1.2228904,1.7382256,0.71117103,-1.1451528,-1.382764,-0.5279157,1.2397052,0.9721961,-0.8058318,-0.6891746,0.87575233,-1.1803936,0.57514644,0.014314558,-0.8782806,-1.1304084,-0.6891789,-0.4519423,-1.0525104,-1.5943018,0.6639117,-1.1294664,-0.07263376
100,-2.7514699,-2.5877666,-0.5553078,0.92973167,-0.7089344,-1.6616272,0.6812707,-0.46723935,0.7510991,1.5705687,-0.63740915,1.4598974,0.4779576,-0.6973158,0.8608868,1.4024423,1.3323592,1.1129581,-0.70729667,-0.6980959,-0.31642705,1.1449805,-0.028049929,-1.6742874,0.4017597,0.8426518,-0.5537586,-1.8006045,-0.8065899,-0.90414727,0.9817556,-0.33889157,1.4180061,1.3040105,-0.94191706,-1.5145423,-0.6437969,1.4457084,1.1709832,0.37647954,-1.0348779,-0.6873504,-0.52298963,-1.2758226,-1.1301554,1.5328996,0.66072327,0.18960503,0.2661152,-0.2366254,-0.7609232,-1.6728644
101,0.18295547,0.6884005,-1.1586587,0.26888314,0.8465756,1.4055083,0.71009564,1.2500196,0.09969917,1.0410151,-1.5185008,0.6023246,-1.435966,-0.67772096,1.5803907,1.4399412,-0.33529985,0.12934172,-0.58225447,-0.06547965,1.2954929,1.2806683,1.1467624,0.42969593,-0.8182116,1.5152681,0.6475482,1.1692252,-0.8307606,-0.6892786,-1.6107851,-0.6840108,-1.5860748,-0.88964593,-1.6114514,-1.210367,-1.1863421,1.1940044,-0.3281636,-1.7578768,0.7251516,0.8667373,0.18105873,-0.6443971,1.5754813,0.26628253,-1.5862173,1.2631893,0.7183699,0.33435163,-0.71497226,-0.32569888
102,1.1035329,1.3202245,-0.6730592,1.5682132,1.4126867,-0.69850314,-1.4070019,0.8876835,-0.89317626,1.0536727,0.12012985,-0.5905355,0.60770947,-0.5987578,-1.069373,-1.3530746,1.6692996,-0.7050089,-0.485308,0.90012103,-1.7097816,0.0060473043,-0.71881324,-1.3550867,-1.4767172,0.27799228,0.9086805,0.3762205,0.753042,-1.4875365,-1.3618549,-1.26377,0.27478734,0.62179786,-0.9368825,-0.96129453,-1.6676317,0.07444348,-1.3195801,-0.37212723,-1.4349966,-0.21391135,-1.4110687,-1.0069102,0.8409962,-1.6560673,-0.7339943,1.2757103,-0.97970283,-0.7072665,-1.2718142,0.019204909
103,-0.4636827,0.39925063,-0.104099914,-0.33523598,-1.4583148,-0.79627967,0.7933148,-1.572885,-0.76287615,-0.79503685,-0.7639283,0.69230705,1.3539354,-0.06580646,1.1253147,0.13970535,-1.7502153,-0.89679855,-1.1560059,1.0930725,-0.60242236,0.58890194,1.1013168,1.6542557,1.1459956,1.6367337,0.6990338,-0.0080454005,0.082252786,-0.90046895,-1.122004,-0.9065081,-0.62935734,1.6065506,-0.059301924,1.5752442,-1.1275636,0.49917042,0.5155457,1.0792472,1.2179439,-0.09766199,-0.5845731,-1.5213301,-0.5399195,-1.2226015,0.683707,-1.6120683,0.8845376,1.3362018,-0.6760009,-0.009536377
104,0.12557738,0.36957836,-0.7764669,1.5277312,1.1511875,-0.32393956,0.12262184,-0.42273226,1.6436958,0.5121158,0.3281731,-0.3606925,-1.6556863,0.4912688,0.57440865,0.26004213,1.6606879,-1.2034944,-1.157006,1.3995911,1.7838475,-0.54991686,-1.7397101,-1.448052,1.4699934,0.15829256,-0.67750347,0.010514055,-0.7667895,-1.6403494,-0.7222378,0.36662796,0.90309864,1.3016291,0.6721167,-0.10317308,0.90685016,0.39135563,-0.5116811,-0.13436729,0.34867302,1.6055369,1.666437,1.7546409,1.314073,1.1820902,1.4932652,1.1508976,-1.5769907,0.060489766,0.19357158,1.3615477
105,0.22629116,0.7525494,0.24887052,-1.3017313,-1.562406,-0.6569757,-0.36007953,1.3290893,1.1977104,0.9096975,-1.3726327,-0.18908994,-0.8591653,0.61453515,-1.6320435,0.61579144,0.99145913,0.3916293,-1.5616547,-0.0105608925,0.24844965,-0.095663525,-1.5095388,0.9268361,-1.0600716,1.2975873,1.3613713,1.2044944,-0.101247504,1.3496193,-0.31974944,1.1964082,1.5992767,0.4055767,1.6138783,-0.9857773,1.5131142,-1.3279278,0.5488241,-1.550076,-1.0045954,0.35465264,-1.5319277,-0.36413297,1.5577586,-1.0506048,0.47989357,-1.5598203,-1.3932687,-1.5930051,0.1927898,-1.2193025
106,0.6343874,0.9208037,0.52115345,1.0103551,0.69586974,1.3851279,0.038020354,0.7375257,0.9784143,-0.83568436,0.7771202,-1.5398445,1.0780631,-0.757188,0.66640157,1.578013,1.1355053,0.8356314,-1.3526303,-0.21442387,-1.228629,0.25393236,0.6444777,-1.3610773,1.273516,-0.021442536,0.14269744,1.6871432,-0.76037943,0.46414673,1.1133189,1.3335624,-1.1672916,-0.11112448,-0.106106855,-0.22510351,-1.048945,0.41217002,0.09819771,-0.2609044,-0.808987,1.0235224,1.6586347,-0.029264187,-0.389473,-1.4221796,-1.2031792,0.4070181,0.16594213,0.4458607,-0.8500442,-0.74694103
107,-0.7537162,-1.0707316,-1.0161414,0.015417595,-1.3196845,-1.7117523,-0.47623017,-1.3348881,1.0234725,1.473145,0.9299711,0.95909727,0.09576488,-0.8986508,-0.7174144,-0.22324568,-1.6929611,-0.47029334,-0.38563555,-0.9966199,0.2591679,-1.5117939,1.5333333,-1.7548841,-0.23658182,-0.1179316,0.033035785,1.1466143,0.03202952,1.3276886,0.21482073,1.071581,-1.0162824,0.7196424,0.1419824,-0.54771703,-1.3560956,1.2963011,0.14588314,1.5270954,-0.08330846,0.09003884,0.4422908,0.19669731,1.659238,-0.40754187,-0.9775206,-0.9468573,-0.7503437,-0.86525345,-1.3103691,-1.1868106
108,-1.2048713,-0.7591825,0.5923453,-1.4408797,-0.3161626,-0.471918,0.4030632,-0.24008211,-0.48408097,0.31845054,1.7493917,-1.3787256,1.1249127,0.20274815,1.2332431,1.2443979,-0.24750815,-0.6359492,1.0119292,1.1419319,-1.2181294,-0.7775568,1.1621958,1.1091313,1.6785561,1.4849964,-0.17648458,0.091396935,-1.0253763,-1.0934631,0.8955741,0.7148179,0.47953227,0.046251506,0.047311872,0.3908781,-0.010676519,-0.80968016,0.030189672,1.1522704,-1.6961517,0.6133435,-1.6082348,-0.009357263,-1.3249726,0.31326988,-1.6072024,-0.39469585,0.56993514,-0.14534533,1.1867474,0.4305516
109,0.38124797,0.18359917,0.78433424,1.581059,1.330873,-0.5833887,-0.42722473,0.3849423,1.4624653,-1.5843725,-1.5122421,-0.65119886,1.1660427,-1.2168828,1.7424022,-0.8165881,-0.1361675,-0.3414288,0.21495068,-1.1025343,1.0698085,-0.97149086,-0.52821326,0.4218776,-1.6219239,-1.0872215,1.4828309,-0.11744991,-1.2314284,1.6433982,-1.3550297,-0.06541972,-0.29287595,-1.4593902,-0.46279472,1.5737065,1.2717522,-0.08239981,-0.25939435,-1.3582497,0.64282036,0.5254401,0.47483876,0.5228387,-1.2665778,-0.010643173,1.6454358,1.5809665,1.215928,-0.81632346,-1.6507126,1.6733305
110,0.13545145,0.19572094,1.1059668,-1.0634797,-0.87342644,-0.5274943,1.3964221,0.1950346,-0.42316252,-0.5649882,-1.4020811,0.90921503,1.1556734,-0.24169496,1.1913908,1.3611819,0.24571657,1.3980281,1.3011057,-1.3066245,-0.38763386,0.5061481,-0.9751145,-1.6109195,-0.2522827,-0.41058943,-0.5652896,0.8436413,-0.7348056,-1.6169858,1.5489644,-1.4122776,-1.2363361,0.16054599,1.1847745,-0.7920341,-0.13722032,1.4602333,0.40857047,-0.3503654,0.3195068,-0.50233597,-0.95233625,-0.153448,-1.4193878,-0.8081441,-1.0212215,-0.8137015,-0.13006203,0.21873237,1.2270905,0.73480165
111,1.4719553,1.4516807,-0.88046944,0.86814,0.7328657,1.4211695,-1.0249932,-1.6579664,-0.32048297,0.49884003,-0.93009925,1.5649204,1.2414602,-1.1387312,-1.4914123,0.17623775,1.1668026,0.72071517,1.4039656,0.5211658,-1.0940437,-1.2044508,0.6947224,0.57113725,0.8315188,-0.34152204,0.13849242,-0.6755822,-1.0056462,-1.2522589,0.82920855,-0.7598059,0.6367344,-0.8790784,1.6762019,0.9620081,-0.6701503,-0.5826341,-1.7194053,1.5857751,-1.1173946,-1.0262797,-0.6800161,0.84840167,-0.7265496,-1.7086874,0.57318854,0.71286005,-0.23302032,-1.5752529,0.82028747,0.97479165
112,-0.42540446,-0.13204478,-1.3204477,0.3538079,-0.3367646,-0.33769643,0.6137257,-0.7228278,-1.6109693,1.4857415,0.06812059,0.81604993,-0.55133647,0.91978866,-1.1360809,1.4690726,0.58722365,0.43826506,1.7106388,-0.16774333,-0.09012442,1.2974116,0.0037186805,1.6964173,-0.032057654,0.68346125,1.2463409,-0.3170032,-0.28967267,-0.12653303,-1.6457955,-0.54285014,1.414203,-0.8969145,0.43249953,-0.5825111,1.0963832,-0.49778438,-1.1685499,1.4346222,-1.0368464,-0.6260341,-1.5541719,-1.1417643,0.44807696,-0.18366021,0.35765338,-1.3165487,-1.38967,-0.44576922,0.47038323,0.29298708
113,0.43584552,-0.15038754,1.5716832,-0.49335253,-1.1828552,-0.9975036,0.3296379,0.9864188,0.7698422,-1.2102678,-0.59214854,0.57333606,1.437888,1.4140753,1.5976309,-1.347513,-0.54044247,1.3651366,0.10819565,1.3708391,-1.4733998,-0.60277075,-0.042298272,0.25495595,-1.4276605,-1.2278016,-0.13956782,0.83697397,-0.7775788,-1.2212584,-1.3776928,1.2847428,1.0641149,-0.9469831,0.92149305,-1.3782252,0.13111524,1.5410055,1.1825318,-0.040701423,0.18295805,-0.6351714,0.088857986,0.9401583,0.95442,-0.56433433,0.67738277,1.5037268,1.43209,-0.6186627,1.3561066,-1.376577
114,0.30990118,0.92873865,0.9608008,-1.3126354,0.5283881,1.4827387,-1.0966299,0.94869244,-1.1861972,1.2438352,1.1360463,0.3024523,1.2685448,-0.6716077,-1.1933924,0.79774016,1.0215915,-1.0676153,1.3143679,-1.0731665,-0.7929537,1.6609675,-0.42459157,0.7301016,1.0118829,-1.7009168,-0.055349957,0.78651637,-0.09406553,0.9600203,1.0424957,-1.0242586,1.6629364,1.4650882,0.27372673,1.0999109,0.13698223,-1.7575551,0.8591752,-1.8023748,1.4221991,0.30129156,-0.091716245,1.6298938,1.418346,-0.3761429,-1.431897,0.16453695,0.84944344,-1.6057209,0.15428121,0.6136039
115,0.97151923,1.4020989,-0.13773306,-0.95207274,-1.5393211,-1.70834,-0.8951321,0.038088508,1.1745948,-1.3672616,0.59927654,0.9300596,1.1235478,-1.6379888,-1.4986967,-1.1071993,1.4691924,-0.49784267,-1.2651793,-1.0491189,1.6432549,-0.18145645,-0.43983024,0.6174658,1.0728799,1.0243981,-0.54474103,0.8837177,-0.81613576,-0.073635526,0.809283,0.042980444,1.5436502,0.75322336,-0.0025590202,-0.07391046,-0.18267775,1.6431888,0.010863659,-1.4557343,0.23960294,-1.4502836,-0.65588045,1.129645,1.0204432,-0.31789213,1.0142986,-0.44236207,0.73406434,-0.51062524,-1.2773876,-1.1161053
116,-0.13868955,-0.057614096,0.018479595,0.8409412,1.4997598,0.79776955,-1.6324847,1.4980991,-0.9751527,-0.07703094,-0.3038577,-1.5421802,-1.2273582,-1.2754141,-1.4418834,-0.5132638,1.2365944,1.2301337,-0.8539351,1.5931343,1.7432661,0.10130865,-0.48127836,1.162716,1.5680583,1.3113668,1.5419519,0.31402314,0.4256328,-0.858908,0.84873414,1.6934999,-1.5128586,-1.6086959,-0.970856,0.94914275,-1.0132431,1.2581985,0.76657116,0.4125096,1.3540908,1.501993,-1.1436628,-0.47917995,-0.26640502,1.0586808,0.77729994,1.6001645,-0.74323165,-0.46093756,0.6659612,-0.05748289
117,-0.23655708,-0.655408,0.80456537,-0.6064867,-1.3792263,-0.027036522,0.74534065,0.64827013,-1.2412949,0.6270258,-0.6747264,-0.23472393,1.2253045,-0.5985676,1.0941269,0.9882397,1.3258939,0.059092596,-1.3988755,-1.2964375,-1.7303101,1.1320814,1.2355717,-0.372438,-1.7357703,-0.2124728,-1.1244497,-1.3590264,0.46143067,-0.24658793,0.362454,-0.17791012,1.6400193,0.4354783,0.21853296,0.020035475,-0.52585363,0.34868535,-0.58302337,-0.9898074,-0.3102875,-1.2747229,-1.5737816,-0.070265085,-0.9283759,-0.86858124,0.064592876,0.7396148,-0.24597952,0.67541826,-0.75099474,0.39005592
118,-0.49443433,-0.9890494,-1.4026366,-0.82329947,-0.33995643,0.021511879,-0.015437812,1.3333827,-0.38864473,0.23608613,-0.18715994,-1.5867933,-1.4851012,1.2294236,0.73929095,-0.9379701,0.1998286,0.1870177,-1.2625316,1.0766687,-0.45531994,-0.17057036,0.49486238,0.5473162,1.4523479,-1.442938,0.944326,-0.6009667,-1.5145583,-0.9544141,0.63802356,-0.6157253,-0.3928586,-1.3775986,0.108014405,0.09737026,-0.011672758,-0.77569425,-0.01813667,1.0553,1.0103792,1.443395,-1.4859656,-0.7538962,-1.4369711,0.26576442,1.5222416,1.4889551,-1.4995145,-1.0357606,0.10430166,-1.1981786
119,-0.052761927,-0.16863836,-0.99545765,1.0117854,1.5526766,-1.148805,1.0120252,0.6852092,1.261824,-0.38846236,-1.7098181,1.3674467,-1.3635417,0.94385785,1.3128921,-1.3158348,-0.031354442,0.18759157,-1.6106744,0.034870856,0.62839526,-1.1663735,0.11955049,-0.5340981,0.01677125,1.3242617,-1.6327401,0.43062818,0.78077614,-1.7190874,-0.76133376,-0.7189626,-0.0025175482,0.5411829,1.6359637,0.9542854,0.5210897,0.095127426,1.6231768,-0.706916,1.204825,-0.21960439,-0.61050665,-1.5708078,1.0786983,0.6511722,-0.81651914,0.38394132,-0.6796847,0.90042996,-1.2803698,0.15723939
120,-0.47411388,-0.82493126,-0.39866704,-1.6146151,1.0640349,-0.88816303,-1.0295043,-1.4120706,-1.4396827,1.3562319,1.8102579,0.19219679,0.44477654,-0.71931297,-0.737312,1.3997278,0.26932105,0.24207959,-1.4353516,-0.7964584,1.7178369,-0.85198337,0.13768049,1.6738017,-0.28065166,-1.0396041,1.6227041,-1.5061343,-1.3526928,1.1477131,-0.9372378,-0.81865716,-0.3112482,-1.2530092,-0.51186866,-1.7270737,1.4540402,-0.112624705,0.9808128,0.030910688,-0.7873691,-0.01728967,-1.5902444,1.5051216,0.7060503,1.0173781,-0.49652088,0.009316859,-1.0369067,-0.6081868,1.6453505,-0.9580558
121,-0.12460051,-0.11040433,-0.030109245,0.9611267,1.1321424,-1.2489723,-1.3108034,-0.7738673,0.61954105,-0.7375507,-0.931969,-0.8889116,1.450603,0.6928615,-0.77503055,-1.4339688,0.030450873,0.7344965,0.7268679,0.888811,1.4867674,-0.250324,-0.9677504,-0.37738734,1.5499179,0.43136552,0.8330946,-0.82717794,1.3614129,-1.2848839,1.4048526,0.8848817,0.81813306,1.6478854,0.68435675,1.4148186,-1.3477372,0.667988,-0.37973624,0.6692202,0.7843982,-0.46926236,1.2213665,1.6375488,-1.7257613,0.7788137,0.25581896,-0.830375,1.4003981,1.0647703,-0.95052266,-1.0262173
122,-0.45759585,-0.26247722,-0.39793456,-0.32771766,1.1617141,0.21688393,0.23184478,-1.4951075,-1.5195643,1.092313,1.2261482,1.3601601,0.5538194,-0.13655308,1.6007258,-0.96384513,1.5762643,1.1890718,0.13967532,-1.2852134,1.7636812,1.1194326,-0.72486097,-0.8427887,-0.47062597,-1.2053216,0.761802,-1.2053672,0.43995094,1.5949147,0.64201504,-1.5724562,-1.4824328,0.30844155,-1.1669208,0.11461783,1.5412049,-1.262156,1.116648,1.0397073,0.66485953,-0.9880812,-0.99223757,-0.027899219,0.5905118,-1.3978515,1.5789695,1.4802709,-1.653359,-1.1203777,0.109815404,-0.31743136
123,1.2475607,1.5444487,0.50099754,-1.1831342,-0.059613913,1.5883831,1.3627702,-0.5163483,-0.4609373,-1.6208632,-1.1555628,-1.5565597,-0.18870005,-1.3581561,-1.3753768,0.8632752,-1.2457789,-0.10670935,-0.34059465,-0.73057675,-1.4394104,0.35018393,0.9602094,-1.2395666,1.26332,0.8630714,1.6134984,-1.0624838,-1.3975759,-0.7589275,-0.082827084,-0.73451144,0.91141444,1.3441025,1.6472294,1.4194087,-0.8742498,0.8035495,0.85125506,-0.23967505,-0.91409606,-1.7798418,1.5578343,0.14556229,0.182624,-1.3507932,-0.5270287,-1.3121414,0.4279484,-0.5470678,-0.42223683,-0.12466932
124,0.20091009,0.25337344,1.2248104,-0.2848147,-1.1094218,1.0071188,-0.85562885,-0.8686293,-0.9997293,1.0541022,0.19635396,-0.66626126,0.69697905,-0.8945249,-1.0431325,0.51805854,-0.4613339,0.7735307,0.54260695,0.6951007,-1.1333939,0.155181,1.3511611,0.80602,0.9682544,0.4004779,-0.20799871,1.5708395,1.317477,-0.052293617,0.036715515,-0.47256947,1.6071293,-1.4400754,-0.22033943,-0.7248949,0.43565446,-0.64958113,-0.059080817,-0.37114164,-0.8172851,0.5759273,1.4737208,-0.37239358,-0.15341704,0.7599574,0.09791859,1.2592864,0.33637938,0.29617968,1.505473,1.6859956
125,-1.9393605,-2.4131293,0.37707654,0.32974678,0.7806667,-0.52475595,0.71323436,-1.3956532,1.0522088,-1.1227261,-1.5052899,-1.1910111,0.1867952,-0.94170594,-1.015641,-0.48609784,-0.57640004,1.0443811,0.98942935,0.10683883,-0.6237695,-0.6770382,0.51921636,1.39783,0.6237862,-1.1016325,-1.6170604,-0.971071,0.4117139,-0.46835017,0.3848814,-1.4230113,-1.4319605,-0.39908803,-0.19513485,-0.3425479,1.5336224,-0.5861081,0.23531957,0.617985,0.30337498,-0.03512355,1.3725197,1.016629,1.0388373,-0.0033493764,0.06497352,-0.57829034,-1.3283893,0.13509141,0.32740837,0.7947474
126,0.6077144,1.4229665,0.74959207,-1.2425741,0.34838933,1.2699041,-1.0672857,1.060999,-1.1670892,-1.0860946,-0.87725234,0.07438895,1.0818509,-0.050769202,0.32150435,-1.2901946,-1.4250568,-1.2950761,-1.4102688,0.1681423,-0.43239695,-1.1432233,-1.2666086,1.0975811,-0.9905111,-1.3124819,-1.4706733,-0.95135266,0.53102726,1.3824314,-0.23146999,-0.25984588,0.17794263,-0.9335946,1.3441797,0.8435925,-1.024624,0.81698936,0.45103487,-0.7167902,-1.0976207,-0.82181466,-1.0827659,-0.1384715,1.2698511,-0.04694818,-0.49420375,0.49645406,1.2849212,-0.7917193,-1.5736734,1.4301763
127,-0.4154868,0.46436018,1.226671,-0.054851554,-0.15751433,0.53182864,-0.8410441,0.068593256,1.6352177,1.3109461,-0.6921815,-1.6135336,-1.6498613,-1.398821,-1.4118943,-1.3036244,-1.1192093,-0.72828007,0.9147796,0.80659866,0.007437824,0.93638563,0.21829489,0.39968652,-0.50841457,1.5947279,1.4711993,-1.4799361,1.4742917,-0.12898235,1.6150995,-0.34539896,0.49674872,-1.1976464,0.47285616,0.26852414,-1.4128864,-1.5129507,0.8233051,0.7999307,-1.5877507,1.2206322,-1.2456672,-0.51729953,1.3698428,0.37756023,-0.34988388,-0.32827672,-1.706436,0.364014,-0.35018727,-0.47381714
128,-1.128454,-1.5084174,-0.04246979,-0.2929385,-1.684351,-0.69093215,-0.26295692,0.90710264,-0.9784631,-1.55522,0.8946221,-1.5332222,-0.16640466,-1.6536357,-1.0250174,0.072929375,-1.5851406,1.1592637,-0.6802174,0.52904403,-1.1081531,-0.111804664,-1.2189841,1.0173686,0.56684697,0.52286285,-0.06575271,0.40402696,0.8400912,1.369624,-1.3733995,0.24444596,0.4611468,-0.27484146,-0.38790736,-1.47803,0.7754924,1.2630966,0.069072604,0.5106591,1.6669815,1.5496995,-0.16436842,-1.2949455,1.4853101,-1.0275548,-0.8604414,0.028286593,-0.2666213,0.73730063,-0.52654284,-0.39079803
