,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.6199792,0.8935902,0.83968127,-0.5734822,-1.0672855,-1.6672997,-0.26101348,1.7797489,1.6342837,1.3462158,0.37517545,1.4883504,-0.24822025,-0.9943981,-1.3542143,0.6428219,1.1319351,-0.52768344,0.92064846,-0.2126622,0.19604601,-0.87505823,0.046967972,-0.3466527,0.46359953,-0.7664126,-1.7034906,-0.2777473,-0.041710947,-1.4322798,1.4996102,1.6622111,0.50870466,-0.55839175,-0.27228853,-0.10048681,1.120755,1.053574,0.46687177,-1.4713888,1.2450846,1.3514129,-0.5178715,0.064668626,0.8937003,0.8843138,-1.3207152,0.16714236,-1.4726342,-0.7097106,-0.12620959,1.6068966
41,0.40538213,-0.047412436,-0.87175,-0.8880163,-0.39716867,-1.2267805,-1.5941368,-0.19704452,-1.0014315,1.6728866,0.3703904,-1.2590044,-0.058172174,-1.3904545,1.4568229,-0.81048065,-1.0350554,0.50499785,1.2687795,0.4145153,-1.5811472,-0.3661736,-0.5072524,-0.5447529,-0.14753726,0.1499898,0.9333549,-0.91840154,-0.5161387,-0.79554355,0.7506247,-1.18181,1.5968167,1.2643594,-0.5144181,0.47191516,1.5467695,0.98119414,0.39842415,1.7049522,1.5675249,-0.25897533,1.4385525,0.68064886,0.2877634,-1.170648,0.35645193,0.6515645,1.220123,-0.87324345,-1.4038126,0.3098778
42,0.38854027,0.9396954,-1.1497165,0.10228017,0.52531296,-0.27447656,0.56768847,0.061024208,0.10043693,0.24409853,-0.18427022,-0.39231437,0.11574724,1.766614,-0.09020442,-1.3054479,-1.1316309,-0.72903895,-0.5672107,0.603598,0.6739648,-1.4567882,1.5061051,-0.59944385,-0.601198,0.90127957,1.0271349,-0.48799843,1.3517165,-1.4504024,-0.081536636,-1.1443613,1.7521518,-0.49401733,1.3289666,-1.6773019,-0.00078014453,0.4400725,-0.36482352,0.050549086,0.91853935,-1.6979866,-1.6659722,-0.8440789,-1.3595697,1.3236301,-0.5492232,-1.0758225,-1.8336931,2.1017506,1.6732856,-0.7670899
43,-0.42027903,-0.7230713,-1.6040354,-0.57066846,0.840114,0.04875382,-1.0354143,-1.5405664,-0.98566467,-0.24184066,0.35653922,1.5914556,1.4672424,-0.9107165,-0.17619291,0.6107888,1.5035461,-1.3344562,0.09811689,-0.3582762,-1.0650928,-0.079217635,-1.3143148,-0.54177725,-0.18044984,1.0854539,-1.0338457,-0.7710845,1.3014557,0.5939391,-0.7772575,-0.09237998,0.72875375,-1.1822416,0.421473,0.9597897,-1.125222,-0.51563245,-1.2228888,-1.3755704,-0.7745296,1.4154131,-0.27912998,0.9921761,-1.528679,1.1681589,1.2770282,-1.3476284,1.2575318,-0.762184,-1.5190262,1.5751072
44,0.3981491,0.27453774,1.1689329,1.2942427,1.3730094,-1.3493016,0.8103042,-1.2609543,-0.15752128,-1.0060602,0.3386331,-0.5367969,0.9480227,-1.1996917,1.4565146,-0.7393684,-1.0584043,1.1419419,1.0350027,-0.030005727,-0.91467535,-1.0989531,-1.4731046,1.0067308,-1.8427209,0.706246,-0.0873934,0.5018676,-1.2648745,-0.71057886,-1.2879493,-0.5252438,1.0725228,-0.74736905,-1.3807713,-1.2123624,-0.9030683,-0.008035355,-0.010302112,-0.91810083,1.6045365,1.1436545,-0.6713544,-0.5807515,1.2652634,0.44387743,-1.5376643,-0.17474906,0.7817815,1.756687,0.94769675,-0.68613917
45,-1.2831836,-0.64052033,-0.31557694,0.5866402,0.14749908,-1.3537133,0.55303586,1.2738055,1.0940561,-0.3850995,-0.62191516,-0.96151865,-0.07802407,0.40793446,0.8926123,1.5418706,-1.7390914,1.5523276,-1.015363,-0.3931266,0.4616832,-1.0314018,-0.23158164,-0.025911171,1.1213304,0.09120072,0.89389575,-0.5776056,1.2655905,-1.4992872,-1.9352337,1.1558188,1.8046412,1.1407572,1.4159957,-0.2859191,1.1423975,-1.6159312,-0.043077685,0.37514076,-0.17049511,-1.0208873,-1.1423541,-0.41639778,0.08201858,-0.64177233,1.1785005,-0.21623503,-0.05269074,1.0568398,0.011115488,1.5816208
46,0.32055086,-0.03444849,-1.479274,-1.1632713,1.2955827,-1.0883049,1.568899,-0.14966452,0.34126073,1.5179586,1.6675735,-0.07819118,1.8048074,-1.3354104,-1.3282347,0.9417616,1.2690526,0.8262192,0.6844211,0.5346688,-1.092828,-1.3852283,-1.2443601,0.74073124,-0.17713499,-0.14018252,1.1643404,-0.93936336,1.7952241,0.6078516,1.0286169,1.1472344,0.05773099,-0.72015274,-0.7049752,1.5069195,0.84213465,-0.8004239,-0.32496867,-0.12380781,-0.1810128,1.2045449,0.4637421,-1.5148826,1.2707524,-0.09128458,1.2439971,-1.0125198,0.42361414,0.5424884,0.19696434,-1.2564718
47,0.5415533,0.42800534,-1.3130652,-1.0212995,-1.0125746,0.944981,-1.5250992,1.2375116,1.4471766,-1.1492913,-1.5681462,-0.8028936,1.2303991,0.16840528,1.4997717,0.6801271,-1.343627,-1.3515415,-1.465628,-1.1843077,-1.6031713,1.3386259,-1.5442774,0.6918939,-1.5665672,-0.8249069,-1.0884851,0.26966667,-1.2245746,-0.07120114,0.83669263,-0.6494249,-0.47971356,0.6434499,1.7675928,-1.8439337,-1.0181122,-1.5469062,0.33980224,-0.83219326,-1.2449299,1.5018424,0.2537622,-1.4267899,-1.331075,-1.1609688,1.2775252,-1.019775,1.4500589,0.83522844,-0.34889033,-1.6359576
48,-2.1157105,-2.2555652,0.8481971,1.2976446,-0.53908557,0.32209834,0.4761165,-1.3245234,1.4015375,1.3718953,-0.8388713,-1.028495,-1.221057,-0.9214424,-1.5066549,-0.4404775,1.5194644,-0.63814867,-1.3037534,-0.015177803,-0.17758559,0.26077482,-1.3784605,0.030071998,-0.6123441,0.17316379,1.1866565,1.4712589,-1.1521815,0.022900261,-1.1219434,1.461702,0.3165491,0.51038116,0.6489781,-0.68885034,0.41021177,1.1361746,-0.13133998,1.753576,-0.29267678,-0.09600542,0.94276124,-0.93455565,-1.109092,1.4145341,1.0005574,-0.082773656,0.20302628,-0.49460292,0.58719283,-1.2219739
49,0.9819503,1.7665544,-0.8662731,0.86044,0.7087019,-0.05167218,0.081723936,-0.4416458,0.4958913,0.9304485,0.51163447,-1.1284562,1.2780739,-1.1763078,-1.0684404,0.7142264,-0.938112,1.1319596,-0.9038935,0.810363,-1.1213582,0.03632885,-0.6873023,-0.54313475,1.1818299,1.2587384,0.7499532,0.7313475,-0.9886197,1.6280724,1.2745908,-0.4944647,1.6766946,0.4571672,-1.0783259,-1.7937211,0.5021145,1.3472205,0.27519593,0.07757503,0.11029023,1.004772,0.11339855,-0.29000652,0.91145265,0.70377403,1.0934026,-1.6098362,-0.31254837,0.52653295,-0.26622713,1.4803948
50,0.21406998,1.1114343,1.4397854,0.78591913,0.6144808,-1.0250636,-1.3474823,0.60181653,0.17351969,-0.5916546,-0.25594348,-0.23783515,0.7737533,-0.58841586,-1.4094667,-1.0336103,-0.35763136,1.5368965,0.63590175,-1.0461192,0.91733235,0.9502474,1.0528386,1.3621318,1.355943,-0.7814807,0.3952479,0.73005897,0.21520062,1.0075977,1.5205513,1.5865247,-0.6440998,0.70800114,1.7388487,-1.7652017,-0.7598608,0.13042149,-1.3255515,1.0436645,-0.43376827,0.1237666,-0.16566233,-0.7553391,-0.5012032,-1.6047909,-1.4427965,-0.4515168,0.33104435,-0.7616761,0.7635834,0.00584256
51,0.17861389,0.2782666,-1.3666457,0.029397309,1.016566,0.17695072,1.2762389,-0.87180024,-0.9290896,0.20267387,-1.2908375,-1.4690077,-1.4625815,1.5251764,1.8068941,0.9176516,0.5303559,0.40725723,0.3943782,0.1581912,0.67228276,-1.0982807,1.109555,-1.1345899,-1.1900272,1.2589102,-0.20167252,-0.7375134,-0.6723227,-0.087404214,-0.20691001,1.5735948,-1.5569783,-1.6102593,0.47807488,0.5179405,-1.3243473,-1.7730217,1.1391877,-0.2931281,-0.05402849,-0.5490788,-0.063992694,1.631604,0.020533638,1.164111,-0.51774687,-0.59446543,0.18915775,0.7342175,0.45620683,-0.62785804
52,-0.176509,0.6830005,-0.9418687,-1.2451845,-0.75397784,0.48128286,0.5434056,1.7520478,1.6830415,-0.6851134,-1.6336064,-1.2098784,-1.3437922,1.208072,-1.1763834,-0.6776728,0.52115,0.25097734,0.63193756,-0.5481524,-1.1038091,0.44526845,1.177956,-1.5010656,-0.8260972,0.9243595,0.608249,-0.62182134,0.21992092,0.31482217,0.7839875,0.91682446,-0.31042823,-0.57092637,0.23901947,-0.8593755,-0.9302929,-1.3377442,-1.4698501,-0.57063556,1.2253051,-1.2214615,0.6022414,1.523819,0.47746634,-0.6023892,0.76841414,-0.4919301,1.5721208,-0.095349096,0.7438858,0.0705834
53,0.4140644,-0.20651937,-0.33195028,0.42596588,-0.40885377,1.7112863,0.38880804,-0.0066475184,-0.68314993,-0.039688684,0.16375208,-0.3171842,0.0899604,-1.5551811,-1.5679169,1.2192391,-0.17265601,-1.0908066,0.39328608,-1.2009541,1.6483165,0.7096207,0.07058696,-0.6383802,0.67979336,0.03223621,-0.9583716,0.22229204,0.39790604,0.48077714,1.5751554,-0.64855444,-0.72128904,-0.3138141,-0.100627005,0.40519962,0.5209391,0.55915195,0.3461214,0.79766846,-1.7899501,-0.19090132,-0.37247688,-0.88273644,0.36755514,-1.3354684,0.3709626,0.63265824,-1.382971,-1.2973912,0.7023804,-1.4419951
54,-0.65132004,-0.7380981,1.387615,0.36668843,-1.3847114,0.92036855,-0.9861,-1.8072014,-1.3225892,0.8105704,1.9619012,-1.5788116,-1.2863718,-0.9425718,-0.28430602,-1.0204324,-0.41243607,1.2184072,-1.4145693,-0.19704467,-1.4109743,-1.0154718,-1.4289892,-0.004211451,-0.041861106,0.5013258,-0.38130644,-0.05413835,0.5473046,-0.096465655,-0.40547016,0.25134984,0.19202673,-1.3621275,0.40712646,-0.79983234,-0.7181442,-0.27645087,-0.055360246,-0.5555585,-0.50831103,0.40757245,-0.8218615,-0.79350775,-0.6711596,-0.18748575,-0.25724438,-0.4160055,0.22948258,1.122213,0.51097465,-0.051869318
55,-1.8648518,-1.2809387,1.1507117,1.5786313,-0.75986207,-0.574596,-0.7183385,0.3386396,-0.11284405,1.5130486,0.5246271,0.036404476,0.7785271,-1.3719755,-0.029108526,-0.9796095,1.3808844,-0.07320889,1.1828727,0.6855293,0.3634215,-1.3812771,1.4842469,1.0249143,-1.5786345,1.533562,0.14260827,-0.43188205,0.21652213,1.0330409,-0.097914696,1.6743346,0.26414964,-0.79780865,-1.0080878,1.6275333,-1.5418785,0.9578836,-1.3254172,-1.5882183,-0.5639405,0.60077345,-1.0822946,-1.2270676,0.50650877,0.9920531,-0.1352135,1.1925642,-0.42277342,-1.4238082,-1.32079,1.6573616
56,-0.6056456,-0.7176347,-0.08124775,1.372718,-1.1315535,1.2001519,0.130824,0.99022084,0.025390754,-0.77368915,-0.101646766,0.576425,-0.67215276,-0.97076136,1.055503,1.6481022,-0.8428649,0.541291,-0.91059625,-1.3847533,1.4422243,0.9690459,-1.420754,0.7849355,1.3058381,0.50284034,-1.602995,-0.23065008,1.2937454,1.6981957,1.5788974,0.13012737,-1.7991835,1.4753631,0.38300285,-1.244594,-0.878269,-0.43750343,-1.4094242,0.9945644,0.17188165,1.4643563,-1.3579155,-0.8721028,0.6528295,1.256664,0.3136093,-1.2852217,-0.9379424,1.2281947,1.702859,-1.2131197
57,-0.70460504,-0.5492204,1.078539,1.1820686,-1.6820349,1.2673438,-1.8769411,-0.030290956,-0.6359184,-0.9240276,1.5586404,-1.3310832,-1.3964149,-1.5202034,0.79544395,1.4368074,0.9262535,1.4108111,0.35781676,-1.2334446,-1.3285662,0.7938501,1.3476273,-0.159305,1.4801216,0.89061373,0.8066192,-0.651989,0.32862502,-0.8973661,0.61875933,-0.35912123,1.0513111,1.168634,0.9760469,1.3247706,-0.8530044,-0.37074658,1.441892,1.1248616,1.0854324,-0.6642321,-0.11834909,1.687059,-1.5607594,1.1080629,0.59668195,1.4335039,1.5446277,1.685118,-0.5654627,-1.3749555
58,-0.28144565,-0.18041894,-0.48783588,0.6291569,-0.16403674,1.2040399,0.5666006,0.35084036,0.04449498,1.1365931,0.14105491,1.2741015,0.3630539,1.3806343,0.45018142,-0.0034504868,0.066228986,-1.3338434,-0.4420591,1.6358937,1.485118,-0.58864135,-0.5796684,-0.95373756,0.858934,-1.4986889,0.26221368,-0.29368702,-0.008295437,-0.76804423,-0.080344796,1.5603653,1.1578906,-0.5578207,-1.4238346,-0.9731791,1.7207341,0.62209404,0.69188976,-0.48982945,0.14484434,-1.6492085,-1.2214398,0.8783305,-0.7301296,-1.2856659,1.3148782,0.9977261,-1.7818122,0.49616852,1.4518317,0.31496316
59,0.69411933,1.0032971,-0.3047303,-0.3805716,-0.7838026,1.8950217,-0.11908161,1.0999377,0.9352824,-0.24134432,-0.5999047,1.5025073,1.1422583,0.34321615,-1.5843929,0.19393215,0.9285672,-1.0426489,0.31450683,-0.294663,0.060644243,-0.82816064,0.6574991,0.7344185,-1.4896795,-0.6733686,1.0986524,-0.24223956,0.9353126,-0.51767445,-1.5682662,1.4534513,-0.6751998,-1.0661184,-1.3248174,-0.38358632,-1.3097911,0.37547562,0.12185605,0.62062985,0.8406354,-1.3032168,1.1106342,-1.1313144,0.66885126,1.0406469,-1.0805557,-0.9836944,0.9047155,1.5405983,0.58355385,0.024990374
60,-0.29984662,-0.18578687,0.3894741,1.5663426,0.5948702,-1.3552561,1.2861565,-1.8753467,-1.286148,1.4657251,0.8365418,1.6719879,-0.9184909,0.1024444,-1.5088514,-1.407711,1.7039263,0.54690146,-1.1754311,0.99261487,0.21228582,-0.33615944,-1.5504841,-0.78306496,0.6368297,-1.45182,0.79606605,1.1017005,-1.5153586,-0.06342899,0.8205434,1.0567068,0.37566546,2.0111918,-0.26482928,-1.8415687,-0.44255587,-1.8596697,1.3492018,0.086325034,0.1834048,0.459467,0.20562693,1.7649571,0.5132543,-1.3052896,-0.90253645,-1.4797775,0.29813084,-0.8829763,-0.37137118,-1.2302606
61,0.7978764,0.12569475,0.7723311,-0.921892,-0.31032312,-0.79813546,1.6356543,-0.36010844,-0.6878402,0.3627729,1.4733926,-1.2363493,1.1457365,0.56363016,0.21019126,-1.5010364,-0.37820286,-1.0961338,0.3031904,-0.7245109,1.0849695,0.7329979,1.0253971,0.649353,0.68239564,-0.22055225,0.25801274,-1.0477598,-0.8591731,-1.1922573,-1.0522697,-0.03087752,-1.1441959,-0.27492228,-0.9906131,-1.423746,-1.1911865,0.76805246,-1.6799549,-1.5332981,1.1993644,0.73817444,0.45818484,1.3163457,-0.035188217,-1.0125854,-0.44851705,1.0436814,0.17264464,0.54651374,-0.97941816,1.4964217
62,-0.29511055,-0.47057682,-1.1169002,1.0331756,-0.0623054,0.60100496,-0.022361165,0.8666892,1.3337376,-1.4601518,-1.2709029,1.2677155,0.5317489,0.085951135,0.24421881,1.3593807,0.8311775,-0.30721354,-1.4546624,-0.68644375,0.8455822,0.26539966,-1.3071544,1.4515549,0.52864957,0.25688872,1.4895003,-0.760345,1.2269044,0.20718785,-0.8588511,-1.6943727,0.40823463,0.5433513,1.2946973,-0.85461676,-0.5454966,0.17293571,-1.8528132,0.5972967,1.386248,-1.706772,1.653491,-1.2674298,1.6757104,0.7347964,-1.1584718,0.6402432,-0.19545327,-0.46915254,-0.46980342,-0.5998672
63,0.07692455,-0.25588045,1.6079872,-1.7158643,0.9710561,0.39092693,1.250444,-0.08260585,-0.78750676,1.4792496,-0.82362145,1.2981237,1.0733873,0.38413414,0.7549761,1.0605177,0.9794932,-0.5850538,-1.7006586,-1.3817375,-1.2751817,-1.4890237,-0.98615146,1.5526804,0.36162618,-1.01597,-0.41266826,0.22358446,1.1178248,1.0928392,-1.0905606,0.89709663,0.2887555,0.5467881,0.1851448,1.0796502,-1.2942992,0.63690686,-0.64530903,-0.7601166,-1.7902443,0.32859325,0.35213485,0.7767762,-0.9050014,-0.2572173,0.6727178,0.1452982,1.2555999,-0.49242955,0.3191998,-0.10499442
64,-0.057049297,0.20875636,1.1795616,1.3778288,1.5862836,-0.21455048,1.1064589,-1.324415,0.67890024,0.32731846,-0.8282255,1.4907212,1.2673836,0.48111346,1.5310271,-1.1931363,0.68526185,-0.91118765,-0.22589259,0.28154153,0.0098363375,-0.8058069,0.6910669,-0.5371379,0.90252435,0.11335435,0.232317,0.565458,0.66207117,0.49757785,-0.074568555,-0.39492333,0.61762494,-0.82302797,0.16943534,-1.0354232,0.46311715,0.2034524,-0.32628232,-1.5268338,-0.8312485,-0.23842755,-0.46683595,0.7319676,1.2262427,1.5071115,-0.117059566,-0.626732,-0.9550669,-0.85596853,-1.166011,-0.2832183
65,0.67834795,-0.10902344,0.69890326,-1.6716237,0.3167832,1.1496353,0.7791798,-1.1630491,-0.05334843,1.5575979,0.09480667,-0.09185902,0.3976974,-0.55479443,-0.16490343,-0.56533235,-1.7988874,1.4445063,-1.6496469,0.40794322,1.5405307,0.502745,-0.22792093,0.6145404,0.21783288,-0.37562668,-0.96739936,-0.59237707,-0.21662134,1.7452912,-1.0475755,-0.062693544,1.3530824,-0.6136662,-1.0261456,0.7116803,-0.30919877,-1.4503243,0.44398692,1.377634,-1.4507906,1.4574234,0.6865095,1.147613,-0.0709503,1.2301234,0.59247875,0.08088637,1.3446485,-1.037261,-0.4086877,-1.3975165
66,0.7694247,0.39442736,-1.3083601,-0.5314191,-0.9800519,-0.5025413,-1.8798593,-1.298199,1.1963569,0.7766091,-0.6451271,-0.21225883,-1.2159526,0.7191034,-1.297068,1.5822084,-1.3412188,-0.054935705,-0.3186195,1.6707224,1.2013651,-0.3516041,-0.87397623,-1.8973107,-1.500351,-0.1182922,-0.42336395,-0.8698668,-1.3371521,0.6837013,-1.2539655,-0.6522956,1.2769812,0.40349433,1.3230528,-0.47219265,-0.23728357,1.5103514,-0.04920951,1.411611,0.087723576,-0.24683721,0.8534395,-1.523234,-1.065008,1.3742894,-1.1146152,-1.6584951,0.66358095,-0.98298156,1.2294004,-0.025707763
67,1.2733855,1.8103846,-1.1789759,0.7952345,-1.1561073,-1.1409396,0.48859474,-0.03434151,-0.75083995,0.8894704,0.98286223,-0.116423346,-1.1551919,-0.8332039,0.22559896,-0.11669961,-1.0281384,0.5304431,0.114393994,-0.13210338,-1.0329404,-1.4937634,-1.3397696,1.3140886,-0.58958846,0.6784842,0.98913795,1.4216312,-0.7863768,-1.7162639,1.5388,-0.18969649,-1.3484553,-0.7134283,-0.73476607,0.70348275,-0.62405676,0.7657134,-1.0209446,-0.2818218,-0.012464579,-0.8008049,1.322834,-1.494855,0.18478303,-0.93519336,1.3711296,-0.10553478,-1.363312,-0.67508805,1.0350988,0.98888195
68,0.26312345,0.42417592,-1.1516842,0.56907254,1.2289032,1.0108851,1.3778368,-0.6141496,-0.5632883,-0.8035303,-1.4006637,-1.5174838,-0.89495146,0.19445072,0.031548448,-1.1361127,0.78224564,1.4968855,1.3240247,-0.7425277,-0.21157174,1.9142038,0.29624003,-0.3826425,0.48077103,-0.31658044,-0.2002384,-1.2673569,1.4404999,0.9166726,0.9975322,-1.4534616,1.3077986,1.0950665,-0.54171324,0.62097436,-1.1110367,-1.5440465,1.4117646,-0.5412145,1.1272489,0.5098963,-1.5076268,0.2055442,0.7589323,-0.90205795,-0.18995239,1.0061886,-0.898418,-0.19075319,-0.31128827,-1.2915865
69,0.7276903,1.8357917,-0.2958891,-1.6545279,-1.2775861,-0.32536155,-1.1339086,1.4996251,-0.8435175,-0.92438346,-0.058152452,0.45872802,1.7507498,-1.0162001,0.940152,0.24984914,-0.7263336,-0.917686,-1.3290529,0.32392684,-1.2935431,0.9030096,-0.26941895,-0.79928786,-0.9955596,-1.6667424,0.8536799,-0.2699428,1.7166445,1.6541336,-0.13291708,-0.3324265,-0.51460624,-0.7954073,-0.2690596,-0.2599273,0.6498477,-1.3940839,-1.4357196,-0.0047060857,0.981419,-0.90342593,-1.4715605,1.5155182,-1.5855172,-1.2189955,-1.3092542,-0.24302933,0.108159594,-0.7821813,1.5517222,-1.9449878
70,-0.37765905,-0.39440882,-0.57624227,-0.5645377,1.4545404,-0.036653,1.6362942,0.39342257,0.32632366,-0.7150626,-0.9577266,-0.6344947,-0.24058236,-1.2794156,-0.21329089,1.1693816,0.2994869,0.3114618,-0.6797013,-1.3720695,0.5526699,0.7292429,1.0434867,1.5730698,1.1773541,-1.4344156,1.453214,0.89111745,0.3240104,-1.7195598,-0.32812914,-1.4495084,0.90987766,0.19467634,-1.0779634,0.44692054,0.80646026,0.5920496,-1.2376572,-1.4464711,-1.7027462,0.57856333,-0.04055358,1.5257959,-0.6306598,1.194698,0.18372586,0.91470754,1.4339209,-0.9056225,0.1526575,0.9329875
71,0.32299098,-0.90707,1.4106104,-0.13100538,-1.0993793,-1.4388387,-0.58133364,-0.9103969,-0.6026414,-0.65730643,0.54515827,0.5674508,0.253288,-1.1904022,-1.7538875,-1.1398134,0.96250397,0.13018711,0.54675454,1.0133058,1.1146089,-1.2243414,-1.081756,-1.6497576,0.24676305,-0.95479786,-1.3769928,-0.6567356,-1.363588,0.408467,0.18752247,0.086179934,0.8442068,0.16191438,0.7372011,1.2148198,1.2222186,0.6669193,-0.25712743,-1.1668538,-1.5923231,1.0866992,-0.97384626,0.6040838,0.24627908,-1.5094985,0.065611124,0.066307545,0.036965802,0.47480538,-0.87588733,-0.6077112
72,-0.69626445,-0.24651474,0.2698867,0.62882376,0.08974969,-0.16495958,0.34749827,0.3663249,-0.95375097,-0.60912263,-1.3411472,-1.4583592,0.6116275,1.5935344,1.3656723,1.5278089,1.6434036,-1.2061931,1.4863193,1.7886163,0.3686449,0.5206322,-0.85809827,-1.7425423,1.28579,-1.3579179,-0.6368663,0.4725529,1.2869217,0.539868,-0.44180593,0.9805381,0.72243583,-0.66943413,-0.66655177,-1.3723648,0.19582495,0.18903518,-0.92934984,0.10857609,0.44363838,-1.6829425,0.54276025,-0.25631598,-0.98975646,0.3556454,1.1952647,-0.075010166,1.410678,-0.97603035,1.2280517,0.8732555
73,-0.09887792,-0.011674655,-0.6225681,-0.5801189,0.4287665,0.8633233,-0.2533903,1.770268,1.3236029,-1.5948617,1.9461732,-0.7011951,1.3092035,-0.92922187,-0.1478952,0.14288732,0.05459013,-1.3341849,1.1035188,1.8232377,0.4704391,-0.32045203,1.5464699,0.08101387,0.0060324445,-0.79570234,0.079503834,1.5666525,0.9839871,0.95108473,-0.98619276,0.3853959,1.8201196,-0.7266395,-1.012052,-0.99332434,-0.28764865,-1.1474718,1.5633172,-1.6081953,0.8651942,0.65705484,1.5354592,1.4522843,-1.5002902,1.0113158,-0.6680775,1.5754827,0.2888109,-1.3337682,1.2994286,0.6527382
74,-1.5086224,-1.6686527,-0.64935607,1.1361302,1.382797,-1.6496347,0.4056512,-0.7465778,-0.3044196,-1.3456932,-1.3376417,1.3115773,-0.68758506,-1.0727645,0.038100757,1.580655,-0.36804846,-0.28873515,1.190458,-0.18993741,-1.6700524,-0.90142685,-0.2523009,0.9009682,0.46749768,0.45213503,-1.2076806,0.03452499,-1.4103135,0.7963457,-1.1770236,0.23751208,-1.5993549,-1.0381354,1.1272254,1.7358588,-0.126745,1.4030995,1.394034,1.190441,1.5342183,-1.3187156,0.18857998,0.34014294,-0.33875272,0.81541157,-0.9941314,1.3217213,0.3782058,0.2430848,-0.6460268,0.31564447
75,0.83630395,0.22868285,1.4844114,0.5720212,1.5006925,0.9495879,-1.4814146,-1.2881843,-1.3419213,0.94889015,0.4640795,-0.33011356,-1.227541,1.3046651,0.71614736,-0.19879018,0.53400666,-0.4953557,0.8754528,-0.6320243,-1.1761327,1.974923,-0.25916523,0.5857156,1.0704222,-1.1155219,0.43599123,1.6983261,0.3078635,0.58287656,0.76407284,-1.4578425,1.5786352,0.77752024,-1.4799038,0.9095874,-1.5298536,0.044995923,-1.0042061,0.64159226,-0.08321573,-0.5002139,0.974254,0.4467621,0.23180443,-1.2704962,1.6443493,-0.6227798,-0.05483124,-0.35172218,-1.0365006,1.1555547
76,-1.0490546,-1.1346384,-0.17699744,1.4028677,1.1581343,-1.3304586,0.6642127,-0.39105174,1.4309134,1.4019583,-0.5005364,-0.99228495,-1.3082411,-1.5168501,-1.6820704,1.2708161,0.004306667,-0.3129977,-1.0581865,-0.6033967,1.205549,-1.452762,-1.1385612,0.72226274,1.4436473,-0.77145034,-0.9912214,0.6848544,-0.4001954,-0.7185256,-1.5203264,-0.17483373,0.43579745,0.54879797,0.020336973,0.1791894,0.3182924,-1.2537397,-0.31153193,-1.2773541,0.9028345,1.3317072,1.7089199,0.23303983,0.97427,1.2886287,-1.0750345,-0.004561581,1.6117029,-0.50830406,-0.5501894,0.56312174
77,-1.1914763,-0.92085856,0.7560644,0.62178504,0.16481803,0.7545315,0.9625915,1.4854754,1.3871661,1.2374649,0.7670606,0.094828606,1.1549757,-0.050069295,1.6386241,-1.5425005,0.7273067,-0.9801241,-1.2398515,-0.240552,1.5753074,-0.42990875,1.1849073,0.30397332,-1.2963896,-0.8744881,-0.5262755,0.49986053,1.2763633,0.18722956,-0.87580353,0.96359235,1.8710918,1.798045,0.9908275,1.727664,0.009141625,-0.25205755,0.049330927,1.7060729,1.1319648,0.04709546,0.73064554,0.13259663,-0.9308177,-1.0368497,-1.039141,0.2773606,0.10842049,2.0584676,-1.5885007,-1.1671329
78,-0.8522627,-0.69782907,1.0331486,0.71483636,-1.3166682,-0.2795099,1.0019501,0.6744356,0.94432324,-1.3405955,0.8506837,-1.1663578,-0.35855052,-0.67423785,0.42136273,-1.3808571,1.0644602,0.86797535,0.65513575,1.2963727,-1.1968913,-1.175169,-0.8858674,-0.19468787,-0.6732469,-1.7487848,0.89131397,1.5053272,-1.0519365,-1.493339,0.6612382,-0.2240922,0.26982015,1.360875,-0.5203318,-0.19513932,-1.516547,-0.2771852,-0.49032125,0.4399425,-1.5024637,1.3541135,-1.3952596,1.2906393,-0.58573407,0.8925234,-0.7056129,1.4968001,-1.662719,-1.3612212,0.16412608,-0.65974563
79,0.78354967,0.82139224,-1.4418291,1.311148,0.026717696,-0.37016532,-0.47992402,-0.35387564,1.1320281,0.47652775,-0.6474421,-0.22840172,0.3547533,1.331605,-0.71019006,1.1542068,-1.2657205,0.2756693,-0.7676048,-0.24824329,-0.84279436,0.123413384,-0.05058331,0.3321203,0.09686329,-0.7651618,-1.0439934,0.5457392,1.6883744,0.5223909,0.055126466,-1.6392819,0.09013418,0.5035428,-1.0998942,-1.2508168,1.1068804,0.36214027,1.5982008,0.5174471,0.56484497,0.6539721,-0.073372066,-0.010029101,-0.9361872,1.3469559,-0.38546053,-0.88108313,-1.2720275,-0.9311877,1.2647169,-1.9447597
80,1.546664,1.8215482,-0.30248877,-0.71433425,0.40802303,-0.32468027,-0.33473477,-0.84300613,1.48228,0.23493116,-0.73035765,1.609163,1.6697998,0.16175419,-1.5557305,-1.4240972,-0.82921094,1.3353432,0.61472267,-0.7784335,1.3957626,0.09086818,-0.09804748,0.98708856,1.3581046,-0.94331795,-1.6120379,-1.6571146,-1.3396808,0.97232413,-0.38485628,1.2164476,-0.029195039,-1.5834564,0.22181551,0.96201986,0.21370563,1.0263995,0.10029581,1.4483854,-1.1955553,1.351793,1.6520414,-0.061281975,-1.2355392,-0.12966105,-0.56811637,0.5699495,-0.121407256,-0.6278265,0.5736561,0.4113678
