,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,-0.9960612,-0.431516,1.4482615,0.15514073,0.32806432,-1.1060543,0.10991237,-0.8542116,1.6151963,-1.0966843,-0.87067723,0.52473426,0.9460962,0.25590363,0.003454108,-0.01935623,0.121454045,1.0667591,-0.74230385,-0.049102906,-0.21310626,-0.8624391,0.7373024,1.3018429,-0.5065909,-0.43191636,0.736782,-0.6841201,1.4613229,0.82848585,-0.8535817,0.48996675,-1.1895373,-0.48406923,-1.629689,-0.32599327,-1.2202059,1.0859056,0.72295374,-0.5684895,-1.4913512,0.19434789,1.0716068,-1.3119644,-0.6523849,0.7315104,-1.2998462,0.923233,-0.0047636577,-0.47252324,1.3210644,-0.79615384,-0.5109094,-0.67088103,0.7135725,-1.6071534,-0.06004441,0.41979495,0.6634836,0.5600734,-0.23294552,-0.9201089,1.6601878,0.6961426,0.53720504,0.16960582,0.10347853,0.8481303,-1.3681055,0.4091453,-1.3820548,-0.96356285,-0.9749225,0.21222383,-1.0266953,1.5599396,0.56547505,0.11892846,-1.4060469,-0.6159547,0.45003936,0.8318804,1.3294846,-1.374454,-1.583623,-1.2431173,0.4347229,-0.11565993,0.9409017,0.6088214,-0.9276178,-0.48389283,1.2558938,1.4237489,-1.0889299,-0.9277788,-0.93215996,-0.006454055,0.9076684,1.058762,-1.0781778,-1.2368257
21,-1.4138321,-1.6682388,-1.6059796,-1.2472951,-0.050816707,0.20562732,1.48588,-1.0397649,-1.5547446,0.28948864,-1.4380869,-0.85078377,-1.5576402,-1.6003237,-1.166577,1.5762882,0.93183297,-0.92629904,-1.5616689,-1.0650826,-1.5988902,-0.4974701,-0.992477,-0.15798898,-1.0781548,0.17972763,-0.92862475,-1.3745682,0.8328453,0.11275024,0.6852128,-1.6059946,-1.0888203,-0.79925776,-1.3477935,1.4627904,0.2140377,0.4075899,0.4806535,-0.89249295,0.6964894,0.9008335,0.047969665,-1.6418698,-0.6969658,1.3209279,0.36364678,-1.0334796,-0.3008071,-0.59854406,0.45180738,0.6377715,-0.606324,0.7037048,0.14865975,1.3618006,-1.5768172,0.52499646,-0.82199,-1.3013678,0.69048715,0.46526536,0.13693286,0.23257522,0.8975998,-1.0985373,1.405729,0.3502036,-1.2975564,0.728196,-0.30073118,-0.6758675,-0.6456495,-1.4448255,0.21811512,0.6888772,1.7647893,0.2181915,-0.9015392,-0.2839729,-1.307039,0.44972,0.867052,-0.89140207,1.0994804,-0.5722905,1.1401018,0.38322625,-0.17172374,1.1774184,-1.7654959,0.74783933,0.3113607,0.16975133,0.3146554,0.7244028,-0.6494637,0.6754618,1.7600386,-1.2933438,-0.6964272,-0.09886167
22,0.9479512,0.8749144,-0.8723618,0.8464946,-0.70633143,1.3738949,1.4310988,-0.16654806,1.3579519,0.55773365,1.43869,-0.99689656,1.2679373,-1.5026057,-1.5459354,-0.74438703,1.4708743,-1.1472231,-1.2624414,-1.4581655,1.4295046,-0.43708622,0.6284972,1.3731147,-0.60927135,-1.4429786,-0.8491821,0.94065267,0.5461775,0.5464183,-0.7906867,1.7413253,-1.0963236,1.1896544,-1.0471115,-0.8031217,0.58684283,0.45563126,-0.55581367,0.076777264,-1.1620127,0.63369346,-0.70680535,0.1650881,0.80611753,0.5503516,-0.46238294,-1.1485788,-0.90986294,0.8537099,1.5194721,-0.861607,-1.6749194,0.4245098,1.2175874,-1.5212129,0.144047,1.0482973,-1.5713959,-0.8537009,-1.3412068,-0.32283264,-1.4865097,1.3138573,-1.5632398,0.8206576,1.3672006,-0.3589946,0.7777422,0.20144872,1.1245853,0.97510135,-0.36147448,0.967569,1.3076472,-1.6535662,-0.32484064,-0.13570392,-1.5803537,-0.083639026,0.108091585,-1.396033,-0.21782129,-1.0483615,0.94907224,0.024508918,0.91609573,-1.1360204,-1.3469734,0.024204884,-0.2499697,0.37696916,-1.1549451,-0.23042469,-0.22664554,1.2414237,-1.4498898,-0.7611445,-0.21117894,0.5226363,-0.3145846,-1.6215751
23,1.5443951,1.7221379,1.4738786,1.7120115,0.7863859,-0.163299,-0.040434316,-1.0962152,-0.974243,-0.92403924,1.4772133,-0.6475165,0.6440037,0.4125657,-0.8110258,1.1370898,0.7734737,1.6785234,-0.20754005,0.34363496,0.6818302,-1.2361237,-1.5520587,-0.65701705,-0.2081673,-0.7034105,-1.1955585,0.603148,-0.1556877,0.25300255,-0.65832233,-1.3881398,-1.3706279,-1.090442,1.3107433,-0.65003717,0.2762896,-0.9184752,1.3117846,1.032064,1.2923303,-1.0312359,0.55219835,-0.3523279,1.1989685,0.7579553,0.78817695,0.7321439,0.9052057,-1.0014583,1.1102098,-1.4962381,-1.1936985,0.3225398,-1.4802854,-1.1295402,-1.2453034,-0.2427873,-0.7966554,-0.7494182,1.744429,0.8432874,0.23153703,-1.1462548,-0.5448343,-1.2405392,0.19441362,1.6045859,0.6269086,0.5240594,0.98560077,1.5604912,0.20923904,-1.0016385,-1.3286643,0.41812778,-0.6690378,-0.5653149,0.7879349,-0.5172124,-0.43094966,-1.0046436,1.5214028,-0.611346,-0.39396775,-0.90583974,-0.35418192,-0.871215,0.8971129,-0.47488302,1.6074637,0.2882027,-1.3509226,1.4096527,0.91931117,0.48363128,-1.1984179,0.89661676,-0.79779005,-1.6271486,-1.4467688,1.3945988
24,-1.263113,-1.9530362,0.7953829,-1.1039201,1.259807,-1.0371273,0.5308802,1.1102613,-1.4535825,-1.21026,0.28078574,-0.8836669,-1.0518559,-0.6104022,-1.2619547,0.9707844,0.011027065,-1.3798512,1.283665,0.5641765,-1.228476,-0.11301107,1.7558061,1.1221926,1.4102182,1.4941635,-1.6056247,-0.16209406,-0.7130219,1.578867,-0.46178284,0.1431757,1.5450363,1.0041907,-0.75609845,-0.22799003,0.035007037,0.43269235,0.77225125,-1.0644833,0.3547173,1.5679115,0.27865013,1.0100955,-1.3615483,-0.32555446,0.07753125,-1.4768552,-1.6653289,1.3477881,1.856578,-0.16927218,0.9545402,-1.3015227,0.028341401,-0.5726134,0.20614776,0.7815063,-0.3268836,-0.80633265,1.7547389,-0.06373465,0.810174,1.5128528,-1.8772174,1.1082281,1.0301118,0.6661821,-1.1479092,1.4781828,-0.35782853,0.9641303,-1.5663496,-0.9357174,-0.8794926,0.7875625,-0.8708398,-1.5812149,1.5116605,-0.010627206,-0.46842077,-0.2434389,1.7919618,0.27386847,-0.5757641,-0.19635998,0.8710168,1.4728519,0.25215265,-0.7626134,0.930066,-0.787053,0.59244776,-1.6385883,-0.96609753,-0.2957889,-0.43695262,1.5317452,-1.0612448,-0.35434544,-1.1415768,1.929773
25,1.2016319,0.9989539,1.1570029,0.94251597,0.20300168,0.05909039,0.3347894,-1.6151617,0.85569733,-0.26421198,-0.7898318,-0.17957911,-1.0309464,-0.8297216,-1.1376507,-0.5616315,0.6426081,-1.1023326,0.41386282,-0.51004446,1.5760792,-0.56681305,-0.41880694,0.5610107,1.2441102,0.10467436,-0.61934036,-1.9698768,-0.19428326,1.0302624,-1.2522575,-0.78670037,-1.041061,-0.5037156,0.4015464,-1.4980251,0.97457206,1.274485,-1.1216466,1.5784242,-0.059427284,-0.28739858,-0.39099255,1.3971083,0.4449873,0.5111961,-0.77618665,-0.6757298,-0.327015,0.26718688,1.7988118,-1.1370043,0.6932461,-1.1509321,1.3576536,0.5873645,0.5625548,0.7773037,0.9120098,-1.6972271,-0.0036694854,1.4344339,0.7700554,-0.33711785,0.4147494,-0.16722663,1.5749336,1.7433693,-1.0231249,0.13255398,0.8404392,-1.0788035,-0.46331382,1.5822253,-0.6488452,0.16357653,-0.6630744,1.5864353,-1.4912101,1.2578536,0.7921312,0.7275538,0.14936624,-1.3768059,0.8111573,0.87507313,0.18417099,0.14726229,-0.19499645,-1.5576848,0.57146275,-1.6447916,-0.33168998,-0.733789,-0.38760546,0.43744808,-1.0704267,-1.5420171,0.6509887,0.5157619,-0.057634525,-0.88639814
26,0.08361529,0.3080589,-0.32568792,-0.41206837,-0.32629025,0.8472291,-0.33578333,0.16615607,-1.3635737,-1.3005346,-1.6369952,-0.14878832,-0.6955994,1.2893382,-0.6261668,1.4620956,-0.1380332,-0.5894502,-0.99904317,0.14612372,0.32963455,0.99131405,-1.1275445,1.2178074,0.57535505,0.20091611,-1.5675986,1.4683783,0.7841551,-1.6804845,-0.226773,1.0921123,-1.2814193,-1.7245929,0.30290833,-0.013464539,-1.2380623,-0.2335521,-0.55133796,-0.5637174,1.0509796,-0.197509,-1.5493538,0.10469948,1.0629144,-1.1872721,0.69772166,-1.0041445,-1.4073479,-0.4535495,-1.1369611,0.76853395,1.5062013,0.029084554,0.03478445,0.9814482,0.7089744,-1.2716036,1.3424376,-0.87077755,-0.22137105,-1.0609529,-0.051704112,0.39950275,-0.6110353,-1.3618792,1.0439754,-0.33114326,1.0083363,1.7830921,-1.6154888,-0.9011434,1.2077082,-0.7769013,-1.3182497,-0.36237523,-1.5422956,0.664256,-1.4145725,0.7217677,-0.54165393,-1.4940863,0.99067605,0.40721247,-0.7644951,0.58940834,0.07556878,-0.7722241,-0.8759977,0.36372,0.68503445,-0.9803012,1.051052,0.9954613,-0.10234992,-1.7896063,-0.6748474,1.0690184,1.2245252,1.7471743,-0.8902691,0.431634
27,0.052573416,0.54136574,-1.1145188,-0.5294095,0.5297303,0.31169045,-1.300462,0.5646,0.599478,-1.2001642,-0.9246977,-1.3441942,1.6050894,0.53977835,0.5277307,-0.19498764,1.0359231,1.0793476,-1.3832266,-0.8978066,-0.7131576,0.19914061,1.4019083,0.9172679,1.5668814,1.0886759,-0.07209621,-0.060866334,0.20869206,-1.010288,-0.3053618,-0.03935193,1.6134815,-0.91920197,0.74115956,-1.0058646,-1.1588389,1.0655874,-1.0189675,0.0101429885,-0.3371779,-0.89528936,0.289953,1.6629419,-0.8765208,1.6436759,0.41073075,-0.59171563,1.3693161,0.8878285,0.9613623,-0.30686936,0.18243098,1.4420884,-1.1052704,0.582198,-1.245576,0.34671748,-1.0710425,1.5139728,1.1305099,-1.842633,1.2240106,-1.0768034,-0.5976309,-1.2809292,1.14538,-1.2440441,1.4573007,0.29693112,1.668225,0.78222156,1.4801807,-1.1729043,1.6737306,0.25460798,-0.06528967,0.9552856,0.761918,-1.3360656,1.0204406,-1.0811849,1.1014273,1.0330054,-1.4966521,0.19381577,0.14707527,-0.4093245,1.3340827,-0.35216558,-0.774932,-0.102458484,1.8372105,0.3841431,1.5035117,0.14429778,-0.36845332,0.44710377,0.59052485,0.5677006,0.3453086,1.2129434
28,-0.28393677,-0.21616666,1.5587631,1.7279696,0.6238081,-0.95816594,-0.9903522,-0.40503103,0.85347867,0.4416988,1.5445602,-1.180244,-1.0571145,-1.6507131,-1.3981291,0.33980745,-1.4356903,1.0444905,-1.4687718,0.91681236,-1.0927987,1.3046647,-0.4904112,-0.6014126,-0.13139607,-1.3933157,-0.07393028,1.1885031,-1.5229872,-1.1455036,-0.8782143,1.4664431,0.68935615,1.1389467,1.048128,-0.7070363,0.49806467,0.09919311,-0.4886203,-1.3103698,-0.5801029,0.0045806016,0.26415032,0.5260787,0.1191852,0.6500208,0.98634315,0.3414971,-1.2232077,-1.7188351,0.23196742,-0.89098495,1.1959904,-1.4334557,0.16476838,-0.6182995,-1.10643,0.6385022,-1.0572845,-1.270658,0.61627674,0.34459803,0.52832687,-0.9501425,-0.10368509,1.4161067,-1.5330659,-0.3741659,-0.96681327,0.951576,-0.52031165,-0.33679476,-0.9640431,0.9979014,0.46468085,0.5615013,0.8724307,-0.25368327,0.028588505,0.94668055,1.314836,0.27632958,-0.7820917,-1.3998775,0.7287512,0.31704918,-0.59875673,1.1838487,-1.1769152,0.7158087,-0.26170054,0.8503564,0.31893048,0.81150293,-1.0883507,-0.6416713,1.2056226,0.065193616,0.1569541,1.5328648,0.54051036,1.6679535
29,0.6985082,0.41648722,0.18427585,0.9194031,-0.53974926,1.425861,-0.35592043,0.8739253,-0.8288138,0.053033426,-0.42200214,-0.04680929,-1.3464,-0.554982,0.7928073,1.2325605,0.3493214,-0.8910928,1.4489317,0.5021451,0.6159947,-0.1666418,1.3703921,1.2066824,-0.063849986,0.13244274,-1.4629222,-0.12175498,0.987709,-0.4905284,-0.30176833,-1.4994991,0.23997906,1.0256807,-1.328402,1.1373897,0.6302171,0.94307554,0.27107587,-0.19944565,0.6696479,-0.6461863,0.048700433,0.9492308,-0.64140934,0.04179638,0.772165,-0.5525147,-1.6309338,1.1298013,0.07708486,1.2642146,-1.186486,-0.70301616,1.8605494,1.703325,0.7591846,1.2845793,-0.47743744,0.43896163,0.10122457,-0.6430341,-0.64259225,-0.7639899,-0.7144103,0.44202378,-1.1456839,0.8006217,-0.042741176,0.50927764,-1.281154,0.6427563,-1.1815388,1.2547331,1.5716563,-0.59784573,1.077542,0.1351508,-0.13438252,-1.6624435,-0.7891641,1.0823698,0.55771965,-0.507222,-0.41953552,-0.6007631,-1.5217493,-0.4967018,-0.6241857,-0.88977075,1.5340306,0.8867802,-0.5030856,0.33975253,1.3060591,1.1829056,0.8799594,1.6177826,-0.078850105,0.5900694,1.0046288,-1.5257388
30,1.2486668,1.8533064,-0.34864262,-0.88750714,-1.5437518,-0.26654494,-1.2537173,-0.30791256,0.76794565,0.06825723,0.91767585,-1.3812264,0.08638897,1.1593175,-0.77871233,0.35495567,-0.06291489,-0.9753214,0.7381058,0.9300955,-1.2857939,-0.2401617,-0.17095904,-0.6011513,-0.95327556,1.4544991,0.17066453,-0.24641962,-1.0063173,-0.5002983,1.0736212,1.3771037,1.5319353,-1.0218983,-0.3537288,0.040155325,-0.54992193,-1.4720688,1.2454785,-0.5748063,1.6647325,-1.2445134,-0.3462073,1.4980406,0.5659192,-0.1874241,-1.6940446,-1.1534845,1.0227442,1.3150553,-0.93637663,-0.43795592,-0.25092494,1.0350188,-0.73989564,-0.9114346,-1.6513424,-0.97476166,-0.16117077,1.7342553,1.3743393,0.7139964,-0.35664093,-0.8430107,0.4704836,0.016554309,1.3199406,0.33191305,0.4944305,-0.48819265,-1.392214,-1.3085757,0.027173724,0.85065746,-1.7584581,-1.5021619,0.08757247,0.6408235,1.2073432,1.0855304,-0.47650683,-0.8081999,-0.44365567,0.7528521,0.66922593,0.3375976,1.5645586,-1.8036118,0.35152903,-0.43104753,-1.6902186,-0.8066149,-0.81000704,-0.5297177,-0.8226709,0.5081359,0.5281372,-0.983268,0.88297856,0.26406768,-0.25351232,-0.3595442
31,-0.2006115,-0.29344597,1.1964381,-1.0755396,-1.5352577,-1.4940146,0.568322,-1.1785982,1.4277356,0.47770807,-1.586461,0.40199238,1.5132302,0.67821544,-0.9176864,-1.734175,-1.4936469,-0.3058956,1.6897331,-0.38519678,-0.5461139,0.061056476,-1.5175507,-1.3167242,0.6696704,1.3296858,0.62523425,-1.1642147,0.37840506,1.5719976,1.758863,0.9151065,1.3548448,-0.31646702,-1.6798646,1.2401577,-1.349439,0.5776536,1.4342436,-0.28330252,0.07176189,1.631663,1.461478,-0.7392268,-0.7664639,-0.33886415,-1.4252641,1.2531388,-0.822823,0.1452109,1.0326109,-1.2283337,-0.85173345,-0.09983955,-1.315479,-1.5966489,-0.7012894,-0.40418756,-1.430979,-1.5366647,1.7284037,1.4410425,1.1654757,1.6857928,-0.49017125,-1.3051482,-0.2820443,-0.42444074,0.6043611,0.014317974,-0.9287943,0.2989499,0.6758702,-1.5830944,1.6999837,1.0216475,-1.5632209,-1.6020097,-1.5825697,1.5480291,0.60569435,0.42529073,0.4208246,0.47717777,0.5700578,-0.35838118,-1.6184732,0.638366,0.847798,0.49315196,1.573291,1.0062466,0.7334956,-1.7491776,1.8757049,-0.109143734,0.11537714,1.46365,-0.4260851,1.5954891,1.710439,-0.43403485
32,0.227167,0.24027155,0.229893,0.9099306,0.47657034,1.31869,0.68124753,-0.71429545,1.3538156,1.5863365,1.2483616,-0.6464864,0.7938522,0.85743076,1.147214,1.5557698,-0.8699401,0.91116697,-1.0657529,1.3945762,0.653831,0.97745365,-1.1453245,1.498998,1.4798971,0.6439244,0.17767915,-0.43046415,1.5235772,0.62829643,0.30640334,-1.0953999,-0.9480855,0.920492,0.9353597,-0.7883998,1.6495723,0.030789794,0.17188549,-1.0594983,1.2314304,0.75269157,-0.33413458,0.52291703,-0.42746916,-1.0630928,1.3243883,-1.323528,1.4877247,-1.2520447,-1.0386022,-1.66523,0.16725571,1.1480701,0.5321911,-0.9377883,0.28113744,-1.3977321,1.558426,0.08147338,0.3980347,-0.66651446,1.0107719,0.26991564,0.9110533,-1.3376894,1.5938951,0.17381997,0.016555734,-0.6782488,0.8956411,-0.6904305,1.0804932,-0.5608688,1.0498532,-1.5556769,-1.693622,0.9889717,-1.6490526,0.630685,-0.84947044,-1.0964421,1.3912219,0.9585794,0.7294746,-1.6772237,1.7776079,-0.24036936,-0.014921317,-1.8342324,1.2360052,0.701974,-1.1186986,0.49721256,1.5189142,-0.014273519,-0.6936891,-0.4080145,0.34311038,-1.2597346,-0.52057767,-1.1030064
33,-0.9590091,-0.8827526,-1.2396402,-0.7177715,-0.9928422,0.9688815,1.1786078,-0.603478,0.37225404,-1.2897531,-0.02678705,1.4529464,0.9768239,-1.1979905,-0.30977857,0.92616695,-1.4172294,-0.89932114,1.3588777,-1.4007702,-0.89949286,-0.6454799,0.3652027,0.2548147,1.2889344,0.9414201,0.93003607,1.0274298,-0.12694784,0.53721243,-0.1137963,-1.3329905,1.4876186,-0.34174547,1.1716782,0.2370627,-0.88307893,-0.6056989,-1.5182652,-0.1656969,-0.8689473,0.90516835,1.4807041,-0.1673819,-0.01761903,-1.2206709,1.3592135,-1.2053943,0.30546704,1.3936117,-0.7154003,1.73699,-0.9216755,1.5917355,-0.20310384,1.7169853,-0.43978858,-0.17831215,-0.64162993,0.4473675,-1.0919158,0.1652431,0.30195734,-1.121318,1.6329471,-0.97949916,-0.7427801,1.0920151,-0.12105583,-1.590864,-0.7026178,0.5772765,-0.81877816,-1.3717773,-1.3331653,-1.4030807,-0.4161042,0.69334227,1.548481,0.46333396,1.5127796,0.3514807,0.6202629,-0.72113955,-1.0202384,1.2758461,-0.048297033,1.2017885,-1.3006014,-0.4635933,1.1339055,-1.4933497,1.772466,-1.3724036,0.6442758,0.7405315,0.5151649,0.39439726,-0.5144267,0.68270063,-0.20266351,-1.3125925
34,0.80388176,0.7775049,0.26973096,1.791516,-0.31573048,-0.3344966,-0.91987216,1.7875851,1.553604,1.007847,0.5611047,-0.9369029,-0.030701814,0.98232675,-0.44790938,1.3246157,0.74881697,1.5942984,1.2806146,0.42715845,1.320671,-0.62788856,-0.27545106,0.84995383,-0.34523863,-1.2450862,1.364221,1.7661325,1.2387329,1.8130232,-1.2498417,-0.59811705,0.7651541,0.35326514,-1.7356683,1.6039134,-0.99760616,-1.1617367,0.76154,0.5627137,-0.13696517,0.25460333,-1.2923597,-0.24030982,0.51397955,-0.9225525,1.1552278,0.7690616,-1.0116211,0.013874534,1.3378496,-0.21234465,0.3653051,-0.69634444,0.494116,-0.70596,-0.12931208,-0.56577927,1.0051711,0.91863525,-0.8517782,1.4483085,0.8733116,-0.9831541,-1.5487525,-0.6105632,0.6647336,-0.4746473,-0.2816059,1.3238931,-1.4083363,-0.40936705,1.6553547,1.3929431,-1.3413368,-0.95993537,-1.3468876,1.4913567,-0.1198769,-1.521045,1.5503228,0.82680786,1.092232,-0.6087303,-1.2815037,0.8409721,0.8050449,-0.79940975,1.153982,1.4268619,-0.6307301,-1.2630376,-0.71394986,-1.3194555,-1.3770753,0.5016918,1.7443068,-0.2663243,1.226407,1.0844547,1.2346684,-0.84160787
35,-0.9858405,-1.212841,1.2906833,1.4541259,-1.2271061,1.231414,0.08035553,0.394089,-0.67667603,-1.2073892,-0.48340935,-1.2740643,-0.36132997,0.8605716,1.6325825,1.3496127,1.3939781,-0.5934807,1.5270526,1.6803849,-1.4013604,-0.8732695,-0.3351759,0.4221123,-1.8098042,-1.3088309,-0.4368201,-0.08903721,1.4349227,0.308037,-0.28519872,-0.46204668,-0.49846107,0.28330043,-0.38146496,-1.3675063,-0.5769996,-1.0030887,1.361567,1.0596774,-1.3688767,-1.5085826,1.9115415,-0.65919244,-0.41019973,-1.5908968,-0.7966372,-1.1894042,0.44054854,0.09120418,0.26835325,1.4954807,-1.021723,-0.01984391,0.32923073,1.5986705,-0.07264702,1.1374221,-1.6402477,0.92168397,1.3840406,-1.5998135,1.1772116,0.18508244,0.13659099,-1.5400492,-0.6272007,-1.2070336,-1.4799958,-0.06531845,-1.3909689,-0.162674,-1.0563161,-0.9133346,0.2187085,1.3970383,0.9354905,-0.756237,1.0669999,0.618287,-0.5155368,1.1726679,-1.7761139,0.25257775,0.86139256,0.47803155,-1.7123158,-0.35709992,-1.6189096,-1.2769927,0.2831644,1.4870033,-0.65666336,-1.7126701,-0.9115126,-1.4214575,-0.67585677,0.10605137,-0.9836577,0.106815174,-1.4443232,1.6126784
36,0.8715082,1.0704044,-1.3473793,0.9093526,0.8276381,-1.5337734,-1.3614726,-1.258409,-0.8893053,1.2077643,1.4438605,-1.0271298,0.6442559,0.94052577,-1.3623769,1.206504,0.23012877,-0.8921682,0.345934,1.4567988,0.06228973,0.76127297,-1.4827759,-0.6215207,-0.4380945,0.43268612,-1.3172125,-1.2080376,-1.5413167,-0.14470713,1.3085626,1.4901733,0.9613094,-0.66478354,1.1220962,-1.6534008,-0.8835006,1.3625553,-0.75388116,-0.5881051,-0.41323775,0.35167772,0.70349044,-0.065398395,1.0773145,0.17700389,1.2609329,-0.7905885,0.12494452,0.62948954,1.259447,0.41937634,-0.58779967,1.5511537,-1.334686,0.22004311,-0.8009189,-1.6085461,-0.39676923,1.2520741,-1.1850626,-0.99830794,0.9532726,-1.313371,-0.4070267,0.3588948,1.2979213,-1.303723,1.4789128,1.4788326,1.5944908,-0.7413764,-1.2928351,1.1669271,-1.7252926,-1.610479,-0.082942784,-0.11281055,-0.38084266,-1.2329807,-1.3397344,0.49835148,0.41160014,-1.1579473,0.723838,-1.5419098,-1.4618558,-0.2156897,1.4894533,-0.040931668,0.23667261,1.5213016,0.76728475,-0.038751338,-1.2573898,-0.08024487,0.6081242,-0.970287,-1.1911327,-1.3478924,-1.0673068,-0.06492163
37,-0.8299209,-1.3180637,-1.0090021,1.1070441,-0.24629375,-0.20789817,1.5646411,1.6736406,0.51499045,0.06257337,-1.1682986,0.17774245,0.8579728,1.2930665,-0.84930336,-0.58277905,1.3922248,0.5839266,0.02487518,-1.2744989,1.5558865,1.703687,-0.17304339,-0.0036487172,-1.6870053,-1.38199,-1.5165983,-0.08261659,-0.8760674,0.7418281,-0.9108915,1.1150032,0.5507787,0.8450561,1.3841645,-1.410917,-1.1727157,-1.2721767,-0.72636193,-1.3592151,0.9617615,-0.48801395,1.6264049,-1.5634872,-1.6112833,-1.5757477,-0.59540915,0.86534286,-1.4884758,0.6114041,-0.52709657,-1.1673054,-0.84817207,1.6529102,-1.5682462,1.0662285,-1.2901089,1.6708361,0.46815905,0.026759742,-0.63384783,-0.7568667,0.9184074,-1.2096273,-0.64925903,-0.71529114,-1.0084782,-0.23639016,-0.013530605,-0.8803229,1.5164711,1.0570787,-0.3811372,0.5334372,-0.38513204,-1.5540401,1.2313346,1.453925,-1.2204492,-1.5917342,1.4313767,-0.7100706,-1.3509547,0.6229438,-0.066810094,-1.410959,-0.2837885,-0.71297485,0.027830599,0.97406995,0.80184853,-0.7676771,1.2512214,-0.22965246,1.7518618,1.3839176,-0.591983,-1.6555163,0.69934255,-1.162826,-1.0694289,1.8126376
38,-0.629746,-0.83970416,0.07138738,-1.001058,1.4927921,-0.10420378,-0.94580525,-0.3073536,0.7419498,-0.20741151,0.1593927,1.2907543,-1.2975711,0.16864617,-0.8654456,-0.3653333,-1.7766721,-0.9119409,-0.66149396,1.6338124,-1.7123474,-1.0032829,0.04707762,0.9580932,-1.0410411,0.34443274,-0.3227347,-0.76669043,-0.8411233,-0.34199253,-1.4087874,1.2989717,0.3840255,0.4813337,-0.16592649,1.3395962,-0.10581321,-0.068209626,-0.6559799,0.9890357,-0.024488704,-1.0159969,1.4003085,-0.025353048,-0.59719455,-1.261625,0.9712639,1.7466509,-0.2586801,-0.9005415,-0.05580202,0.87318224,-1.1257749,-0.58948714,-0.43643492,1.096299,-1.5861183,-1.5477871,-1.4950204,-0.3111329,-0.93095416,-1.4154297,-1.8049507,-0.626166,0.29764238,-1.1630876,-0.4702201,0.64521873,0.13034195,1.7447357,0.81817245,0.70456064,0.32781512,-1.6075809,1.7269806,0.70768046,-0.5859254,-0.9182876,1.6487234,0.78771627,-1.3310738,-0.10486429,-1.564799,0.13371938,0.05432667,-0.14248681,0.81254405,-0.65802413,-1.3230727,1.173266,0.06692372,-0.16805924,0.059016634,-0.49639812,-1.6233212,-1.7434936,-0.21908954,0.6658129,-0.8613939,-0.78900826,0.9884365,1.1915272
39,0.21306635,0.041816447,0.90123,-0.43165058,1.4805732,0.82620895,-0.24292544,-1.0407436,-0.36440665,-0.52456087,-0.05956694,-0.73604274,-1.6719215,-0.54534763,-0.45816842,0.2723589,-0.3681484,-1.752139,0.23906338,1.3531661,0.94919616,0.69269836,-0.6203458,-1.1444654,-0.47492477,1.4912369,0.40159324,-0.47365683,-1.6366978,-1.4122131,1.7289124,-1.3706452,-0.4215474,0.6849828,1.2549132,0.43608597,1.8111771,1.5023245,0.39634994,-1.3105786,-0.75624657,2.0013392,-0.31983298,-0.15095073,-1.6073835,0.5384154,-0.7757669,1.0736812,-0.96816635,-0.2881977,-1.3517177,-0.23388463,1.2763852,-0.89158946,-1.6030102,-0.8478954,1.1351465,-1.3654104,-0.116255954,0.7675473,-0.90553,0.48363405,-1.2600685,-0.27508518,-0.8543048,1.6542567,-0.83415514,-1.3392197,0.9161809,-0.54011905,1.7758837,-1.0859143,-1.4243373,-0.4080848,-0.15649338,0.23445547,1.1981585,0.078867435,-0.39168063,1.4350623,-0.66826767,1.5272044,1.2326471,0.6890954,0.74848527,-1.1662432,-0.313946,0.27296862,-0.28356382,0.42507976,0.487072,1.4101337,-0.42270663,-0.5701435,-1.5601556,1.3837156,0.4969172,1.005963,-1.53773,-0.24854508,0.60611075,0.8182625
