,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
191,-0.5601558,-0.5935059,-1.0830725,-0.51345986,-1.7046012,-0.67581767,0.56786233,-0.6117708,1.1163465,1.5052633,0.9655217,-0.9628065,-0.5650513,-1.353103,1.5445151,1.4604472,0.25978753,0.780582,1.5865431,-0.8541907,0.0118341,-1.3400787,0.48061082,-0.7467267,0.34287313,0.65133005,0.74131775,0.80443436,0.15212063,0.65605617,1.5379269,1.0509748,-0.28149143,1.3042313,-0.7128918,1.3667977,-1.1722114,1.0447437,-1.5548999,1.4574447,1.0855274,-0.864019,1.6859497,1.3810309,-0.32536048,-0.69372696,-1.71474,-1.2791191,0.58797896,1.1237276,-1.6675144,1.1894377
192,0.99436176,1.5792344,-0.8973083,0.87552166,-0.8479546,-1.3565698,0.73571944,-0.2526636,1.4936557,-1.287594,0.11213872,1.3116121,-1.257343,-0.8581472,1.4742045,-0.8061852,0.98972315,0.49713126,0.31606713,0.33508497,0.4409069,-0.24468479,-1.6234609,-0.029540597,-0.44697422,-1.3769742,1.2805703,-1.3589483,-1.6160499,-0.5625812,-0.75521684,0.3752369,-0.8786001,1.2562877,1.0810628,-0.10149047,1.548373,0.7457174,-0.035002086,-1.7619859,-1.3934423,-0.74842745,0.8352583,-1.4462881,0.8738827,0.18612699,1.5396363,-1.2035953,0.9699509,1.2658722,-1.2012684,0.46142352
193,0.31070992,0.42926863,1.4140503,0.39099753,1.6013803,-0.38140675,0.13748015,0.7251718,-0.18103918,-0.9423155,-0.5745951,-0.41725308,1.150262,-1.157089,-0.88881135,-0.4030528,1.1072005,-0.2517167,-0.76443446,-0.69940746,1.5659163,0.3006884,0.8647822,-1.3777566,0.95802575,0.83926344,-0.87515837,1.0951221,0.06814267,0.9227301,1.0555543,0.62562776,1.3503994,-1.0320451,0.8681726,-1.4375623,1.4393389,-0.88263667,1.4264911,-1.0249865,1.4144634,-0.061116315,0.3563823,-0.41610146,1.2160039,-0.82417023,0.78177106,0.80670893,1.6826712,0.12408817,-0.019980695,1.5665672
194,-1.9874147,-2.754423,-0.9545526,-0.462685,-1.6328857,-0.4101703,1.1549249,0.8421122,-0.8968517,0.33141565,-1.6162943,0.9805447,0.19253719,-0.065965526,0.033361964,-0.32257476,-0.9350489,-1.3780799,-0.93506855,0.90812516,-0.44340187,0.80748737,0.65407735,-1.1422813,1.0081509,0.97759235,1.4707785,0.8657382,-0.5985493,-0.08756237,-0.88969547,1.115996,0.18344723,-0.17125045,0.9890711,-0.9604392,-0.69119704,-0.8627293,-0.41678655,0.9406525,-0.94364893,-0.106269546,1.0134263,-0.2815302,-1.2988129,0.92522424,0.695613,-1.1653447,1.1044561,-3.457423e-05,-0.9674147,0.4628813
195,-1.8483883,-1.9044977,0.882296,0.8558797,1.6131338,-1.157699,-0.3287446,0.5404,-0.17116395,0.91736907,0.5977533,-0.176448,1.4832668,0.7827671,0.19071367,-1.508606,1.0809778,1.4586059,0.6863172,0.61792976,-1.3622439,-0.29157454,-0.6078353,1.5767139,-1.7417078,-1.0561409,1.0472082,-0.39805138,-0.34167668,-0.4767379,-0.7495436,0.05904909,-1.4000618,-1.6039048,1.3146838,0.39649785,-1.6366911,-0.66243416,-0.74228114,1.1301347,-1.22596,-1.0765353,-1.3732092,0.20336753,-1.2951369,1.4533304,-1.217689,0.47164574,-0.8940624,1.4538484,-1.1615019,0.63104165
196,-1.3088378,-1.5123181,-1.589837,1.0148195,0.9022976,0.87438154,-1.2480698,0.8887677,-0.6371045,-1.4848949,-0.36607742,-1.0366614,-0.38222328,1.3778656,0.4282306,0.3216495,1.0660505,0.050099034,1.4257683,0.88099587,1.6105857,1.2179266,1.5921395,1.7230128,-1.432554,-1.338283,0.96948105,-0.52892804,-0.8991434,-1.6150656,1.0962883,-1.0114523,0.50772876,1.2399315,0.4796844,0.6292786,-0.17225878,0.45296186,1.5386935,-1.6441827,0.61302304,-0.74167764,-0.26585045,-1.0646591,0.824003,1.6442728,-1.1807634,-0.4740689,0.14667425,0.10903544,1.6382711,0.42699417
197,-0.32496262,0.11528323,0.44205824,-1.2613767,0.067233816,-1.6624604,-1.2253011,-1.5109755,0.62099063,0.4323482,0.29846886,-0.8436275,-1.0948467,-1.0080817,-1.0494078,-0.27611265,1.0338331,-0.2973865,-0.8617292,-0.62962145,1.2982227,1.3704727,0.6052792,0.06934413,1.325941,-0.17743969,0.9108275,-1.5154237,-0.032262266,0.73474616,1.2997122,0.7884103,-0.61155444,-1.2635688,0.3883826,-1.5073178,-0.08235289,-0.10193885,0.55818325,0.020591892,-0.103779614,-0.3552216,-1.0359771,-1.674233,-0.5918869,-0.96079934,0.97289246,0.7126911,-1.6410335,-0.13241658,-0.7144617,-1.5400301
198,0.21199541,0.22119944,1.4744581,0.15810165,-1.0741212,1.2831923,0.19154707,1.0371134,1.4084036,1.6825143,1.3576896,-0.49982607,-1.602728,1.7746221,0.39115304,0.16063029,-0.9862337,-0.6507907,1.602671,-1.6087557,-1.4613069,0.76576924,-1.6363726,-1.5759606,-1.2069048,0.9238003,-1.171749,-1.551181,-0.19948824,1.6281006,-0.95105803,-0.4340265,1.6527935,-0.8830067,0.9864128,0.4304752,1.4524039,-1.7196451,0.9547704,-1.4805772,-0.124881126,-1.3836347,0.87794983,0.60112363,0.775799,-1.5555099,0.74343425,-1.372428,0.8312813,-0.9734624,-1.6289194,0.9011088
199,0.08051041,0.47815803,-1.5045775,-0.53334785,1.2451872,-0.068493314,0.122579515,-1.1078014,-0.5353264,0.63234365,0.64162135,-0.8488133,1.3183063,0.38005796,0.57814306,1.0451708,-0.06466896,0.24588457,0.15387866,-0.1214505,-0.68285304,-0.77910054,-1.4198805,-1.4299338,0.8664488,0.5971807,0.64737767,0.36083072,0.19592872,-0.798341,-0.21014404,-0.899425,-0.7175158,-1.1928136,0.04399605,1.4618347,0.60453844,0.7770287,-0.8973516,0.44776312,-0.8817204,1.0615871,1.6493888,-1.2077324,0.20492935,1.0917002,-0.7965512,1.037959,0.29223427,-1.2621998,1.0662075,-0.66748464
200,0.28570578,0.6283845,-0.7275932,-0.43926823,-1.331106,-0.9576037,-1.0627836,-0.8809321,0.678898,1.0917045,1.3806913,0.98660773,-1.3581824,-0.5712934,1.2621083,0.7025715,0.34439844,0.46097526,0.6166377,-0.55173177,0.43835232,1.0789727,1.5717616,-0.82095367,-1.1534033,1.6238623,0.0028499698,0.47744352,0.022590289,1.4727257,-0.088543214,0.84209186,1.6163386,1.2273778,0.68480915,1.4741808,-0.9941436,-0.96726376,0.2139557,0.066141054,-1.194344,1.4609468,-0.54778475,-0.21306907,1.5370412,-0.30850464,-1.4258713,1.6825457,1.5907713,0.98048234,-1.6194413,-0.23878478
201,1.4547662,1.1494014,0.39556617,1.4927865,0.4272381,-1.1816297,1.5261928,-0.33607182,0.5544183,0.8639309,-0.5943062,1.4798084,1.4803321,0.8680371,0.56918895,1.4006487,1.055061,1.0065007,-1.3225904,-0.061598066,-1.1406435,-1.4347546,1.7657745,-0.21252884,1.4249703,-1.6682711,-0.71239066,0.2484375,-1.1617575,0.46431857,-0.20849055,1.6138432,-1.6729877,-0.30007845,-1.3701016,-0.42507905,0.04308757,-1.2086341,0.24299394,1.5177668,-1.486022,-1.2055645,-0.75022846,1.6518844,-0.21125603,0.3598794,0.9050293,-1.1773397,-0.9228871,0.6120238,-0.037849076,1.5808837
202,0.67589736,0.53524816,0.44124746,0.51527476,1.1352993,1.2255559,-1.1876959,1.7041166,-0.34931377,-1.1774293,1.3977847,1.1373503,0.9846248,0.39139178,-0.50484556,1.1408482,-1.6999723,-1.4505073,-1.3592377,-1.582128,-0.6087415,0.58527213,-0.18112867,1.1471632,0.56392515,-1.1168292,-1.2496771,0.8818575,-0.49315223,0.9681934,1.5958434,1.2633573,-1.0840169,-0.29591316,-1.0793619,1.3199161,0.79450715,1.0186032,1.0537443,0.58020204,0.3077036,1.4016471,-1.1390611,0.27333492,0.9966838,1.3175273,0.42956778,0.054695774,-1.5901885,-1.4888347,-0.97162706,0.23142108
203,1.0116011,1.030703,1.3142712,1.7450937,-0.484556,0.7675176,-0.3243763,-1.4031724,1.2506113,-1.6964153,0.88114274,0.86166286,-0.97763556,1.0998484,0.06161962,1.2018878,-0.11706579,1.1312709,-0.6949052,-1.0582961,-1.2450607,0.21047612,0.42593482,-0.770505,-0.83309823,-0.53481174,0.37242895,-0.21465375,-0.32871172,0.6449645,0.4847719,-0.9020561,-1.0522846,-1.1105055,1.4024621,-0.73002356,0.7792774,-0.38764602,0.21836841,-1.0800674,0.5366325,1.3811634,0.6438999,-0.8335385,-0.10534399,-1.2200574,-0.9793381,0.3119229,-1.3456866,1.417758,-1.5658358,-1.5485017
204,0.81870675,0.3269741,-0.7778787,-0.6380495,0.8246674,-0.71074826,0.16961598,1.6119049,-0.7910537,0.04735517,1.2936025,0.24979189,0.7172697,1.4117525,0.71055746,0.43507752,-0.08428457,0.40109643,-0.7069411,-1.1986392,-0.09485783,-0.6002113,-1.0388622,-1.2418718,-0.19355443,1.301592,0.14344524,-0.74623305,1.2644626,-0.8272074,1.6330407,0.89080083,1.173164,-1.2909302,1.4385513,-0.59138036,1.5627078,0.48301926,-0.698509,0.38346627,1.0824928,-0.35287914,1.4886154,0.57780266,-0.6339718,-1.3460139,0.9100407,0.048075587,-1.010792,1.0257866,0.32776994,0.19408384
205,-0.4981535,1.0693188,-0.6348078,-0.6395154,-1.6555297,-0.45853972,-0.5500559,-0.44876945,1.4205219,-1.3284458,0.9226435,-0.31490964,-1.2717174,-1.5801446,1.2700768,-0.27346107,0.7538592,1.6553022,-0.45427307,0.51721865,1.3792806,1.5736161,-1.166873,-1.1439714,0.3400414,-1.1208438,-1.4432237,0.65100193,-0.17804007,0.68717015,0.23731476,-0.9723695,-0.80770314,-0.15346158,1.7372253,-0.63138056,0.49815118,-0.51022166,1.1133423,-0.79288334,-0.75623566,1.6781106,0.4730069,1.4540993,0.44140372,-0.8826857,-1.6429867,-0.14517581,-0.6384032,1.6070837,0.057245787,1.1281427
206,-0.61544573,-0.37333634,1.1006461,-0.7385356,0.5550847,-0.9132295,0.34660095,0.011621186,-0.41280222,-1.6742254,-0.06158179,-0.84200704,-0.19251378,-0.21573101,-1.5195298,1.2834657,1.0384741,-1.5537239,1.5088346,1.6918154,0.661503,-1.5773036,1.584608,-0.3327631,-0.112992056,-0.4286335,1.2508566,1.2488041,-0.6223449,-0.5487369,-1.6037645,1.7247425,0.87448424,0.15600415,-1.1247696,1.1622586,-1.0109549,-0.13433845,0.39307868,-1.337335,-1.0740291,1.5221043,1.6914984,0.9803111,-1.1791914,-0.27152118,-0.9539168,-0.84440315,0.364404,-0.48979402,1.2860538,0.8299384
207,0.7981758,0.20969938,-1.2429992,1.6707582,-0.45930028,-1.0357018,1.0972648,0.5634358,1.2454151,1.1673977,-0.042023547,0.48995805,-1.3736919,-0.12863839,1.2496419,-1.7739547,-0.7652867,-0.96963745,-0.469753,-0.41632915,0.52944094,1.5045791,0.16055776,-1.3936881,1.1612071,-0.6765876,1.2429954,-0.10560404,0.76725674,1.2098042,-0.9420858,1.6848369,-0.8059719,1.4849763,1.3487831,0.42220354,-0.83215725,-1.280875,-0.28855073,-1.3045723,0.0076282728,0.65928185,1.639536,0.64921045,-1.6799437,-1.3586814,-0.09873154,1.3536319,1.1667688,0.5612887,-0.3623185,1.3550404
208,-0.91600174,-1.5677451,1.2586235,-0.7758973,0.011408994,-1.6245506,1.1781884,1.4633539,1.2616131,1.2402629,-0.5987145,-0.21202633,-1.4378624,0.8445783,0.36533198,1.3442316,-0.075399294,-1.0432973,-0.21628658,0.9331476,-1.042368,-1.5720783,1.4224895,-0.9874563,1.3971565,-0.9248951,0.9751782,0.19016616,1.1237437,1.0050929,1.6211529,0.36376408,-1.1586256,-0.17024834,1.3727742,0.80856574,-0.9537127,-0.14464901,-0.4923349,-0.58537686,-0.59618115,0.51928174,-1.3355925,1.2359982,-0.30916032,-0.3799082,-1.0673052,-1.3946058,-1.6184483,-1.3281425,-0.57460654,1.1638739
209,1.624601,1.6830072,0.7499498,0.6669441,0.36894864,-0.69454396,1.0846142,-0.4897434,-0.28225413,0.17802888,1.193336,-0.46261698,1.3705019,1.7085822,0.9070575,-1.7374452,1.0524126,0.61551744,-0.34172782,-0.14110811,1.6702952,-0.10617439,1.1819702,-1.2882694,0.40121254,-0.7562189,0.3808897,0.9022718,-0.840989,-1.2911443,-0.29525954,0.7931699,0.86115044,-0.99915737,0.50417143,-0.16917032,0.9372655,1.6298537,1.5188622,-1.1558608,1.1520131,-0.9598783,-1.502919,1.4614019,-0.05370727,-0.9831146,-0.14961228,0.9214925,-0.15894562,-0.91811913,-1.0051854,-0.22359678
210,-0.6551309,-0.8324969,-0.76248294,1.4824585,-1.307691,0.56382823,-1.7379148,-0.8411763,1.1555259,1.6221873,-0.063053235,0.21930623,-1.5413753,-1.4474717,0.75470674,-1.2314602,-1.6611112,-1.413545,-1.1019852,1.1000472,0.6026861,-1.3360415,0.4198098,0.19872576,-0.8673619,-1.2332158,-0.60313123,-1.4223034,1.4516261,0.15979911,1.2672787,-0.3243342,-1.0172902,1.4077338,0.63691944,0.21683562,-0.5168607,0.42469472,-1.5313785,0.8143367,0.86381084,1.4170598,0.85969675,1.49167,1.5817782,-1.6396066,0.10149758,0.921556,1.7193649,1.1090126,1.1088822,0.9980763
211,0.5427856,-0.17200609,0.4969841,-1.2596471,-0.33837208,0.9838588,0.45871818,-0.56005496,-1.2936223,-1.0449564,1.667251,0.39535883,1.6232572,0.3191611,1.5542814,-1.4293044,1.6746405,0.01587156,-1.7155386,0.2861137,-1.253372,-1.5477077,0.87043655,-0.65974855,0.01655635,-0.5029213,-1.5393552,1.3538812,-0.23424116,0.041666914,-1.5140088,-0.34597877,-0.12586556,-1.2868087,-1.361486,1.601745,-0.80521417,-0.09214076,1.6520451,1.1001637,0.38620558,-1.104005,1.0624548,0.1215067,0.7614774,0.4531529,-1.2065812,-1.3287905,-1.4798304,1.3201685,-0.22905,-0.16385734
212,1.1810217,0.3879563,-1.4720458,0.8121674,-0.12267675,-1.0069737,1.3334094,1.1063137,0.92340356,0.70619625,0.43071932,1.4110045,1.1217588,-1.5872722,0.16475505,0.76719224,-1.4001493,0.46047205,0.16853635,0.7690004,0.35913664,0.8249789,0.5638671,-1.5543355,-1.7411777,-0.14954615,-0.492705,1.151353,1.2337947,-1.3954247,1.7504822,0.7702677,-0.52901286,1.6541443,-0.35744476,0.28251192,1.3052988,-0.50937945,-0.35510612,1.6169944,1.6135641,-0.92272675,-0.68767154,-1.3983427,0.82887375,0.27716684,1.1734351,-1.2219274,-1.0267209,-1.2550119,0.73716563,-0.1831561
213,0.41703364,0.4253211,-1.3621702,1.3006526,0.4102093,0.9421111,0.44339058,-1.582405,-0.647761,1.6006951,-0.7854926,1.0685619,-0.9551478,0.731186,1.0048572,-0.21191747,-0.94532394,0.86702126,1.259567,-1.3408798,-0.46790397,-0.859016,0.023266064,1.4413898,0.94720197,0.634686,-0.5073078,-0.31610513,0.5434842,-1.3113251,0.7585198,-0.5660927,1.3852942,0.9821769,1.273596,0.5248972,1.281816,0.014278047,1.2635936,-0.6670635,-0.38508344,1.2087874,-0.6779113,-0.98187804,0.46703905,-1.1707472,1.5614101,0.078876846,0.19446382,-0.42495045,0.51380837,-0.90597445
214,1.3553511,1.1408424,1.6552382,0.34229222,-0.40809903,-1.1767431,1.4262793,-0.677149,1.5672253,-0.9198844,-1.0458213,-1.615816,0.8680419,0.6280277,-1.0799155,-0.7405343,0.17875092,0.5284418,-0.045827508,0.5251766,-0.0041877166,0.98952234,0.85500574,-1.5767289,-0.9600372,0.8396532,0.7655894,-0.9294778,1.6801746,0.20069107,1.6094064,-0.80868834,0.96142906,0.8290327,0.28468207,1.5430381,0.88843966,0.42302093,-0.79748195,0.31401736,0.387541,1.1650985,0.95874625,0.4600648,0.18327199,0.3195395,1.1744037,1.497188,-1.6190767,0.2158449,0.59624857,-0.41848606
215,0.458317,0.64288557,-0.36475077,-0.674232,1.1748968,-1.0490098,-0.6620541,-0.3604826,1.1657304,-0.17305772,0.35753998,1.0583233,0.77563095,1.4600078,0.4269707,-0.4751421,1.5819429,-1.0181502,0.10901165,-0.45445126,1.5400616,-1.0540643,-0.121063575,0.19831087,0.05628819,0.62632346,-0.2670863,-0.17299616,-0.68107873,-0.15790318,-1.0769311,0.8261402,0.0074467356,-0.74439275,-0.7563313,-1.2627735,0.1784586,1.483791,0.301767,-1.0813526,-0.8706295,0.2677522,1.2086737,-0.038118552,-1.6030316,-0.69124097,-1.3674706,-0.010645356,0.22482438,-0.22850575,0.39637908,1.1150093
216,-0.8445353,-0.8985676,-0.40464702,-1.4894588,1.0866426,-1.171549,0.7812166,-1.7149456,-0.15878098,1.0337662,-1.5937809,1.2550589,-1.3412889,0.16392617,-1.3418301,0.82529664,-1.6093206,-1.1079773,1.3666569,-1.3829013,0.8218135,1.5631422,-0.24637659,-0.1195743,1.2378141,-0.1614465,-0.09817147,-0.74476826,-0.46018443,0.81147975,0.39910087,-0.54974574,-0.1593251,-0.1905442,0.6402937,-0.52054965,-1.2558193,0.5309237,0.4135433,0.1381121,-1.2389225,-0.629164,-0.44120944,-0.13725683,-0.84255177,-0.9025806,-0.77426136,-0.8570449,-0.6239206,-1.4000547,1.2912457,-0.9607492
217,0.23443441,0.7417783,-0.09975747,-1.307273,-0.74067944,-1.4965309,1.7357951,1.138185,0.99166167,-0.6305662,1.534588,1.0625498,-1.6102927,0.38077235,-1.7187109,-0.883491,0.8675415,-0.587571,-1.6441534,0.2584265,-1.6284386,1.3976022,-0.80997777,1.3786672,-1.3634055,-1.3386332,1.487262,0.43620503,-0.14546034,0.18933003,-0.5712294,0.3666277,0.7847355,-0.62197167,1.1707586,0.036251325,-1.2536144,-0.889468,0.31638414,0.52687687,-1.0389037,-1.1466091,0.7774593,-0.36940384,0.88148046,1.4815474,-0.10459767,-1.6427343,-0.6435087,0.33117497,0.99274075,-0.934858
218,-0.5369189,-1.3804766,0.029013662,-1.2455524,-1.6981947,-0.194303,-0.7244426,-0.76708937,0.58567375,-0.40226188,0.7561686,-0.3600103,-0.90129423,-1.5999035,-0.78341866,-1.040012,-0.9642038,-1.5125579,1.6866993,0.67576116,0.49596208,-0.2860751,-0.17171668,-0.40091178,-0.5746414,1.4429358,-1.5240855,1.3957169,1.2968098,0.40523267,-0.82753855,1.1809255,0.66388386,0.04441208,0.47135118,-0.19170648,-1.4884238,-1.1843214,-0.54469854,0.29206422,0.6981816,0.5342593,-0.3154863,0.3911608,1.079549,0.19865197,1.3050529,0.97423637,0.57906854,-0.8791819,0.27310565,0.42057648
219,1.0042853,1.2817003,0.10781909,-1.3984051,-1.2242076,0.7549071,0.76144904,0.132992,-0.7292028,-0.85815465,-0.8611199,0.5818921,1.2433215,0.02805314,-0.87039375,0.47275993,0.33948043,-1.566594,1.5633532,-1.7149162,1.0076473,1.4291524,-1.3850323,-1.6417813,-1.6912369,-0.6572023,1.6579849,0.18133749,-1.1319554,0.5818271,0.8353894,1.3730801,0.4393748,0.69172657,1.0793293,0.7694638,-0.9679485,1.5069548,-0.3276187,0.6835265,-1.4987515,-0.8460742,0.2578153,1.4505507,0.17983992,-0.69075805,-0.4427044,1.6569082,-0.8234901,1.355968,0.5005287,0.03154433
220,1.1790447,0.80411035,-1.1351391,0.1382806,-0.80780244,-0.105583064,-0.34833288,0.9668718,1.4521015,-0.41762367,-1.1048046,-0.65202993,-1.2078236,-1.5804464,0.035197645,1.3487514,1.3898191,-0.1672343,1.4674186,-0.12135346,-1.2748457,-0.21035925,0.0719586,0.68431973,-1.2012192,-1.2860459,-0.46988842,-0.7928105,-1.2309197,-0.52016664,1.6634682,1.0111583,-1.0039296,0.85495186,-1.7133435,0.5074236,0.9765259,1.5817347,1.1153804,1.5991117,1.6483229,0.5479908,-0.7615509,0.2001235,0.037457038,0.69464207,-0.65815264,1.3081026,0.446415,0.04002549,0.2045627,1.7408322
221,-1.4560385,-1.8873935,0.69641614,0.6160174,1.6593009,-0.9850913,-0.03554489,-0.9770673,-0.65808684,1.4185498,1.2787827,-0.33594316,-1.504767,-1.3963684,1.4854515,0.22952399,-0.7312937,-1.6551628,0.2779625,-1.0498565,1.0364896,0.71471405,-1.0961729,1.5275418,-0.859264,0.21051066,-0.46399355,0.1647081,-0.1492976,0.79989284,-0.33558112,-0.326199,0.6553741,-0.7720085,0.6956527,0.10903582,0.23093054,-1.3847606,1.305173,-1.3193246,-0.9972539,-0.8842011,-1.4197768,-1.6880848,0.43183812,0.050129395,-0.92680794,-1.1335801,0.55257255,-0.67184,1.4612061,-0.5955251
222,1.5180029,1.9618365,1.1223519,1.6316185,1.2704664,1.134442,-1.0541338,1.3300155,1.1340419,0.4272978,-1.6115419,-0.69005966,0.6603965,0.61607903,0.21095264,-0.5633473,-0.9695183,1.307375,0.4139015,0.06742992,1.6123083,-1.479565,-0.8587231,0.43023574,-0.47396284,-1.6569172,0.28944778,0.6085709,-1.663602,-0.6927807,-0.45504454,0.17312813,0.19423126,1.0602276,1.3838173,-0.19326693,-0.29708862,-0.55470973,-0.3359121,1.547236,-0.8609982,0.5824752,1.725325,1.6876051,-1.619328,-1.6202382,0.51774704,0.9549608,-0.57939106,0.7833458,-0.4330874,0.59717333
223,-0.050188947,-0.9386926,1.4890218,1.2906936,0.5754715,-1.5579169,-0.4148457,-1.2414281,0.96300346,1.1929325,-0.9190338,-0.97641426,-0.83243227,1.7283671,-1.2089356,-1.3794178,0.2565319,1.7209034,0.1402753,1.544914,-0.5254124,0.18749143,0.5509094,1.1323768,1.3715097,-1.3554658,-0.7554684,1.0531555,1.5369236,-1.7001005,-1.0337394,-0.57866055,-1.662009,0.3104123,-0.75456226,0.03601039,0.5090667,0.7797117,-0.6828274,0.68060696,-1.2272785,-0.8256011,1.5208737,-0.39991185,1.3445402,-1.4579209,0.026603356,0.21257828,0.11185489,0.13453819,-1.5170302,0.7365789
224,-2.1429586,-2.1835597,-0.5345184,-0.7693997,1.2954588,0.8134154,-0.91156536,0.51450473,-0.34128776,1.0929573,1.2395278,0.8331279,0.47015476,1.6926711,1.303245,-0.37368694,-1.4023875,-0.37254685,0.92563075,-0.25666115,-1.625511,-1.1258465,-0.5693526,0.59178656,-1.572025,-0.52864486,-1.1443173,-0.76140666,0.80650973,0.12969838,-0.5598703,1.2605547,0.055317257,0.23253147,0.6512804,1.6507004,1.4355909,1.6439049,0.14960426,1.1630119,0.8411832,-1.6863263,-0.4500341,-0.74710405,-0.43103573,0.2971415,1.0348809,-0.17459127,-1.6160353,-0.929009,-0.7591806,-0.4674928
225,0.6930358,0.5262704,-0.8612573,-0.018884001,1.0384772,-1.3780149,-1.518315,1.714954,1.5535827,0.021130363,0.55602247,0.5345062,0.4144407,-0.46732715,-1.3785485,-1.2082843,0.99704534,1.2062339,-0.023753192,-1.3148309,0.015074934,1.5132273,1.557675,0.74997973,-0.88677144,-0.02062224,0.5432764,-0.30357236,-1.0565389,0.08257907,1.1604291,-1.6158556,-1.3560268,0.9543243,1.0817004,1.0510557,-0.2717851,0.34138748,1.3164359,1.1110793,1.5694369,-1.1344568,0.21684562,-0.65985674,-0.20890866,-1.1209638,-1.2153325,1.6471347,-1.2924503,-0.80842453,0.49580237,0.20373352
226,0.31094292,0.8616959,1.428538,-0.22108543,-0.10820424,-0.6507069,0.10299359,1.0827113,1.0034493,-0.2978969,-0.0714017,1.0033678,0.87916213,-1.2863696,-0.97641516,0.537108,-1.6626257,-1.5888903,-1.3469212,1.0637538,-0.09879273,1.0771985,0.31369925,0.8137365,0.47643417,-1.3160785,1.4589015,-0.21609849,1.2586571,-0.7366327,0.18919055,1.4289173,-0.5321606,1.3645515,-1.4300704,-0.3746616,-0.51404613,1.1185597,-0.50097543,-0.27685678,0.2251068,-1.3132352,-1.2637277,0.80687386,1.2994483,1.0184569,1.2637894,1.709725,1.4475353,0.94246703,-1.0741166,-1.2371925
227,0.014018933,-0.65954727,0.9176521,1.2146597,-1.4256941,-1.6321743,-0.82675207,-1.7609252,-1.4881537,-0.23211525,-0.8370512,-0.10291556,1.5517014,-1.358125,1.4078325,0.5481203,1.6003177,-0.29242975,-1.3498013,1.4320378,0.9662603,-0.492733,-1.0697082,-0.09080076,0.31590474,1.5221038,0.50640994,0.75501966,-1.6108248,1.6267848,0.5266711,-0.29881498,-1.1037426,0.17317145,-0.196776,-1.013837,-1.410133,1.4453667,-1.3506552,0.057658155,-1.682935,-1.3771061,0.42390457,0.38591385,-0.41849127,-1.0529346,-1.1719024,-1.5497518,0.09482107,-0.24968842,-1.1883522,-0.64882255
228,0.37066188,0.5320651,-0.94935155,1.7681746,-1.1783248,1.4825834,-1.7503821,0.15858611,1.6519578,-0.9206224,0.8915762,-0.88687634,-0.89372104,1.177482,1.310396,1.2613399,-0.7086383,0.9430632,-0.322998,0.79996556,0.40814507,0.14667259,0.67393774,-0.30583793,-1.452258,1.0692576,1.3278604,1.7382697,-0.09208455,1.510263,-0.19810475,1.5740525,-0.71140355,0.22978057,-0.758404,-0.75926495,-1.0333602,0.4125623,-0.81878495,-0.014538555,-1.1890999,-0.5842688,1.7029442,1.3090587,-0.93400973,-1.0948554,-0.96250874,-1.0512697,-1.6304326,-0.44584247,1.4177614,-1.1404016
229,0.6697922,0.8880035,0.9605921,-0.91820693,0.6012812,-0.32251427,-1.1311743,-0.5424206,-0.5431877,-0.2746712,0.14969417,-0.6614906,0.530177,-1.3808511,-0.17356436,0.14557059,-0.49196374,1.2006872,-1.4142172,-0.87449586,-1.5099655,0.76656955,0.22629382,1.0488303,0.9657494,-0.07346433,1.0377349,1.3265722,1.5905775,-0.84825736,0.89841837,0.5442414,0.12019241,0.8665332,-0.421196,-0.6149162,-1.7026186,0.34930483,-0.5208439,0.6204373,-1.1082349,-0.8243198,-0.96170753,-0.21287665,1.4205081,1.7678418,-0.44497615,1.6409689,-0.19841261,-0.007966183,0.48357213,1.2922432
230,-0.12686689,-0.13535696,-0.75975484,1.5153482,-0.57208556,0.5838493,-1.4599621,-0.66858906,-0.36490136,-1.4923115,-1.6433431,0.7654951,0.3483611,-0.50181186,1.2925519,-0.9681716,0.8457704,-0.6310554,0.81087726,-0.50080895,0.8401683,-1.5190173,1.752325,0.94196135,-1.0821736,0.98568517,-1.0387583,1.2771289,-0.6608922,-1.4258001,-1.7260408,-1.0694568,-0.06612396,1.0278084,-0.6132999,-1.6273694,0.601487,1.6838031,0.33198404,0.62978786,0.9819506,-0.23739356,-1.1541055,-0.83541983,-0.86827385,-1.5879949,0.75918263,-0.24806912,1.4167672,-1.1194749,-0.47767976,-1.3645351
231,-0.7346776,-0.6850534,-0.60677034,-1.5921174,-1.5553204,-0.47422343,-1.2208549,-0.023727473,0.5761505,-0.16111287,-1.535608,-0.99562955,-0.73163664,-0.72235143,1.211716,-1.4395583,-0.2898413,-0.04685403,0.9192111,0.5940943,-0.011312351,-0.92863035,1.0982306,-0.09918494,-0.9370036,0.8990511,-1.0989087,-0.6894692,0.12523536,1.5250115,-1.5623167,0.5392606,1.1244552,0.2357646,0.730083,1.3689982,0.84488976,0.44241902,-0.0958471,-1.6859381,-1.5582289,-1.2843734,-0.91592944,0.56306994,-0.93323064,-0.10459422,1.5956215,0.6265406,-1.1902851,-0.3356314,1.3158937,0.7116367
