,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
319,0.18011373,0.31927457,-0.43478203,0.8789606,0.9573958,-0.41530445,-0.4579996,0.9766796,0.9364257,-1.1888769,1.1972662,-1.1876978,0.19099411,1.3228121,1.2740272,-0.15250947,-1.7070332,-0.013009684,0.2740939,-0.19733603,1.3636417,0.66686934,0.6164137,1.0126096,0.57780087,-0.9548189,-0.7731781,0.71075237,1.0792378,-0.19358687,-1.3531208,-0.27009284,0.87961894,1.2142882,-0.8907625,0.6898096,-1.5254558,-0.42377517,0.37723368,-0.5117647,-0.21496908,-1.1582847,-1.3718944,0.20689118,1.6536026,1.1885747,0.90884304,1.4540187,-0.65871996,1.2093474,1.6555878,-1.465347,-0.21057712,1.2453469,-0.009592425,-1.6630467,1.3647166,1.1610745,-0.87417257,-0.2556739,-1.4838506,0.31661162,0.10648491,0.3244999,-0.18764128,-0.8560941,0.7193339,0.05091517,1.2056564,-0.30409613,-0.46206132,-1.2164588,1.5370203,1.631492,-1.5258814,1.6735041,1.6486844,1.6577669,-0.5719372,-0.6840544,0.7873514,0.46619326,-1.021203,-0.7027939,0.06060143,1.0503551,0.14642319,-0.6538586,-0.95465714,-1.1273799,0.7795275,0.28909078,-0.46822733,0.6150869,-0.14962858,1.2525222,-0.13491446,-0.09956121,0.48760214,-1.612126,-0.04159567,0.06499957
320,0.19633229,0.48820764,1.4348996,1.5977488,1.3189137,-0.40648314,-0.07326166,-1.3687783,-1.1665287,1.5202017,-0.23762904,1.3510542,1.1829742,1.6505044,-0.15012926,-0.74449706,-0.56115294,1.0276171,1.5758572,1.7289926,0.7413765,-0.034670666,1.3890237,-0.3993666,0.5167228,0.22425249,0.5433974,-0.12571232,0.092214435,-1.4030557,-0.15067117,0.7828859,-0.08959463,-0.4859484,0.16489555,0.04435925,-0.78291076,-0.46567684,1.284491,-0.30671272,0.41597763,0.08525939,1.0776879,1.4889168,0.8513059,0.111223154,0.9420092,0.06816944,-0.20377359,0.5209229,-0.04955019,1.632309,-0.4857234,1.1097593,0.7392922,-0.88720036,0.16565183,1.5583451,-1.6762466,-0.4356095,-1.1175562,1.144235,-0.5840913,1.6561385,1.6803763,-0.19019336,-0.7333676,0.10296481,0.113838375,0.53066915,0.94176465,-1.6769907,0.20857243,-1.4437674,0.43197155,-0.020458536,1.1793553,1.1643387,-0.26519015,0.8187803,0.20710781,0.5181616,-1.2058865,-1.6301928,1.3253688,1.5658531,0.8663419,0.8021895,-0.6022362,1.3723626,-1.6753775,1.6164702,0.46303174,-0.7401674,-0.09851816,0.893611,1.4824117,-0.3475664,0.8207094,0.5214073,0.6282137,-1.6267023
321,1.5900769,1.6914529,-0.09636133,-0.2091501,1.3355104,0.38318235,-1.007155,-1.593028,-0.34203073,1.4907107,1.6667725,1.0719386,0.074450865,-1.7041805,0.20576826,-0.06421379,0.00085791363,0.23869307,-1.4129032,0.97383744,0.29449597,-0.6335671,1.2377568,0.6510423,-0.04272622,0.8793136,-0.043190725,1.4258218,-0.41935548,-0.61197835,-1.5977954,-0.46449268,-0.64620155,1.4277546,-1.5742604,1.5292358,1.3274139,-0.7788796,0.7828989,0.033783246,-0.74338347,1.4777867,1.0813562,-0.5000849,-1.1358647,0.09627735,1.5012693,1.6556326,0.6484258,1.355794,0.75497943,0.9160474,0.72648597,-0.7891726,-0.1898979,-1.3496279,-0.82714856,-1.693519,-1.1448593,-1.1855572,-1.4195505,1.2776874,-0.9666663,-0.90353435,1.2716963,1.2136947,-0.14370683,0.058120545,0.6946069,-1.0873454,-0.3178653,-0.64234394,-0.46225253,-0.28148752,-0.62148637,-1.7278492,1.3790537,-0.68534654,0.1534686,-0.42939353,-1.4668276,-0.15272442,-0.069763325,-1.6692665,-1.0720757,-1.2089632,-1.1549072,-0.43884304,0.64258367,0.16756675,1.068424,-1.1472238,0.1517911,0.5499115,-0.032827917,-1.1843262,-1.322023,-1.5950354,-0.5396801,0.9253755,-1.066247,-0.21725659
322,0.8418111,0.42629296,1.0284945,-0.9143165,-0.20846696,1.448093,-1.6053939,0.6146965,0.57801276,0.30948156,-1.1653836,0.07910152,-0.11849061,1.387036,0.06956676,-1.4455075,-1.6602414,-0.15189536,0.9220818,-0.114028476,-1.6249882,-0.93078214,-1.6636083,1.5395333,1.1020294,-0.8506674,-1.4656584,-0.51441574,-0.4991118,0.74112487,-0.47006428,1.2374239,0.7061566,-0.3856128,0.47311053,0.3383405,-1.1566617,0.4861159,-0.7443935,0.4714341,0.7227027,0.25432745,0.21776606,1.4111528,-1.2251832,0.23948215,-1.5982424,0.10808423,0.4420127,-1.3778934,-0.4075583,-0.61722195,-1.0493175,1.5102873,1.2485336,-1.1297964,0.82103604,0.26025757,-1.3228854,0.31726918,-1.2256484,-0.6149248,-0.2484178,1.3227947,0.5753931,1.0123234,0.30041707,-1.211655,-0.7281582,0.84289396,-0.6498759,-0.79812413,0.96031827,1.7144326,-1.2122461,-1.0144801,1.1189252,0.87725556,-0.46601033,-0.77136964,1.0632266,0.13279663,0.8106932,0.13000116,1.1010216,0.2120504,-0.5239582,1.314489,0.61540216,-1.4798346,-0.9832714,-1.2037234,1.213081,1.5982876,0.168882,-1.4302548,-0.404213,0.03415391,1.6305873,-0.4251495,-0.5267925,1.1479002
323,-1.660059,-2.1901598,-0.37776813,-1.145431,-1.4110637,1.0126121,-1.3178856,-0.61591476,-1.0377271,-0.50327826,0.98958725,-1.0417048,-0.09667844,-1.599464,1.0528988,-1.4228995,1.3904114,1.101799,-1.4556555,-1.382884,1.4209898,-1.5542922,0.5407551,-1.1731063,-1.5595919,1.661269,-0.06548618,0.14235842,1.4413819,1.6719587,-0.294583,0.6469789,-0.20306554,0.8029467,0.4607049,1.3084937,-0.25251874,0.46191254,1.310282,1.6229384,-1.5249134,0.3680123,-0.32675287,-0.62231493,0.7924675,-0.7201144,-0.051621035,-0.7720568,0.5371718,0.6236469,-1.2341515,1.0221438,1.6074158,1.6347469,1.5641707,0.26934537,1.1058178,0.79840374,1.2595967,0.8884678,0.7167403,0.29838994,-0.1697862,-0.891435,0.422571,1.6416972,0.73641497,1.609531,0.58317643,1.3255244,0.6526226,1.0891848,-1.2890958,-1.4836984,-0.6536005,-0.6093796,-1.3525407,-0.80358326,0.7510013,0.11063357,-0.90818423,0.7107244,-0.5208188,-1.180794,0.7705291,-0.8034852,0.78244096,-1.1055695,-1.0267433,-1.627673,1.5342971,1.2049005,-1.1033813,-1.4327794,0.050178222,0.4597074,-1.5520486,-0.09391815,0.4786684,1.2909867,0.3907769,0.17765497
324,0.8606679,1.1332853,-1.0199535,-0.30073872,-0.23971353,-0.9459816,-0.9964338,-1.1379415,-0.9489926,-1.5532488,0.5471146,1.397653,-0.6864062,-0.3650784,0.5758646,-1.0253465,1.4695537,-1.4015602,1.0754132,-1.4094597,0.0025950407,-0.52825725,0.3728949,0.44291335,-1.2628186,0.021762887,-1.1860298,-0.34152192,0.31572938,0.6095753,1.4022702,-1.3530251,1.2056638,0.9264901,-0.13027577,-0.52313995,-0.08787845,0.21818224,0.8649545,-1.5174387,-0.61752665,0.5391782,0.7985313,0.045762762,0.6386923,-0.6296786,0.37261695,-0.5010595,-1.3457456,-0.68576384,-1.0785575,-1.5858479,0.69448084,0.02642426,-1.4094496,1.5602735,1.660649,1.2105373,1.6219559,1.4941196,0.21797569,-1.0352508,0.58082247,1.173557,-0.5378314,0.10664887,-0.25570995,-1.7030503,1.3056136,0.17757921,-0.43920794,0.6743144,-0.4561828,0.50681704,1.5670289,-1.7338892,-1.4315238,0.7894801,0.07511971,-0.13218153,0.1962057,0.865294,0.6647064,-0.04150356,1.4051186,1.6672707,1.1961122,1.1126056,1.0838323,1.228584,-0.09068462,1.152472,-1.0752331,-0.11179872,-0.61605805,0.6728158,-0.8360572,0.9914193,1.3731673,0.0071650743,0.0031163201,1.1561285
325,1.0914062,1.0666248,-0.32491004,1.5415173,-0.40905955,-0.29873905,0.36495128,1.4493577,-1.6235882,-0.87972915,-0.06560431,0.020482413,0.2972278,0.966271,-0.46909302,-0.4600942,-0.8680734,1.5192378,0.7708328,0.3094997,-1.6758935,1.1111176,-1.5201428,-0.19799119,-0.6387421,-1.429864,1.7282274,-1.1216341,0.35895196,-0.68328106,0.8036895,-1.5868423,-1.5291744,-1.5552512,-1.0473204,-0.09388504,1.4094136,1.3834876,1.6157763,0.25921145,-0.028656207,0.2789872,-1.4712214,-1.3114204,1.4671887,-0.91239417,-0.9821351,-0.032951668,1.5206074,-1.2430506,1.2746133,-0.58217674,0.75231355,-0.38890508,0.69365066,1.13319,-1.2100012,-1.5316479,1.4074106,-1.5140833,-0.12596925,-1.0595291,-1.0995917,0.6796579,-0.8078603,1.0077691,-1.1044819,1.1445312,-0.50324094,0.46984962,-1.4111964,0.5524783,1.3774087,0.6993399,0.1927419,-0.6001138,0.30825177,1.2239585,1.6950462,1.0646899,1.0961877,-1.5975097,0.8317842,-1.1139994,1.298216,0.84667546,-1.2750016,0.33290425,-0.2900314,0.027777078,-1.7095659,-0.09996281,0.019757621,-1.506129,-1.0220847,-0.82794815,-0.7718085,-0.5379636,0.076371334,-0.89526874,0.64683783,-0.4668087
326,0.65784585,-0.09278784,-1.7008448,0.20056257,-0.9044881,-1.4406519,-1.1426098,-0.62212217,-1.5326697,1.5426059,0.84761393,-0.23669395,0.85200715,0.9415374,0.49598303,0.671147,0.9321954,-0.58968943,-1.3272399,1.0079774,0.06254505,0.94670933,0.26371583,-0.7248823,-0.33223155,-0.78834045,0.89591056,-0.98119575,-0.057892695,1.3011054,-0.30423865,-0.8159072,-0.17146449,-1.4314106,1.46661,-0.58699,0.57244134,1.3513488,-0.90849966,0.035389915,1.5476329,-1.6241689,-0.3435278,0.85823417,-0.48696533,-0.75675046,0.5851429,-1.6382761,0.17156422,-0.500258,-1.4941121,1.4399824,-1.1782731,1.569401,1.3006788,1.2853968,1.1248863,-0.35639018,0.48518032,0.2999709,1.1869184,-1.758973,0.18660033,-1.218729,1.7176512,0.526928,-0.5956552,1.4404846,0.60292375,1.4028056,1.2590659,1.5367894,-0.062246416,-1.4492458,-0.51631576,-0.009816338,-1.174902,0.30043194,0.2119889,-1.3578808,1.1895176,-0.079864465,-0.7205751,0.09927389,0.94728804,-1.2584013,1.1980355,-1.2388406,1.07503,-1.4487845,0.6011322,-0.89198714,1.2129567,-1.1049615,-0.005404614,-1.2786684,1.5676037,-0.15323812,-0.38376677,0.34397817,0.34800106,1.1585944
327,1.0021831,1.5376865,0.4731713,0.8022279,1.0406086,0.5454821,-0.70798796,-0.22239839,1.665394,0.78890806,-0.83812195,-1.0911667,1.0945837,-1.438677,-0.7104429,1.1252042,0.6609301,-1.060341,0.61918724,1.541345,-1.5181023,0.40962422,-0.39903268,0.6497957,1.5657369,1.49891,-0.49218208,0.5275069,1.7135085,-1.1283612,-1.0799966,0.8896898,-0.86664295,-0.97324246,0.78316456,-0.19281687,-0.04963334,-1.2115543,1.4047058,-1.335408,0.31563807,1.5281943,-0.22378072,-0.61363846,-0.4187775,0.28261703,-0.6991102,-0.84213567,0.23342426,0.99262583,-0.24621797,1.6396463,0.6157706,-0.89047605,-1.461107,0.24772649,-0.68252575,0.9977881,0.28625095,-1.0061834,1.6205808,1.6855671,-1.1898863,-0.9405259,1.6718524,-1.4054136,-1.0044936,0.6012112,0.8757477,-0.51476616,1.1485775,-1.3391687,0.30660456,0.29252654,1.5766734,1.4441587,-0.42745802,0.7660906,-1.071336,1.6686126,1.521873,1.0385597,0.2744048,-1.5993142,-0.3254043,1.22107,0.39994717,0.059111435,-1.4657497,-0.44863832,-1.3416544,-0.72249883,0.20783588,-1.7101078,-0.53325325,0.15642288,-0.51010436,0.7750686,-0.010682261,1.5607213,-1.2580603,0.6748422
328,0.9395237,1.2940847,0.20414455,0.6875086,-1.2273012,0.9386427,0.9936393,1.0438857,-0.14553638,-0.7452702,1.4724293,-0.85511744,1.3510169,0.11566796,0.12465123,0.15827084,-1.7329749,1.4943471,1.2833638,-0.0064195474,0.5888249,1.4123688,-0.9541129,0.20953068,1.5852948,1.0099987,0.72051936,0.33947212,-1.6465726,-1.2005371,-0.70861596,1.220928,-0.79100925,0.45284858,-0.4605286,-1.443842,-0.78769886,0.09021342,-0.2234909,0.17132421,-1.6024867,0.6748147,1.0345919,-0.28307065,1.3589238,0.5839444,0.4590216,0.14350572,-1.7194173,1.4419832,-0.3051979,-1.4621667,-0.84831536,-0.11582537,0.53413874,0.48625785,-0.7776959,-1.6403942,-0.6434852,0.25829756,-1.4299568,1.5768946,1.1106734,0.35719454,-1.48056,1.375934,0.7129062,-1.1944556,0.9087853,1.1858088,-0.45156714,1.2591442,-0.28774664,-1.5478905,0.10664332,-0.9390986,-1.4580204,0.39483184,1.4934856,1.1669589,-1.3460897,-1.0211885,1.6597137,0.3625041,0.71209145,-0.26880983,1.1130978,1.1273897,0.12164067,-1.6021888,1.3385503,0.43382758,1.577699,-1.6996814,0.8024839,-0.46348938,0.5564551,-0.26936308,1.4834433,-0.9765042,-0.7656418,-1.1149812
329,0.65968716,0.54949784,-1.0979272,1.3830208,1.0387473,-1.0400449,0.9918447,0.15743947,1.2103205,0.04013427,1.6824123,-1.2955778,0.25972924,-1.6109612,0.27300408,-0.06494954,-1.049432,-1.3690343,-1.660732,0.1539762,0.45503932,-1.6219953,-1.0167295,-0.9684267,-0.7528606,-0.018080723,0.46035153,-0.7649644,0.494478,1.6400182,0.6322219,-0.928223,0.7451474,1.0635358,0.14086823,1.0040777,0.3598208,1.573745,-1.2849147,1.3357311,0.27466303,-1.5824506,-0.7250998,1.1771766,1.1951123,-0.68132037,1.5322325,-0.2546556,-0.027141944,-1.5037973,1.2856538,1.4475969,1.2013683,-1.6036583,-0.5816286,-1.6496817,0.85641366,-0.4803106,-1.3846098,0.8567655,-0.38938436,0.7913465,1.6527693,1.6254678,-1.1186198,1.5408528,1.1434463,-0.80018383,1.1033398,1.152709,-1.4287299,1.6183486,0.652586,1.5092463,-1.1672645,-1.64331,0.78470254,-0.36521843,0.5076826,0.6708653,-1.3744519,1.2338473,-0.8355618,-1.1836082,-0.5151878,1.0091981,-0.43305779,-1.6509452,0.73701656,-1.4849266,-0.21380638,-0.5342958,0.0070222416,-0.6697894,-1.1346743,0.7567949,1.4373202,0.7183307,0.19832565,1.4804634,0.9171326,0.2022874
330,1.7764884,1.6574687,1.3997992,0.030724185,-1.4200232,-0.49583983,0.5911674,-0.0877314,0.13754243,-0.49193597,-0.88619936,-0.6968225,0.15555643,-1.1870153,0.5308387,1.7255924,-1.3825848,0.77679175,-1.5779914,1.6107597,-0.8371452,-1.6689641,-0.36644268,0.39985028,-1.3300098,0.9757201,-0.6848245,1.1167245,1.542418,-0.5785075,-1.639207,0.1059345,-1.6268235,1.0804765,-0.117873505,-0.78437793,-0.34002241,-0.0077746254,1.0479237,0.19657089,0.47786203,-0.54164463,0.17652866,-1.5271853,-0.60901254,-0.21438709,0.29629812,-0.3042047,0.49226752,-0.20187823,-1.4387167,1.5599464,-0.46476507,-1.3230844,1.6800495,1.6977323,0.7626592,1.6361384,1.6660618,1.6712397,-0.9086914,0.57249117,0.78262615,0.7412117,0.00416551,1.1276854,-1.2210741,0.50022405,0.3716301,0.55720985,0.7487578,-0.2014512,0.95500374,-0.75343,1.2083538,1.4625304,0.7320239,0.9090201,-0.545606,-0.53791606,1.6928631,0.083850674,-1.258557,-1.5070095,-0.31932646,1.498419,-0.054635953,-0.20230687,-0.66205263,0.030623265,1.6355481,0.77575827,1.4993396,1.6495937,0.44532374,-0.080073684,-1.5483152,-0.1461718,-1.0261575,0.5991182,0.17913306,-1.6749473
331,-1.3922951,-1.2864476,0.1574832,-0.591701,0.82662064,-1.5328821,1.2180668,-0.80076826,-1.1508334,-0.0819558,0.5133184,1.6661551,-1.6084378,-0.5298572,-0.9063933,1.591249,-0.3937037,-1.1249505,-0.42895314,0.5971261,1.4117683,0.9743972,-0.5812442,-0.42207775,0.69869524,1.5903827,-0.03634156,1.6121396,-1.5539858,1.3810856,-0.9186635,-1.1690544,-0.73193234,-1.5885439,0.3668446,-0.119843476,-1.4035728,-0.06788766,0.688467,-1.3687112,1.5454478,-1.2215928,-0.4460178,-0.75757164,-1.1395277,-0.31967795,-1.2754068,-1.618201,1.1092391,-0.65509444,1.6431988,1.6917524,-1.525839,-0.7376904,0.96865195,-0.17642048,-0.67053556,-0.6937138,1.668176,-0.7187717,-0.8830404,-0.50660604,0.873039,0.82613593,0.38987768,-1.5457263,0.023105672,1.6526268,0.29627365,-0.37914014,-1.3822248,-1.1712806,-0.8981281,-0.47427553,0.05611786,-0.12420647,-0.88145256,1.5729475,1.6937335,-1.3821051,0.6414763,-1.7398144,-1.7368648,1.5330621,-1.7243848,0.18560185,1.5792197,1.6786466,-1.0228351,0.5041988,0.8829674,1.2065467,-1.1417592,-0.78107786,-0.4618379,-1.7771027,1.6123075,-1.6229302,-0.94302714,-0.99243444,1.0142665,-1.428922
332,0.48332468,0.16915266,0.5862402,0.5707175,-0.87739956,0.60248446,-1.3729801,-0.15357675,1.1921937,-1.2286012,0.59784347,0.89761263,-0.78020316,1.2796044,-0.14195827,0.69548786,1.5946605,0.9977878,0.9328036,1.3771086,0.7964694,-1.2084346,-1.1583474,0.65354055,0.84046924,0.264923,-1.1903465,0.9975145,0.24175397,0.6392308,0.7500071,1.0753115,-1.1966065,-0.10227907,-1.3498893,1.2239518,-0.9337589,-1.2675676,-0.26961306,-1.7321925,0.373487,1.5559916,-0.67221874,-0.94836426,-1.3339932,-0.0010851477,-0.39817518,-0.6655712,0.5581389,-0.16200082,-0.33379912,-1.3858646,1.6295284,0.07405563,1.1211766,1.0333991,1.6947172,-1.3317317,1.6121025,-0.3966327,0.586686,-0.24208516,-1.0453165,-1.5675645,-0.9841854,0.8322968,-1.0515512,-1.4446548,1.7505174,-0.024453895,-1.7252833,0.11298438,-0.99107265,-0.10227381,-0.10005296,-0.34524262,-0.1694983,1.4839468,-0.48318234,0.20021051,1.4549513,-0.47752744,-0.79900724,-0.94713366,1.6156402,-1.0864621,-1.6568086,-0.33636883,-0.8357682,-1.3355622,-1.1902558,-0.06658713,0.081786625,-0.8402598,-1.6107122,0.48637304,-0.7183684,-1.3033491,-0.29545745,0.77870095,-0.76442957,-0.31480974
333,1.0106908,0.39410222,1.1815344,-1.6547698,-0.65981025,1.4118118,-0.09996261,-0.2948187,-1.1426383,0.25644943,0.20527163,0.47821137,0.12137239,-1.689999,-1.6406416,0.041578475,0.22995374,0.85311145,0.42035,-0.47729975,1.6001711,-0.8673257,0.36955443,-1.4273691,-1.5430347,1.0939763,1.2238908,0.35349646,-0.6052464,-1.1118871,-1.2969091,1.1969233,-0.537878,-1.2327887,-1.6554365,0.6670372,-0.40947694,0.21543245,-0.9905913,-1.0199851,-1.2960997,-1.2618707,-0.71579325,0.005140685,0.31509453,1.3114667,0.8771406,0.008212987,-0.010887763,0.27287582,-0.74705666,-1.6256247,-1.014033,-0.6288001,-0.006436694,-0.52456737,-0.9078747,0.65516406,1.648087,-1.1245922,1.7477666,1.105899,1.5468935,-0.015701393,-0.5049953,-1.0289867,0.124579564,1.7038358,1.7168407,1.6502548,0.79188466,-1.6950096,1.5061213,1.5971099,-1.6659566,0.17957793,1.1578832,0.48268336,1.6088339,-0.66590184,-0.70778644,0.07166087,-1.0367252,1.1172527,-0.5137248,-0.94191784,0.07106557,-1.1777033,0.6006487,-0.96678716,0.037186664,0.9288781,0.95537275,0.44233656,-0.34921145,0.5626007,1.5260972,1.290288,1.5458925,0.47727847,1.1420381,1.4720472
334,-1.4807844,-1.3332957,-0.40310314,1.5078214,0.7955152,-0.8705099,-1.6338202,1.4663666,1.7049756,1.791697,-0.4294873,-0.29852745,-0.543641,-1.1220087,-1.5465422,-1.442542,1.4604928,0.91747165,0.91782653,0.3992392,-1.6943716,-0.98527277,1.4897596,-1.7043568,-0.6376327,0.77465445,1.7214669,1.4916044,-1.0204284,1.4403251,0.46874025,-0.8299356,-1.5776525,1.1590732,-0.83447844,-0.29637635,1.3034678,0.95242476,1.1613847,0.35663763,0.28137133,-1.7030576,-1.5303103,0.9038675,-0.7743583,-1.1409476,0.773095,-0.330791,-1.4974864,-0.8777237,1.4116266,1.0916103,1.1853886,-0.7111289,0.7730955,-1.676094,-1.216873,-0.9928882,0.0006063912,0.53448147,-1.3227229,0.80359906,-0.009717879,-1.2167892,1.2004762,0.0147971865,1.3029951,0.039055385,0.0340431,-1.0478514,-1.711151,-0.7008737,-0.11087935,0.3269554,0.30491254,0.9964835,1.3750734,-0.033652496,0.5486826,-0.80170655,-1.3987913,1.1224765,0.89276725,0.9016834,-1.0302218,1.6268189,0.9593614,1.0453612,-0.12899067,-0.90394133,0.57310253,1.076308,-0.6663368,-1.380516,-1.4056454,0.32510316,-1.1996866,1.3041986,1.3387669,-0.20484313,-1.3731649,-1.7196152
335,-0.4237012,-1.081801,-0.22409253,-0.7196453,0.07593328,1.0842713,0.7564329,1.3942285,1.0172704,-1.5015603,0.120584495,-1.1053935,-1.5495479,0.7890877,-1.2066232,1.2796147,-1.503491,0.27099884,-0.32948306,0.258075,0.00578889,-0.6906259,0.90132445,-1.4890673,0.60934496,-0.47054836,0.70091504,-0.88389945,-0.46758658,-0.77398926,0.49556893,0.5545796,-0.38706505,-0.3181565,-0.32656482,1.0102453,1.3135633,0.990352,0.31457165,1.3509749,-1.218869,0.7432491,-0.39709067,-0.54194385,1.414809,-0.11913977,-0.50229144,-0.64011425,0.57338166,1.6167512,-0.60785794,1.3451883,-1.1329311,0.5140852,0.1573928,-0.19545445,-0.6578065,-1.2078204,-0.9696705,1.4908942,0.4760478,0.3152717,-0.2819615,1.078218,0.1880587,-1.543593,1.6591411,0.1532874,-0.120233335,1.1252598,1.5120339,-1.7286878,-0.8214849,-0.9593467,-1.1004791,-0.7214193,1.167608,-1.4023718,1.0094563,-0.33693644,0.67643243,0.79879785,-1.0422223,-0.5229744,0.95583516,1.2066196,-1.0793784,-1.1133388,1.0928586,-0.9123479,-0.45645955,-1.3924043,-0.044946227,-0.5436497,-1.1576418,1.0043175,-0.066967204,-0.80541044,1.7085459,-1.6657311,0.9921961,-0.2575248
336,0.8833335,1.0620145,0.99930507,-0.11365205,-1.4102396,-0.57586044,0.92996323,-1.3821572,-1.5729306,0.037751395,0.2524712,-1.3928066,-0.6717128,1.5051955,-1.2024043,-1.033635,0.19512434,-1.3029726,0.9161154,0.60261065,-1.3182768,-0.51600057,0.52048326,-1.1002144,0.5678756,1.6584436,0.6491646,1.6665697,0.67291546,-1.4848449,-1.3275969,-0.43138778,-0.53295153,-0.21322373,-1.5455716,1.1540219,0.062408485,1.5356132,1.2044816,-0.92065537,-1.1383486,-0.17818584,-1.5983877,0.15748276,-0.5819947,1.0832629,1.4447165,-0.2103568,1.4303602,-1.6196413,-1.1808354,0.62749743,-1.1829771,-0.7660466,-1.0614815,1.3014057,0.44077763,1.5999883,-0.86945224,0.24299103,1.5304252,-1.0400032,-1.48524,0.92399204,0.80160767,0.24637848,0.8990662,0.54336536,1.0231955,-0.95366615,-1.1088855,1.3063669,-0.14359969,0.33808827,-0.59283847,0.3617387,-1.0927117,-0.81448644,1.0752414,0.5149317,-1.119252,-1.3157679,0.72553205,-1.0477846,-1.1536844,0.8349586,-1.0088053,0.5476634,0.12275978,1.2305886,0.07467919,-1.29308,0.8236009,1.0986396,-1.1289021,0.35714334,0.7474795,-0.25886858,-1.528758,1.5600201,1.3679658,0.19436777
337,-0.4224,-1.0814698,1.2973733,-0.109613225,0.0035724707,-1.4816138,0.7724448,0.43955436,1.0538081,0.15748206,1.0989441,1.2418895,-0.68584746,-1.4870799,0.42283607,-1.1969898,-1.2847548,1.2409899,1.2157068,-1.1672106,0.2868873,-1.5823151,0.014309917,0.50344133,0.9093702,1.598757,0.957794,1.158279,0.42224747,-0.9805868,0.4113496,-0.58729124,-1.1460909,-1.0118974,-0.6910241,-0.2420813,-1.6348249,-0.2979192,1.1850924,1.5354862,0.23302388,1.087454,1.2510451,-1.479189,0.5631972,-0.5594165,1.3409308,-0.8600277,-1.2510391,0.9266322,-0.34139454,-0.44414553,1.20036,-0.6889696,1.1252743,0.8217351,-0.3579381,-0.39289883,-0.923097,0.025821174,0.2387179,1.3893492,0.32249627,1.1577147,-1.1970248,-1.2472764,0.6096641,-0.32799166,0.23953821,-1.1824882,-0.66011983,-0.3788607,-0.3969939,0.39322284,0.810373,-1.1598902,-0.029397035,0.91163176,-0.107026964,-0.96433264,-1.1981853,0.8718795,1.0666033,-0.5621319,-0.35758463,1.3095499,-0.090355985,1.447351,-1.4044249,-1.1045918,0.15808591,-0.51876324,-0.35062277,-0.19258586,-1.3376461,1.058359,-1.7057343,-1.2964479,1.2045602,0.9469491,1.3585454,0.5392402
338,0.14618747,0.10081871,1.1130383,0.86774987,1.5296584,0.48031676,-0.30784446,-0.8206519,0.44693583,0.32215148,-0.082945645,1.1105049,-1.4868987,1.0457963,-0.43232116,-1.2925692,-0.76345164,1.3864836,1.259257,1.4738533,0.7084403,0.029951943,0.8108352,0.5136857,0.097958535,-0.39590117,0.504691,1.3348835,1.1625924,-0.37869695,-1.6314842,-1.0123203,-0.39270577,-1.2638303,-0.8656527,1.3267365,-1.1054623,-0.62685233,-0.48736158,0.60581833,-1.4129936,-0.54935527,1.2899461,-1.046616,0.57485247,-0.6159185,0.03653457,-1.3181272,0.16233526,0.78619176,1.6561972,0.6511983,-0.70363003,-1.6640975,-0.139836,0.5500885,-0.29772604,-0.021880776,0.86800945,-0.42068413,1.086949,1.1720669,-0.7261817,1.4939171,0.66027755,-1.2297277,0.0106347,-0.9930885,-0.6783035,1.103646,-1.7469583,0.7839522,1.1132634,-0.9645536,-0.18083675,-1.373054,0.5120949,-0.73884726,1.1217943,1.1061568,-0.7942206,-1.6725934,0.95226204,-0.75867057,-0.2727051,1.5375153,0.07250161,-1.0031976,-0.8060243,-0.4349471,-0.06480131,1.5135136,1.6075262,0.58702433,-0.46547183,-0.41824308,-1.0757372,0.77164704,-0.19838497,1.6105366,1.4373199,0.8306565
