,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.19989769,0.09155598,1.1609108,-1.1647378,0.13854076,0.5021356,-1.0282794,-0.81639105,-0.5646763,0.5040654,1.4851625,-1.7386634,0.714766,0.4205114,1.3426064,-0.22283156,1.0076141,0.029500006,-1.5354848,0.5245746,0.69721544,1.6406608,-1.2061318,-1.3123232,1.6691053,-0.53827286,-0.574129,-1.3514132,-0.490503,-0.7785881,-0.58819556,0.13390963,-1.2376635,-1.2364974,0.15813938,1.7680794,0.8028628,-0.2917511,-0.7834516,0.9266763,1.3541609,0.3325552,0.08397672,-0.91299015,1.3741053,-0.8640551,0.003215569,0.42409223,1.2588602,-0.9535664,1.3199769,1.0191585
41,-0.21088164,-0.77363926,-1.0677344,-0.21429494,1.4386805,0.5527546,-0.7440278,1.5608054,0.11813332,-0.23480307,-1.4231685,-1.325132,-0.08233354,0.15107574,1.0501117,-1.5143644,0.20673573,-0.8866938,1.3569643,0.07628202,1.1441512,-0.09998376,0.29264593,-0.91504145,-1.1293317,-0.89395523,-0.19063358,-0.65756935,-0.29184565,0.9614018,-1.6399393,1.5779734,1.6790679,-0.71711904,1.1253514,-1.3945653,0.34396908,-1.1897995,-0.38326886,1.3162589,0.22177248,-0.32232654,-1.5553797,-1.0927478,1.2282987,-1.5327234,0.5839792,1.6989486,-1.7371485,-0.4426403,-0.027392302,-0.8679574
42,1.3867327,1.3079963,1.8860489,1.7550879,1.5017332,-0.94090885,1.3604692,0.13303323,-0.2721315,0.63288873,0.06928282,0.8371943,-1.6122366,0.929174,-1.0875489,0.6359702,1.0261037,1.4386083,-1.3709142,0.5096386,-0.9421099,0.66021174,-1.724201,0.46184427,1.0339087,1.4257312,-1.3314344,-1.3973249,-1.3991235,0.7880557,0.7649575,0.9421889,1.0135298,-0.7680391,0.42995605,-1.6315671,-1.1491855,-1.2254106,1.5814773,-1.7585951,-0.6824023,0.32314444,-0.4961903,0.30324858,0.39368686,0.88068163,0.48405448,-1.0987234,-1.4466518,-0.24492268,0.49590993,0.53165466
43,-0.109181195,-0.067242704,0.8374193,0.30861253,-0.9194002,1.4292923,-0.29405934,0.7292087,0.76236105,0.5046666,0.90375865,1.3630729,1.2886173,1.6280634,0.70268244,1.274033,1.6793598,-0.54102385,-0.06762104,-0.040720664,-1.0586458,-0.17401253,-0.41034463,1.232935,1.3315161,0.672108,-0.6243837,0.94315,0.24694827,0.3867371,-0.8693997,0.79631275,0.18763924,0.54993016,-0.12690929,1.1887461,0.12290458,0.29485068,0.65549487,-0.09866317,0.7718859,-0.77830327,0.9092118,0.8280028,-0.6721441,-1.4703357,0.88790244,0.5662895,-1.8844868,0.38531202,0.9036694,-0.28975096
44,-0.8355483,-0.3480419,-1.5601833,-0.15016279,-0.22179349,-0.2157513,-0.3210791,-0.3165786,-0.95227295,-1.338625,1.3965973,-1.4020072,-0.45328796,-1.1393242,-0.83971167,-0.09104983,-0.3161671,0.027983354,-0.23447356,0.2610232,-1.7501191,0.24596196,-1.3848804,0.6935268,-1.5278887,-1.115221,-0.835358,0.3634058,-0.43353203,1.4626604,1.2610096,0.3486144,1.5891488,-1.1207857,-0.466139,-1.0501423,1.3300561,-1.2002084,-0.08909039,-1.5198196,1.4874303,0.35163668,-1.1615524,1.2980741,1.0458218,0.5461723,0.5963608,0.11000067,0.32333532,-1.3810788,-0.45955393,-0.8336549
45,1.5429345,1.0581334,1.080809,0.590362,1.0473379,-1.0833067,1.669583,0.14145592,-1.4359252,0.6158802,-0.14655371,-0.2487989,-0.31073385,1.7217591,-0.0607392,0.5284363,1.7019854,1.3168283,-0.84571254,0.55760777,0.16737776,-0.911848,1.0794493,1.5628583,0.24279511,0.9279332,1.2621876,-0.88203233,-1.4736485,-0.7729051,0.9320708,1.1002473,-1.3130391,0.14796542,-0.45545053,-1.1405565,-1.1490294,-0.04400322,0.4032559,0.6347167,1.1493158,-0.8360594,-0.014682196,0.34977633,1.442427,1.1522065,1.5348512,0.21142158,-0.59167796,-0.88531387,-0.28691417,1.6420435
46,0.042980693,0.14223394,1.0544803,-0.8171043,0.16301115,-0.7782497,-0.7222261,-1.4496781,0.86077565,-0.3688123,-0.80263156,-0.61414206,-1.3174465,0.8296589,-0.24137358,1.5872326,1.4230322,0.9368822,-0.24088521,-0.21681696,1.6714952,-0.95096624,1.0511167,1.4932742,-0.17661352,0.5279404,-1.0968797,0.57998645,-1.2066097,1.5189453,-1.5793128,-0.62738264,-0.12068047,1.1412235,-0.36331007,-0.4590798,1.2309859,0.49975625,0.25942332,0.026489012,-0.14547803,-1.0999305,0.21611013,-1.1318389,-0.6362825,0.22560343,1.042357,0.94126344,-1.6412051,-0.57917887,-0.10332103,0.81021464
47,1.7011492,1.7549522,1.8112566,-0.653831,1.6597637,0.6219309,0.20731002,-1.3407778,-1.6040782,0.8066915,0.639196,0.9585519,-0.1878996,-0.27078784,0.45453316,-1.6424077,-1.3125254,0.101831175,0.69087464,1.1234682,-0.39296418,-0.50166696,-1.0349038,-0.0079607805,1.7721158,0.3891131,1.1803522,-0.8235303,-0.13823073,0.72218305,-1.0410956,1.0232551,0.44565752,0.62692547,-1.2340555,1.6857767,-1.6472465,-1.5762845,-1.4579501,-0.10703258,-0.17559911,1.5824664,-0.6748066,-0.71683294,0.4760179,-0.067646205,0.8303189,0.43205017,0.5046591,0.4633158,-1.7114955,-0.4010537
48,0.9573934,0.18833499,-0.33248734,0.7117904,1.0138023,1.0159692,1.0807805,1.0510945,-0.47529173,1.6275557,-1.5583686,0.9141317,0.07267976,-0.28076056,0.4175866,-0.7739719,1.0439109,1.6236063,-0.8139334,-1.3954712,-0.6288633,0.10157551,-1.2204982,-0.08878177,-0.5860293,1.2523327,0.60113317,-0.47849068,-1.2004298,-0.33013356,1.7618743,-1.6028582,-1.5097507,-0.73391753,-1.2704884,0.29150867,0.29092768,1.2374502,-1.3131858,0.9775732,0.22893612,0.8396365,0.74284524,-0.70336413,0.57677895,-1.6181115,0.035449136,-0.32881233,0.29722914,0.59558046,0.11769724,-0.743355
49,-0.84968716,-1.3911688,-1.1572378,1.7236303,1.0826395,0.33129385,-0.4269727,-0.41554704,-1.3409307,0.58964443,-1.0705106,-0.7400536,-0.50452906,0.8882038,-0.9805751,1.5823175,0.6190648,0.99670017,1.1537657,-0.6783031,0.33399278,1.1785097,1.427944,-0.3281129,0.8711763,-0.9840344,-0.4224981,0.54962814,0.36637026,-0.5640883,-0.58144855,-1.2840563,-1.5259577,0.5385885,-1.3279135,0.18681672,1.1847043,1.391698,-0.1129607,-1.6391242,-0.9847561,1.3385212,1.3500034,0.72172385,-0.35768735,1.5669467,-1.480239,0.9053704,-0.68935156,0.8048604,0.6588457,0.6885117
50,-0.39486492,-0.12082507,-0.54843545,1.3133699,0.57635576,1.1625985,-0.23272806,-1.2816845,0.32680202,-1.0754137,0.45685193,0.67281157,-0.7156779,-0.6967964,-1.0992744,-1.4373367,-0.6540961,1.3149946,1.8259789,0.81083184,-0.48386064,1.1835957,-0.696689,0.53130084,0.2650937,-1.4145745,0.7011393,1.1981524,-1.2635772,1.3809745,-0.77940243,-0.61185545,-1.6319513,-1.2763847,-1.6765597,0.35276768,-0.0070579345,-1.5614101,0.5239173,-1.0403032,-0.7954162,0.9148972,0.8215054,-0.54205155,-0.6823714,0.88842857,-1.1353182,1.6776578,-0.91064554,-0.24956968,0.6140423,1.3828423
51,-0.89910305,-0.58146846,0.59039986,0.12596746,-0.8213551,-1.4648256,-0.69518465,1.3490734,1.702336,0.2516084,-0.1359159,1.2161808,0.5109136,0.106036104,-1.102682,-0.5498414,-1.6791778,0.4880213,0.72163093,-1.4164155,-0.7283289,0.53469175,-0.6648403,0.019041259,-0.74008614,0.88095284,0.60970706,0.32405958,0.42588124,1.0744332,0.23042707,-0.2726173,-1.4248173,-1.3865948,1.2967068,-0.6804273,-0.72988665,-1.3497117,-1.5883287,-1.3637635,-0.39236727,0.3429801,-0.33644128,-1.1301833,-0.306964,0.0799551,-0.20887376,1.0378722,0.058511302,0.06964258,1.0392987,0.47217536
52,-0.9653731,-0.468664,1.0044597,1.7352126,-0.20649125,1.0516119,-1.1501747,1.0427476,-1.2984495,0.9507319,-1.1068391,-0.99301094,-0.7844559,0.5631096,0.97477895,0.034819014,-0.5090371,-0.32771635,-1.0973972,0.8039488,0.96137446,-0.9029582,1.5977588,1.2748485,-1.3370924,0.7737042,-0.9656245,-1.3573191,-0.68784875,-1.5817221,1.1570879,-1.6972889,-0.9503112,-0.10464533,-0.18337625,-1.6795309,0.98557395,1.029706,0.08238776,0.6682733,-1.7910659,1.2469894,0.31680816,1.2299184,0.3676735,-1.295855,1.5909953,0.6475833,1.2623311,1.4705297,0.3978029,1.4835984
53,0.90124756,1.1450201,-0.8626703,-1.4216998,-0.43354806,-1.2808357,1.5331396,-1.311699,1.3770202,0.55765086,0.568837,1.2730725,0.89857566,0.45748815,-1.5309087,0.5437116,-0.06406452,-1.0542009,-0.8539561,1.2382402,-0.43423712,0.83044267,-0.24865533,-1.5722263,-1.3263414,1.794008,0.5482627,-0.6131207,-1.4518377,-1.0292168,-0.84938365,-0.6389385,1.565375,-1.266821,0.29166976,-0.5888776,-0.61991227,0.72433,-1.541874,-0.6332615,-0.37060684,-0.9759995,-1.7455812,-0.13893843,-1.2356094,1.6758273,-1.0582713,0.40256867,-0.10780914,0.5688623,-0.5370617,1.1264862
54,0.32261592,0.50309163,0.7433821,0.4756162,0.23542543,-1.4497402,0.5710332,1.0706538,0.80860364,-1.664796,-0.65272164,-1.2171657,0.8085908,1.4461379,0.5726815,-1.4363678,-0.0777298,-0.5148176,0.88077974,0.74789524,0.8423855,-1.2963128,0.9751505,-1.5512326,-0.82464105,1.5960848,-0.7724377,-0.32507768,1.2183627,-1.5437775,-0.8838511,-0.5386274,0.20319563,-0.23972861,-0.32839462,-0.7506316,1.40293,1.4005879,-0.40547398,-0.31685448,-0.74978226,0.04220061,-0.43744087,0.30249515,1.2859036,1.252044,-0.35452437,-1.2967426,-1.1217988,-1.281006,0.8017964,0.5969712
55,-1.6067901,-1.550682,-0.07267152,0.43223616,-1.4617369,-1.520634,-0.8821664,-1.5141524,0.6347353,0.8817604,-1.0980188,-0.25139296,1.2245356,1.8218365,0.03566431,0.1671607,0.21939899,-0.33520082,0.8913732,1.2884082,-0.71625155,1.2489746,1.3243226,-0.0076979883,1.4960629,1.267155,-0.6669347,-0.43563917,0.4445199,-0.6082192,-0.3370057,-1.3218215,1.264283,-0.7763871,-1.6631693,0.6083042,-1.0294397,1.7259638,-1.3937079,1.1317972,-1.3817279,0.700523,1.3339096,1.1591586,0.2479803,0.8953702,-1.0914986,1.0856572,-1.1954514,-1.2831255,-1.6989193,0.7887991
56,1.6400937,2.1922367,1.796644,0.2930054,-0.7092891,1.4705554,1.5675204,-0.30290195,-1.3387533,-1.3548659,0.5566391,0.51946115,-1.1225047,0.07096074,1.1235833,1.1546737,1.5810447,0.27822196,0.5232063,-1.5489417,1.6504881,1.45995,0.08509892,-0.09027431,1.3950199,1.7219664,-1.6972332,0.37895682,1.3589934,1.6009351,-0.5887541,1.3518147,1.0231606,-0.7253933,-1.5160422,0.16493006,0.70652646,1.2354189,-0.8569306,1.1483248,-0.7500997,0.8693938,0.6848665,0.36053184,-0.8565606,1.5808947,0.5394995,-1.5115622,-0.18815535,-0.73153615,-0.34468868,-0.40985075
57,0.1956201,-0.18937063,-1.3511848,-1.6559192,1.2414312,0.25993046,-0.56075794,1.3247246,0.87035733,1.5179352,0.026134724,-1.5077865,0.16787407,0.28083625,-0.52119815,-0.9190793,-1.2001016,1.6066866,0.39363536,-0.88774925,-0.9459245,-0.055547807,-1.6109924,-0.49036026,1.305741,-1.5211713,-0.43014717,-1.07859,-0.76492196,0.8574919,-0.92572546,-0.32798383,1.0408521,-0.20248127,-1.1074717,0.8767729,0.8659604,-0.38669118,-1.5701298,-0.71614236,-1.6894131,-0.42895207,-1.3286686,1.4507086,1.1891567,1.3325074,-0.25169054,1.1078194,0.5664076,-1.1793164,-0.34954154,-1.0243437
58,1.0039083,0.9391118,0.49016592,-1.3809993,-1.2434175,1.4370944,0.7773311,-0.12554352,0.18705676,1.4035432,-0.33757338,1.4937803,1.3900007,0.761005,0.76689595,0.2658955,-1.1363797,0.9755132,-1.3281984,0.37034145,-0.16260213,0.30785364,1.598184,-0.052592088,0.81203806,-1.4878564,-0.55732584,-1.184159,-0.5734907,0.71425307,-0.178854,1.2190562,0.62575704,0.026001846,0.6807381,1.2592459,1.2432123,-0.9393609,0.80896866,-0.14276059,-1.531335,0.6064316,1.1652242,-1.050753,-0.70753765,-1.0100436,-0.07653201,-0.24727343,-0.23019554,0.41313958,-1.714901,-0.80060697
59,-0.48262724,-0.30665317,1.8130934,1.4445965,0.21879552,0.6437915,-1.11587,0.3264894,1.659787,0.23715986,0.85814065,-0.9128984,0.45005754,1.0290906,-0.91501784,0.11306011,-0.040060215,0.1424646,-0.73860574,-0.70274025,-1.1396297,-0.5781617,-1.5597849,0.31354347,-1.3854415,0.9959564,1.5738168,-1.4056423,-1.1777312,-0.13644683,1.3725048,0.8947549,-0.7267588,-0.23774329,1.7626582,-1.2615894,1.0116363,-1.3318697,1.834722,0.116566226,-0.90201795,0.07412927,0.84199107,-1.1271973,-0.22817582,1.057435,-1.0487107,-1.6151428,1.2433621,1.6131942,0.9601676,0.2710791
60,0.07254122,-0.6478302,-0.3683921,-1.1458833,1.5097334,1.1520512,-1.3169733,-1.2268509,0.994651,0.19405401,-0.6245135,-0.64635324,1.3246698,1.3192787,0.6043554,0.5189225,0.21336843,-1.555837,-0.23695256,1.2427492,0.103800274,-0.57413125,1.0917,1.5091245,-0.6792131,0.7144324,-0.25802627,1.1349751,0.20288001,-0.7013241,-1.1187148,1.2964782,0.44001228,-0.336606,0.7122076,0.1844051,0.0076147895,-0.76041746,0.5497166,0.39869675,-1.6150951,-1.6427463,0.7570543,1.2374858,0.9491679,0.6134676,-0.09312852,0.17359044,-1.873397,-1.1740565,-1.4058107,1.1458801
61,0.37087402,0.96952355,-0.5222682,-0.99713576,1.4270248,0.8082119,-0.62695843,1.5168597,-0.2864871,-1.6700052,-1.6989807,0.1492944,0.9020601,0.62946486,-0.5115658,-1.4653411,0.2746768,-0.015600963,-1.49249,-1.1942686,0.70379895,-1.2370398,-1.7432251,0.2896806,-0.063314356,1.5006466,0.20458475,-1.5019485,-1.3436519,0.67275476,0.9636541,-0.6828994,1.1248631,-0.6124141,-1.3666004,-0.32191426,-0.52508134,-0.245382,1.0797579,0.88811326,-1.1907427,-0.47696486,0.14619268,-1.5463682,-0.61354375,0.8749212,0.22347015,-0.90727895,-1.3914108,-0.5462302,0.112956524,-0.5789361
62,-1.5742238,-1.9362899,-0.44101775,0.7401459,-0.29433572,-0.6971851,-1.3058757,-1.462667,-0.98752195,-1.4364959,1.0485933,-1.203888,-0.6760838,0.05454647,1.1916671,1.1007106,0.2281051,-1.4951882,-0.3021898,-0.85446995,-0.10482891,-0.81736755,-0.5375056,0.19714227,1.6113831,-0.2046644,-1.461119,-1.2639991,1.1294385,0.13004704,0.6527139,-0.1490793,1.639791,1.1344297,-1.0599864,-0.057500288,-1.3908793,-0.39207023,0.7000611,0.2966229,1.322134,-1.5996332,0.27596012,0.71362203,-0.8155906,-1.6112591,-1.3874304,-0.6147189,0.26176697,-0.9300278,-0.28612062,-0.989119
63,0.5362948,0.50353,1.7222899,0.72643447,-0.40527275,-0.43176055,0.58979815,-0.92752314,-0.5602673,-0.74272114,1.134024,0.6768645,1.124379,-1.4381483,-0.108844645,0.7102271,-0.67175364,0.22632368,1.2431437,0.72506523,-0.6590902,1.2498531,1.5560806,-1.6400602,0.4667427,0.5072581,1.3027099,-1.537542,1.1678251,-1.5354701,1.7790598,-0.31100073,-1.0909101,-1.145555,-1.1078315,-0.030553918,0.94336516,1.6934756,-0.10266416,-1.0783492,1.1069095,-0.6903606,-1.4272517,-0.32693326,-0.19592166,-0.74246895,-0.34002164,-0.38362545,-0.39543515,0.17841119,0.042892907,0.023133405
64,0.15101902,1.1358762,-1.5467598,0.4996176,-0.9799614,0.7811331,1.4980862,0.25258175,0.48657224,-0.43465596,1.5942931,0.4459659,-1.565631,-0.63698983,-0.5473596,0.42055753,0.19901443,-1.1107584,-0.89006186,1.3614628,-1.6571618,-0.5156326,-0.7896246,-0.45245588,0.31076652,-1.2957143,-1.0691686,0.4546225,-0.9321403,1.5436711,0.20406578,0.030397264,1.620193,1.6350323,1.6101124,-0.9040285,-1.4396993,0.4107725,-1.5293812,1.1795859,1.4418362,-0.34751397,1.3139391,-1.2254335,0.65175265,-0.06531163,1.5574225,-0.5075424,0.23860197,0.09061032,-1.4261783,1.2774974
65,-0.21649386,-0.5952609,1.3304641,1.1680655,-0.39195877,-1.323568,0.15362564,-0.13200222,-1.5945166,0.483094,1.6214557,0.15215448,-0.9915438,-1.5433236,-1.4991639,0.90963626,-0.8235193,0.19336025,0.09825803,1.0666982,0.7902169,0.10245947,-1.4576705,0.5677864,1.6725143,-1.4789085,0.81980467,-0.78709084,1.6672496,0.8641261,0.21066703,-1.1944348,0.5403372,-1.6075163,-1.0014285,-0.91153455,0.17782846,1.0893416,1.3769813,-0.42387527,-0.3044392,0.32783708,-1.7274449,-1.569388,0.31993315,1.2687018,1.2696338,-0.13278657,-0.8148083,1.1660845,-0.1709006,1.0585291
66,-1.6912103,-1.9329509,-1.6454524,0.56045926,-1.1017175,0.036757674,-0.7538114,-1.7477782,1.6382896,1.4207655,1.5358983,0.12963693,-1.6649425,-0.21645638,0.18536286,-1.7534561,-0.21320781,1.0709574,0.787794,-0.2689613,-0.35553637,0.017394096,-0.2646747,-1.0232553,-0.54834765,-0.4550299,1.6417737,-1.4333595,-0.45584062,-1.4803773,0.0225604,-1.764445,0.10090085,0.13739574,0.5525724,0.95478433,0.18523526,-1.4107816,0.108940236,-1.362127,-1.0315523,-1.7571924,0.6607725,-0.6652263,0.12874365,0.359561,0.080130436,0.107817076,-0.8961341,1.55412,-0.16520004,1.3249357
67,-0.42188895,0.29127157,-1.4076021,-0.980398,0.8042427,1.572642,-1.1790415,0.12964979,-1.0270431,-1.7043436,-1.5670122,-0.69363576,0.9865834,-0.4855707,-1.0831978,1.6051483,0.8146729,0.5127484,-1.2591739,-0.9136145,0.6529856,-0.7000101,-0.053885035,1.3914523,0.29790634,-1.3206316,1.5702776,-1.1868238,-0.341499,-1.6434761,-1.4283686,1.4373722,1.1534163,1.16339,1.22743,-0.2737359,-0.55522984,0.799613,0.6028565,1.4293909,-1.603151,-1.0759063,-0.49726725,-0.98001194,1.0860013,0.2381051,-0.58059686,-1.4859133,1.3779873,1.0721967,-1.4989574,-0.6770259
68,0.82890475,0.33562836,0.57054585,-0.6434245,-1.4478489,-1.0081987,1.56213,-0.71728396,-0.7137203,1.1836054,-0.69249547,-1.0241078,-1.1332562,-0.6520368,-1.0573308,-0.26201555,-1.3820778,-0.9145445,1.1661881,-1.5118614,1.4949213,0.8420453,0.24761552,0.47999746,0.14505364,1.6387448,-1.3600763,1.7115505,1.1755636,-1.6678523,1.6580673,0.3312589,0.8641542,-1.4400753,0.70254964,-1.3183644,-0.65630186,-1.1412208,0.39808172,-0.15676832,1.2928277,0.24789107,0.501021,-0.96161675,1.2567713,-0.3231569,-1.1395582,-0.4691756,-0.009363847,1.3751165,-0.052714303,-1.1315792
69,1.8434589,1.6461574,0.9411343,-0.84516674,1.5311024,0.57670474,0.8079682,-0.5462765,0.9269165,-1.2834916,1.1421773,-1.282433,0.21009971,-1.1694361,-1.1120105,0.37000594,-0.78944135,0.7511288,-1.2568636,-0.98722845,-1.4058489,1.7693411,-0.43295774,1.1052567,1.2685676,-0.89038366,1.1312922,0.30248797,-1.2390621,-0.79803765,-0.9102621,-1.0097011,0.8575682,1.2446902,-0.3951774,-1.7541686,0.101393044,-0.3338279,-0.4276629,0.025226798,-0.1597805,-1.7338212,0.15794133,0.8926176,0.39344186,0.32548377,-0.8095815,0.7776679,-0.40295222,-1.0723963,0.66005594,1.1025853
70,0.30613476,0.54180735,0.6765614,-0.7594071,-0.49055836,-1.2962503,0.3136559,1.1101269,-1.1949651,-0.8384588,1.516665,0.61734927,-1.6745001,0.526085,-1.5684835,-0.2122367,1.092175,0.62127924,-1.4479373,-1.478305,1.4120965,-1.5570084,0.63935035,-0.86818635,-0.4561481,-1.3357834,1.6089271,1.5632594,-1.4228021,1.6769665,-0.66317254,0.5389731,0.8258079,0.09376126,-0.2399261,0.8868925,-0.67752403,1.6550606,1.6927187,1.4644899,0.66393846,-0.5336296,1.2274426,1.0505555,0.08201838,-1.0354593,0.025366507,-1.155015,0.31777388,-1.6031253,0.21606052,0.32712436
71,-0.348136,-0.14017837,0.18272813,0.98372436,-0.82687753,1.3795339,-0.02336874,0.4099742,-0.27939385,-1.0602324,-1.0750465,1.4885726,1.4197752,-1.1946952,-0.49104542,1.0718875,1.5267522,-1.4268361,-1.151183,0.18150762,-1.0162104,-0.3346022,-1.6842623,-1.0803045,-0.1904311,-1.0842669,0.5277839,0.26794168,-0.9507901,0.69018835,-0.5705147,-0.51137847,-1.3844868,-0.005490776,-1.2170806,-0.25061086,1.4576617,-1.3327585,-0.037471972,0.7352935,-0.53375286,1.4877402,-0.20525146,0.21145152,0.8086906,0.32237053,1.3103157,1.6156993,1.0988325,0.07094908,1.1164635,0.043401103
72,-0.45826092,-0.18715088,0.8281543,0.15050855,0.45212802,-0.66509926,-1.0228739,-1.6580595,-0.9892583,-1.3276104,0.20900467,-1.7586151,-0.7371765,1.2823237,1.0544866,-0.8864806,-0.2495899,-1.3495744,-1.4749047,-1.608741,-0.56042993,1.0454385,-0.55372703,0.7620095,0.85604155,1.5719464,0.50553644,-0.65933233,0.5813158,-0.34886026,-0.21249759,0.6724633,-0.8179241,1.6619154,-0.4322931,-0.877895,1.5804824,0.4437355,-0.18292841,0.86577374,1.2014608,-0.79148537,-0.31454423,1.3526595,-1.4124697,0.81875,-0.48505473,-0.108332716,0.12553526,-0.5502165,1.5359747,1.065132
73,0.63672227,0.805916,-1.0096536,-0.49806237,0.45960996,0.15522613,0.8695408,1.5233133,0.49101147,0.9799012,0.64070505,0.014662778,0.18309088,0.7506124,1.3601891,1.2931104,1.3509027,-1.0043244,0.031621,1.4617184,-1.3172396,-0.84834146,-0.16088834,-1.0136819,-1.0472256,0.50962573,0.87898237,-0.5513113,-1.3425603,-1.4348482,-1.2768044,1.548658,0.8022933,-1.1372895,-0.43827257,-0.28549564,1.1654006,0.8210392,-0.03049414,1.517369,-0.24302068,1.0235898,0.44506225,-1.3697695,0.3430631,1.1760967,0.7989672,0.33441275,-0.4343501,-1.3963331,1.3861579,-0.6008015
74,-0.5912156,0.023158658,0.48716325,-0.5176086,0.2720771,-0.9562988,-1.2031224,-1.015227,-0.97382015,0.37364852,-0.77819663,1.3085456,0.5331128,-0.6262206,-0.85348153,-1.752594,0.39772615,-0.9791349,-1.1905977,-1.1665025,1.5543723,-1.2723643,0.17988923,1.1011331,1.1004966,1.5702388,1.3399438,-0.2916525,0.96538997,-0.19494277,-1.582182,1.0222214,0.97212744,-1.0621427,1.1003941,-0.99289376,-1.3124553,-1.1822618,-1.5365843,0.73323405,-1.5265504,1.5617654,1.7389697,-1.5258759,-0.23228887,-1.4361506,-0.7877444,0.39778057,1.2192527,-0.8111155,-0.9352997,-1.2079059
75,-0.10838574,0.35554978,1.1843808,0.9566601,-0.35048413,-0.5892811,0.06905197,-0.38191804,-0.87028456,1.5627143,-1.104435,0.59543014,0.32458442,-1.0104735,0.49236575,-0.24188326,-0.45554236,0.20909742,1.1542387,1.004018,-0.3424564,1.6464367,-0.040036462,-0.8647544,0.7811117,-0.115105204,1.0574365,0.531667,1.6646949,-1.1428654,-0.071657956,-1.2987579,-1.0819008,1.8208452,-1.3090608,-1.358942,1.3875582,-1.4303241,-1.1207434,-0.5077109,-0.8275653,-0.27372932,-1.4444901,-0.051559817,1.6533875,-0.3089362,-1.150441,-0.71211773,0.792973,0.9884539,0.9640275,-0.78517073
76,-0.599986,-0.32814887,1.1709007,1.7472743,-1.6435156,0.77850425,0.07943666,-0.33586013,-0.97027814,1.2728145,-0.07075575,-0.7593351,0.2928126,1.5573729,-0.13335161,-1.0766314,0.31534424,0.5069368,-1.4040575,-1.3432508,-1.2952029,1.3393173,-0.18041745,1.1164386,-0.22246489,1.6516495,-1.2521352,-0.087549545,1.5077161,-0.0066459044,-0.66315025,-0.06112459,-1.0539334,0.5990231,-1.1785481,0.67285013,1.3160301,-1.4380246,-0.04781627,0.8059306,1.5478739,1.6442649,1.5721738,1.0046343,-0.711314,0.41607314,0.74981207,-1.8019292,-0.57066065,-0.8060294,0.0693364,-1.5278071
77,-0.30564865,-0.61745375,-0.75136405,0.11473958,0.53246623,1.0717978,-0.54253113,1.5027349,-1.5237575,-1.5239503,1.0026721,-0.7710702,-1.685287,-1.5598679,-1.440003,-0.70334446,-0.25984874,-0.10478764,1.4122964,0.23646164,1.1043628,1.1561931,1.5531482,-0.75916094,-0.20267677,0.4576845,1.456527,1.3010607,0.66903055,0.2628705,0.7344902,-0.13902228,-1.3742437,-0.6632304,0.21881478,-0.664125,0.68651927,1.0872892,1.4933101,0.34047526,-0.95814914,-0.07073173,1.3625851,0.71499884,-0.08432197,0.20862111,-0.72926635,0.01101942,1.4802461,1.4836543,-0.34456068,-0.49634856
78,0.44659552,0.12074448,0.22131366,1.1099992,-1.5599501,0.37569684,1.7501339,-1.2595248,1.3152696,0.33595142,1.500185,1.6834882,-0.061878953,1.6624286,1.3634045,0.6959906,-1.9160979,1.043312,0.8066607,1.208307,-1.0969756,-0.07250283,0.3678559,1.7183203,-1.592529,-0.17301637,0.6170477,-0.5960673,-0.09585552,-1.490371,-0.9558443,-0.4543803,-0.75882727,0.43547204,-1.6038595,-0.24411958,-1.3402367,0.016033284,1.2227918,-1.7458977,0.72213703,0.6159436,-1.0501021,1.0640618,0.28002608,-0.26111954,-1.4016219,1.2624558,-0.4276015,-0.33396357,1.3108925,0.8177045
79,0.39633766,-0.4750932,0.48142767,-0.9985059,0.37741408,-0.7965587,-0.14401133,1.5114914,0.3571599,1.1618991,0.112633444,-0.3747821,1.3563311,0.43441075,1.312418,-0.49287334,1.2714359,-0.96664685,-0.71219534,1.074578,0.21782148,-1.4385378,0.59599704,1.310091,1.5171311,0.5493364,-1.2298837,0.58889437,-1.10573,1.5642654,-1.6921452,0.41394252,0.52143574,0.6330673,-0.5132085,0.36046863,-0.6089604,0.7165719,-1.5488551,0.3110659,1.0607774,-1.6147201,0.31066665,0.5421448,1.5832409,0.058284074,-0.99811673,-0.7110811,0.79381204,0.814027,0.86399573,0.032418422
80,1.1571892,1.4710542,-0.040169466,0.8325416,1.5799016,-0.6739066,1.4140505,0.65665,0.2948922,-0.47070515,0.49623814,1.0912268,-1.5829484,0.564201,-0.3707083,0.8507095,0.009754961,1.56344,0.48711458,0.33636683,0.95115674,1.6420636,0.7465071,1.5621772,1.6660014,-0.57825035,-0.6978611,-0.6819244,1.2913895,1.0883794,-1.2282999,0.047069374,-0.16487993,0.05274649,1.443048,1.1495957,-0.40752906,0.041866902,-0.1269205,-0.537729,-0.86080587,0.57863545,0.67608434,0.17264849,-0.95833707,1.4958823,-0.93940467,-1.6458819,-1.7808948,1.4464232,1.0831021,1.3357676
