,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
129,-1.1967034,-2.0670676,-0.8465379,-0.18898901,1.4303993,-1.3099126,0.058935776,-0.13346262,1.7108773,-0.555445,1.470878,-0.19648077,-1.2108885,1.5255804,-0.6504942,0.15417738,-1.3504176,0.24296446,-0.47721854,-0.36548272,0.099035785,-1.6924578,-1.2981348,0.6785484,0.41683927,-1.5131726,0.026167884,-1.3702531,-1.8440185,-0.59573215,-1.2884165,1.0767803,-0.12240088,1.32902,-0.18709041,-1.1653471,-0.08316737,0.063406006,1.6135764,0.9331068,-0.029173618,-1.0057564,-0.2839251,0.70971876,0.33798406,-0.23362836,1.3511454,-0.17605849,0.014036936,-1.6141245,0.1423219,1.0941823,-1.4310657,0.011703977,0.010445756,-1.5270368,0.7671782,0.34033293,-0.65043837,0.19353743,1.1218308,-1.1137687,0.23866431,0.71123797,-0.92537737,0.17230773,-1.414322,-1.4198166,-1.2840948,-1.1071723,0.09432585,1.4150459,-0.6735873,0.8291052,-1.059391,-0.18260014,1.2670665,0.100444384,-0.60469604,1.4164727,-0.4336286,1.133561,-1.4786032,1.0176468,-1.0503732,-1.1949567,-0.9542871,1.0121471,0.50190276,-0.73354393,1.5162438,-0.45684925,1.4996547,0.6510077,1.2483413,0.8331413,-1.4751925,-0.027544342,-0.34899873,0.85438967,-0.73266745,-1.5086393,-0.55806947,-1.2467102,1.2968739,0.94880444,-1.548392,-0.8481997,-1.3616662,-1.1629776,-1.1315043,1.2211118,-0.6913774,-0.0180727,0.740681,1.5155292,-0.6390321,-1.6203918,-1.7094489,-0.39114338,0.01655064,-0.4999202,-1.5372494,-0.9898049,1.3033816,-0.8312586,-0.87753826,0.91235316,-0.6971529,1.2812119,0.91682106,-0.7472586,-0.87163496,-0.81482625,0.5579365,-0.16545953,0.2229899,1.7158878,0.28377405,-0.52656674,-0.076648004,-1.2289305,1.5407792,1.2823424,-0.92218417,0.030855939,-0.30164266,-1.796778,-0.3107663,-0.326534,-0.8228823,0.17747587,0.254052,-0.99050605,-1.2496554,-0.94950294,-0.73161954,-0.78698117,-1.3145076,0.27805468,1.2608739,0.4828056,1.0249931,1.1082038,-0.123031475,-0.76256686,-1.2569079,-1.135424,1.7195479,0.6915955,1.3741084,-1.3733861,-1.3440485,0.74742436,-0.6582454,0.2121437,1.1292518,-0.31534404,-1.1660235,0.7923597,-0.5691496,-0.48316202,-0.37809095,0.62875783,-0.10192171,1.4985337,-1.216158,0.26758066,-0.38218117,0.80102354,1.7386929,-1.2246124,-1.3016438,-0.27400213,-1.1393254,1.7658267,0.39465454,1.2850094,0.9585001,1.1759137,1.4424782,-1.0627847
130,0.43724832,0.8980626,1.6338888,1.0877628,-1.3510247,0.9468257,-0.44718805,0.05322269,-0.92026395,-0.75533754,-0.18375354,1.6205822,0.4778629,-0.49519676,1.1225668,0.39774364,-1.6145461,-1.2852966,0.96274436,-0.8790473,0.19722891,-0.10662727,0.86114603,-1.4695369,-1.1710076,1.5073519,1.2045609,-1.2367194,-1.4184197,1.3606167,-1.7625074,1.6335702,1.1192044,0.6260279,0.7260072,-0.33216864,-0.5491191,-1.800335,-1.4866471,-1.5196038,-0.041046318,-0.63411605,-1.2702378,-1.4077364,-0.46700916,-0.14218144,0.48552686,1.3776656,-0.10766173,-1.1338277,0.72922397,1.4212881,0.5161376,0.5025852,1.493301,0.9098415,0.38725045,0.21529192,1.0822393,-0.6648572,0.88384116,0.08745905,0.32694373,-1.6103474,0.8130869,-0.99509585,0.97612816,0.93332344,0.49942285,1.4021815,0.39135817,0.6837918,-0.7272862,0.6626562,1.1801652,-0.34801972,-1.025942,1.526918,-0.06491152,1.4524112,0.50757104,0.16206142,-0.9032566,-0.91492516,-0.107571565,-0.20242798,-0.8678111,-1.3050363,-0.2811633,1.1532505,0.72895736,-0.53109586,-0.023176461,-1.7991155,1.5203872,1.5816095,1.0115703,-1.4003525,1.0093254,-1.1749208,-1.6676648,0.4701002,0.9426974,1.3207326,1.1387627,-1.3465059,0.2772932,-0.52665824,0.31970543,0.24944714,-0.75780815,0.95608556,0.89034355,1.3433757,-1.6195077,-0.20709613,-1.1079667,0.045496147,1.1989447,1.6183338,1.2834136,-1.0815611,0.9475694,-1.5942278,-1.3390304,0.3826091,0.66336393,-0.7038348,0.56980896,-1.4358118,-1.6266607,1.1984104,1.2244147,1.4651821,-0.12345014,-0.22745718,-0.9873986,1.1817409,1.169317,1.4952099,1.4761424,-0.15776445,1.6642797,0.22499321,1.3076947,0.221951,-0.1226888,-0.9806014,-1.2792708,-0.8770294,-1.0243512,0.8599371,0.9771039,-1.2645007,0.94123024,-1.5141685,-1.7125481,-1.3499709,-1.0393559,0.7288857,-0.4283649,-1.3958237,0.79039514,0.40761375,-1.546535,-0.03239005,0.88085914,-0.04081033,1.4047252,1.6603552,-0.2533464,-0.09999428,-1.4263304,-1.1014079,0.32167125,0.88925344,-0.41933396,-0.8232307,0.8679648,0.25975358,-0.463479,-0.24859755,-0.37786797,1.3059988,-1.2875981,1.3050104,-0.27738124,0.844158,0.35251075,1.3720669,-1.2747408,-1.0815643,-0.16409905,0.009839595,0.2613614,-1.59469,-1.1816065,0.93557745,-0.8356577,-0.57333195,-0.17752339,0.08891856
131,-0.5346193,-0.71553075,1.5420189,-0.5726637,-1.659609,0.5679077,1.2399942,-0.35193193,-0.5067618,1.0312545,-0.3855698,-1.4068736,-0.32598433,-0.6374285,0.9734079,-0.28331125,-1.5173126,-1.1914284,0.84138143,0.9123696,0.31148,-0.5028154,-1.3121008,0.3543874,-0.4851612,1.1619748,-1.6326576,-0.056726787,-1.0929791,-0.7029095,1.1469554,0.6703826,-0.7899488,0.22539528,-1.5146378,-0.166525,0.5853623,0.892771,1.5247071,0.22734164,-0.47459218,1.6112965,0.055002023,0.7923063,0.1679544,-1.0644178,-1.1409048,0.23010792,0.07776704,-1.5128398,1.1746305,-1.534529,0.59679615,-0.8156951,0.22568652,0.13601585,1.559678,-0.9400788,-0.54603076,-0.045578282,-0.20006508,0.6884095,1.2533728,-0.7565748,-1.5134788,-0.9820801,-0.8891683,-1.4447126,0.48185796,1.8862029,1.5613544,-1.3850965,-0.13746402,1.779849,0.03740948,-0.5263259,1.3434535,0.74980235,0.10729347,1.2715741,1.5162694,-1.2051235,-1.1427268,-0.7177751,0.54139423,1.0428964,0.4940672,0.31478477,0.37898844,-0.51842123,0.44086456,-1.1765699,1.1891304,-1.4605333,0.35380098,0.1067898,-1.6507982,-1.4859749,0.029281534,0.82629436,-0.7575442,0.1039357,0.32450423,-0.36035118,-0.28743184,-1.5301225,-0.1928224,-0.017060885,-0.9163263,0.82585746,-0.8729176,1.5201913,-1.1949526,-0.1517414,0.7545275,0.59034437,0.9590804,0.8023233,1.5176952,-0.7428349,0.30158636,1.4840429,-0.5844497,-0.014047786,-0.7475499,1.8010943,0.06424516,0.1389583,-0.25444555,-0.30650637,0.16628227,0.5692196,-1.1612928,-0.22389941,-1.2752558,0.5569425,0.05125651,-0.36026514,0.09098841,-0.5717808,-0.46162525,-0.545267,-0.48593247,-0.8677258,-0.3162483,-1.8334472,-0.17397799,1.426443,-1.5376443,-0.21411674,-1.0532076,1.6496401,-1.1658434,-1.5892998,0.5319954,0.14152494,1.5637383,-0.84464514,1.1252035,0.43067428,-0.45403522,-1.4698488,-1.021004,-0.08057427,-0.85675895,1.3656338,1.0111864,1.832247,1.5886586,0.17243895,0.4872194,1.6602614,1.1822667,1.1073564,0.18095583,-1.0850435,1.2375103,0.0666822,-0.37338185,0.70048815,1.2016132,1.8067404,0.74265426,-1.2948399,-0.8428523,0.3616636,-0.040502224,1.3354715,1.0934035,1.3266356,0.08112113,-0.57038456,-0.0598242,0.07587653,1.1933869,-1.3994019,0.62213635,0.83010864,-0.696007,-1.3928581,-0.045151852,0.6714357
132,-0.8514716,-1.3859936,-0.3829178,0.86899716,-0.13504004,1.5750195,-0.52238846,-0.03291489,-0.45743805,0.44158095,0.4641508,-1.474893,0.10181545,1.1709405,1.1582416,1.2150395,0.51476425,-0.36118352,-0.18649286,-0.5883499,0.2378753,0.96774507,-0.05619195,-1.6163993,-1.0477792,-0.30181754,0.5564594,-0.60465467,0.7055049,-0.18481113,-0.19575067,-0.75928086,-1.2150664,-0.32666865,0.706797,-1.4059039,-1.4332159,-0.13817275,0.5176761,1.0763985,-0.15926513,-0.05864833,-1.5532546,0.69639903,0.06668296,1.0577965,0.14277129,-1.6799922,-1.4897923,1.7481626,1.6137086,-1.2830569,0.8155661,0.17346966,-1.0119647,0.075907014,1.3703207,1.7225538,-0.34162194,1.4996518,0.79948974,-1.0653062,0.50851256,-0.013105495,1.0775636,0.54284984,0.63579625,1.2387193,-1.2083254,1.216048,-0.15366623,0.087933384,-0.65653914,0.7287026,-1.6128393,0.708553,1.0643394,1.3126739,0.9586485,1.5823326,1.4536811,-1.6828668,-1.0780133,1.2802446,-1.4413463,-0.5429394,-1.2088641,-0.593287,1.319634,0.66675264,0.4867585,1.1562046,-0.18610609,0.4271894,-1.45604,1.1024905,0.1690536,-1.695708,-0.31811398,-1.1360849,-0.15533346,0.4823108,-0.57381517,-1.2244976,0.073957466,0.120352715,1.2791806,-1.599418,-1.3665423,-0.49902216,0.21010347,-0.84456074,0.1688322,-1.4876676,0.6815678,0.46906748,0.3966789,0.60803473,1.3429846,0.26191738,-1.5140095,0.67854583,-0.91818917,0.23632479,-0.823382,-1.660935,-0.5952195,-1.3660306,-1.3052887,0.81600887,1.6475992,-0.41961896,0.455295,-0.85931027,-1.5452745,0.32019216,1.389719,-0.06625222,1.0526282,-1.5266,-0.6279909,-0.79184896,1.3976868,-0.5631633,-1.345429,-1.560416,0.040838625,-1.2696265,-0.63046676,0.680266,-0.29875898,0.686726,-0.7093807,-0.72017306,-0.72569615,-0.6861193,-1.0903517,1.608226,-0.0856119,0.18962814,-0.3307868,-0.8246647,-0.63841224,-1.4712999,-0.8365109,0.16330236,-1.4610732,-0.25452736,-0.728037,-1.0377151,-0.7383401,0.76765025,0.7115756,1.1153686,0.21131578,-0.34835106,-0.51690507,-1.1162016,0.45985913,1.110742,-0.16301866,-1.534667,0.66091776,-0.23988117,1.4352418,-1.1820655,-0.53287363,-1.4977499,0.07494729,-0.44562697,-1.0445956,-0.80682325,-0.788802,0.1831758,1.0450444,0.667436,1.5287392,-0.8524393,-0.37820846,1.7000569,-0.9693268,0.50408524
133,0.99417365,0.47696593,-0.9490989,1.7106884,1.2476742,0.25983784,1.3816383,-1.773159,-1.1681757,-0.14234877,-1.5477804,0.71075433,1.2892706,-1.6685255,0.94516706,-0.5127713,-0.638393,-0.75486434,-0.8076681,1.1235042,-1.0066571,-1.0950228,1.7097683,1.6091015,0.7453304,-0.43233642,0.9054751,-1.7355368,-0.21258369,0.956483,-1.6969829,-1.5484107,-1.3077508,0.7963949,-0.13113905,-1.6331873,1.3639776,0.7899781,0.51435596,-1.0524479,0.93380415,0.08932086,-0.42830402,-0.111371204,1.13328,1.5906556,-1.605907,-1.3156875,0.746166,0.9058116,1.0790234,-0.692382,-0.28309423,-1.6723123,-0.99740773,-0.56535715,1.0276866,0.9700439,-1.4546673,0.9858118,-1.243074,1.1412553,-0.69437104,-1.4754462,0.40660903,1.525807,-1.2120221,0.39652175,0.846143,0.17492078,0.46062145,-0.73343277,0.19878776,0.9393298,-0.90811527,-0.2107002,-0.3282781,-0.6722062,-0.92009234,1.5236458,-0.9901787,-0.9318435,-1.479323,0.47750828,-0.16518769,0.874334,1.3774885,-1.3736502,-1.6570818,0.51963305,0.61629564,-0.34883276,1.0760862,-0.2855193,-0.1644093,0.051667437,0.88249904,1.0874527,-0.62357986,1.5383673,-1.4364758,1.2201937,1.4698564,-1.3931804,1.1231639,-0.017378854,-1.4989606,-1.2721876,1.5010577,-1.0860084,1.4990722,1.0074296,-0.8237792,-1.0163363,1.3559238,-0.19658889,-0.67877704,1.1315501,0.5475495,-1.6329662,1.3289015,0.18777107,-1.5805053,0.7072214,0.8123597,-0.31064355,-1.5686091,-0.1898196,0.78713465,-1.6997728,0.1839575,-0.15904191,-1.2560824,0.88524055,1.4336381,-0.4249123,-0.3400355,1.1536148,-0.68682617,-0.95029014,0.96046704,-1.178512,-1.1017601,0.320875,-1.3965734,-0.515362,-0.5703074,0.96453667,-0.44576907,0.6341659,-1.3918128,-0.64853644,0.97212696,-0.4391365,0.28872746,0.7164474,-0.9592282,1.5379267,-0.7425478,-1.5894213,-0.71986,0.53911895,0.37755498,-1.1447834,-1.0740409,-1.4360772,-0.29603425,0.042826116,-1.1917385,0.5137383,1.4349463,-0.90801257,0.20832491,0.49461165,-0.48998058,1.6026005,0.7933968,-1.3377893,0.24411768,1.4317695,-0.89829564,-0.84505075,0.62550575,-1.4683399,1.710874,0.11947325,-0.37556222,-0.34187344,0.99024767,-0.33208326,1.0559574,-0.5428752,1.2107204,-1.3904852,-0.5669824,0.14971371,-0.95545995,-1.4250282,0.68648434,1.6573333,0.7882163,-1.6276894
134,1.0790352,1.5785714,0.902465,-0.7094616,0.2664979,-1.5059988,-1.5142074,-1.0600935,0.8056287,-1.0948654,0.35037822,-0.6567186,0.8135391,-1.0252005,1.1010239,-0.6428277,-1.1623766,-0.40207437,-0.08766163,0.43613726,0.19811212,0.79861444,-0.5440173,1.1702031,-1.5425984,-0.3158963,-1.6355423,0.08411223,0.05628311,0.016692992,0.8320378,1.2329946,0.45899814,0.25449374,1.0120207,0.26392025,1.0274738,0.91339713,1.6728023,1.0386834,0.07554439,-0.43954274,-1.186497,-1.0715945,0.741925,-1.0641342,0.59860724,1.0911295,-1.3561558,-0.69905907,-1.3973413,-0.7605961,1.0165889,1.518397,0.08947992,-0.13924304,0.8614484,1.6328846,-1.8114077,1.5797704,-1.7711102,1.4874407,1.1125122,-0.8181439,0.6209613,-0.8486295,-1.4019337,-0.054722354,-0.6172962,0.18357138,0.25513664,-0.4720363,0.4251352,-0.30916056,-1.5487803,0.022048188,0.32653028,1.5209073,-1.7150499,1.2209057,0.20628785,1.3601575,0.41098204,1.4497151,1.1718891,1.4792527,1.081548,1.2756708,-1.0325061,1.2305989,-0.10483605,-0.66831636,0.22114016,1.0967197,0.34124815,-0.5668846,-1.0223897,-0.45562997,-0.22853659,0.5806341,-1.0548928,1.7182521,1.3577915,1.4883648,-1.1858248,-1.3035283,-0.16210482,-1.1316776,-0.6551043,0.88813275,-1.7155651,0.60682654,-0.7011035,1.4530648,0.9011167,0.8144437,0.25885823,-1.2104778,0.41142255,0.122339085,-1.4062846,-1.5848608,-0.73178923,-0.62096024,-1.6234702,-0.75780934,1.5168799,-0.124236256,0.6135124,-1.2872,-1.1886433,-1.554059,-0.37750262,-1.6810031,-0.24847446,0.9047277,1.419471,0.9044208,1.4877552,0.796886,-0.333904,0.31248704,0.34010136,0.566046,0.36133346,-0.6243088,-1.0366464,0.9459296,1.4210885,0.1180441,1.665468,-1.0078237,-0.123562224,0.799163,-1.0123591,-1.5924907,-0.28575486,-1.385618,0.5998303,-0.5449164,0.41056255,-1.1082399,1.3777324,-0.349915,-0.47281164,1.4548178,0.7679107,-0.4915433,-1.1276569,0.32308054,-1.4718238,-0.25865427,-0.9718576,0.8120579,-0.042482365,-0.9582444,0.47466704,-0.80302715,-1.6725653,0.34317958,0.4034447,0.60370857,0.078271136,-1.2291175,-0.3878637,0.28201878,-0.48936817,1.7184393,-0.3104581,1.3622764,1.4448462,-1.6314521,-1.2429973,-0.8608388,1.3677526,-1.0063902,-1.285273,-0.22611192,-1.5572435,1.2613846,0.059122358,0.23843566
135,0.73452973,0.8145855,-1.1672949,0.6523192,1.5546106,-0.8406753,0.4912585,-1.4416115,0.24736644,0.2355532,1.4740067,-1.6567316,0.03788706,0.9337259,-1.2867934,-0.59772694,0.7882674,0.10138015,1.6856513,-0.45103392,0.55265415,1.1428435,0.14900929,-0.23525015,1.2025977,-0.64389735,1.3086451,1.4398296,-0.710704,0.4389102,-1.0426931,1.2474883,-1.6839578,0.069186725,-1.0186801,-0.0101121785,-1.5564992,-0.06907255,0.8703434,-0.039302107,0.84279627,-0.022685787,-1.5494888,-1.2483723,-0.46365306,1.0532385,0.21166246,-0.32548848,1.6113745,1.6314168,0.22346456,0.5015722,-0.9198362,1.3885409,0.13968232,-0.63433504,0.8829127,0.23854113,0.97616524,-0.5105089,0.39567593,-1.0148591,0.71731776,0.3640337,-0.7677118,0.6957783,0.20745963,-0.13379236,0.8450924,0.7540634,-0.73939455,0.036829505,1.2563639,1.3768213,1.7177197,-0.7899763,-0.53129417,0.5961626,0.58005565,0.28041416,1.6068028,1.0771612,-0.5210577,0.74472207,-0.47264087,0.48526353,-0.561958,1.3065082,-0.65389454,0.648649,-1.4784721,-0.29922602,0.7175296,0.7575362,0.51757675,0.9393016,0.6278015,-0.8181433,1.220156,-0.44555575,-0.40874487,0.414871,-0.98810124,-0.48810753,1.3265154,1.5872313,1.4204471,-0.1792262,-0.9844818,-1.0377232,0.26529616,-0.39759567,-0.40860355,0.520402,-0.44235614,-0.025206711,1.4182888,0.35208935,0.6429878,-0.20713013,-1.1829629,1.1217436,-0.9958885,-0.14239235,0.56232923,0.07302903,-1.0877483,1.7609853,0.2832901,-0.83630514,-0.088383526,0.44065252,1.2553836,-1.3188576,0.75924593,1.4447683,0.022457192,0.8810552,0.95015067,-0.68931377,0.48157814,0.48323348,-1.081014,1.3418157,-1.4119567,-1.372093,-1.1666745,0.8156176,-1.1640122,-1.2198403,0.11090912,1.0831729,-0.41267365,-0.69330007,0.4591988,0.01339784,1.0832021,-0.86380124,-0.19757208,-1.0279585,-0.16384749,0.83957195,0.55984926,0.92579347,-1.4059145,1.7424943,1.2651157,-1.359304,-1.4263724,-0.7041783,0.29659814,1.0617193,-1.0170958,-1.4103131,-1.1867476,-1.0839858,0.82221055,-0.87698877,-1.0442119,-0.9481598,-1.3549272,-0.439402,-1.462882,-0.31987783,0.85940605,0.54255354,-0.756422,-0.5688204,-0.56954324,1.5949916,0.63141817,0.5712515,-1.509547,-0.75913477,1.6274916,1.779066,0.23220278,-1.658595,0.37480187,-1.6178756,0.05742287,1.1402599
136,-0.023546916,0.11054926,-1.0914584,-0.22540765,1.1424878,-1.2017629,-1.4589921,-1.5176723,-0.07628912,1.3921422,-0.56869304,0.88769704,0.87483793,1.135078,-0.67814314,0.5155926,-0.04489056,0.8110228,-0.30100936,-1.0252846,0.30789822,0.75738823,-0.68128264,1.2862322,-0.35460225,0.8227715,0.38719675,0.07415982,1.2321608,-1.2240994,0.21594833,1.3215164,-0.24244244,-1.0774951,1.2198498,-0.17385635,1.0364516,1.1665857,1.0669036,-1.5351242,-1.6893075,-0.8053086,-1.0347955,1.3347908,-1.5189707,-0.20912442,0.80218154,1.5018684,-0.42263976,1.5756563,-1.0164397,-1.2839102,-0.014225606,1.3889806,-0.43424946,-1.6685741,1.4519484,0.06171593,-1.5579941,-1.312466,0.40494514,-0.057788175,-1.1117605,-1.6060776,0.8463137,-0.025421314,-0.44366145,0.25560272,-0.70681256,-1.3660027,-0.1252102,-0.64187324,-0.6872483,-0.50235194,0.4752836,-1.5071081,-1.2372416,1.3855561,-0.2117893,0.35412917,-0.80073303,-1.3707237,-0.5007678,1.5031905,-0.19048327,0.102507204,-1.371464,-1.6787513,-0.32174188,-1.0581352,1.2056822,-0.6558872,-0.7672698,0.77862,0.1509932,-0.2885855,-1.0879596,-1.0022483,1.3444358,1.5265543,-0.9191436,-0.9676177,-0.3059286,-0.7551712,-1.2253082,0.2033111,0.9825514,0.7809714,0.57689863,-0.7378101,-1.38035,-0.85406005,0.7906296,0.90424126,0.43502972,0.9743304,-0.76562715,-0.491081,0.16015972,-0.62061304,-0.001952711,1.3194345,1.6453606,-0.71333194,1.4564002,-1.1252782,1.0248626,-1.0524518,0.5384757,-0.9590171,-0.72428596,0.24290307,0.21573044,-0.6860088,-0.24323474,-0.05888476,1.5652012,0.44966593,1.2507461,0.5497465,-0.71604,-0.885277,-1.1470375,0.5819611,-0.17505097,0.9767945,1.7547308,1.302332,-0.43915308,-1.3024794,-1.6654762,1.0477822,1.5161544,-0.010970511,1.5648849,-1.1637403,-0.33212325,-0.62823623,-1.0316745,1.3949118,1.3326241,1.0029327,-0.84984106,1.2763532,-0.07080244,-1.2403955,1.540973,1.7003644,-1.1050069,-1.5391238,0.016868081,-1.3458735,-1.709487,-0.22227374,-0.37275147,-1.09735,-1.0344865,0.9255978,-0.7960982,1.6891505,-0.44575703,-1.0317779,-1.2032713,1.681362,-0.45242235,1.5348357,-1.599155,1.2316848,0.46897313,-0.15899678,1.6261454,0.095726036,-0.7789485,1.3045058,0.76180136,0.7038344,1.2133242,1.5161456,-1.4337496,-0.7535254,-0.7405198,-1.5054686
137,-0.22525612,0.15121423,0.13504584,-0.38395602,0.019015953,1.525412,-1.0872341,1.6655599,1.6579539,-0.918953,0.12594946,1.5021795,0.69626206,-0.48366866,-1.5425609,-1.649899,-1.2281247,-1.111747,0.16917847,-0.3113053,-0.04542668,-0.3751748,1.5131986,-0.8899019,0.05499478,-1.2078131,-0.34920996,1.1414492,-0.4773627,1.8193283,-0.58131814,0.0044845836,1.4332132,1.2579224,-1.6500138,-0.6561948,1.3630314,0.8641884,1.7416564,-0.28514045,-1.5183461,-0.40482855,-1.001086,-1.6581774,-0.42196363,1.591013,0.7962607,-1.3214335,1.3668721,0.54254746,-0.04277422,-1.4726985,-0.57907116,-1.4185839,0.8306456,-0.31076047,-0.43642738,0.6698018,-1.4276031,-0.61070806,0.63616365,0.395161,-1.1177214,0.54633003,1.390462,-0.55500066,-0.33393085,-0.64569795,-0.7680526,0.80423623,-0.759402,-1.517877,-0.34355557,-0.83992517,-0.9041259,-0.46233988,-1.1766269,1.2322369,1.1644319,-1.1557636,-0.26352897,-1.6595075,-0.25981215,0.78708416,0.22147217,1.5747241,1.4449064,0.75832725,-0.14881614,-0.47827876,0.711639,1.4137219,1.1594367,1.3286667,-0.030820062,-0.36771098,1.6661612,0.7917689,0.8945606,0.27362248,1.2090236,-0.33504787,-0.91306996,-0.70498145,0.5360046,1.3170942,1.0488847,0.9579587,1.4415234,-1.8098623,0.5184231,0.670445,-0.6224049,1.5353601,-1.5862794,-1.0029088,1.1034874,-0.89069,-0.44716492,1.3798888,-1.4131918,0.98370844,-1.0856426,-0.45714122,-0.45482996,-0.8724422,-0.22344603,-1.1013274,-0.8566192,0.27330592,-1.4059219,-0.87448525,0.77100724,-0.546144,-1.1915234,1.2165365,-0.05712526,-1.7771163,-1.0780505,0.885846,1.2843349,0.5182684,1.2321122,0.0898095,-1.4912297,0.5157221,-1.279474,1.0044252,-0.46555072,0.9078752,-0.9427168,1.0938654,-0.3147865,-0.41916412,1.1744456,-1.0568396,0.4769033,1.0638112,-1.0121752,-0.44052544,-0.94987303,-0.3593539,-0.39211997,0.12318103,-1.1596655,0.62204164,0.10677954,-0.8317339,-1.3974354,-0.07380668,-0.7244771,-1.5758011,1.3114525,-0.7937994,0.8823273,-0.37192145,1.3007354,0.8254121,1.4747783,-1.1723622,-0.17196546,1.446079,-1.4602268,-0.31111082,-1.3462651,0.8689533,-1.691453,-0.9175928,0.04827859,0.93304175,-1.4027545,-1.2115457,-1.0164292,-0.71449095,-0.50292635,1.6098728,1.61177,-0.033607885,0.31593424,-0.1745409,1.2061856,1.0431855
138,-1.2067082,-1.5063756,0.56126434,1.1883276,0.2551552,-0.20043276,-0.36918107,1.667597,1.4050375,-0.5364652,-1.0733972,1.5387307,0.9129842,-0.68412185,1.1547709,0.19711539,-0.94664454,-0.09062346,0.4645053,1.0676316,1.2439129,0.3677295,-0.43677095,0.6176717,-0.7579183,-0.86476135,0.6685907,-0.5432948,-1.2697384,-0.5130882,1.4989173,-1.4247661,1.0821393,0.33450672,0.96200997,0.79878896,0.47900212,-0.14337727,-0.046943847,0.97688264,0.58056086,-1.5357642,0.53749955,1.0064492,-1.182861,-0.723997,1.1103197,-0.45650935,-1.4216886,0.63858104,1.4905115,1.5889845,-0.88796604,-0.1475092,0.44703984,-0.9903193,-0.9950285,-0.74872756,0.67970264,1.2754636,0.54976386,1.2102702,0.8048908,-0.1602333,0.8736669,-0.43321472,-0.11920805,0.4929554,-0.011434624,0.94931865,0.21410914,-1.5081567,0.31357265,-0.09737407,0.1480761,-1.0399741,-1.5086117,1.133756,-0.35448292,0.95433074,-1.615135,0.6728137,1.3977505,0.41071367,-0.18363479,-1.6822996,-1.2091831,-1.3851423,1.1724057,0.06543722,-1.7176067,-0.0047990177,-0.6761654,1.7251838,0.31284294,-0.90347767,-0.9866598,0.28340587,0.4345069,-0.40722814,-0.8644142,0.41974413,1.2051392,-1.0537288,-1.095806,0.89003026,-0.38518235,-1.6118336,-0.43875733,-1.1606512,-1.2372504,-0.70279497,1.0140908,0.7596273,-0.69548976,-0.5335195,1.4681404,0.6078424,1.5663879,0.026600908,0.94883776,-0.65840024,1.6549325,-0.36157045,0.5714052,0.7566399,-1.4894192,0.31249276,-1.2940943,0.15630852,0.73833334,-1.0081345,1.1364926,-0.060264185,0.21660368,-1.5560893,-1.6821429,-1.2523648,1.2204539,-1.6982279,-1.3657317,-0.7852016,-0.4503879,0.51769495,-1.2519648,1.0009795,1.2506655,-0.71935505,1.5723373,0.9826035,1.5782762,-1.0766457,1.5347902,-1.3443235,-0.17418326,-1.1698313,-1.214396,1.5599529,-0.26576388,1.3083618,-0.7574997,-1.4340969,-1.3528026,-0.3126204,1.6623842,0.15789202,0.57635874,0.8640545,-0.71855545,-1.5930518,0.5193908,-0.3630578,-1.2189441,0.03035202,1.3309885,1.1715568,0.34931803,-1.2837495,0.048443172,-0.950871,-0.77045006,0.003385189,-1.2170659,-1.0134511,1.8404338,-1.3089902,-0.48759806,1.6058623,0.04682734,1.3943636,-0.84803784,-0.028643912,-0.500976,-1.2939739,0.103525035,-0.78789055,-1.4894038,-0.33159396,-0.20242114,-0.428397,-0.181799,-0.756351
