,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
298,-0.23691021,-0.3151874,-1.4976164,1.1657407,-0.5603799,-1.2440957,-0.84744805,-1.2486144,-0.5519858,1.6325964,1.390541,0.7113827,-0.45756125,1.4141558,-0.9737278,0.10506076,1.1054038,-1.6343725,-1.3075968,1.4277718,1.2466017,-1.3997645,-0.5055227,0.9825314,1.1643565,0.29652047,-0.41027194,-0.8876508,1.4000877,-1.4815205,-0.76980424,-1.449035,1.7167368,0.36697808,1.0892203,-1.708719,1.5906388,-0.22870225,0.67576396,-1.2293185,1.5274733,-0.27864373,-1.4162073,0.013180945,-1.2079592,0.48108253,0.87511635,1.4691778,-0.7926393,-0.15914206,-0.7523269,-0.9301449,0.21343197,0.7543466,-0.14614567,0.8967066,1.3695277,0.17014447,-0.61852866,0.71391594,1.5054487,1.2814854,0.83194727,-1.0675535,0.12668517,0.026538583,-0.12761529,-0.23843098,1.6259387,-1.4920263,0.5807858,1.3624579,-0.44291648,-1.4937313,0.6649677,-0.29041457,-1.6570787,0.5178443,1.5078187,0.561704,-1.6172098,0.35348898,0.11307046,0.17255622,0.18350442,0.5161,0.87228864,0.4134446,-1.3336711,0.63410264,-0.05371756,-0.8709683,0.28150162,-1.3050356,-0.056695383,0.89450306,-0.4042002,1.4070399,0.1047227,-0.92343676,0.8897944,-0.42496365,-1.2744046,-0.8442566,1.5288409,0.22279249,1.1028895,1.4902533,1.460895,0.5506958,0.010360366,-1.3092281,0.24214534,-1.566325,0.15456823,-1.2994605,-0.67175376,-0.5772723,0.6671266,-0.4381598,-0.5115875,0.4698107,1.6284404,-0.569455,-0.537406,1.2646996,-0.13177072,-0.12726404,-0.87043047,0.8089669,-1.5805762,1.4220484,-0.38342237,1.3054311,-1.4343832,-0.9226057,-1.1299747,1.2256126,-0.4014008,0.5340102,-0.7103515,-0.07365781,-1.4115056,-0.18803881,1.582481,-1.6351058,-0.025667949,-0.33819437,0.5483482,-0.9426016,0.6930615,-0.716587,1.0768127,0.72170824,-0.6256237,0.75359136,-1.4157658,-0.8349003,-1.2255821,-0.87918586,-0.8363851,-0.44487366,0.6055543,1.5116576,1.0489806,0.7425438,0.7830941,-0.19460036,-0.4022584,0.5928325,0.73697454,-1.5528576,-1.2915877,-1.2543797,1.2169789,1.7018254,-0.7007026,0.9194365,-0.58836734,0.26397768,0.7652601,-0.5023696,0.07217113,1.4348297,-0.679645,-0.99289083,-1.0728296,0.75569314,0.6512025,-1.5972323,1.5670308,-1.2967955,-1.0926127,0.431511,0.54464746,-1.2962976,1.1402992,1.5051796,0.91572285,-1.4968748,-0.8032406,-1.3820544
299,0.25234786,0.07353931,-0.6215752,0.36946434,-0.07745872,0.7984852,1.5715035,-1.3511168,1.3879,1.2966961,-0.68521005,-1.5228924,-1.7014704,0.12515536,0.78892654,-1.1005294,-0.13466051,1.26951,1.1817504,1.5359247,1.4404007,-0.7619258,-0.89263564,0.3399782,-1.3234303,-0.6262397,0.7798323,0.9588595,-0.2165076,-1.499953,0.22595666,-0.51275826,-1.3908806,1.0334848,-0.7807597,1.33681,0.26609263,-0.8109434,1.5183808,0.27733082,1.3005328,1.0891194,0.24707383,0.5170661,0.65756726,-1.5525191,0.33907938,0.2996732,-0.996677,-1.6900551,-0.66060287,1.1941572,-1.1398835,1.1812795,-0.7956365,-1.1546743,-1.6639713,-0.09079686,-0.5414923,-0.4404852,0.5644864,0.5041912,-0.87658894,-0.6473944,0.087898456,-0.23720984,-0.10814165,-1.3705062,-0.77178234,0.5513774,1.2026463,-1.1752394,-1.353493,1.3772267,-1.4327037,1.2398877,-0.3719633,1.432062,0.20686348,1.0148997,1.6547523,-0.1680192,-1.1943048,-1.313634,-1.7166198,0.9526823,-0.41477326,-0.46676964,1.2428695,-1.6468571,1.0326424,1.3943241,-0.40600652,-1.5549428,-0.08330149,0.9105181,0.39146405,1.7007244,1.1396018,-1.1708742,-0.016195709,-0.4226848,0.7051189,0.85163563,1.0012871,1.3685974,-0.5889425,0.26601595,-0.84609336,-1.1218605,1.4528415,1.7151818,0.7955298,-1.6173693,-1.1133692,-1.2651128,-1.341051,1.0068743,-1.716148,-0.39354625,-1.6021097,-0.66146797,1.5818048,1.4944419,1.2188605,-0.9471113,-0.5522415,0.8892755,1.2900953,0.23462373,1.4447166,-0.81588,0.30526575,1.4018835,1.7015071,1.2006282,-1.2171967,-0.46458873,0.5524251,-0.63459253,-0.5030727,0.31936345,-0.741361,-0.086317524,-0.472063,-0.04977865,-1.3354634,0.5760426,1.2186342,1.6057955,-0.5480347,1.0128214,-1.4041502,-0.572543,-1.1356531,0.1357067,-1.5624274,-0.59831995,-0.4934479,0.89161897,1.269993,-0.98390955,-0.50908494,-0.27259153,1.478143,-1.6448323,-0.06246036,0.27596015,-0.76752764,-1.6995734,-0.59829295,1.2375193,-1.2773544,1.4731482,-0.9359041,-1.1161785,-0.87128663,1.3562924,0.45621267,-0.6910105,-1.2336532,1.1456709,-1.1319932,1.4443321,0.63155663,-1.2053813,1.1997743,-0.51597166,-0.53011805,0.5624992,-0.85376906,-0.6477955,-1.4576261,0.48099798,-0.96534204,1.509754,-0.66474557,1.6939839,1.2127306,-1.322318,-0.7989452,1.2974198
300,0.07290685,0.4667735,0.9817316,0.8560774,-0.20903285,0.20366333,0.6782445,-0.21145311,1.1261153,-1.5963273,-1.2577572,1.241433,0.9054767,1.168762,1.6162025,-0.58765805,0.089445606,0.6084149,1.2932402,0.7883924,0.25302133,1.4789777,1.6726985,-0.07665872,-0.24038623,1.4712726,0.6886145,0.9594694,1.4191015,0.17221673,1.4944972,1.0789937,0.50630045,-1.1870075,-0.87243843,-0.15747935,0.18718703,0.552753,-0.21375684,1.1430016,0.30575004,0.7312668,0.68277085,1.6993911,-0.9329595,0.27809626,0.8692343,-0.27440083,1.0251931,-1.015928,1.0711955,0.2537836,-1.7298433,0.44581246,0.75341195,0.6086194,1.4310275,-0.577056,-1.2845327,-1.4502231,-1.3983556,0.16348498,-0.9229155,-0.8319816,-0.028164733,-0.90132135,-0.68880796,0.9297366,-0.8536776,-0.21603362,-0.1359077,0.24980877,1.6721143,-0.06840001,1.1864411,0.26697898,0.34090483,0.9228439,-1.3355054,-1.0472268,1.3955715,-1.5077863,0.014266957,1.2208672,-1.2232606,1.441603,-1.143915,-0.5960546,0.36619335,0.91701055,-0.4359637,1.3053693,-0.8861926,-0.2223165,0.9355477,1.4407687,1.05358,-0.011618032,1.2994522,0.64838094,-0.56939834,-0.60371786,-0.4070753,-1.3049856,1.1958047,0.6403428,0.7167782,-0.43620896,-0.24792711,-0.6425401,-0.9255827,0.40302214,-1.5445342,1.2076747,0.23074177,1.6005892,-0.4100082,0.25653037,0.47161222,-0.38611266,-0.7752079,0.56817216,-1.6468165,-0.7005914,0.55976117,-0.19151117,-0.9828569,0.68258536,-1.3587312,0.5716305,0.05618385,-1.4340621,-1.4242089,0.51026946,-0.09994988,1.4432052,1.4714818,-0.32579595,-1.419445,-1.7151922,1.1368215,0.43533593,-0.1661002,-0.5087867,0.39888906,0.28153896,1.5837182,1.7602592,1.0109657,0.6132394,-0.75379145,0.5897945,-0.32959756,1.4077665,0.62813604,-0.7447299,-0.16802745,-0.4717174,1.6504924,-0.12324675,-0.7434379,-0.98404336,1.3925132,-1.2198321,1.4165982,1.4778146,0.9424603,-0.01648028,-1.4756917,0.71223533,-1.3484488,1.2532649,-0.06190861,1.1912283,0.6755283,0.07911493,-0.07396865,-0.55193317,-0.08583316,1.4895325,-1.3100773,0.025299879,-0.6780508,-0.12576841,-1.6584755,0.5133164,-0.9723108,-1.5609009,-0.32426363,0.562429,-0.4216535,-1.3757262,0.3400317,-0.79561883,-0.33702573,0.9247763,-1.519072,0.34995127,-1.0446569,-1.1425674,-0.365938,-0.3182623
301,-0.09890312,0.16921346,0.57689565,0.9320159,0.604973,-1.4160218,-0.1805689,0.28948122,0.94994503,1.3371025,1.6853375,-0.08928265,0.37598053,1.3667753,1.6757108,0.61181915,0.8461203,-1.4784802,-1.3849465,0.087606736,0.9345084,-0.8734734,-0.7791363,1.5485256,-0.31582248,-1.22431,0.48008552,-1.5951777,0.07197919,-0.6733257,-1.344775,-0.9688077,-0.10129659,1.4391671,0.2346272,1.6221992,-0.3628423,0.73844427,1.6329523,-1.3745954,-0.22277676,1.2533898,-0.43025377,-0.54828197,0.23410939,0.44377857,-1.4955186,-1.3238595,0.17647123,-1.3825114,-0.48950127,-1.5766792,-1.6833951,-1.744971,-1.5659825,-1.5918534,-0.3078367,0.28469136,1.045623,0.7529765,1.2838084,-0.7260862,0.23829132,-1.3144026,-0.8042545,-0.57611555,-0.2457646,-1.2338296,0.0188465,-1.0670552,0.5205241,-1.0263586,-1.5207856,0.02209004,-1.2431073,0.3243862,-1.3528897,-1.4622027,0.04796792,0.9335086,-0.27037343,1.4016653,-0.09197677,-1.2280455,0.8225246,1.2102636,1.2667522,0.9734787,-0.14881702,-1.1134063,1.3720374,1.1212904,0.6025732,-0.65485436,0.5618339,-1.4371241,-0.29134548,-0.96048445,-1.2470957,-0.94793326,-1.5115774,0.035228956,1.0619054,-0.3992796,-0.27315173,-0.36458498,0.8060682,1.4008074,1.4160002,1.4896611,1.5011591,1.7359656,-0.52070767,0.43942058,1.5580521,0.2533734,1.3313392,0.5599537,-1.742554,1.4675817,0.059194367,0.61354685,-1.6881334,-1.3600771,-0.5810258,-0.6983457,-1.7244644,-0.55389804,1.3322324,1.3915814,1.1441954,-0.85966486,-1.6556323,-1.4023325,0.31596813,0.030170083,-0.23280057,-0.013173092,-1.5092347,-0.8860187,-1.2131066,-1.6156784,-1.0191619,-1.0282202,0.15023056,1.0602907,-0.09376305,0.10752288,0.26248097,1.3526909,-0.9238958,-1.1787363,-0.9264319,-0.28376693,1.14509,0.32053614,-1.4812088,0.1323749,-0.87398237,-1.4767884,-1.139928,0.33841726,1.6909006,0.1189671,0.25074902,-1.057108,-1.0428898,1.1869005,-0.28983122,0.64186895,-0.676001,-1.139657,-0.19266059,1.1874282,-0.0662668,0.94107354,-1.5858021,0.44381434,-0.8240364,-0.20858319,-0.9168778,-1.1424792,-1.0916268,1.5894078,-0.21688715,0.10711498,1.0533714,0.07837022,1.0476173,-0.6241349,-1.7406123,0.4952937,0.27140948,1.5652133,0.60135204,-1.0547485,1.5725738,0.6234808,-1.3705261,0.007916116,-0.68356067,1.7449788
302,-0.29353797,-0.7907317,0.20895396,-1.3954378,-0.25725383,0.87031007,-1.3318105,0.12685515,-1.5555342,-0.26452133,1.5502266,-0.3174579,-0.40402335,0.35460472,-1.5408361,-0.57979304,0.61495715,0.6391675,-0.6852425,-0.2878836,-0.4653907,-1.6891718,1.1853769,0.81916684,-0.09675238,0.86581,-1.0635192,0.49297345,-0.81940305,-0.893431,-0.33186835,-0.16628695,-0.035558663,-1.1707408,0.14847739,0.47450238,1.6609471,-1.222181,-1.4089301,-1.472847,-0.98318326,0.09594246,0.344489,0.8244951,0.08830231,-1.0202134,0.050137457,0.8904188,0.55246854,0.34280878,1.2481319,-1.0153242,-0.058590278,-0.13836905,-1.1844974,-1.2338645,0.8552994,1.6655257,-0.9995246,-1.5197585,-0.34423685,-1.1940172,-0.5997845,1.2751493,-0.079718,0.018832367,0.99333626,1.0640618,0.3231059,-0.74278855,0.034091312,0.7622748,-1.7122135,0.5437112,-0.06383759,-0.37793565,-1.6144522,-1.5858049,-0.7780564,1.7055255,-0.063054144,-0.23148555,1.4104677,-1.2504731,-1.4453666,0.9590554,1.1147364,-0.6450324,0.3773539,0.86082345,-1.547742,-1.0079834,-1.5965759,-0.1770311,1.541687,-0.4332616,-1.0960978,1.2079417,-0.8661867,0.78389025,-1.2912207,0.7854422,0.19812712,-0.90758663,-1.5606652,1.5681723,-0.7846016,-1.706817,-0.5578749,-1.5024316,-0.9155804,0.9607462,-1.0600215,0.19474831,-0.8194846,1.5168037,1.0888095,1.6183379,-1.6979132,-0.38283628,-0.7645675,-0.36268952,1.2645435,-0.8053859,0.13717471,1.2528582,0.06565724,0.8122645,-1.2760987,-1.6409467,0.01646969,0.6379783,0.09306309,-0.8197298,0.2420791,1.4496359,0.8941017,0.2992714,0.27426577,-0.48309776,-1.2006793,-0.85330945,-0.4060813,-0.44123736,0.46730965,1.5290889,1.4513273,-0.90057856,-1.0898678,0.44560286,0.25758338,-1.1103643,-1.1748633,0.01578815,1.1149279,-1.6434429,0.09776052,1.5175427,0.48876843,1.5300121,0.52072966,-0.08656859,-0.18414022,-0.5973099,0.66726273,1.7318164,1.5038129,-1.7052337,0.3428191,0.17863236,1.6753484,1.3284178,1.4679333,-0.28601336,0.82326853,-1.2899066,-1.1834848,1.2035098,1.144832,1.4531802,-1.6966928,-0.83142245,-1.1498818,-0.87267125,-0.22943763,1.3192347,0.6704463,-1.4010168,-1.0625534,0.1897906,0.41327426,-1.2783726,-0.010827272,1.7146713,0.46269593,-1.2496886,0.18923073,-0.022804925,-0.74264914,-0.6922692,-0.045756314,-0.4475343
303,0.20422922,-0.104015656,1.0913501,1.4565018,0.70013463,0.82053524,0.88996387,-1.2145462,0.95028764,-0.81906646,-0.6759415,-1.3981594,0.19426857,-1.3991529,0.72593373,0.6288359,1.6790317,-1.0736582,-0.45064223,-1.3941259,0.67934793,0.5594319,-1.4858605,-1.145032,-0.060874194,0.48828813,-0.42985687,0.41791496,1.336153,1.4770255,-1.6494311,-0.41098908,0.11825284,1.0938743,-1.2121974,0.14759997,0.10398772,-0.38310453,0.45565933,1.7135493,0.15410747,-0.7571567,-0.78264815,0.28201517,-1.6956152,1.1097243,-1.2441531,1.1937424,-1.5956427,0.26659882,-1.5444394,0.9711849,0.4627763,-0.86699265,1.277343,0.9782643,-0.2855401,-1.3262568,0.549189,1.384787,-0.50501883,-0.47450605,0.80418897,-0.92095006,-1.0028497,-1.107499,1.7470753,-0.7629509,1.4469265,-1.1725057,1.3184379,-1.0708303,-1.4708834,1.2928896,-1.0593132,0.9332965,1.4206471,-1.131821,1.2423681,-1.6562958,1.2717832,-1.4219227,0.64845395,1.4296201,0.7951918,0.33972254,-1.2412335,-0.5224783,-0.15627089,-0.61952734,-1.3189801,0.15557115,-0.88881344,-0.014753747,1.089785,0.43568456,-1.2995256,-0.7068518,0.19344357,1.2236673,-1.3584001,-0.9784364,-0.72884417,-0.6810825,-0.7881187,0.94512916,-0.51025206,-0.227785,-0.9445454,-1.6695921,0.63191783,1.0562538,0.3962465,0.31127647,-0.41775608,0.648837,0.9884405,-0.30662903,-0.30290616,-0.73567015,1.0878024,1.39977,-1.5665568,0.17596884,-0.9703287,-0.7535615,0.46586263,-1.4680636,1.0101697,-0.6761208,-1.687405,-0.24274139,1.3124335,1.6988282,0.18399857,1.1731068,0.3906522,-1.3371316,-0.61189413,-1.190657,0.60148966,0.75880265,-0.79331493,-1.1633236,-0.80883807,-1.5947262,-0.3510517,-0.7879521,-0.020503093,-0.36756286,-0.7669068,-0.40257716,-1.1257555,-1.1671909,0.179243,-0.22414503,1.2457627,-0.18580279,-1.1610281,-0.11488566,0.24089417,-0.36463857,-1.7370371,1.5165504,-0.7962842,0.8338431,-0.7986925,-0.6585634,-1.0858057,1.5427703,-1.4708511,0.2914571,1.5551579,-0.46087265,1.0168873,-1.3868233,1.4885671,0.33569297,1.5028558,0.665232,0.3733537,-0.4446475,1.1347862,0.91340786,-0.45356527,0.25469136,-1.6437259,1.1426181,1.1931765,-0.004031081,-0.86164474,0.116161264,-1.4261234,0.23483385,0.15004158,0.4901352,0.82358754,-1.1207358,1.4316666,1.6724133,0.51391375,-1.3447007
304,0.009842674,0.09128381,1.523891,-1.6622831,-0.36532587,1.5410633,0.24633586,-0.6607801,-0.31610212,0.66372234,0.6487697,0.82592046,0.318057,-1.2593464,-1.474384,-0.03666951,0.859487,-1.0339916,0.95601606,0.31689882,0.43357575,1.1447917,-0.15111218,-0.5713159,-1.3680024,1.1290137,-1.6947432,-1.6753118,0.28750527,0.7760006,0.38624147,-0.3397887,-1.3042351,-0.17457515,-0.44672048,-0.5011721,0.6725864,0.9818669,1.3452493,0.11676119,-0.13202661,0.49197006,-1.0442384,0.034414228,1.3507581,1.2805754,-1.4721503,0.18932171,0.14944541,1.0105116,1.0060127,0.93539226,-1.6970075,0.22319765,-0.5950289,-0.47146514,-0.5881879,-1.6577852,-0.81638813,-0.19639835,0.53260326,-0.9219974,0.64757204,0.8902139,1.519516,-0.7192666,-1.6797969,0.43067303,1.5278753,1.1476451,0.69673353,-0.62941533,-0.7979187,-0.16240446,-0.16588427,0.06606253,1.4277495,-0.814864,1.6204538,-1.0156417,-0.7960378,-1.5847039,1.6604866,1.2857238,-1.2509757,-1.0235656,0.12404392,1.5721635,-0.28559196,-0.937675,-1.0069155,0.8090279,1.2744441,1.6122501,0.81744623,-0.85842466,-0.65703654,-0.73725456,-1.3929836,0.4394924,-1.02507,-1.7290834,-1.6654634,-0.50321484,-1.5738356,0.38045844,-0.052993,-1.3676969,1.4205037,-0.9898386,-0.30434105,0.8613484,-1.612989,-1.3735449,-1.0665656,1.6261266,1.3462436,-1.1892766,-1.3566251,-1.2452241,-0.37921894,0.27444795,-0.42124832,1.5277692,-1.107028,1.524267,0.09600442,0.41305113,-0.017083798,-0.23220403,1.2655945,0.5110583,0.83881396,0.34855527,0.22210704,-0.76249576,1.6085998,-0.65763414,0.53621924,-0.729247,-0.45045236,-0.9146847,-0.8789506,0.15560591,-0.91014147,0.38370094,-0.9835508,-0.6128445,-1.2563653,-1.5283774,0.98911434,-1.6573255,0.96858513,0.38872358,0.9865993,0.2995229,-1.4943322,0.947737,0.4976775,0.023576137,0.82739514,-0.28594935,1.5923144,1.335967,-1.2736359,0.06553184,1.2842131,1.1265024,-1.1933687,-1.6129318,-1.5642552,-0.11018192,0.79144883,-0.21218273,-1.2989933,1.4190768,1.1480066,1.6573364,0.81099474,-1.1735139,-1.3457581,1.0403517,-1.0071774,0.11657309,1.4464401,1.362513,1.7277607,1.1582664,-0.6572668,0.24429336,-1.3257434,-0.38169843,-0.48392683,0.5893927,1.7863009,0.46535555,0.50061893,-0.014112732,-0.6112173,0.649279,1.1190468,-0.59640086
305,0.2507856,0.22051379,0.55791736,1.5776458,0.5046517,1.213715,1.1804096,0.6859143,-1.2699854,-0.46544033,0.3918793,0.5619088,0.3933422,1.6714056,-1.3655549,1.1663935,1.6881793,0.012680022,1.7260704,0.74574524,-0.72296387,-0.2112317,-1.4008564,0.97041553,0.68040967,-0.9427031,0.048816636,-0.27533776,0.42493927,-1.0826062,-0.72759503,-1.7060294,-0.49085173,-1.4480367,-0.43525803,-1.4930478,-1.5105627,-1.1195258,-0.68161327,0.666889,0.21918447,0.5930895,-0.15567581,0.42631623,1.525078,-1.7815393,-1.2096574,-0.5833692,-0.5130509,-0.0112204505,-0.5478284,0.5052378,-0.74219275,0.5094462,-1.3956614,0.884152,1.1351835,-0.080157034,-0.036203578,0.44228923,-1.0326338,0.7308995,0.6691794,0.15596777,-0.43237087,1.7236084,-0.2960569,-1.1576818,-0.5797691,0.21303228,1.698677,-1.6096148,0.41021824,0.12575486,1.5875673,-1.4236686,0.5555902,0.431792,0.1385422,-0.991914,0.5815696,-0.8178449,-1.1028221,0.75458044,0.19833073,0.40283546,1.3197311,0.9600348,0.6310914,-0.21237026,-1.3455591,1.2467963,1.1075875,0.24548861,0.7888473,0.94243014,-1.177296,-0.6295881,1.4987792,0.5177754,0.22056475,1.4676224,-1.2712858,0.14572795,-0.6778161,-1.4833807,0.7975088,-0.5036224,-0.8362705,-1.2195324,0.10396866,0.7657248,0.117762886,0.14908727,-1.3715982,1.1436119,0.8787909,0.29695338,1.0961651,0.34958297,-1.193951,0.36926213,0.006154659,-1.5242943,-0.52549213,-1.0406448,0.96589506,-0.03478137,1.2591547,-1.6543798,0.47843686,1.4393289,-1.5940883,-0.67060065,-0.18492673,0.45386568,-0.522529,-0.048953105,1.6833342,-0.2873085,-0.1847361,-0.40340412,-1.760057,-1.62511,-0.11599905,-0.14511223,-0.46022838,1.052497,1.7050464,0.41048247,-1.542507,-1.4005445,-0.32454392,-1.1915004,-0.51961106,-1.632411,-0.37723574,-1.6199274,-0.7587769,-0.41533598,-0.4071835,-1.2084538,0.021840995,-1.4356983,0.5302265,0.45375028,-1.6954911,-0.9194391,0.8105453,0.37723058,1.1762393,0.58007497,1.238602,-0.6798727,0.18619311,-0.034715522,1.0601102,0.67770165,0.3446336,1.1480372,-1.5032735,-0.22848181,0.19564034,1.2092736,-0.7959935,-0.45481065,0.343702,-1.2516485,0.9688832,0.10169256,0.42141816,0.5875349,-1.3717753,1.5832578,1.7920047,1.5414925,-0.27507305,0.25414145,0.11712542,-1.6490443,0.36500052,1.2686888
306,0.008314941,-0.34797096,-1.2702291,-1.47726,1.1462848,0.22317766,0.13766079,-0.85662204,-0.37925333,-0.8341967,-1.2380441,-1.6221374,0.94697595,1.2852153,0.18523106,-1.6638317,-0.9775685,-0.06864282,1.2413121,0.5861909,0.13627742,-0.8764113,-1.4008961,0.1136637,-0.031276297,1.5194633,-0.94017375,-0.99475527,0.76158375,1.5469433,0.37662798,0.6290503,1.0230881,-0.047572646,-1.1316832,-1.2127713,1.3846469,1.6524332,0.58836913,1.0716566,0.9663734,-0.005712729,1.0653849,-0.103855744,0.83477694,-1.0693244,0.69569755,-0.64227045,-1.1767594,-0.8093062,-0.839867,-1.2970822,-0.34001285,0.399261,1.5690984,1.3713095,-1.6265457,1.672483,0.79662395,-0.8479804,-1.225799,1.1426779,1.0703018,0.23055428,0.6202076,1.7035749,0.12621923,-0.46282926,-1.2962532,0.4535917,1.1635401,0.7340803,1.3323542,0.7006816,1.1463673,-1.52959,-0.8232422,-1.5221997,-0.6765271,-0.6665269,1.6894712,0.25731432,-0.759243,-1.517369,0.8041906,0.32662886,-1.3270571,1.2804013,-1.115975,-0.48717672,-1.14693,1.5491782,-1.3918332,-0.37457898,0.64420366,-1.3455168,0.39140776,-0.61951613,1.3815869,0.43362445,0.72583604,-0.27702588,-0.20482366,0.4373144,-1.0403358,-1.037127,0.44782737,-0.025627624,-0.725473,1.3426255,0.8553117,0.73540485,0.54710716,1.0135037,1.5623724,-1.3003825,1.3754495,-1.467004,1.6028135,-1.3527361,-0.34234804,-0.12285965,0.47325692,-0.015005816,0.9927217,0.38647756,1.0618105,0.30323088,-1.2152474,0.9854228,-0.4741659,-1.4234444,1.4654882,0.17394787,0.12063467,-1.1189467,1.3684464,0.8968513,-1.1112287,-1.1331358,-0.016906,0.1965092,-0.9327791,0.6021843,1.5284065,-1.2070295,-1.4565516,1.2523581,-0.73378116,-1.4720716,-0.19674586,0.783596,-0.36627644,-0.9173746,0.7034804,1.4049462,-0.15682647,1.1621665,0.71916604,1.6544932,-0.42297372,-0.5412272,-0.39096102,0.8220871,0.9456894,1.3708282,-0.14205846,1.2954934,1.1005659,0.0127665065,-1.0817356,1.682596,0.61105555,-1.0281174,-1.3914465,-0.29798684,1.3313615,-0.7897482,-0.87547225,-0.7867016,-1.5709937,-0.44174397,1.2666714,0.43257314,1.6882505,-1.4565679,-0.5238937,-1.5649061,1.0250409,0.7469074,0.3836543,0.42469817,-0.24841593,0.7386899,-0.04128251,-0.5658879,1.6997244,-1.5679573,1.4795948,1.6580567,1.1765568,-0.80453867
307,0.18416858,0.37627754,-0.12786183,1.6294392,1.2742589,0.48891512,0.5063442,0.18814848,-1.2991139,-1.2966795,1.6950564,-1.1698449,-0.36889952,-0.035812385,-0.71121764,0.4373186,0.4968449,1.416777,0.9218365,0.3567773,1.0495229,1.5230427,-0.67224544,1.5129263,0.95355606,1.6492907,-0.83377945,1.3547465,-1.3302822,1.4891117,0.1292939,1.1255996,0.7058767,-0.5376476,0.034486603,-0.0450538,0.18289351,-1.4345963,1.0473499,-0.30173025,-0.98777413,0.9655068,0.3637947,0.7053446,1.5899516,0.29251176,-1.2282907,0.13830458,0.92639476,-0.30695057,1.0802572,1.4039456,-0.34422162,1.5548519,1.3832374,-1.4574175,0.69918585,0.6399166,1.1575996,-1.2818829,1.143408,-1.6975868,-1.2040396,1.1220622,-1.4833868,-0.45944792,-0.68901753,1.6045393,0.013123794,-1.4977479,-0.47708464,-1.0580865,1.1613041,0.5969818,-1.1871084,0.19625226,-1.4145198,-1.0094012,0.25420702,-0.12812239,1.373521,-1.2292359,-1.1657021,1.7154274,1.5794691,0.7225584,-1.0540687,1.4304159,-0.27063018,-0.5926659,1.5669266,0.3441182,1.6785407,-1.6114266,-1.3704045,-1.5049546,1.5682906,-0.5615219,0.79738677,-0.16584784,1.4664172,0.7178285,0.46848533,-1.3071412,1.2367364,1.042883,0.3742901,0.4368905,1.1299288,-0.12912303,-1.3447279,0.48057216,-0.9296349,-0.2679521,-1.259754,-0.9863881,-1.461539,0.09210631,-1.4637898,-1.5096486,0.3725979,-0.6390083,1.4042563,-0.9067645,1.4806502,-0.5777469,-0.7248716,1.1629671,0.51487994,-0.095728755,-0.90150404,-0.29348886,-0.27245903,-0.6143736,0.037703298,0.5611604,-1.6184876,-0.8910417,1.344043,0.37171978,-1.3458037,0.34298855,-1.5006982,-0.018592814,-0.5851853,-1.5047263,0.8017078,1.5395024,1.3151374,0.87156665,-1.3529125,-1.1477276,-0.6090081,0.9149783,1.4458749,0.42950398,0.5823946,-1.0341135,0.85741645,-1.6836209,1.0586965,0.073564045,0.9270177,1.3368224,0.3639499,-0.57046986,-1.5789698,1.491714,-0.110003024,0.18825291,-1.104511,-1.2152741,-1.5926592,0.12825322,-1.6747581,-0.14928585,-0.004763611,-1.5624386,0.32395566,1.2559906,-0.76008695,-1.2371753,-0.9974958,1.613265,-0.061374545,1.1074096,0.6511263,-0.85999787,-0.2562508,0.8340096,-0.7710859,0.029534077,-0.2504086,-1.483894,-1.0787622,0.48989955,-1.5652411,-0.0035629354,-0.15914914,-1.2383434,-1.4225668,1.3102933
