,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,0.4699774,0.033407904,1.5231531,0.15731004,0.45709392,-1.0297091,0.14918126,-0.92478716,1.548605,-1.1690873,-0.7539858,0.29908696,1.0125023,0.29626238,-0.06716595,0.15652978,0.23713358,1.2603676,-0.7778543,-0.027505348,-0.11608879,-0.81992894,0.63655835,1.322161,-0.47927192,-0.41329944,0.7776376,-0.716667,1.507607,0.7395654,-0.80628926,0.4436192,-1.2010177,-0.31549895,-1.5797604,-0.3649616,-1.25575,1.0535364,0.60426474,-0.67400724,-1.6006811,0.14075376,1.003624,-1.3498272,-0.6309916,0.6362514,-1.3758352,0.8477369,0.007381869,-0.42251223,1.2419819,-0.75315714
41,-0.10494368,-0.06545674,-0.57293993,-0.6726311,0.54780567,-1.6580359,-0.09760765,0.5014202,0.70397204,0.6456559,-0.34290364,-0.6989587,1.5606889,0.6598345,0.5894572,-0.007883436,-0.013896533,0.63303596,-1.3224919,0.38083136,-1.449347,-1.0080799,-0.8771221,0.18938099,-1.0429263,1.5842007,0.53182626,0.18128309,-1.5020815,-0.581231,0.4671119,0.88450754,1.2684664,-1.5237963,-1.611555,-1.2269293,0.41653153,-0.11491279,1.0562143,0.7264772,-0.85100394,-0.46766862,1.3112468,1.508843,-1.0995853,-0.8434983,-0.8732389,0.037602063,0.84088534,1.0161277,-1.1394254,-1.275019
42,1.0253291,1.092468,-1.5474997,-1.2458324,0.05402086,0.3065271,1.538196,-1.1083375,-1.5371212,0.20274432,-1.3179878,-1.0333102,-1.5925161,-1.5369394,-1.2704018,1.7212284,1.035878,-0.7750076,-1.6088922,-1.0577375,-1.5201851,-0.46629196,-1.0812145,-0.13444237,-1.0611217,0.18491268,-0.9731337,-1.3810089,0.89190876,0.052073393,0.65524215,-1.6050909,-1.0974717,-0.62497586,-1.2869192,1.3718635,0.22465454,0.39311737,0.36887327,-0.99241525,0.7313916,0.80582315,-0.03653921,-1.6732926,-0.67648447,1.2192372,0.37824744,-1.0427631,-0.30534753,-0.5477309,0.42489678,0.68747365
43,-1.2658532,-1.230553,-0.667406,0.70125586,0.028559964,1.2256302,-1.597621,0.6070803,-0.81913185,-1.221878,0.57456654,0.6684188,0.10291236,0.19145595,0.9374638,-1.2612323,1.2889601,0.16102062,-1.253007,0.69518185,-0.39348382,-0.71179014,-0.5485833,-1.470435,0.1773872,0.69449186,1.6663285,0.28383517,-0.99038464,-0.23765917,-1.3739339,0.49438798,0.8196284,-1.0444192,0.92706805,-0.5386996,1.0984424,0.3967908,-0.076794505,1.2972412,-1.629628,0.8301863,0.38922364,0.2358023,0.2729583,0.8140194,-0.6068339,0.740543,1.6421989,-1.3456845,-0.73606193,-0.14489992
44,0.47139657,0.3986722,-0.80993986,0.84901226,-0.64334935,1.4966646,1.4828954,-0.24454598,1.2981946,0.46821406,1.5415117,-1.1748426,1.3473626,-1.4404335,-1.6605263,-0.5544398,1.5671804,-1.0006224,-1.3054018,-1.4563348,1.5482283,-0.40778297,0.52850837,1.3932751,-0.5838002,-1.4021585,-0.88961905,0.846672,0.6110701,0.4686285,-0.7465522,1.6667671,-1.1051856,1.3278947,-0.9745622,-0.8282309,0.6094584,0.4398912,-0.63804084,-0.039884157,-1.2496309,0.5543436,-0.8034997,0.098392345,0.8573452,0.45706937,-0.4927658,-1.1539675,-0.94873166,0.8952797,1.4284813,-0.8189164
45,-0.5085956,-0.2512137,-1.7253785,0.4222028,1.0110765,-1.5745641,0.104228675,1.1326619,-1.5875218,-0.77274597,-1.444009,-0.10944135,-1.4507449,1.2839602,-1.4387869,0.6355731,1.2504138,-0.5112719,0.79098535,0.1761946,0.99827254,0.98849905,-0.26504204,0.94598734,1.2454782,-1.6980954,-0.31037596,-0.08178647,-1.6788722,-0.03033137,0.10882309,-1.3898062,-0.23335174,-1.2001847,0.78475904,0.073582135,0.88188905,-1.1614884,-1.273575,0.13963263,-0.22127865,0.43940678,-1.0421371,-0.17045076,-0.2563712,1.3327101,-1.3611331,-0.7403572,-0.21094342,0.47778955,-0.3326013,-1.6571162
46,0.18151554,0.97678035,1.5489079,1.7149651,0.9446799,-0.06930548,-0.0025910286,-1.1641786,-0.97204155,-0.9982284,1.5798037,-0.8364152,0.69818944,0.4509811,-0.90476036,1.2905478,0.8797923,1.885121,-0.23547222,0.37074202,0.7906738,-1.1820109,-1.6369121,-0.6323668,-0.17547789,-0.6788315,-1.2537498,0.5219286,-0.07652339,0.18679121,-0.6208339,-1.3921474,-1.3871953,-0.9108834,1.474845,-0.679593,0.28891,-0.89796084,1.1763061,0.89890486,1.3665129,-1.0129828,0.47582996,-0.4089234,1.2582321,0.66240776,0.82589644,0.663114,0.96863997,-0.9480808,1.0437826,-1.4565153
47,-1.99792,-1.5278279,-1.2489414,0.32028466,-1.4687028,-1.1941429,-1.2697703,-0.16404991,-0.79315543,-0.6681219,1.6217031,1.0415301,0.19344987,-1.2016844,-0.4553881,-1.4015776,0.077080876,1.3501266,0.64242715,0.49405262,0.8625606,1.5913765,0.30439883,-1.0265081,-1.3389529,0.41794655,-0.63597244,-0.52563244,0.7231643,-0.4790414,-0.45597792,-0.9902653,1.4547426,-0.7664936,-0.48596054,-0.8809019,-0.34612632,-0.8898796,1.0116234,-0.3613574,1.5047984,0.3458751,-1.2334441,1.4945327,0.86424154,0.57247025,-1.124153,0.96851665,-0.7624167,-1.680867,-1.5288843,1.3382651
48,1.3173165,-0.14745869,0.8667663,-1.1023852,1.4483296,-0.9594918,0.5741408,1.018482,-1.4386466,-1.281488,0.39056164,-1.0651625,-1.0662717,-0.55929744,-1.3684864,1.1274676,0.12829198,-1.2381896,1.2769767,0.59437734,-1.1448761,-0.09377011,1.6479925,1.1429079,1.4720321,1.4704833,-1.6848348,-0.21437913,-0.62252474,1.4603356,-0.43416268,0.104646206,1.6103709,1.1457919,-0.6722495,-0.26980504,0.039861806,0.41755754,0.65215665,-1.1614354,0.36708844,1.4337951,0.19786547,0.9269046,-1.3546613,-0.40927905,0.07655077,-1.4711355,-1.746778,1.3862131,1.7453545,-0.12334398
49,0.6591849,1.1916261,0.87794167,-1.302952,-0.08203197,-0.65321463,0.16564326,0.8647081,-0.31148332,-0.72522265,1.6319466,0.14629082,0.74721354,1.4850209,-1.7419719,0.9197888,0.913168,0.46055606,-1.1056172,1.4341199,-0.44923675,0.9772002,-1.4672304,-0.96047693,-0.89862055,0.79528964,-0.82686883,-1.575194,1.457203,0.045229398,-0.4952397,-0.2132072,1.7173476,0.11198672,-0.6579675,-0.15301661,0.8383099,1.5144112,0.35484737,-0.6501844,0.8753058,-0.7871033,0.6636119,-1.5999987,-0.9794695,-0.20946729,-0.40656933,1.6232275,-1.0100907,-0.40281123,-1.2064137,1.8697498
50,0.42092836,-0.45272586,1.2303294,0.945082,0.32404587,0.15724702,0.3761906,-1.6775239,0.8092833,-0.34522772,-0.673626,-0.38314706,-1.0445162,-0.7758963,-1.2406547,-0.37522864,0.7508055,-0.9547787,0.39478323,-0.49491313,1.6967398,-0.5334819,-0.51152635,0.58296716,1.3029349,0.11150761,-0.6479961,-1.9538084,-0.11433414,0.9333796,-1.1849475,-0.8042668,-1.0483707,-0.33478925,0.5303452,-1.5029495,1.0096667,1.2371403,-1.1877401,1.4358296,-0.07435837,-0.31275135,-0.48258823,1.3063627,0.48882788,0.41834107,-0.8236585,-0.6971191,-0.33303258,0.31248978,1.6910554,-1.0956014
51,1.3582234,0.5269419,0.6192451,-1.152438,1.1398199,0.4734411,0.5181122,0.8604872,0.9587939,-1.6190332,-0.11510803,1.6249974,0.70881957,-0.38414973,0.4712109,-0.34078637,1.4582435,1.481688,-0.9827154,0.1083148,0.7208169,-1.1267633,-0.3666543,1.5616698,-0.67251205,0.15794623,-0.6303313,1.6974154,-1.5884583,1.3579947,0.8255516,0.77800816,0.12304119,-1.5261303,0.65427065,0.94621193,0.17431553,0.15476444,-0.10049357,-1.4482859,0.5420627,-1.6908876,-0.23850182,-0.6814592,-0.41377133,0.5261379,-1.0035375,-1.545306,0.59958065,0.4708868,-0.061103933,-0.9270073
52,-0.063420095,-0.0037235303,-0.2603285,-0.41018483,-0.23904203,0.9601397,-0.30074057,0.084567055,-1.3510289,-1.3708286,-1.5157014,-0.35332152,-0.69560367,1.3168777,-0.71465516,1.6092503,-0.018628238,-0.43100664,-1.0382513,0.17046,0.43382403,0.9762665,-1.2153445,1.2383113,0.62214476,0.20563586,-1.6448598,1.354444,0.84420866,-1.6703986,-0.21095268,1.03219,-1.2954807,-1.5335428,0.42787713,-0.061510835,-1.2741811,-0.23110873,-0.6336928,-0.6693176,1.1092514,-0.22813135,-1.6596507,0.039182544,1.119395,-1.2615938,0.7305152,-1.0144207,-1.4742565,-0.40365925,-1.0685155,0.81884766
53,0.95253,0.32127386,1.4241186,0.026978614,-0.07610977,0.85620403,0.662914,-1.1973504,1.4001254,-0.7898785,-0.3314039,-0.837973,-0.07761588,0.36011592,-0.51931345,-1.521502,0.92703813,-0.48486993,1.018101,1.7345374,-1.6772846,-0.9437958,1.3006415,-0.80139565,-1.3287433,-0.37926438,-1.4620385,0.74467987,-1.5107286,0.8031933,-0.57197255,-1.4899015,0.9396182,0.24431634,-0.83653563,0.6531364,0.06932652,-0.7883455,-0.7939709,0.4804417,0.6476027,-0.9907256,1.1112866,1.0740515,-0.1348245,-1.7081093,-0.63075477,1.1462338,1.1387626,1.7073809,-0.9408783,0.38193867
54,-0.677979,0.048104256,-1.053398,-0.52758515,0.6716366,0.41457573,-1.2745664,0.47871032,0.5598709,-1.2714965,-0.8076819,-1.5112528,1.6981533,0.57661575,0.47198936,-0.015695434,1.1384737,1.2732234,-1.4279077,-0.888115,-0.622748,0.20868948,1.2965512,0.93843645,1.6315145,1.0739001,-0.07270167,-0.1169789,0.2804471,-1.0266486,-0.28559554,-0.07376654,1.6807387,-0.7427465,0.8831451,-1.0250847,-1.1924078,1.0337543,-1.0879887,-0.10536767,-0.37041953,-0.88500583,0.2093508,1.5670072,-0.8597123,1.5384636,0.4278955,-0.61594784,1.4589092,0.92918116,0.90386873,-0.26158458
55,-1.5795748,-1.253921,0.11350797,1.4392639,-1.1240036,0.46842298,-1.2700398,0.42802423,-1.0744934,1.6026776,1.0117481,-1.6094987,1.1432611,-1.1315122,-0.5063698,-1.4414964,1.02849,-1.3502647,1.4602926,0.27027032,1.529112,0.78985727,1.5725065,-1.1980598,1.6043574,0.25092632,-0.06485137,1.0453527,0.69677675,-1.3264819,1.0647715,-1.0684007,1.0471134,0.8653485,-1.5292673,0.2472812,0.13845398,-0.4161222,1.4565986,-0.23817226,-0.709116,-0.06575784,1.8787096,0.45344982,1.435522,0.2320408,-0.3420175,0.5051441,0.5427386,0.5230399,0.3646519,1.157862
56,-0.6157916,-0.99494267,1.6342485,1.7309314,0.7717213,-0.8790523,-0.9615162,-0.48045486,0.8071236,0.35337973,1.646746,-1.3524423,-1.0717429,-1.5867037,-1.5085253,0.50872785,-1.2976551,1.2376262,-1.5146717,0.95196015,-1.0074059,1.2798878,-0.5826336,-0.5768853,-0.09732507,-1.3535862,-0.07462975,1.085151,-1.4160203,-1.1565286,-0.82968503,1.3980819,0.73065436,1.2781059,1.2020327,-0.73493654,0.51782286,0.09285732,-0.5727634,-1.4030755,-0.6293592,-0.03788882,0.18313156,0.45233622,0.15636134,0.55565095,1.0348543,0.28568617,-1.2797375,-1.6608915,0.21825139,-0.8484317
57,-0.038244184,-0.80604476,1.1169918,-1.434818,0.04336639,-0.6975883,-1.1324314,0.7210807,-1.0603869,-1.1910678,0.5008353,0.549319,0.4774819,-1.0035367,-0.029402928,1.2240757,-1.6512028,-0.52565366,-0.92725325,0.915271,-0.6078941,-0.36258808,-0.86626697,0.97637033,0.41910073,0.5643892,0.82219374,-0.20367502,-0.04700267,1.0359582,1.3732356,0.3173864,-0.7810337,-1.5490265,0.57630193,0.37371156,-0.5825641,1.2179829,-1.1004013,0.8338722,-0.23217988,0.93820673,0.39661306,0.88729954,-1.0990188,-0.55646676,1.1413476,0.1114588,0.13513857,1.492187,0.570905,1.6097353
58,-0.3483436,-0.19384493,0.2523755,0.92195743,-0.46613067,1.5496036,-0.32106864,0.7846969,-0.8304759,-0.031264525,-0.30800545,-0.2545394,-1.3727307,-0.5045647,0.7445887,1.3841668,0.46172947,-0.7390538,1.4445978,0.5314758,0.72396827,-0.14573565,1.2652537,1.2272109,-0.02856343,0.1386662,-1.5348178,-0.1755653,1.0436236,-0.5273993,-0.28218248,-1.5009962,0.2686541,1.1668924,-1.2667749,1.0559148,0.6542286,0.9144748,0.16527139,-0.31133676,0.7027806,-0.65050584,-0.035796642,0.8672281,-0.6197915,-0.04593665,0.80901253,-0.57807344,-1.7104443,1.1696137,0.07266473,1.3168463
59,1.1219385,1.694293,-1.2418007,-0.7047499,1.6020621,1.5573438,0.71256936,1.3699738,-0.46585098,0.5241477,-0.010891254,-0.42548317,-0.64310414,-0.8154521,-0.6191351,0.26135647,-1.2636404,0.5879996,-0.017120885,0.47948858,-1.350822,0.6462257,-1.0832777,1.2336309,1.5042919,-0.61977553,1.0162206,0.19804294,-0.21229602,-1.6642542,-0.83131075,1.1402137,0.5193898,-0.66316175,-0.51015157,-0.5679109,-1.4748485,-0.5057444,-0.5375456,-0.7778263,1.4365585,0.97658587,-0.40581274,0.40838513,1.2424362,1.274003,0.83445185,1.7119176,-0.086541034,0.545501,1.0612996,-1.5619406
60,-1.1373082,-1.0923725,-0.28340656,-0.8858631,-1.5342401,-0.17448418,-1.2273786,-0.38438463,0.72386295,-0.016198229,1.0236267,-1.5471241,0.11801793,1.1884699,-0.8715298,0.5235823,0.055411596,-0.8250708,0.7236454,0.9654296,-1.2029514,-0.2169728,-0.2653988,-0.57662463,-0.9339951,1.4316899,0.18250237,-0.29551628,-0.9098563,-0.5367837,1.0241485,1.3107566,1.5969018,-0.8435819,-0.25425634,-0.0094484575,-0.563893,-1.4369484,1.1118907,-0.680215,1.7634654,-1.2137573,-0.43707994,1.4053247,0.6122335,-0.27265593,-1.7915007,-1.1587073,1.0928034,1.3536887,-0.87996984,-0.39328417
61,-1.9593557,-1.0824232,-0.31554,1.0324014,-0.78816545,-0.98230267,-1.6713227,-0.8992146,-0.14157261,1.8236811,1.2540032,0.91391873,-0.3694447,-0.89529306,0.5250293,-0.15914944,1.2031318,0.1436819,0.5119475,-0.503287,-1.4592669,-1.3633996,0.122739516,0.82888055,-1.7602888,-1.54345,0.07974996,0.72047096,1.1485492,1.1796554,-0.5037122,-0.7897303,-0.452547,0.5873265,0.51998204,0.3947931,1.5087775,-1.8462316,0.45604435,-0.31735483,-1.5596741,-0.80771524,-0.7054196,-0.47428882,-0.83921486,0.597054,0.5029044,-0.96932936,0.8176744,0.21815392,-0.26807138,-0.40378535
62,0.37832588,0.62773216,1.2699765,-1.0739903,-1.5252036,-1.4249321,0.6119376,-1.2456723,1.3661244,0.38901645,-1.4654708,0.18019287,1.6025782,0.71333563,-1.0144479,-1.5250318,-1.3547796,-0.14143157,1.6888298,-0.3683141,-0.45349696,0.07489277,-1.6026436,-1.2906148,0.7181574,1.3096175,0.6603722,-1.1786089,0.44670916,1.4537375,1.6749842,0.85917455,1.4148368,-0.1509339,-1.6318843,1.1556977,-1.3891424,0.5586941,1.2952734,-0.39374542,0.06547937,1.4938092,1.3997893,-0.78826976,-0.74740416,-0.4224435,-1.5080831,1.1664791,-0.8567859,0.19129016,0.9708411,-1.187358
63,-1.4310031,-1.0579734,-0.9103759,-0.10187995,-1.3172193,-1.6478332,-0.73176724,-0.32615367,-1.4435478,-1.4579452,1.6057813,1.6315202,1.0872422,1.6597558,-0.402604,-1.4654329,-0.3995988,-0.57331234,0.62021977,-0.008179351,-1.0067588,0.29214853,0.76998943,-1.6089348,1.6300939,1.0343856,-1.481833,-1.5966778,-1.6811198,1.6583006,0.6302054,0.4694499,0.3865192,0.31374937,0.42615393,-0.31924102,-1.5683544,0.6584856,0.96140504,0.61036694,1.4730424,1.1024655,0.8012982,-1.7122674,1.7994837,-0.02221928,0.113930844,1.5530328,-0.41297677,1.5550698,1.8070693,-0.4777625
64,0.69509953,0.5520878,0.29823777,0.9124802,0.61508226,1.4404262,0.7259339,-0.7863812,1.2941682,1.4861751,1.3523264,-0.83541733,0.8540997,0.8903279,1.1090534,1.7011079,-0.74002725,1.1014719,-1.1059113,1.4364262,0.76230454,0.96283644,-1.2330011,1.51888,1.5429649,0.6389156,0.18987656,-0.47260198,1.5685954,0.5472756,0.29545277,-1.1060069,-0.9527835,1.0636098,1.0848858,-0.8139367,1.7063916,0.026258761,0.068909235,-1.1565365,1.3015983,0.6663657,-0.42481232,0.44923624,-0.4014751,-1.1387696,1.3913084,-1.3229967,1.5839915,-1.1970721,-0.97606,-1.6262974
65,-0.24157369,-0.06496733,0.09848356,1.1453952,0.381087,-1.0078993,0.23980434,-1.3240286,1.6215852,0.16548932,0.2840024,-0.44865856,0.93918854,0.2291839,0.95045483,-1.4975944,1.4772137,-0.006184243,0.04128152,-0.6905433,0.77471906,-0.72678816,1.1737102,-0.5850024,0.99275744,-1.5981106,-1.6051872,1.080155,-1.74855,0.7089307,-0.894499,-1.0839757,1.3283887,0.7914888,0.57698643,-1.6722974,1.7147386,-0.24282628,0.082880564,-1.7258875,1.1596091,0.78185874,-1.0067545,0.56823635,1.4505837,0.072957344,-0.64851063,-0.3763394,0.3101442,-1.3119367,-0.55025667,-1.1421224
66,0.5478364,0.44201574,-1.1791918,-0.716042,-0.9481542,1.0840694,1.2280103,-0.6767599,0.33868355,-1.3601586,0.08483606,1.1982008,1.044473,-1.139597,-0.389288,1.0837156,-1.2794591,-0.74745685,1.3532609,-1.3981344,-0.81154555,-0.60970616,0.26704141,0.27744833,1.3485657,0.9298782,0.9807974,0.930168,-0.048367925,0.4597859,-0.10364858,-1.3382413,1.5513402,-0.17575426,1.3303802,0.18173937,-0.9077726,-0.5934368,-1.5730498,-0.27817082,-0.9372455,0.80990386,1.4193258,-0.22758763,0.016758706,-1.2946283,1.4280303,-1.2088604,0.33509815,1.431745,-0.6722563,1.7918324
67,-0.9716475,-1.852752,-0.9796226,1.588835,-0.2947674,1.5706118,-0.4731559,-0.099293746,-0.63420284,0.53258103,-1.1963277,0.37229404,0.2608431,-1.1764888,1.6475343,-1.1435828,-0.86054903,0.8642293,-0.09425414,-1.5897137,-0.78590775,0.5787898,-0.72132593,-1.397265,-1.3433654,-1.4422479,-0.39670756,0.77472997,1.4945482,0.5357372,1.5806385,0.39410266,0.5800944,-0.8754519,-1.0785077,1.3573819,-0.050418258,1.2363837,-1.2263533,-0.35002464,1.0647299,-1.5313158,1.8155079,-1.3297718,0.5952889,0.8302002,0.49067968,0.45081255,-0.49602675,0.63851446,-0.21434376,-1.3502636
68,-1.2018415,-0.046573386,0.3382898,1.7945098,-0.22780801,-0.2437079,-0.8903678,1.6884949,1.4886489,0.9136705,0.669197,-1.1167296,-0.003809455,1.0136746,-0.5313389,1.4744368,0.85548955,1.7991077,1.2738829,0.45543718,1.4379565,-0.592661,-0.36916554,0.87127125,-0.31501594,-1.2086118,1.4372376,1.6409398,1.2895432,1.685252,-1.182653,-0.61993486,0.8085815,0.5066619,-1.6898547,1.5088874,-1.025986,-1.1348041,0.6417508,0.43766022,-0.1570079,0.19747683,-1.3985075,-0.29909194,0.5592314,-0.99976283,1.212936,0.6987825,-1.0562252,0.06078971,1.2577597,-0.16661786
69,0.19146192,0.122843936,0.29456416,-0.69808155,0.34608987,-0.78273064,-0.16610995,-0.48844966,1.0543152,1.0053914,-0.9577406,1.6386917,0.8076371,-1.036891,-1.4247977,-0.7789509,0.5476198,-0.62090623,-0.2523823,1.2821032,-1.4750096,-0.43732834,1.7472898,1.3720717,-1.351376,-0.9896163,-1.2771906,1.5991864,-0.19758369,-1.5179192,1.6199758,0.8793293,1.0381885,-0.7638978,-1.3257042,0.9112263,0.77453285,-0.8162296,1.2731984,1.5476353,-0.575112,-1.2886399,-0.61165166,-1.2760195,-1.381358,0.5905891,1.6489887,-0.2302806,1.1405317,1.0419264,1.3043629,-0.8825258
70,-0.18967247,-0.13563597,1.3647281,1.4569496,-1.1973761,1.3515165,0.11934417,0.31003976,-0.6823799,-1.2786468,-0.36904386,-1.4433215,-0.3478123,0.89342976,1.6081963,1.498949,1.4913882,-0.43512276,1.5238317,1.7262443,-1.3200451,-0.83042306,-0.4284758,0.4443759,-1.8059379,-1.2709568,-0.45612037,-0.14408462,1.4817436,0.23965396,-0.26644486,-0.48693207,-0.490529,0.437965,-0.28306946,-1.3762219,-0.5918422,-0.9803419,1.2246691,0.92604136,-1.4701324,-1.4623461,1.8571188,-0.7097977,-0.38385242,-1.6608143,-0.8452227,-1.1934115,0.47779325,0.13762717,0.2524534,1.5491939
71,-0.08227582,0.5393611,-1.0786756,-0.021924973,0.19453375,1.4556956,-0.110071,1.2221751,-1.6581178,1.00845,1.2636417,-1.3698335,1.0984737,0.14347024,0.20261389,-1.6975935,-0.7449159,-1.3151803,-1.4326943,-0.08664258,-1.4580511,-0.1832657,-0.9583343,-0.93805677,0.1779689,1.4178122,0.8818457,-0.72288066,1.006206,0.69609994,-0.5446073,1.2323924,-1.7458336,0.09085795,0.7018008,0.5388702,-1.6590749,-0.3625559,-1.550493,-1.1665239,0.2741526,1.6090306,-0.5557304,-1.6752055,-0.92609173,-1.3387715,-0.63170594,0.1535763,-0.93715096,0.060252484,-1.5263002,1.5548413
72,-1.471621,-1.4204135,-1.2875098,0.9119019,0.9885661,-1.4654351,-1.3361557,-1.3246218,-0.88936037,1.1115196,1.5466512,-1.204128,0.6984518,0.9723921,-1.4717585,1.3586156,0.3442481,-0.74015206,0.3258867,1.4995217,0.1629464,0.753368,-1.5681102,-0.596949,-0.40954286,0.43231615,-1.3816395,-1.2207748,-1.4339771,-0.19522446,1.2472935,1.4212772,1.0102468,-0.4929385,1.278873,-1.6538122,-0.90820783,1.322887,-0.83046085,-0.6932841,-0.45149356,0.28886044,0.6295646,-0.1275949,1.1340896,0.08779551,1.3243976,-0.80809116,0.1444008,0.6724864,1.1840627,0.46805727
73,-1.6824754,-1.581794,-0.64906585,1.5482738,-1.3348737,0.116671555,-0.83029586,-1.5357615,-0.38313928,1.3399216,-1.2888731,-0.7761419,0.88416094,-1.3705349,-0.32231748,0.17919728,1.1811023,-1.4068379,1.4815787,1.4347601,1.4571139,-0.779256,-1.1943258,1.1456783,-1.7277759,-1.6540859,-0.0815505,-0.058134533,-0.46226817,-1.2197982,-1.4081918,0.5440323,0.37756592,-1.3089367,0.5716533,-1.5334731,-1.4169477,-0.21751255,1.6148156,0.07424783,0.23094869,1.6451702,0.83428216,0.024133319,-1.2643194,0.0067729237,0.57828194,-0.95594805,-1.1321982,-1.4004583,-1.127939,-0.11119386
74,0.32940945,0.52989024,-0.94731444,1.109693,-0.15393765,-0.11473955,1.6177039,1.5757803,0.4776279,-0.02182328,-1.0498198,-0.037027083,0.9208141,1.3205599,-0.9441243,-0.39596602,1.48966,0.76728356,0.00025402333,-1.2700918,1.6762803,1.6665207,-0.26746866,0.019556543,-1.6809291,-1.3425093,-1.5912453,-0.13790676,-0.78225493,0.6563272,-0.86072147,1.054565,0.5881842,0.98954093,1.5511171,-1.4183718,-1.2067313,-1.2423303,-0.80372626,-1.4510772,1.0141516,-0.50160605,1.567379,-1.5964401,-1.6095047,-1.6458305,-0.6330363,0.7918057,-1.559957,0.6545161,-0.49525434,-1.1260443
75,-2.0437193,-2.5816424,-0.9068499,1.6499786,-1.549553,0.9385489,-1.3140807,1.7579141,0.5036995,0.1105966,-0.7412174,-0.537837,0.8507945,-1.2657145,-0.55622333,-0.88245714,-1.1263708,-0.39504763,0.011649039,-0.88964033,1.3809313,1.0729253,-0.2846609,0.5111307,-0.41398856,-1.5964388,1.1617022,1.5605143,-1.3138391,-1.5910763,1.4953455,-0.6895573,-1.3331732,0.45840654,-0.17641976,-1.3991252,-0.2780749,-0.727574,0.1264157,1.0931178,0.7561558,-0.7666873,1.3066857,-0.16966683,1.6783795,1.4756641,-0.55266565,-1.6623045,0.6450381,-1.2146281,-1.1301812,1.7534219
76,0.33687216,1.0493054,0.13888045,-0.99947125,1.6961912,-0.00910401,-0.9165468,-0.3838317,0.6985577,-0.2890149,0.26989764,1.0410932,-1.3219265,0.21008728,-0.9607246,-0.18273741,-1.6337415,-0.76034456,-0.6958932,1.6790185,-1.6351415,-0.9563996,-0.04887554,0.9791715,-1.0233401,0.34600082,-0.33618727,-0.79611534,-0.74802136,-0.3847248,-1.3336179,1.234386,0.41674688,0.63240963,-0.059161916,1.2522477,-0.10549073,-0.070128664,-0.735351,0.8566198,-0.037116487,-0.99863714,1.3376323,-0.088331275,-0.5746723,-1.3351355,1.0189538,1.6432915,-0.26084614,-0.8478062,-0.052246418,0.9239853
77,-1.2151973,-1.0467387,-1.1816931,-0.59127855,-0.5092362,0.9677557,-1.6068193,-1.4747376,-1.5092114,-0.22840203,-1.0364053,-1.187845,-1.7554976,-0.67619777,0.3581293,-1.3250296,-0.5878622,0.4406836,0.15335125,1.6967459,0.69907445,0.7098763,0.4227105,-1.6334622,1.6565595,0.71369755,-0.55735147,-0.8903008,1.596219,0.87144417,-1.3991172,-0.07174652,-1.540731,-0.02709621,-0.061806,-0.09774585,0.78178257,-0.6712115,-1.2492363,1.293073,0.0732043,-0.13488023,0.14289346,-0.44046327,-1.6221579,-1.6618476,-0.20126124,0.73059654,-0.8222107,-0.83926773,1.0441905,1.1365935
78,1.00766,0.72222346,0.97318214,-0.4297769,1.6831919,0.938726,-0.2070022,-1.1093057,-0.37840652,-0.60288304,0.05225304,-0.9221662,-1.7114203,-0.49504977,-0.5418891,0.4425874,-0.2454397,-1.618382,0.21749358,1.3944353,1.0615728,0.6869226,-0.7116663,-1.1187371,-0.44703594,1.4676208,0.4252679,-0.5141615,-1.5274186,-1.4127134,1.6465374,-1.3750471,-0.41145483,0.8323683,1.4168471,0.37498167,1.8731977,1.4589684,0.28697348,-1.4032806,-0.817115,1.8418139,-0.4102798,-0.2114772,-1.6055251,0.4452634,-0.82321584,0.9930942,-1.0103213,-0.23935989,-1.2703825,-0.18825857
79,0.66906977,1.1037225,1.1965873,-0.8932273,-1.5815066,-0.92058873,1.084377,-1.2915661,-0.09552001,0.85380894,-1.0111452,0.6865489,-1.2340376,-0.32147327,-0.75422084,1.4594473,-0.9519667,-1.4404875,0.92733574,-0.5544484,1.6342357,-1.1340864,-1.3255347,-0.43196335,-0.18984933,0.23034245,1.1303189,0.13989465,-0.4732606,1.5413901,-0.70463693,1.5943128,1.1744757,0.5240548,0.5949734,-1.1480608,-0.30722907,0.28370044,-0.19068353,0.5420353,0.46364,1.5280344,-0.32734936,-0.5153285,-1.5603894,1.4754616,0.47348353,1.0812342,-1.4580344,-0.29657423,0.64021933,0.76590186
80,0.84529364,1.0118725,0.544408,-1.3853502,1.1434851,-0.8892177,-0.0100930715,0.016006192,-0.6576364,-1.0473493,-0.8243675,0.36826098,1.3887442,1.5647436,-1.2944522,0.09667233,-1.417331,-1.0656271,-0.94389385,-1.5050807,0.88902164,-0.7882012,1.6836253,-1.6711311,1.5251608,-1.4524916,0.7226946,0.78856325,-1.3051031,0.117021844,-0.91677713,-0.2502699,-0.4698353,1.5311543,1.5566396,-0.1449918,-0.98372847,1.0570647,0.7209945,1.4775152,1.3361123,0.6006158,-1.7226708,-1.1311786,0.4656321,-0.51301986,-0.13619447,-0.5565219,1.3625479,-0.86388415,-0.5965234,1.4652226
