,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.3713696,-0.5058244,0.3209016,-0.37273812,0.88073874,-0.16351336,-1.3803865,1.3248384,0.2274006,0.49559885,-0.92954457,0.7521498,-0.49878496,0.3714523,-0.94142133,0.93596095,-0.25325805,-1.1562061,0.42836425,-0.3302098,1.0285256,-0.83669853,-1.0010862,0.7159453,-0.9619446,-0.9714097,0.04154178,-1.5672278,0.8422051,-1.2702969,-0.90578234,0.507543,1.3967247,-1.371009,-0.09858189,-1.6777616,1.2999523,-1.2396159,0.97292113,1.445483,0.5651038,1.456044,0.18501927,-0.6553292,-0.051488876,-1.2940267,-1.1441743,0.035764277,-1.1564429,0.605481,-1.664953,-0.9882317
41,-1.1668738,-1.3364995,0.13839716,1.4180082,1.2527667,-0.59193414,1.3198477,1.4338837,1.2313011,-0.23088749,0.6727553,-1.0193673,-1.4967635,-1.4540831,0.11012805,-0.57809407,0.15032446,0.6575661,0.46488228,1.1572876,-1.3535216,1.1568353,-1.2751583,-1.2767291,1.3209674,1.042208,1.0865659,-1.5775477,-0.9515084,-0.609783,0.8074017,-1.5584548,0.69650036,-1.1908478,-0.35746846,1.5214305,-0.49997038,0.75766295,0.17191197,0.3148999,-1.4086565,-0.49143666,-1.3585502,0.6939405,-0.51620454,0.81988597,1.6448417,-0.5561345,-0.35830787,-1.0392307,-0.36647847,-0.33247256
42,-0.76674324,-0.7642062,-1.1092114,-1.140645,0.21325889,-0.2739859,-0.43309686,-0.82702833,1.203193,-0.98935264,-0.15343091,-1.2163457,0.0637359,-0.74940586,0.33404785,1.2382034,-0.92304194,-0.6088456,-1.5465553,1.2945893,-1.0813296,-0.8773655,0.86044174,-1.0398742,0.30583265,-1.193014,0.7033128,1.194836,0.6119706,-1.4597056,-0.09481985,-1.3979869,-1.2473328,-1.44317,1.4250308,-0.96827906,0.78221536,-0.88968235,-0.6536941,-0.7411096,0.58017755,1.0522271,-0.8686645,-0.29097363,0.049050536,0.14071518,0.19849779,0.7480806,0.037551537,-0.6505854,0.4098689,0.053177916
43,-0.24009849,-0.6664911,-1.5143788,-1.5326585,-0.6537235,-0.63112766,0.59462076,0.32965773,0.21878575,0.688248,-0.67587405,0.8986314,1.0007093,0.9869552,-1.3743601,1.1356076,0.17591716,-0.550049,0.12675205,-1.7333131,1.6058228,-0.03508805,0.14099784,0.41257963,0.8231058,0.9511689,-0.4412193,0.840314,-1.3517305,0.008502561,-0.43109378,-0.6546427,-0.4876757,0.5455623,1.5105317,0.45365906,0.6495675,-1.4120226,1.1421877,0.15654162,-0.58787656,0.0922406,0.53357923,-1.2835507,-0.7657044,0.3034691,0.5427437,0.7891858,0.88824826,-0.68414694,-0.71512073,1.0205921
44,-0.4859513,0.2371897,-0.17768748,0.14935426,-0.7355505,-0.45662254,-1.6345222,1.1756132,-0.9654802,-0.50072616,1.2321688,0.19219197,-1.3215562,-1.1439351,-1.108119,-0.68100595,-1.1126331,0.3821434,-0.57039624,1.6117561,-0.4440832,-1.0515516,1.0922514,0.9503338,1.4994661,0.75403476,-0.7784294,-1.1645502,-0.658528,0.656093,1.2928138,-1.6747966,-0.5290164,0.6508965,1.2424091,0.39941207,-0.6050629,1.362267,0.92468435,0.8904374,-0.7452138,0.51672643,1.1651485,-1.2240903,-0.11154701,-1.337742,0.68222064,-1.4344755,0.10971232,0.27471495,1.6425121,-1.0795233
45,0.9276074,0.7922921,-1.4855288,-1.0035747,-0.33870757,1.2635733,-1.4305601,-0.49803427,-0.351533,-0.024797697,0.9437906,1.6820242,0.06681453,-0.7989954,-1.6469382,-1.1401253,0.78374314,-1.6435827,-1.2355496,-0.14222427,-0.66630554,1.329107,0.80902654,1.3762252,0.873937,-0.1590535,0.26769543,0.04236348,-1.130186,-1.1070759,1.212671,1.5314903,-0.751132,-1.6119655,-0.13420212,1.3744607,0.59296817,-0.098537765,-1.1115307,-0.9950463,-0.91272706,-1.6341732,0.12340024,1.7917778,-1.1513175,1.5556586,-1.035718,1.3806882,1.7170066,-1.1264983,0.82222027,-1.649916
46,1.8352133,2.4617288,0.805182,-1.1299294,-1.4271497,0.38376516,-0.15397015,1.4747329,0.83723193,0.77936935,1.2763991,0.9334663,0.7799859,1.4112949,-0.46970364,-1.5516593,1.351872,0.25400338,-1.0326829,0.8476095,0.05009494,-1.3850913,1.3317983,-1.3484392,-0.41043308,-0.16735832,-1.4741902,-0.9585727,1.5929942,-1.6638688,-1.5463306,1.6022134,0.926434,-0.00021673038,-0.72100455,-1.128711,0.29457846,1.3012583,0.77222097,1.2126424,-1.323271,-1.6124597,-1.3450837,-0.48174196,-0.4183568,1.5926614,0.30994523,-1.5658276,-0.8718786,1.3027191,-0.98639476,0.62025124
47,0.07642216,0.7022821,1.2656003,-0.5145363,-0.9686428,1.2555522,-1.497687,-1.7031016,-1.858568,0.8845464,1.683833,-1.4556104,-1.1237845,0.47810805,-1.5781748,-1.2662003,0.5199475,-0.4794628,-0.15105754,0.8365032,-0.8827273,-1.4963379,-0.65005034,-1.5393106,-1.6300246,-0.3439773,-0.8905789,1.4304066,-1.1420269,1.4562424,1.2593852,1.4850855,-0.48627463,0.6490202,-0.42981398,0.14059918,-1.0590916,-0.3065428,1.1421473,0.9987565,-1.4554449,0.7007649,-1.0404836,-0.06642472,0.34498388,-1.2691406,1.4330888,0.2039474,-0.5539887,1.0527365,-0.2975723,0.8945177
48,2.0434186,2.0985432,1.382128,-1.2677319,1.2462983,0.9258124,-0.9717659,-1.3662711,-1.5172793,1.5207264,-0.29027846,0.4037203,0.023481017,0.24267223,0.6774842,-0.10233039,0.09479005,1.7802134,1.1328464,-0.6785257,1.0325646,-0.34923443,1.5770344,0.652065,-0.21647447,1.0055336,1.1122035,-0.112573124,0.83285177,1.8267562,-1.1486222,-0.25738132,0.4860426,0.9331409,-0.9302218,0.48105353,0.686104,-1.7599845,0.42948577,-1.0007492,-1.7477745,-1.2796743,0.7953295,-0.028341146,-0.057659976,0.40329608,1.3074372,-0.19908533,0.072703205,-0.6398394,1.4439031,1.3028094
49,-0.7494214,-1.2532574,-0.39483356,-0.70011497,-1.5269017,0.28942633,0.9215738,-0.95495194,1.5708957,1.5241122,0.52665234,-0.0012309203,-1.4923093,-0.37130854,1.3684514,1.5643657,-0.90810513,0.11976634,-1.2534933,-1.7466652,0.4861271,0.72803813,-0.47337636,-1.7469265,-1.3867953,0.296016,1.12191,-0.77586955,0.81394887,-0.47726023,-0.29115734,-0.54943776,0.22174625,-0.36148092,-1.4247006,0.4156239,0.7564375,-0.36288664,1.2640818,1.5446216,1.3792568,1.4769726,0.46763808,-1.4639957,1.2422372,0.039991613,0.59118086,-0.7949161,-1.3736107,1.2222269,0.113626786,1.4705452
50,-0.8041551,-1.7305899,1.3825988,-0.18041867,0.7097944,-1.2781333,0.77643734,-0.809676,-0.8256077,1.5123479,0.16209543,-1.6477456,1.446454,0.18071842,0.24075152,0.38206673,-0.8520063,-1.3664631,-1.04337,0.365959,1.433288,-1.5700043,-0.46428415,-0.6708918,-1.5146006,0.2796797,-1.3688087,0.8397977,0.8624175,-1.1865369,1.2001324,0.2440624,0.7720202,1.6045872,0.64406335,0.80276406,-1.1104164,1.7610863,0.41779533,-1.4065963,-0.5936509,0.9899607,-0.9373963,-1.6196399,-1.0918165,1.3710802,1.6421076,-0.06135842,-1.4259686,-0.56969786,0.18945102,-0.66987455
51,0.18662591,-0.46412617,1.702908,-1.5286958,-1.0197883,0.7629843,-1.6946152,1.1879544,-1.6166295,-1.3045083,1.4074852,1.4234192,-1.5789251,1.3245695,-1.3678855,1.1194526,1.4680157,1.2822216,1.2682531,0.88209635,-0.24540311,0.5969855,0.6151817,-0.23166907,0.9394752,0.39087126,0.6173863,-1.3619728,0.9266116,-0.62982637,-0.35443887,-0.14959049,-1.4292302,1.3429079,-0.23186494,-1.7088108,0.8009492,-0.7355359,-1.0625933,-1.4605323,-1.2566286,0.6586283,-0.7187004,0.07523873,-1.1101654,0.5077948,-1.5867497,0.112066135,-0.66126883,1.1777816,0.65700346,0.36148083
52,0.04793275,-0.07731085,1.4812969,0.102552556,1.65856,-1.6056428,-1.6321503,0.111128,-1.2648326,1.4640557,-1.0000446,-0.08686248,0.30841273,0.18073596,0.92158204,-0.48515713,-0.24680027,1.2054597,-1.4528829,-0.47815648,0.8103663,-0.46992648,1.5684354,0.7474961,1.051509,0.41816562,1.405077,-0.4224113,-1.6381088,-1.1769724,0.99979806,1.5658734,0.27541187,0.715963,0.008683461,0.06384176,0.34764463,-1.0672027,0.32850975,1.0637207,1.5838572,-0.63277364,-0.23632672,-0.6501673,-0.42680174,-0.59415597,-1.2780095,-1.4643847,0.73566866,-0.621675,-1.2277416,-0.981695
53,-0.69306815,-0.6244407,0.31084254,1.4713562,0.87743926,-1.3104835,0.40902814,0.6712501,-1.1607805,-1.5480198,1.2827703,1.1608776,0.3428514,-0.30456966,0.96773934,0.03035582,-0.83963025,1.0072598,-1.0350783,0.8935552,1.4862235,-1.0893446,0.48623356,0.008203691,-0.94720936,0.68811655,-0.944562,0.5785583,-0.08200668,0.32334608,1.595522,0.3211,0.22774853,1.357979,0.13495786,-1.5498587,-0.16417149,1.0194361,0.17167144,-0.79621464,-0.57236516,1.1067128,-0.8702819,-0.8266093,1.5592666,0.7059299,-1.4574372,0.25668156,-1.4669131,-1.3875853,-1.0433745,0.39814445
54,0.87079436,0.53603446,1.0524982,1.3190655,-0.30533528,-0.96903044,1.1378587,-0.9058778,0.43083197,-0.11709491,-1.1691641,0.5698832,1.4986469,-0.28666502,1.3525454,-1.4637134,-1.4152622,1.4934564,1.6757649,0.8144943,-0.23622935,0.853351,0.08315243,0.3465938,-1.6392205,-1.3240806,-0.0838189,-0.0776582,-0.61086285,-0.2791983,1.406834,-0.8708536,1.1272141,0.77490616,-1.0860342,0.32764748,-0.73126805,0.29078847,0.5339127,-0.19098298,1.5607594,1.2359265,1.3372397,0.10065796,1.3912895,0.19161713,1.222951,-0.41355148,0.9225145,1.0874866,-0.49154097,-1.3169436
55,1.015743,0.7944933,-0.629033,-0.76488173,1.1367378,1.5519196,0.26061517,-1.609388,0.4377574,-0.6498139,0.31897646,-0.39603406,0.80671173,-1.3529137,-0.8545815,1.0306125,0.42622522,-0.92503905,-0.31366715,0.3647363,0.4485727,-1.3057647,1.7960286,1.2747512,-1.4977726,1.4623673,0.9270077,1.298025,-1.2628119,-0.82596666,0.21669559,1.4536444,-0.69036967,-0.39863324,-0.6063769,0.32100648,-0.874321,-0.30492723,-0.8624792,-1.2186421,1.0277189,1.1454881,1.6297537,0.4901666,0.9127468,1.8313581,-0.7690954,1.188467,1.6797527,1.0696495,0.7290593,0.703737
56,0.05000993,1.2031069,0.21368895,1.4361461,0.5607857,-1.561483,-0.6771296,0.8004421,0.3320081,-1.4928157,-0.15436587,-1.1955253,-0.72386014,0.19943775,-0.33002394,-0.03257291,1.043952,-0.9881058,1.483516,-0.62319064,1.2837193,-0.62977755,-1.5692819,-0.213829,1.5372529,-0.63722295,-1.2763127,1.5389394,-0.8277305,0.9238042,1.2453296,-1.3392961,0.5673997,-0.49055624,-1.003413,-1.1096841,0.68476534,1.0885236,0.57373816,-1.0345829,0.7607577,0.064786725,-0.9810326,0.64306825,0.0055656577,-1.1597013,1.4618382,-1.8082411,0.20539157,-1.2408335,0.4996256,-0.19271828
57,1.0220288,1.1397105,1.0809417,1.0206202,-0.03767784,-0.3547415,-1.1796107,-0.28360152,0.058366112,-0.4672331,-0.66170156,0.8184686,-1.1309814,-0.536281,1.4211265,-1.3483034,-0.33687264,-0.47453365,0.7900614,0.9068856,-1.4408174,-0.49475622,0.65025914,1.8218011,-0.31294215,0.387071,-1.6700124,0.5706811,-0.7885902,-0.99712557,-0.6333141,1.684982,0.044862535,0.7544204,0.48494455,1.4039197,1.52788,0.57535535,0.02299769,0.12681946,1.2340046,-0.18308562,0.34985805,-0.45423016,1.6765246,-0.47544533,-1.3252641,0.05453598,0.77418804,0.028592113,1.3465935,-0.93244267
58,-0.70398706,-1.2220838,1.3697529,1.0350883,0.159021,0.5804557,1.231568,0.30545482,-0.16472924,-1.766172,-0.33240855,0.9753412,-1.1799303,-0.5055725,0.8911043,-0.75511926,0.70714104,-1.6226611,-1.2884187,-1.6651256,0.69618803,0.78696835,1.6492639,-0.62889063,-0.86660236,-0.9178218,0.40749767,0.9309338,-0.89322376,0.7898541,-1.7955137,-1.1347909,-1.0383807,0.058367264,-0.409259,-0.56618696,1.2643857,-1.5382301,0.21225034,-0.18902138,1.2832716,0.5636897,-1.2793627,1.568537,1.5067856,-0.084493354,0.42746162,0.9891456,0.85185695,0.118299596,1.5770813,-0.80932057
59,-0.57798785,-0.32687327,-1.6585307,-0.067088075,0.5384179,-0.58218604,-0.06284483,-1.6588457,1.0694294,-0.70824146,0.6315806,1.7599034,0.48425314,-0.3955385,-1.7791663,1.5424722,-0.119635575,-1.0620674,1.3322579,-0.8673436,-0.5741454,0.96519333,-0.4539728,1.354292,0.15473531,0.6813524,-0.95935196,0.32876933,0.13311896,-0.7512683,-1.6607308,-0.336635,-1.1928989,1.4985023,0.7362507,-0.86490786,-0.4622866,-1.7323273,0.5148315,-0.4725081,1.1005759,-1.4733272,0.15636013,-0.4584699,1.2365956,-1.1006562,0.09866103,-1.5659332,0.7971672,-0.5632871,-0.6535125,-1.7521237
60,0.3077849,-0.11206446,-0.4835842,-0.8996317,0.013477539,0.07528128,-1.0138022,1.0163493,-0.28765038,-1.7638996,-1.6841729,0.20286936,-1.1688211,-1.3293968,0.6477671,0.1110079,0.64082295,-1.3688805,-1.5988201,1.0619593,0.91141516,-1.5662762,-1.3851625,-1.754306,0.59762186,0.57317114,-0.73191863,1.2526065,0.42130196,-1.1456891,0.99509186,-0.6582119,-0.6962444,-0.7154859,-0.22960246,0.14316212,-0.85099816,1.5835233,-0.2159108,1.0276464,-0.9159011,1.0414882,-1.4158107,1.1217178,-1.1438625,-1.4596153,0.12258728,-0.6536991,0.3115212,-1.2048881,0.17181812,0.9036247
61,-0.24544773,-1.2882115,1.6372945,1.4603255,-1.0055233,-0.89180475,-0.10204924,-0.9879526,0.19888942,0.4880457,-0.15154374,-0.27165043,1.3383528,1.2931092,-0.40538275,-1.7288867,-1.7846549,-0.97766834,1.5685596,-0.12866014,-0.052353624,-1.219088,-1.0702972,-0.1064473,-0.67262596,-0.19395173,-1.0918313,-1.0193689,1.0296369,-0.57045984,-0.21783741,0.36485094,-0.30626586,-0.17263052,-0.9612188,1.8212779,-1.0381235,-1.2830685,-0.37848362,0.32804522,0.06631062,-0.37469956,-0.2654673,0.09793191,1.6317608,1.0081277,-0.20386928,1.2445269,1.7195197,-0.9530313,-0.84833604,0.40357012
62,1.84853,1.9067361,-0.81192154,-0.73131377,1.1550276,1.0933731,-0.3380293,0.058613077,-0.9597349,0.8825562,-1.3078933,-0.6844603,1.5980803,0.40931496,0.462385,0.47409937,-1.243602,-0.42205426,-1.273882,-0.95247895,-0.4474779,1.0086607,-1.1870944,-1.0469283,1.1402171,-1.132075,1.1394986,-0.20255427,1.8836764,0.16919537,1.058974,1.2521034,1.2656417,0.7074982,-1.0791173,0.7916807,-1.6426449,-1.4011661,1.4433585,-1.2203256,1.0609977,-1.1617469,-1.2109588,0.9167868,-0.40725777,-0.486748,-1.1909411,0.7404576,-1.0136749,1.3481053,-0.687506,-0.7945625
63,-0.12473597,-0.47007388,-0.11116686,-0.45760882,-1.7577356,1.6060542,0.7112957,-0.9521804,1.2378198,-1.3592855,-0.23185147,0.44372478,1.0977577,-1.2568495,-0.27950624,0.26988462,-0.057338897,0.8615699,-0.37297314,0.75419813,-1.035917,1.5723773,0.71179044,0.08803042,0.99736005,0.1711283,-0.22418675,1.0056531,-1.5190065,0.92312944,0.9972966,-1.6150593,-0.44492778,1.0797709,1.3027542,0.00018272652,-1.2847592,-1.7392484,0.6439498,-0.6917764,0.5377155,-1.1417587,0.6278456,-1.5096678,0.9554506,-0.70098484,-0.23950152,0.35199997,-0.97948736,-0.2423761,-1.1373105,-0.49219722
64,0.5403642,0.5489512,-0.5488595,0.98135346,-1.5477715,0.09885185,1.2713879,-1.1298195,0.57548225,1.410068,0.5683586,-0.6444582,-1.4173077,1.5258929,-1.0531543,-1.5959619,0.57889014,0.719518,1.5042429,0.6053702,0.98592854,0.034958813,-1.0100592,-0.4828477,0.6181979,-1.6861386,1.1891098,-1.5984613,0.6848826,0.6890896,-0.25186852,0.7640345,0.34862375,-0.15026884,-1.3365316,-1.4253569,1.3188915,1.6156852,-1.0537801,0.12995888,1.7261018,-0.2296359,-0.3412177,1.6487172,-0.35615045,0.9777296,0.51188284,1.6638469,-1.2787821,1.4705207,1.6290147,-1.2109368
65,0.87347144,1.6260165,0.32505515,0.36018443,1.286375,-0.9571214,0.89983815,0.2318575,0.0612375,1.6613051,0.9273187,-0.1019624,-1.2590926,-0.67053145,1.2863151,-0.29107258,0.35546228,-0.7852613,-0.6092923,1.2207446,0.6987993,-1.0248187,-1.6345489,0.2900686,-1.0450417,1.3260938,1.4788322,-0.759294,0.54252446,0.28516445,1.5826042,-1.6505679,-1.4361653,0.16404364,-1.4447056,0.37781712,-1.206793,-1.5915228,0.83189946,1.4185946,-1.6664441,1.0324776,1.3832382,1.2814126,-1.765782,1.1262306,-0.048586525,1.7325778,-0.12155604,1.6484253,0.49154913,0.34997874
66,0.78203195,0.8046518,1.3236938,-1.1611809,-1.0899405,-0.6303018,0.5170573,0.33322185,-1.558005,-1.7876557,1.1561792,0.8650049,-1.4857299,1.6291562,1.1878692,-1.2268225,-1.7224091,-1.2037944,-1.4226118,-0.03702696,0.064284414,1.5963918,0.48829487,-1.6397225,0.877524,-1.7173905,0.9511013,0.58361673,1.3914633,0.16616629,1.158035,-1.1106398,0.76634747,-1.273111,-0.6953389,-1.4715098,1.4384838,-0.5514314,0.8188489,-0.966392,-0.17325701,-0.040294036,1.3493279,0.7006642,-0.15417571,0.14332262,0.095045365,0.024320222,-0.655927,-0.54942465,-0.61099774,-0.24252132
67,0.6051628,0.2203892,-0.40270418,-1.4517609,-1.0553602,1.2795638,1.5530834,-0.19286259,0.34836897,0.66708636,1.0538952,-0.93048763,1.3857126,-0.69842345,-0.4904941,-1.5883203,1.422655,-0.18042219,1.5278541,0.4178249,1.4429135,-0.92049354,-1.0843312,-0.3771791,-1.2958633,0.10490806,-1.3626258,0.21481235,-0.19438331,-0.036625654,-1.4772127,-0.32243234,-1.1442808,-1.1551547,1.0315133,0.80270034,0.41333455,-1.0031583,1.4670599,-1.3448949,-0.6614798,1.5561129,0.7678325,0.8421355,-0.666079,0.7764548,-1.4340216,0.65861946,0.32922986,0.52909386,-0.08343643,0.26791462
68,1.2981541,1.9774013,1.0955647,-1.6389537,0.30724505,1.2213928,1.0812703,-0.2878651,-1.1987892,-0.9243846,0.72572577,-1.0521628,-0.83534145,0.42729858,-1.5388278,1.106864,-0.6389948,-1.423512,0.94510305,0.26236573,0.1466118,1.0103801,1.1637939,0.3920604,-1.0896965,1.35616,-1.1933283,-0.85833585,-1.0247353,1.5259733,0.6719766,0.83908623,-0.8076589,1.4268606,1.1585848,0.7512066,-0.761327,-0.24944404,1.2192991,-0.60802007,1.6888933,0.94798994,0.530254,-0.64778954,1.2169335,-0.8080201,1.3331124,-0.6352914,-0.6298268,-0.7155485,-1.1289998,1.1705631
69,-0.0763515,-1.0069138,1.7657121,1.2770102,0.21347201,-0.5856784,1.5320058,1.7677535,0.7116604,1.347291,0.9755957,-0.8339494,0.58978033,1.5111579,-1.7787464,0.026669377,-0.43892646,0.7868248,1.2120787,-1.6342539,1.4980335,0.9049106,-0.29091924,1.0967233,1.4338723,-0.19001462,-1.1933957,1.7189198,0.9202742,0.7785276,-1.508924,-0.10724241,0.33578926,-0.2772166,-0.9314925,-0.13650809,0.20884104,1.2603871,1.3741138,1.1980381,-0.82839453,-1.0720124,0.40650946,1.2610445,-0.6675677,0.55870056,-0.9098955,0.7767472,-0.93119305,1.4160714,-0.72298104,1.5070885
70,0.8177109,0.29720962,-1.223501,-0.4758244,-0.77845126,1.0865757,0.09062194,0.48542967,0.6319684,-0.42396915,-1.0986135,0.20152746,-1.5379088,1.2695608,-0.35692936,0.6416487,0.3984314,1.1599895,-0.8600791,0.38577795,0.21566246,-1.3477429,-1.3529748,1.0271895,1.0162216,1.0519192,0.69273436,0.5483309,0.24699773,-1.036616,-0.39335403,1.6308216,-0.92137206,-0.9056453,0.7497056,0.33103824,0.993691,0.7889393,-1.1902356,1.541964,1.25699,-0.019093942,-0.32249483,-0.9829248,-1.5087413,-0.9694836,0.6598475,0.083318844,-1.1451937,-1.6241452,-0.39726534,-1.2165861
71,0.494883,1.0740762,0.44250783,-1.1018776,0.016659245,1.2535926,1.6792642,0.20901929,0.018106608,-1.5521191,1.1931417,-0.97169596,0.60776967,1.6888105,-0.6150001,0.4507608,0.9721646,-0.707508,0.90610456,-1.366279,1.238543,-1.4855924,0.8789048,0.37377912,-0.76122063,0.48386544,-1.539225,0.88288164,-0.08626342,-1.1880248,-1.9046382,1.2737162,-1.6245232,-1.33349,1.2842937,0.53139013,-1.5153909,0.18512872,-0.69042593,0.018152064,0.31101355,-1.5900689,1.1113245,0.26683715,-1.1453854,1.4687959,0.9844436,-1.4509834,-0.8946458,0.033946715,0.32846493,-0.4357741
72,0.6723682,1.3040549,0.7401386,-1.2684774,-0.22724295,0.108296424,0.7030873,0.2787596,0.4695827,-0.30314717,0.6936862,0.6836619,-0.003137567,-0.25567028,-0.47707102,-1.7432045,-0.31473574,-1.2890917,0.9969981,-0.4950978,-0.11014169,-0.7074778,-1.1387932,-1.5080382,0.21371108,0.30159384,-1.6156781,0.06600765,-0.51219267,-0.1524876,-0.17426476,-0.9803048,-0.09496622,0.6847995,-0.21899529,1.7465461,-0.6739192,0.022092786,-0.7199105,1.1291708,-0.71506006,1.2765614,0.28380835,-0.8143207,-0.015829997,-0.5074489,0.98277056,0.54107153,0.47407946,0.52691966,1.4984943,0.8414496
73,-0.57245564,-0.71195287,0.33590648,-0.29211515,1.6990632,-1.5065058,0.24708639,0.31286865,0.8466198,-1.0916473,0.2844974,-0.38784257,0.03979336,0.9850922,-1.2505053,1.5029606,1.3039296,0.908121,1.013671,0.7246705,-0.77200896,-1.5642807,1.0565194,-0.697736,0.9492319,0.08636425,-0.18485968,1.7192963,-1.4072932,0.15086652,-1.1429797,-0.85881317,1.4908537,0.70339394,-1.4432178,0.07767911,0.8493078,1.1654367,0.37280563,0.14382285,0.54443425,-0.5723554,-0.013966356,-1.3326643,0.14634746,-1.100799,1.1377172,-0.08979372,1.8003573,-0.2378444,-0.21758266,-1.1153938
74,0.8245876,0.48939246,-0.18899216,0.032326512,1.500841,0.96379536,1.5996903,0.40761015,0.459966,-0.7328319,-1.558576,1.6215658,-0.23986553,1.2993383,-0.93018377,-1.6589037,0.087974474,0.14965513,1.2580912,-0.21583508,-1.424785,0.96575606,-1.5456156,-0.63749236,-0.6771557,1.5279232,-0.052084245,-1.5492631,-1.4914802,1.0160279,-1.4299076,0.25583386,-0.07597174,0.034385424,0.78438264,-0.7830567,0.6500041,1.3146118,1.0977376,1.2753925,-0.79165614,-1.0229443,0.2123546,-0.020681802,1.4561769,1.3480837,-0.12620099,-1.8054231,-0.40431285,0.97047687,-0.4039132,0.9079595
75,-0.587693,-0.4803908,0.6501689,-0.045135614,1.4195116,1.6526983,1.0111233,-0.32667282,0.48064578,1.3156115,1.0052779,0.026308643,-0.58840144,-0.8438041,-0.60286427,0.87039196,0.50531054,0.4727164,-0.29747495,1.5455481,1.4487965,1.3522294,0.4741526,-0.3629995,1.1068629,-0.8531177,-0.111662835,-1.6414138,-1.6132224,0.3068663,1.1697156,-1.6677773,0.811908,0.94758326,0.59951353,-1.8031473,1.3761781,-1.3905389,-0.69662505,0.6815099,-0.5334183,0.64445454,-1.1300455,-1.5035555,0.052928466,0.7474393,0.82447135,1.5997329,-1.480259,1.004663,-1.7414833,1.7129318
76,0.8065118,0.9063911,-0.29198238,-0.29455206,-1.8113903,-0.6205565,0.8595068,0.2673825,0.2587485,-1.2600107,-0.11613799,-0.1342615,-0.33480844,0.067269,1.1199404,0.064090066,0.23418298,-1.1158496,-1.5796462,-1.462096,-1.1406144,-0.75917506,-0.30423778,-1.4221804,-1.5243796,-0.028682886,1.0418184,-1.3695283,0.1351081,-1.1634974,0.377047,-0.28017077,0.88842094,1.2930785,1.6502382,-1.4804089,0.2502941,-0.6460452,-0.7621424,-0.095558494,1.0320718,-0.2158564,1.5721071,-1.4363714,-0.71012926,-1.3529488,1.0505443,0.9451574,-1.1163837,-1.5544909,1.7506007,-1.4509515
77,-0.7093898,-0.6770812,0.10416325,0.9728485,0.95249337,-0.29610664,1.5603942,-0.33800086,1.4016995,-1.1810596,0.19224875,-0.5477995,-1.5820822,0.46509492,-0.578263,-0.9457104,-1.7540716,1.6428406,1.4885607,1.387289,1.5622394,1.615372,-1.2792333,-1.2310472,-0.88954234,-1.6624128,0.002600172,-0.041323632,-1.4141128,-0.51001537,0.95977014,0.026606517,1.6651742,0.026210852,1.2965708,-1.3437842,0.6491914,1.191001,0.98709744,1.3681777,-1.4071195,-0.60561574,-1.3350961,-1.0947286,-0.7100467,1.6983472,-1.1977255,1.4120338,-0.53610045,1.658464,1.0117227,-1.6465691
78,0.7105678,0.46773815,-0.6639712,-1.4739394,0.36768833,0.30478337,-1.2028549,0.048576623,-1.8471435,1.5909046,-1.6679299,0.5733588,-1.4245611,-1.6289117,-1.0902592,-1.0360528,-0.8706878,1.1282902,0.077051416,0.72216755,-0.23592912,-1.0853664,-1.6802899,1.8866123,0.86156654,-0.21913671,-1.2625238,-1.585762,1.893355,-1.0499145,-0.14435112,-0.6157801,-1.6432978,-1.55805,-0.5924376,-1.6903499,1.4053572,0.67994964,-0.20249844,0.96870965,0.5177013,-1.3730104,0.17901786,1.5466851,-1.6546038,1.052552,0.13001865,0.10963422,-1.6086719,-1.575654,0.17445536,-1.5878639
79,-1.0442275,-1.6396608,-1.4507731,-1.3475151,-1.3137903,-0.15828565,-0.074636586,-0.06731068,0.7375716,0.257697,0.5114017,0.13691232,-0.5621583,1.7052104,0.1523575,1.2899011,0.7271735,-1.5583266,-1.0423651,-1.5464855,-0.47572118,0.83773667,0.15408188,-0.7997203,-0.4251739,1.0987163,-1.4538472,-0.8235069,-0.008682126,0.06810567,1.0026362,-0.24568596,-0.84170926,1.5246282,-0.14236757,0.1323353,0.3702184,0.30177888,1.014573,-1.053394,-0.5799468,1.4612134,-0.7689188,-1.2105446,-1.1881884,0.24061102,1.3720924,1.7607154,-0.9413235,-0.44319108,-1.64644,0.5041181
80,0.7188126,0.36977115,0.37801984,0.7763585,-1.31753,1.1581815,-0.55648005,0.40683526,-1.6631198,-0.6093474,-1.7066587,0.808208,-1.1067117,1.5877451,0.996106,1.2531015,-0.20120737,-0.71876526,-0.6024645,1.4379246,1.2996585,-0.24208023,-0.41990522,1.2071016,-1.5367311,1.0482688,0.58391744,1.4319105,0.97116363,-0.13644317,-1.1847888,-1.0717576,-0.08452898,0.85652226,-1.0373892,0.69348055,-0.22165494,0.24561895,0.6401902,0.87281,-1.6135182,-1.5950208,-1.3097193,-0.99957377,1.37875,1.1882586,0.44627428,1.1616393,-0.124163866,1.0828506,-0.8170398,-0.8954719
