,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
113,-0.086504124,-0.3907434,1.0598807,-0.7884668,0.31923962,-1.3219454,-1.2725999,-0.7224945,-0.89059645,0.87329674,0.053456254,-1.5445433,1.6052312,0.76432586,-1.402407,-1.0051378,0.7257337,-0.4096801,1.3816638,-0.118956566,-0.5855166,-0.1978819,0.9472208,-0.22307636,0.9565261,-1.335935,-0.7226301,-0.454387,-0.4695707,-1.6582019,-0.45259005,0.35222283,-0.717817,-0.32116184,-0.7280005,-1.6851326,1.4154317,-1.6854202,-0.7148587,0.33109403,-1.4643068,0.122361414,0.57664704,1.5582739,-0.5555408,0.7788793,0.23843594,-1.6420461,1.0994176,0.076374546,-0.9914477,-1.6117277,-0.5690741,-1.2465109,-1.3755035,-0.6037498,0.81759024,0.72737,1.7197899,-0.05427566,1.1643448,1.6682644,-0.4561611,-0.6292325,-1.3188696,-0.7771089,0.027330441,0.3290304,0.94322115,1.249917,0.25454056,0.8628848,-1.2448505,-0.92134947,0.045487933,0.17172301,-1.1692249,0.9030636,0.8979758,-0.623568,0.6561059,1.0539672,-0.18615867,-0.4140895,-1.6054088,-0.8714717,1.2676855,-1.2115767,0.17505118,-1.6296002,-0.7687212,1.0378463,-1.228913,-0.10891924,1.3100647,-0.44933623,1.7506514,0.99099034,-0.46033034,0.16244785,-1.5255394,-0.91725105
114,0.6427082,0.31920394,1.4711838,0.6927374,-1.2663997,-1.1190825,0.14317103,-0.91572964,1.5202484,1.43279,0.84980106,0.02003702,-0.9292814,-0.69047046,1.2517248,1.0098242,-0.5301949,-0.46928656,-0.7328854,-0.09885343,-0.7708058,1.0772362,-0.74638385,-1.4808655,0.08303887,-1.3458312,-0.7177428,-1.4911962,-0.74469835,-0.51747096,-1.2050118,0.9789834,-1.1975273,0.16066766,-0.7481439,-1.6995931,0.0077933082,1.0636741,-1.2518646,-1.3613008,1.7160932,0.8128525,-0.12990463,0.1644875,-1.3850819,0.96626776,-0.47533807,-1.2425287,0.82691276,1.4849497,-0.16846642,0.8684398,-0.25424883,-0.8015232,-1.6270442,1.388519,-0.029486861,1.2924708,1.7280988,0.46890616,-0.23767866,1.4896617,0.10945121,-0.25776,0.7940282,0.6710459,-0.40634888,-0.9778667,-1.1830451,-0.8435379,-0.926026,1.0688019,-0.6960225,1.4864318,0.26573482,0.6523568,-1.2456429,-0.4371793,1.7462804,0.6923131,1.5862439,-1.2409725,-0.5492473,-1.1424222,1.504753,0.007356152,-1.4001794,-1.2759138,-0.8466217,-1.2537463,0.75740665,0.541057,-1.2324815,0.17989469,1.1591866,0.1571429,1.7676307,0.80552095,-0.8019514,0.9105294,1.4949386,0.054657318
115,0.15259789,0.23271014,0.38767958,1.62287,-1.0296646,-0.9578712,-1.6427673,-0.9164199,-1.5587337,0.45616686,0.47615075,-0.00953833,0.58187073,0.083433084,-1.3398397,-0.07531719,-1.0371956,0.4375855,-1.5853328,-0.22261535,-0.13436396,1.2285016,-1.0978227,0.67965376,-0.043761242,0.34117034,1.7061522,0.82339346,0.98090196,1.1317661,-1.2396207,-1.3196335,1.4713266,1.6322151,-0.30147845,-0.14851643,-0.33425465,-0.23653585,-0.0071703517,-0.0022568174,0.81258327,0.6608329,0.938437,-0.18533635,-0.4674169,0.28420034,0.9863335,-0.65173906,0.27264214,0.5561198,1.2166888,1.0760428,-1.2222838,-1.550046,1.6855648,-0.9075126,1.4208121,0.6047644,0.35930356,-0.9157145,-1.3146651,-1.0496365,1.2473204,0.7329906,0.16735767,0.7120544,0.72605044,-0.810721,0.22668509,1.2893877,1.4616585,1.5009803,0.23173577,1.0763267,0.023172045,0.58253723,-0.5137944,-0.14110641,-1.1398631,0.4064453,1.6910808,0.30354542,0.023060262,0.65191954,-1.3855951,1.3570176,1.3133831,0.4795417,0.20166697,0.582137,-1.4703394,1.1186457,0.11870091,0.6892087,0.24565062,-1.242632,0.58142453,0.21571295,1.55432,-0.10940324,1.650582,0.6722971
116,-0.3619528,-1.8436346,-0.329994,0.91179156,1.0746548,0.113966696,-1.2276237,0.5337277,0.5335681,-0.24802183,-0.3896163,-1.6651323,1.3086151,-0.048557807,1.7409298,-0.18010896,-0.606142,0.60434115,-0.6373418,0.60206485,0.83046067,1.7444139,0.93008906,1.4273391,0.58152366,0.069675066,-1.6253949,-0.11773344,0.6513082,1.2622927,0.7579504,1.2852663,-1.3683429,0.97953826,-0.3143949,-0.76111203,-0.6780982,-1.0535821,0.952135,0.7536077,1.7421128,-0.17242801,-1.0339547,-1.0637819,1.2197987,0.2986824,1.3159792,0.10610378,-0.35788578,-0.33313125,0.47794867,-1.1494575,-0.5555803,1.324141,0.11716931,1.23886,0.09671397,0.18261318,1.195681,0.3574263,1.0840657,-0.318792,-0.02235761,-0.67924756,-1.0522423,-1.5579413,0.6903585,-1.3206853,-0.11426301,-1.1894114,-0.5563338,0.45898473,0.46189988,0.03746804,-0.31766304,-0.44724965,-0.2595023,-0.5715988,0.25537086,-0.9506525,-1.2137043,0.6297825,-0.23545499,0.6697079,1.3332744,-1.6417549,-0.36794388,-1.6382356,1.1438814,1.6587523,1.5552351,-0.1221682,-1.7280337,-0.8616628,-1.1144564,0.51042944,-0.063981004,1.1477529,1.5275966,-1.4754379,0.023656461,0.43363398
117,0.06890151,-0.20837606,-1.4806919,0.01670042,0.14598896,1.2785357,1.0291919,0.69562495,0.58472127,0.59294945,-0.7825648,-0.5604768,1.0112596,0.99609005,-0.14582916,-0.7295112,1.3605652,-1.737318,-0.85843873,1.2542233,-0.025369348,-1.2849182,0.28140712,1.5703202,-1.1029798,0.7012215,1.6589011,1.5932933,0.9884679,-0.30255935,0.9131449,-1.4135556,-0.9298138,-0.37728512,0.60586107,1.4722918,1.4675293,1.5998479,0.42616794,-1.6231854,0.049831826,-1.750502,0.16736832,-0.5511248,-0.7009679,0.38218427,1.585865,0.0344016,-1.6076751,1.2009227,1.3238845,0.42452222,-1.3231807,1.595918,0.48020846,0.2586533,0.3288832,-0.83096737,0.67249084,0.701851,1.565048,0.48285085,1.0760324,-1.3062478,1.0749174,0.19325368,1.4785874,-1.1553459,1.0722367,-1.4679266,1.2920692,-0.023007493,-1.06799,0.93354625,0.3849908,0.3737723,1.3840497,-0.030691033,-1.4095627,-0.42359203,-0.2431503,0.3140946,-1.453264,0.5569001,0.43709487,0.8057561,1.5663695,0.21487604,1.4919325,-0.35784054,-0.08460342,1.2153726,1.0843443,-0.87223995,0.9189944,-0.9459045,-1.6118664,-0.9416271,-1.4622513,-1.3164649,0.23391679,-0.6166362
118,0.21521989,-0.1804452,0.46922553,0.21047784,-0.81844187,0.9922974,0.09412939,0.47455117,0.39624774,-1.4131554,0.20966391,0.60801744,-0.5477229,1.631483,-1.3457733,1.5673147,0.9718255,0.80915236,1.2876658,-0.7461191,1.7007564,0.045001723,1.1972765,0.7007878,0.7163067,-0.33588874,0.53341055,-0.49765402,-0.49104425,0.8138875,-1.7074687,-0.9637568,-0.7792479,-1.0921824,0.21029268,-1.5120376,-0.951087,0.07104118,0.8462993,0.46940932,-0.64171,-0.40316477,-1.4015914,1.2922695,1.2703432,-1.4289676,0.74241424,-0.6231775,0.6500726,0.27802894,0.8145518,1.3978533,-1.7609472,1.7728071,-0.72757345,-0.5670463,1.3234807,0.098170295,1.276872,-0.12718467,0.4475609,0.67155397,-0.35788536,0.019266972,-1.1844956,1.5171603,-1.0828774,-0.81649584,0.5727666,1.0840476,-0.15501136,1.1496155,-0.68082726,1.2422198,0.017494109,-0.21006,0.54626775,1.1800202,-0.758443,1.6866499,-1.3492299,0.21595046,0.13005629,0.37014946,-0.18339212,-1.4049768,-1.1123677,-1.5912029,0.4550159,0.81682813,-0.31841493,-1.6440437,0.121911876,-0.04866115,1.443191,-0.032858364,-0.2209036,0.06447194,0.14490522,-1.6659515,0.77676433,0.43354496
119,-0.24607055,0.20564973,-0.5006911,0.98920965,1.6039246,-1.4349004,-1.0901611,-0.41373324,-1.5991403,-0.837432,1.2212458,0.6932081,-0.93497986,1.4508698,0.26004538,-0.73419976,-0.4998267,0.78282136,0.6573657,0.110832326,-1.5758541,-0.0488445,1.1701164,-1.5355088,-1.7882788,1.4063721,-0.46267053,-0.009628039,-1.4157977,1.6507889,0.6857416,-1.2517138,1.3650825,-0.9731566,0.80823296,-1.3844455,-0.4581568,-1.6628652,1.2771012,-1.2570201,-1.2297336,1.2129587,-1.3873549,-0.046075027,-1.123819,-0.70819026,-1.4257194,-1.0457742,1.3482525,0.3733863,0.8511151,-1.492955,0.8391873,1.5204952,-1.3045832,-1.7133468,-0.2965559,-0.5376872,-0.58243924,0.14027017,-0.18936501,0.76452667,-1.0089493,1.2829742,0.56352764,0.18990234,-1.6838571,-1.5673397,-0.20131734,1.0005863,0.82055736,-0.27790496,1.5391364,0.45344204,0.06316418,0.18397959,-1.162009,0.5267007,1.4559253,-0.5816979,-0.3431288,-0.2821816,0.4573971,-0.17569733,0.88772553,-1.462218,0.6183602,1.2340598,-1.5905511,0.2220449,-0.45066124,0.89280546,-1.4877045,-0.23953424,-0.36059225,-1.4979267,1.2215409,-0.6230438,0.7698159,0.66257614,-0.6930589,-0.7264461
120,0.68145096,0.39624488,0.4014786,0.8670709,1.6020143,-0.41993892,-0.7185062,0.54413146,-1.3443218,-0.023117539,1.1032004,0.15319537,-0.052583,-0.5084385,-1.3125011,1.5587673,1.6593736,0.035266865,-1.0995244,0.4570745,1.6739358,-1.6532571,0.6394314,1.4092499,-1.3274509,-1.4249363,0.8753801,0.9263674,-1.124862,-0.5551358,0.44673008,0.81443715,-1.060932,-0.19022328,0.98704207,1.0118259,-0.31295317,1.3465347,-0.93543655,1.0206076,-1.446404,0.5973813,-1.5246294,-0.88616174,1.6248586,0.4483838,-0.5941941,-0.3946521,-0.6313434,1.5766616,0.59836614,-0.76171887,0.90810746,-0.4697616,1.4303943,-0.854725,0.3963728,0.7526935,-0.8464337,-1.1397498,0.5711819,0.6322276,1.4929066,-1.5002735,1.6652747,-1.6914853,-0.74844396,-0.7258077,1.7107924,-1.2069702,-1.2707862,0.4377786,1.0777123,-1.5283973,-0.18685882,0.3448145,-0.5113176,1.1339141,-0.8282912,-1.5632339,1.4394165,-0.36308783,-0.3533255,-1.5917033,-1.0562097,0.0031673007,1.0070971,-0.9317732,0.47369543,1.0264806,1.0429847,0.432059,-0.5852451,0.24745983,-1.6485207,1.1418415,1.2069185,-1.419893,-0.8744616,-0.4744182,-0.8594694,1.7145146
121,0.75397694,0.479919,-0.45109314,-1.4512864,-0.9274439,-0.29366633,1.545666,-1.2237874,1.6115485,1.7674574,0.6204669,-0.23646994,-0.14820811,1.3091283,-1.0881644,-1.0695935,-1.1480174,1.1382682,-0.9827165,-0.055440042,0.88278925,1.1102561,1.0070062,-0.16622019,1.1191636,0.6568055,-0.43147448,1.7115415,0.36460513,-0.24495132,0.86002856,0.6808014,-0.642065,1.7036088,-0.7914575,1.3389162,-0.017187968,-0.2833887,1.18766,-1.7409031,-0.44370395,0.9195833,-1.3541197,-0.7858099,-0.59209216,0.587401,0.8566856,1.1448787,-0.28431752,-0.2726232,0.4342437,0.5240713,0.99312574,-0.3358524,-0.95813376,-0.913846,-0.29758665,-0.66268873,0.74857837,-0.032671284,1.1259843,1.4137418,-0.9302714,0.37356162,-0.56039774,-0.09470122,-0.36947557,-1.2969393,-1.3414435,-0.30589557,-1.4563127,1.4454648,-1.099926,1.5190378,-0.5891626,-0.7366125,-0.9225288,-0.3809011,0.99514496,0.86172336,1.1290461,1.7229118,-1.6596618,1.4096868,-1.6747756,-1.6639732,0.56531745,-0.45973024,0.883963,-0.9862571,-1.1535219,-1.0391448,-0.76982486,-1.1677945,-0.15636165,0.2424192,-1.3868943,-0.7639045,-0.02396475,-0.2140086,-1.4338715,0.9222947
122,-0.30162865,-0.31686416,0.049440447,-1.334516,-0.17154643,-1.4389161,-0.21884415,0.8532747,-0.073908314,-0.9590863,0.28873095,0.18389408,0.15949504,1.2789087,-1.4868739,-0.5607455,0.5720495,0.4507097,0.30389503,0.6933493,-0.82515186,1.0000454,1.4967526,1.104031,0.16973174,-0.41790688,-1.4504887,0.38650277,1.1369288,0.89601004,-0.29265675,-1.5781223,1.4560211,0.76078683,-1.1191679,0.59080136,1.086056,-0.11569402,1.3712076,1.2227625,-1.445629,-1.3528607,1.1471595,-0.064202145,-1.3130478,0.27008423,0.4729048,-0.074428275,0.9097289,-1.0187134,-0.49404606,0.42111757,-0.07286123,1.4585,-0.08261802,-1.33602,1.0175672,-1.1966889,0.12896413,1.3327627,-1.0035977,1.577283,-0.03032206,0.4665156,-1.327941,-0.5585521,1.0963788,-0.5375827,0.6869924,-0.38547084,-0.33967283,-1.6630672,-1.6560084,0.26019022,-0.040468547,0.6866671,-1.2781585,0.45215836,1.0578277,-1.6386698,-0.74625367,0.121384196,0.27153766,1.5709068,1.503849,-1.407673,-0.8558128,1.4206289,-0.2551525,-1.6357322,-0.2984155,-1.173396,0.6660984,-0.69966286,0.0881756,0.7513165,-0.45338702,-1.7024046,1.1000028,0.28671482,0.63021713,-0.71833056
123,-0.24217622,-0.08616806,-0.1310493,-0.23903017,0.4290196,1.486886,-0.88391334,-1.7244259,-1.0324776,-0.437423,1.4611112,-0.44367442,-0.22984049,1.0311604,0.72519606,-0.004072385,-1.487956,0.17471625,0.7892966,-1.6844404,-1.4380963,1.747221,-0.52821684,-0.85887516,1.491405,0.10854323,0.3339882,-0.10328064,-0.3970628,1.7198834,-0.2148843,-0.4633491,-1.0007052,0.19573548,-1.1337316,-1.3215728,0.18142718,-0.78519964,-0.609585,-0.14426906,-1.6541773,1.502903,1.4990814,1.334552,-1.3234787,0.2189587,-1.5905521,1.0737783,0.032657545,-0.30715638,-0.96200323,1.1972331,0.5057669,0.13495935,-1.4245838,-1.4543759,-0.5157813,-1.0558637,0.3089703,1.5899644,0.8487989,-0.17129724,1.3171169,-1.1742142,-0.2926935,1.4546019,0.69524205,1.5515487,0.8410869,-0.7182244,1.2436379,-0.31798628,0.39319566,1.3016491,1.734104,0.07186564,0.7373498,1.0732847,0.3777274,1.2561474,1.2109907,-1.2635524,1.4296231,1.0637635,0.79971623,-0.23879723,-0.41078168,0.97544175,0.76231194,0.52863055,-1.6376817,1.1329181,-0.12054914,-1.0339155,-1.6877346,-0.7766005,0.38151053,-1.2953777,-0.9719399,-1.6035936,-1.3129972,0.12593645
124,0.943532,0.033167746,0.9074262,0.6808936,0.35497552,-0.60508406,-1.293755,-0.92850286,-0.87132233,-1.4448156,1.1469116,-0.6579522,-0.9616456,-1.6953471,1.4681847,-1.0356838,0.93772596,1.2551811,-1.2059418,-0.011465228,1.4687132,0.033584833,-0.048597597,0.6919307,-1.0757186,1.6887116,-0.47569284,0.036757465,0.16182059,-1.3326815,-0.14326116,0.2948113,-0.8448153,1.2838291,0.15142548,1.3153374,-1.638997,0.83078635,0.394734,-0.29400095,0.45518568,1.1916815,-0.56908226,-0.14799805,-0.73210293,-1.4315361,1.2483163,-0.95663375,1.515863,-1.3834159,1.3892683,-1.3811127,-1.5129725,-0.48446226,1.0454595,0.5929888,-1.2170264,0.3853154,-0.84618753,1.0314857,-0.27708492,-1.6973364,-1.2855498,-1.3851525,-1.3205171,-1.6710883,0.28642485,-0.09541339,0.7084334,-1.2732387,0.22179776,-0.8238675,-0.7384741,-0.6119302,0.040803865,-0.42570618,-0.079668045,1.6836535,-1.6023264,-0.5768325,1.5180423,0.6055415,-1.2386469,-0.5719543,-0.6345167,-0.3030118,1.0016564,0.33407813,0.0688664,-0.017588338,-1.0929176,1.1277007,-0.69984615,-0.8766601,-0.90117705,-1.1758902,0.028749108,-0.6270531,-0.8642054,-1.2808458,-0.61348015,0.7929698
125,0.576354,-0.0211283,1.1331055,1.5193354,-0.42482775,1.339271,-1.3777812,0.68014044,-1.0443828,0.62588304,-0.35077173,0.601098,0.55152416,-1.0790807,0.22787899,-1.3653038,0.60610914,0.81403047,1.4241928,1.3767629,1.0423572,-1.3606771,1.0611316,0.026511762,-1.2239436,0.80920523,0.734756,-0.009986647,-1.0042887,1.374223,-0.63972723,0.7281241,-0.5727197,0.2584063,-1.0475342,1.3732314,1.0452261,0.72669494,1.260339,0.86837196,-1.5390393,1.3552572,-0.04718213,1.6816082,-0.57499397,-1.0422698,-0.2545876,1.092235,0.7847726,1.4788182,-1.4888135,-0.19883539,-0.5608324,1.7502431,0.008379239,0.88548255,1.1744165,-0.9231851,-0.39259502,0.49730995,-1.7604694,-1.4989718,1.5973368,-0.9367223,-1.241217,-1.5191323,1.4587159,-1.2588961,-0.8775048,1.6612914,-0.8725351,-1.0180235,1.6450617,-0.42979103,-0.3969203,0.22678511,1.3990144,-0.2940017,-1.5683824,-0.5097978,0.5385525,1.666366,0.10226611,0.24349903,-0.48562154,0.35475913,0.5950928,0.54729694,1.2140033,-0.8217078,-1.2191616,0.8230049,0.17492224,-1.212677,-0.9921617,0.5799851,-1.6678342,-0.3821862,1.6317971,-0.30056426,1.6290061,-0.41395307
126,-0.67378396,-0.4449022,-0.9515396,-0.11617197,-0.1394118,-0.48216513,1.0271475,0.50726146,-0.84594023,-0.8713842,0.012041889,-1.6358112,0.88352925,-0.06349697,0.44672102,1.2623165,-1.6501902,0.9788261,-0.08878524,0.6497147,0.04324306,-0.06930122,1.6624774,0.36639133,0.74755543,-0.3141567,1.0255059,0.53681517,-1.0186342,-0.19741035,-0.601449,1.3614302,0.5244643,1.100433,1.2765412,-0.062366415,0.98842084,1.7298938,-0.26000988,1.5106652,0.9251863,-1.4311818,-0.08922258,1.3644598,-0.6055739,-0.2856298,1.526363,-0.11776368,0.29613227,0.6660241,0.14913708,-0.3549393,-1.1227756,0.16468693,0.66579807,0.03569316,1.7408129,0.6368217,0.23561367,1.2066664,-0.18390056,-1.6675491,0.33638173,-0.7682001,-1.1639665,-0.44064423,0.4078549,-0.29243338,0.48094502,-1.2022741,1.0439451,0.9174391,0.9255653,0.873235,-0.1384676,-0.15301871,0.30747044,0.18914562,-1.413558,1.5256835,0.5379013,-1.4503567,-0.7402522,-1.2954253,-0.52522606,1.2821511,-0.46861553,1.319552,-1.6688746,-0.665755,1.4577099,0.51512927,1.3672367,-1.2832749,-0.22718813,-0.57053995,0.41697547,-0.22351654,0.56235844,-0.24919435,1.4928924,-1.6434269
127,1.3526622,1.4375547,1.3287377,0.052138112,0.024461443,0.45896012,-0.14350939,0.08791198,-1.1659926,-1.1412628,-0.38675153,-1.0426755,1.068734,-1.6870143,1.3289759,0.283829,0.16599286,-0.8396171,-0.3232015,-1.5098857,1.5288105,0.24376428,1.5398237,-0.8376256,0.6968492,1.5409547,-0.7390086,-0.22485353,1.2092505,-0.8454845,1.3507822,-1.7604501,-1.5913873,1.550965,-1.7768162,0.040208943,1.0868794,1.4386511,-1.5849814,0.59352976,-0.71192956,1.3848032,0.35129184,1.503772,-0.123224765,0.24763753,-0.53867763,0.73944837,-1.3992289,1.3440156,-0.9944968,-0.30160192,-1.0373677,-1.0885845,0.76292676,1.2175657,1.7052132,-0.45730048,0.96242094,0.3739958,0.09100523,0.68104404,1.3034302,1.2469573,-0.6093519,-1.0637484,1.4176544,0.009904042,0.004296856,0.281425,-0.2483751,-1.2541096,0.3466369,0.025122166,-0.13491844,-1.186652,1.2559521,1.4902935,-0.47034144,1.2567824,-1.5989369,0.06264363,0.53640366,-1.537175,-1.6190497,-0.7291989,1.1684097,-0.06557881,0.37203678,0.9500848,-0.1740034,-0.65312535,1.451592,-1.3600618,1.0261028,1.142694,-1.571034,-0.35735986,1.4798403,-1.6230452,-1.2412093,-0.23396194
128,0.598056,0.5465539,-1.241934,0.96571624,-0.9878684,-0.13243906,-0.5025852,-1.151029,-1.6483727,0.83790237,-0.7056683,-1.6431055,-0.8751522,0.4635637,-1.2374494,-1.5618901,1.4295112,0.54092145,1.5820807,-0.33280513,-0.56749094,1.1611364,0.30618837,-1.2630763,-0.06817682,0.51964176,1.0166686,-1.3593531,-0.33428517,0.27602974,-0.07202154,-0.48165202,1.5656289,1.7061979,1.6930233,0.2900133,-0.9944492,1.2773281,-0.76312864,-0.8201881,1.5813234,1.5971649,-0.0395335,0.057364434,-1.4686513,0.7718743,1.3126788,-0.8504195,-0.8187403,0.9669484,-1.1385586,1.4303374,1.2411561,1.4904689,1.5207162,0.7469993,-0.4083777,0.72843456,1.7340827,0.5953251,-0.32071447,-1.1202288,1.1773291,1.4333391,0.88524276,1.2607317,0.9289476,-0.5642078,0.4750726,0.39572075,-0.6048283,0.027256718,0.9338444,-1.1297302,1.2558309,-1.2902935,0.9336816,-0.78959197,0.13199075,-1.6008607,-0.7360709,1.5468827,1.6595334,0.5995097,0.07004549,-1.2158659,1.0746326,0.82411987,-1.3346915,-1.1599756,1.5221199,0.9025988,1.3976207,-1.6232207,0.20848224,1.2240022,-0.832335,-0.65374,1.254363,1.1066287,1.1970752,-1.4222138
129,-1.1132807,-0.49880564,0.63782686,-1.2294687,0.9208408,-1.4636527,0.51581615,1.0088801,0.17898706,-1.6448461,-0.5408646,-1.0874252,-1.4709907,0.7368364,-0.94914514,0.0639668,0.77097785,-0.77663255,-0.8497283,1.6241994,0.13495755,-1.3648728,1.0024849,-1.4918147,-1.6366197,-0.25662825,1.506751,1.275905,1.5186882,1.0396595,1.2852694,0.48778287,1.5114896,-0.32846972,1.0348568,-0.08497519,-1.0375909,-1.4008305,1.0059458,1.4810263,-1.2550498,-1.1474016,-0.6626871,-1.3300173,0.973434,-0.16080253,0.14359729,-0.10120716,0.9519961,-0.6482293,-0.55842495,-1.3832629,-1.304339,0.6768962,0.87485814,-0.47601154,-1.0466619,1.3674183,1.0559814,0.72245216,0.4789671,1.3565083,0.48942772,-0.3375286,1.7032424,1.1450355,-0.8621259,1.7348602,0.64157516,-0.03643571,-1.7189876,-1.0580802,0.30988878,0.98547673,1.4590613,-0.73248315,0.34863773,-0.727414,0.09398591,-0.48654073,0.37866813,-1.2547226,0.117958635,-0.5939323,-0.28505614,-0.68595433,1.6842754,0.05291913,-0.14848629,-1.0956936,1.3400568,-1.6048768,-0.5856146,1.0042527,-1.286703,-0.5177051,-0.8133901,1.0126202,0.25516254,0.6887716,0.4195224,-1.287535
130,-0.0772806,-0.8199891,-0.56833994,0.591657,0.9974541,0.06566447,-0.9950774,-1.0199481,0.25334257,1.5940863,0.31126738,-0.7018085,0.18024519,0.23305562,-0.9420556,-0.69002396,-0.63303775,1.3812623,1.7543955,-1.3772756,-1.3327283,0.2012437,-0.30647925,-1.3933597,0.81900996,-0.3615093,0.6522003,1.4240861,-0.15635881,0.72715753,-0.9812769,-1.4139745,-1.2349352,1.2813739,0.9035327,0.77655166,-0.021054326,0.19006787,-0.40664575,1.651201,0.94032717,1.6391336,1.3956573,1.2973776,0.6114066,0.12142949,0.4864379,1.4245094,-1.7122465,0.98094666,0.43970633,-0.030378904,0.7090885,-1.5996138,-1.1703091,-0.85900444,1.7090682,-1.2217772,0.92886496,1.1291524,-1.4433551,-0.86038065,0.7650741,0.95544547,-0.7442244,1.595759,-1.7056284,0.1474029,-1.1431872,-1.2795221,1.3691473,1.0462686,0.8253929,0.7962602,-0.87404853,1.4083108,0.10897636,-0.004196919,0.35586572,1.4877375,-0.64503753,-1.2768562,1.5243231,0.03947293,0.19062744,-0.37547845,-0.8922604,1.1541936,-0.16618925,0.27002195,-0.1527111,0.85468227,-1.648228,0.020591201,-0.5734958,-0.022292089,-1.1358385,-1.1682401,-1.2958332,0.9514059,-1.2538465,-1.539492
131,0.10160859,0.08321923,0.42143837,0.87954575,-0.23355901,0.7572216,1.4046621,-0.49221796,-0.61803985,0.9634405,-0.9783949,-0.2666242,-1.0763332,-0.100539364,-0.89942735,-0.7490046,0.13063964,1.3959694,-0.39330992,-1.0515336,-0.25274932,0.3643763,1.6585568,1.6429408,1.6196108,1.68142,1.0330324,1.6569024,0.28819016,0.6877715,0.2879247,-1.3378695,0.4767573,-0.3408632,-0.85015637,-1.2548237,-0.6291108,0.87862355,-0.82456684,1.1211704,1.0934508,0.6914071,1.1232309,0.61957973,-0.35260698,1.1339611,-0.25516117,-1.2666411,-0.41247502,-0.8251742,0.11106876,1.2053043,0.10737661,-0.67116493,-0.398065,0.3277376,-0.9301855,-0.22368486,0.94444126,-1.2436591,-1.066317,0.69028884,-1.1185881,-0.42841974,0.44336188,-0.80211085,0.41196397,1.4665943,-0.5634431,-0.33667156,-1.682419,-0.7928446,-0.038745787,1.1641296,-1.4165013,-1.7133216,-0.20637187,-1.0312698,-0.029446645,-0.64949495,-0.39181444,-0.2792281,0.4001449,-1.5292562,1.1395273,-1.4311701,-1.5451412,-0.7854831,1.3566631,-0.33535156,1.131606,-0.84415126,0.8807232,1.3431883,0.039267525,-0.46752685,0.46516305,-0.03441624,-0.06030629,0.5963397,-0.15071729,-1.560216
132,-1.9044445,-2.1821225,1.3913717,1.4814788,1.544521,0.015187544,1.6321871,-0.4092296,1.0107487,1.4453796,-0.7533462,1.4456478,0.5926907,1.2253566,0.04685828,0.49848762,0.7243196,1.6123435,-0.018070996,-0.94799197,1.4220942,0.25352934,1.3128132,-0.58087564,1.1240687,-1.4091595,0.30306047,1.5004864,-1.5852443,0.90253437,-1.6417469,-0.68593454,-1.2081065,1.0648516,-0.4963938,0.2475971,-1.3272711,1.0897455,1.1424782,1.2467203,-1.5635467,-0.88987523,1.5620487,0.05259238,-0.66931266,-0.17997025,-0.52445483,1.4593518,1.0993022,1.2930728,1.6210859,-0.59244114,0.67157614,0.35027936,0.27872896,-0.27759117,-1.0638379,-0.14674202,-1.4857309,-0.8353486,-1.0289142,-0.8473725,1.4812405,-0.12807822,-1.560507,0.32808802,1.1501249,-1.21362,-1.7143545,-0.83073246,-0.23999313,0.5548529,0.9980325,1.1010777,-0.63690335,1.5397475,-1.5262773,-1.1749449,-0.17846976,0.90716004,-1.1463677,1.0223601,0.96182203,-0.8318376,1.6942289,-0.6911606,1.0883716,-0.86268604,0.9427465,-0.87863904,-0.57796925,0.30938026,1.615233,0.09140158,-0.078441225,-0.4487437,-0.88316303,-1.274538,-0.21157219,-0.35106212,0.62331325,1.282773
