,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
75,-0.3921542,-0.38346675,1.5849029,-0.021044694,1.3686728,0.8847655,1.6815401,0.16614214,-1.090266,1.3731476,1.6060735,-0.20935476,-0.8661766,-0.6503943,-0.33742037,-1.544644,0.89685637,-1.3893912,-0.6123039,0.36912894,0.47097602,-0.19526269,0.8279417,0.5406455,1.3243023,-0.9252328,-1.4884324,1.5367614,0.9625516,-0.13196975,1.8423938,-0.43273333,-0.07573761,-1.1058466,0.099084534,0.92815363,-0.912961,-1.0204587,1.6138611,0.100732505,-0.4433043,-0.064621195,0.22677721,-0.53933495,-0.70920485,0.67305773,0.6205631,0.23109499,0.56949425,-0.7425509,0.05305119,-0.6445327,0.89794976,-1.0125364,-0.048087757,1.3857859,-0.7019286,-0.24415316,-0.4914592,1.7916658,-1.4011446,1.1986259,-1.3594885,0.38373646,0.8839226,1.1424898,-0.6561995,0.0699772,-1.1248398,0.16154826,-1.0901064,0.5271754,-0.3033735,-0.8097042,-0.32603723,0.87710285,0.39204428,-1.3112124,1.2762662,-1.6883616,-1.1657422,-1.2601523,0.91689616,1.2977415,1.2254329,0.4865721,-1.3179983,0.8417312,0.8694169,-1.3407974,0.80486107,-1.1363908,-1.0343821,1.4530195,-0.87787396,0.13178548,1.2498536,0.8008587,1.5465413,-0.11821207,-0.5723585,1.2526541,0.56267095,0.018244592,-0.74062884,1.6495903,1.1696123,0.23336965,-0.9751617,1.1208373,1.2836052,0.28256783,-1.5281814,-0.35967615,-0.36881468,-1.4855312,-0.08400147,-0.8670946,1.4801133,1.1526746,-0.96565276,0.6015874,1.4859369,0.19662115,1.1488516,0.21293399,-1.0422457,-0.6310643,0.06187714,1.1174095,0.30346382,0.41891065,0.08627242,0.33681527,-0.0017972349,1.2001532,1.4227358,0.12816533,-1.3326483,0.34214118,-1.5305609,0.0013244387,-1.3466265,0.6144117,1.6503731,0.20365718,-0.20670144,1.4465584,1.2128503,1.4458425,-1.3858881,0.37302113,-1.2744688,0.7771749,0.037606746,0.9900668,1.4280795,-0.07117486,1.0851023,0.77983654,-0.97596896,-0.29251412,-1.5652857,1.1499497,1.4457257,-0.29978278,-1.6160793,0.27088243,-1.1684253,-1.2084539,-0.47849625,1.3518176,-1.4582599,-0.32200307,-0.07637538,-0.7441031,-0.2871028,0.07239922,0.8562545,-0.9948537,-1.6858691,-0.59857464,0.94312644,1.0048771,0.42253628,0.86968076,-0.5564502,-1.5300783,1.6319987,0.8346056,1.9402621,-0.61756885,-1.8437079,1.7578968,0.86212355,0.8812804,1.0322546,0.0065426794,-0.8890208,0.59618205,1.0172219,1.5539508
76,-1.2777606,-1.6898062,1.5808872,1.4040565,-0.37256724,0.6555132,-0.36629507,-0.14367004,0.81790334,1.0443532,1.5709218,-1.3449053,1.0619817,-0.6888738,1.3052307,-1.4574994,-0.8116259,-0.31702194,-1.2647213,0.68313867,-0.8335063,0.86682266,-1.4942433,-0.79408455,-1.2061633,-0.65113604,1.0145793,-0.96895534,1.177575,-1.6034489,-0.089104116,-1.3088042,1.0322484,-0.72322595,-1.3782498,-0.7782655,0.86649,1.4318904,-0.41697383,-0.09105257,0.51009923,1.4083555,-0.83537626,0.89831495,0.14358392,-0.78996545,0.6314323,1.0193272,-1.6314251,-1.5563045,0.39900234,-0.030529317,-0.450553,1.0061747,1.4033606,-0.35245064,-1.7951335,1.5730823,1.1743627,-0.59443104,-0.89903706,-1.595878,0.72181034,0.2938579,-1.0944953,-0.75200695,-1.0571227,0.85723966,1.2095855,-0.20610833,0.97908777,-0.5262185,0.7190162,-1.289686,-1.3541702,-0.44896397,-1.5649422,-0.7221942,-1.4759616,-0.059817392,0.021014484,-1.5533909,0.23013087,-0.63835436,0.1080092,-1.3515836,-1.6569282,0.46647695,-1.5184457,0.309182,0.56680095,-0.20879242,1.3094306,-0.9359735,1.5965462,1.0672292,0.65715164,-0.6367217,1.6449993,-0.7186684,1.6505041,-0.065774046,1.4339498,-0.87029004,-0.9393948,-1.0308859,1.1897829,-0.19812627,-0.059436005,-1.4789126,-0.30537355,0.67896825,1.1082419,1.3838179,-0.4878365,0.34961176,-0.5448959,0.7232519,-1.329966,-1.2737426,-1.4683675,-0.2802384,-1.3252261,0.38936332,-0.05118121,0.16418059,0.16776253,1.0990205,0.3371297,1.6953745,-0.1850684,-0.39175636,0.9951117,1.1331856,0.91859597,-1.1384153,0.7567738,-1.6632538,-0.49673873,1.2199136,-0.92810845,0.9149397,0.1362388,-0.5470131,1.162158,-0.39391708,-0.5336861,-1.4472004,1.1444844,1.5780677,-0.1706384,-0.7322159,1.4498172,0.9960593,0.77452475,0.31968838,-1.5758433,-1.7279587,-0.35946205,-1.1005553,1.6033137,0.27974376,-1.4866258,-1.5461025,-1.2969607,-1.1606932,0.34353256,0.2770169,-0.22231174,-1.6581689,-0.6384149,-0.74184775,0.37837094,0.57370675,-1.3353938,0.17543189,-1.2180818,1.3875617,-1.5393926,-0.29749036,0.7519489,0.16937299,0.35293582,-0.20242815,-0.14060599,1.3773234,-1.0247724,-0.5453827,-0.7425452,-0.3801603,0.3166993,-0.7482213,-0.1674497,1.4888972,-0.34990206,-0.030662183,-0.82718545,1.1931924,1.2254632,1.6926533,0.4102456,0.7767351
77,-0.5395023,-0.34369498,1.464549,1.4784949,-0.6461529,0.4884708,-1.2702355,0.84192145,-1.0484629,-0.80727637,0.36327484,0.27390915,0.6986585,0.86311525,1.1494092,-1.507152,1.4325433,1.4437401,0.9053737,-1.5381494,0.956813,-0.525901,-0.40491733,-1.2336453,-1.2353177,-0.78282726,0.75015163,-0.72241664,0.15138732,-0.11240664,-0.94240314,-0.20282938,-1.5834936,-0.50955003,1.4254094,-1.430204,0.07226545,1.1140113,-1.1207342,-1.320168,-1.3097728,0.4241627,-0.62090915,1.1746235,-1.1241372,-0.13135621,1.325374,-0.9671422,-1.2918086,0.54375416,1.7073617,-0.44067058,-0.90513027,0.9848969,1.0284673,-0.8926414,-0.6533602,-0.072085164,-0.0909837,-1.2871778,-1.0221171,1.4480805,0.6692623,-1.3672496,1.3820281,-1.0839282,-0.6561067,-1.2466274,-0.67035496,-1.236671,-0.63464,1.1030676,0.23350252,1.7255054,1.3579599,-0.40173408,-0.9671987,0.52197546,-0.97900987,0.6107884,0.47280198,1.3462929,-0.25865647,0.21863687,0.03078554,-0.2925981,0.9831859,-0.824969,-0.2360151,0.34668648,1.0345999,-0.57247424,1.2397493,0.034078497,1.400579,-1.0101451,0.32203412,-0.5184954,-0.5619568,1.1950914,-0.9590775,-1.4673145,-0.12199974,-0.10315376,1.00414,1.629742,0.9405412,-0.11811734,-0.41168913,0.30533907,-0.14805974,1.6424638,0.42141294,1.7035466,0.8866413,1.2903805,1.4811531,-0.13800864,1.0952855,1.4813256,-1.095967,-1.2804666,1.4957997,0.61115533,-0.8796997,1.4806855,1.1836582,0.6333067,-1.3711584,1.0986013,-0.6860629,-0.7564574,-0.8251674,-1.2524132,1.2764403,-1.3441356,-0.760258,0.9644204,-0.5866077,-0.0695839,-0.6061159,-0.2634126,-0.33949977,0.48028892,-1.4410287,1.1633992,-0.74122787,-0.1867497,-1.6483967,0.40939757,-1.7576289,-0.19222929,1.1426849,0.23545645,1.2503834,-0.50087607,-1.1292803,0.35470125,0.8978116,0.8608564,0.61576927,-1.1599917,1.5892576,-0.5815021,1.1166751,1.6395178,1.0188899,1.7887759,-1.6222786,-0.69660753,1.488485,-1.6350167,1.0770098,-0.6167576,0.3874413,-1.1076412,-1.0616671,0.9719845,0.63107336,0.84715426,0.57965577,0.33228862,0.93074065,1.5242326,1.6283184,0.7914041,-0.75245315,0.18122812,-1.5123526,0.4919515,-0.021484459,-1.4837806,0.011852188,-0.7341352,0.6113299,0.22408612,-0.19013721,0.9755201,1.3570824,-1.3732274,-1.2147028,1.5419616
78,0.7458061,1.1711454,0.55379874,-1.1601812,-1.0695912,-1.58024,-0.94449705,-0.04062287,0.90452945,-0.7464208,0.53000444,-0.50318235,1.4239627,-0.3826808,-1.6093588,1.4577506,-0.12825032,0.9959986,-0.7973086,-0.30697766,-0.80525625,-0.20469682,0.14948153,0.26317963,-0.4878546,1.2248123,-0.84043056,-1.6446358,0.43575633,-0.89341897,0.97155297,-1.291127,-0.1528428,0.6598551,-1.4737736,-0.80890036,-0.30544782,-1.2554103,-0.96952987,-0.049434513,-1.6563485,1.3634036,0.51600856,0.80421716,0.9829969,-0.36372334,-1.6558269,-0.43602794,0.756346,-0.9974637,0.7829685,1.371023,0.64403975,-0.8141794,0.5596453,1.1313329,-0.3739222,-1.4555535,0.26505736,-0.36960644,-1.3040485,-0.82738954,1.6816407,-0.56536376,1.1998411,1.638454,-1.1412404,-1.088067,-1.389773,-1.2580137,0.9039662,1.0911014,1.4767083,1.5047594,0.34189758,-1.3225772,0.723446,-0.10308463,-1.2492037,-0.17897074,-0.4820408,0.97861063,1.5587536,1.0640898,-0.46510148,0.2858078,0.17388657,0.77320105,-1.3928502,-0.869308,-1.2040014,0.27321735,1.6932198,-0.9124583,-0.3872454,-1.48455,-1.5727961,-1.5023757,-0.6309205,0.9314138,-1.0208789,0.32925314,0.16138792,-1.6384798,1.4937682,-0.85310745,-0.45413992,-0.5635522,-0.82777226,0.7332852,-0.034248456,1.6425642,0.8594143,-0.8253061,1.0830306,-1.0176209,-0.5654859,-0.12176749,1.226565,0.56724447,0.81057376,-1.0958413,-1.4052979,0.13206422,0.9237236,-0.15874365,-0.7787624,0.9508278,1.181838,-1.069853,0.13926095,1.4510478,1.5794317,-0.09958534,-0.7493703,-1.3950269,-0.90666795,0.8567412,0.6590336,-0.57068896,-0.54757744,0.41182497,-0.06177443,0.4682515,1.5535185,1.3539551,-0.98274934,-0.36678663,-0.01078109,-0.37492666,-1.3591427,1.1317903,0.14147684,-1.1719465,-0.45287707,0.69089687,-0.9574054,-0.13101579,1.1241298,0.3551226,0.98607093,1.4385151,0.16331488,-0.9246132,0.35647205,1.6644442,-1.6686583,-0.6723152,-1.3925651,0.4884631,-0.28421548,-1.3117015,0.43831772,-0.8265324,0.98641175,0.96128774,0.5509778,-0.5792506,-0.50426483,1.2123197,0.9180558,0.93216544,-0.05866624,-1.3574253,-0.26203778,-1.4922701,0.37733537,0.030785888,0.507362,-1.1446671,0.8373134,-1.5197845,0.3533595,-0.5785885,1.5566357,0.16151841,-0.7598861,0.7102493,-0.72902936,-0.33187565,-1.6496061,1.4879429
79,0.9698864,0.8123829,-1.2980214,1.3279951,-0.28162995,1.5078449,0.4902258,0.6270275,1.5065265,-1.2737832,0.7303152,0.55767727,-0.8459675,0.34963873,-1.9033691,1.2168863,-1.5378865,0.5071797,0.676794,0.8797125,-0.2649173,-0.8502877,-0.50486445,-1.6812377,-0.531251,-1.3449881,1.568288,-1.6101873,-1.5977205,-0.226563,-1.2840239,-0.6503739,-0.30447802,0.8120428,-1.224565,0.05932182,-1.4013189,0.58677274,1.0288526,1.1303906,1.3207942,-1.6360815,-0.78601706,-0.4456253,-1.2444813,-0.93174595,-1.5936695,1.1784048,-1.5194126,0.44041264,0.64316946,1.6180587,0.84317976,0.88394135,-1.6946962,-0.59193856,0.37448844,-1.3540099,-0.07903414,-0.26436332,0.09859625,0.2271868,1.4248158,-1.169465,-0.64273995,1.564215,1.3342444,0.5733593,-0.816298,-1.3756964,-1.3353846,-1.2042804,-0.99012977,1.186155,-1.7603462,-1.4856035,-0.39325836,1.2700531,0.74763966,0.38362157,-0.81239504,-0.08224068,-1.7737842,-1.7643383,0.14172217,1.4818475,1.3786858,0.62166804,0.44994107,-1.6593866,-1.2250733,1.2594713,0.990693,0.86629,-1.4998475,1.2128016,1.0134827,1.2232845,0.5784648,-0.12568906,1.6138399,0.34043643,-0.07023641,-0.24981458,-1.2379625,1.4218583,1.4255551,0.34998628,0.53535587,0.21622927,0.89923453,-0.37866336,-1.0130203,-0.90896595,-0.9165639,0.2765369,-0.0068254955,-0.070030704,-0.9413895,-0.8061914,-1.4401243,1.0589665,1.1886606,-1.7503515,-0.6925702,-1.1855671,0.037311133,1.3793217,-1.6178802,1.0699844,0.1336321,-0.6996177,-1.1131533,0.6322941,0.16937435,1.6712866,-1.0285043,1.0566077,0.7852145,1.128335,0.4182795,1.17914,-0.8326993,-1.1300697,-0.5231349,0.53143895,-1.3489188,-1.1021607,0.5373297,1.2592386,-0.56462497,-1.2348343,-0.5994923,1.2449962,1.2721632,1.1432754,0.9068911,-1.3228273,-0.083235025,-0.1844673,1.26344,0.8099045,0.59755766,-0.61603075,-1.5909641,0.24025784,0.9316322,-0.92896926,-0.9317835,0.3973973,-0.10013762,-0.14650485,-1.5190392,-0.6168319,0.37243167,-0.42963725,-0.07938763,-1.4055337,0.524495,0.053669326,-0.3791004,-1.1629668,-1.8183757,-0.123094425,1.1325217,0.32159895,-0.014874239,-0.9162359,-0.35483852,0.18285754,0.99776345,-0.20417325,0.44359857,1.5297344,-0.48626712,1.5225891,-1.3411322,-0.638046,-1.5769427,-0.76563054,-1.0446583,-1.0332198
80,0.95782983,0.45855302,1.397492,0.5355208,-1.6009978,-1.6487491,0.42659542,-0.8560636,-0.79529375,-1.37749,1.2089374,-0.3298825,-1.7352915,0.5904024,0.95534825,-0.024193149,1.0091103,-0.17040336,-1.311834,1.2084981,0.30050603,1.4929701,0.55956906,-0.84889406,-1.1122705,0.014294092,0.34440598,0.14551118,0.009002243,1.2973218,-1.0488139,0.3967415,0.79980046,0.0648476,0.0649583,0.20401438,-1.5138608,-1.3328966,1.3772534,1.654688,-1.2083744,-0.2605446,0.55404454,1.1268661,-0.41558832,1.4013604,1.168473,-0.15009743,0.37119615,-0.34289742,0.021099724,-1.3237097,-1.4949911,-1.2900702,1.4945174,-0.7836204,-0.3295999,0.79781854,1.5137212,1.1841147,-0.99298275,0.76126814,-1.032724,-1.4169042,-0.8451435,-1.4687463,-0.07901609,-0.31231493,0.5697091,1.0153811,-0.04189061,-0.7793887,1.3456191,0.21187934,0.2517936,0.23915479,-0.70430607,0.2406046,-1.7679747,1.645734,1.5296288,0.7961822,-0.79907054,-0.45592344,0.11644795,-0.9359566,-1.4217088,-0.3264333,-0.016409315,1.1552137,-1.2353574,-0.8490468,-1.3767334,-0.5473476,-0.6156955,-1.0314665,0.08566362,0.34269613,-0.62369263,-1.496171,-1.0199951,-0.7104746,1.6374741,1.0570904,0.39498463,-0.75029206,1.1101191,0.68118817,0.18811877,0.81674415,-0.8481166,-0.456905,-0.19370577,-0.9400941,-1.5157776,-1.432311,-1.5995942,0.09847969,-0.010547697,0.57264,-1.5394995,-1.642719,1.3394945,-1.3264064,0.29051813,0.77206486,-0.41996425,-0.73526084,-0.5432289,0.4210212,-1.5106126,-1.2113416,-0.8964048,-0.40540254,-1.2360079,1.7413268,0.24533246,-0.3114712,0.96387637,-1.642562,-0.15384585,1.7359055,1.3779807,1.3275895,1.5290663,-0.20305039,0.05753511,-0.5830917,1.4773291,-1.5240681,-0.8154904,-1.0756606,1.6348822,-0.8255312,0.67784876,0.81242275,0.28661692,-0.6143637,1.2078961,1.0299469,-0.7563771,0.48119584,1.2470007,1.2722081,-1.2248702,-0.68678653,-0.48234755,-1.111834,-1.0916747,-0.0934605,0.84516764,-1.6410848,-1.4196893,-1.8477068,-1.5148579,-0.18711846,-1.6664217,1.8337711,0.6735542,0.35817763,-1.7074815,-0.54257506,-0.81916076,1.0897799,1.3528733,0.31321687,0.013951433,-0.10573425,-1.7812898,0.4990067,1.8839092,-0.796406,0.13087294,0.19171675,-1.0897014,0.32755905,0.12128827,-0.41035366,0.72984564,-0.56568843,1.1877131,1.2428877
81,-1.0588841,-1.2992549,-0.7120147,1.2873378,-0.49205792,-1.0222306,0.1625637,0.08680236,-0.5310391,-1.3959624,1.020446,1.7599913,0.16660066,0.9586646,1.5098152,0.60825056,1.1160917,1.226717,-0.5921135,-0.89680064,-0.8263255,-1.1608089,0.96116066,-1.395961,1.4322627,-1.45068,0.5054884,-1.3191808,1.2648993,0.73825574,1.687627,1.1986014,1.1630099,0.6937835,0.35681194,0.31478557,0.1446828,-0.66354024,0.46218577,0.24902217,1.2701445,1.1607625,0.10803588,0.12065541,1.0191128,-0.16348904,1.5124028,0.36722758,0.10565597,1.6811717,-0.6623548,-1.0508407,1.2158394,-0.18162651,-0.120001905,-0.6179897,1.509471,-0.4594305,1.310929,-1.3990998,-1.6931565,1.3177277,-1.5487734,0.7402573,-0.97016644,-1.3855155,1.6853098,-1.9113677,-0.8822202,-1.1483912,-1.0256418,-0.11764207,-0.20871317,-1.4624069,1.1918329,-1.3963811,-1.5136268,-0.4857015,0.8809609,0.49988014,1.3338733,0.57237434,-0.1659869,0.28578722,1.3836015,0.2920506,1.0486623,0.776471,0.8470405,0.033840068,0.82871234,-0.09361268,-0.660961,1.342941,-1.2177632,1.821492,1.7264644,-1.0717407,-1.797333,-0.80769676,-1.5454519,-0.4427589,1.5189282,0.70943993,0.21581277,-1.3130828,0.8657826,-1.5741357,1.2122678,-0.1679777,-0.1357302,0.88746315,0.06351265,-0.1380154,0.92836064,0.6311162,-0.60495645,0.7501268,1.2279155,-0.18723194,-0.7588818,0.37507302,-0.020502675,0.45914838,-0.33046234,-0.5802187,0.43635768,0.5628929,-1.6000577,0.6782721,1.5557069,1.0047121,-0.6287965,-0.27459973,1.0182723,-0.23605779,-1.1119835,-0.22422224,0.66780454,0.22165845,0.9386411,0.37911478,1.2419224,1.1132365,-0.049504355,0.95320755,0.5819247,0.093641944,-1.4378653,-0.6017787,-0.65918154,1.1303632,-0.99184865,-1.2794795,-0.12563191,0.37870976,-0.09692878,-0.77864325,-1.5837141,1.0289764,1.3180888,1.1199288,-1.6714462,-1.2162788,1.5715971,-1.4570804,-0.5855512,-1.3880134,0.37923652,1.1789728,-1.2333263,0.21826707,-1.6046027,0.5201732,-0.7688929,0.018757699,-0.13144115,1.2638571,-0.12652242,1.610898,0.29320347,-0.9679435,-0.24907902,-0.97324604,0.8906124,-1.5347453,-0.33967614,0.11571412,1.7349925,0.9551856,1.7042178,-1.1760359,-1.2991698,-0.7818098,0.24481006,-1.6550997,-0.76076686,1.5100461,-0.32104862,-0.22477344,0.84127665,-0.38830194
82,-0.5544211,-1.6374061,-0.051799346,-0.9375849,-1.4385235,1.4464239,1.017819,-0.31383935,-0.29161748,0.98067325,0.5957436,-0.62776184,1.2678397,-0.2582334,1.4754744,-0.43393928,0.5942502,-0.4619565,0.47691587,1.0500712,-0.5774974,0.6365739,-1.0443987,-0.21209387,-0.6772707,1.4331691,-0.9504307,-1.0518783,-0.17339791,-0.5291393,-1.552544,-1.025308,0.15877762,-1.2260485,-0.5496369,0.39172518,-0.02426558,-1.4658864,-0.26320565,-1.574725,1.4812441,1.0388426,-0.5117588,0.7678792,-1.425795,-1.1911732,1.0878676,0.4551025,-1.7551013,-0.36401632,0.9712323,0.7382217,-0.40714678,1.5079696,-1.2312974,0.8223345,-1.7044951,-1.611605,0.795188,1.343984,-0.9150241,1.0131037,-1.137643,-0.38646182,-0.83690804,0.5778715,-1.1723124,1.1186475,1.5422505,0.37266022,-0.13683008,1.078182,-0.39821687,-0.824619,-1.3945549,-1.2079836,-0.7720849,-0.003732406,-1.0644844,0.5444421,0.5649251,-0.27190873,1.807763,0.70738053,-0.5886558,0.17520478,0.09329912,-1.4032803,1.1974723,-0.23614492,-1.3274302,-0.38430384,1.788135,-1.247625,-0.98466915,1.0060978,-1.3590772,-1.6504551,-0.36387125,0.5152937,-1.5787132,-0.62408537,-0.7079552,0.19693889,-0.20777299,-0.63744044,0.033825662,0.06859701,-0.814594,0.2827802,-1.5569317,-1.5999813,1.3493083,1.5504397,0.38056695,-0.4448995,0.20550285,-0.48513874,1.375266,-0.19672255,1.2091956,-0.6152743,0.28736085,1.1578856,-0.9318937,-0.19941804,1.4423318,-1.2119397,0.41242766,-0.34437245,0.85845584,0.90459734,0.9018256,-0.5297971,1.4017612,-1.4181556,0.4769706,-1.4833764,-0.7932618,1.0863203,0.42984295,0.8748885,1.7204306,0.7051148,0.004253663,0.48241395,0.5711169,0.84604955,-0.15318815,-1.178903,-0.019203799,-0.93493164,1.0087724,0.0835743,1.7665409,-1.0434761,0.64907837,-0.3569058,-1.1850988,-0.571172,1.4826096,0.10356998,1.1884131,-0.84660405,-0.9020663,0.7041624,-0.55510443,1.4361918,1.0539287,0.6562731,-1.3996819,-1.5885618,-1.2406142,0.01945325,1.6334267,-0.6521028,-0.938938,1.2344887,-1.6249864,0.80711174,1.7523447,0.9386497,-1.3631325,1.5276016,0.6301419,1.0501432,-0.8003235,0.9072395,-0.55039155,1.4645683,-0.6422352,0.27248982,1.3872463,1.0126365,1.2480614,-0.38869956,0.51555336,0.25663486,0.6875652,-1.2291992,0.5044346,0.440998
83,0.8036741,0.5271302,-1.2207638,1.7645162,0.09129956,1.3444504,1.5191627,0.3812033,-0.50421923,1.0650712,-1.5620142,1.5987824,-0.06950758,0.028149178,-0.95813334,-0.6872378,-1.1282437,-0.6282825,0.32131374,0.5342515,-1.7722403,-1.2916169,-1.027949,1.1133642,0.12490389,-0.07774003,-0.815934,0.35121846,0.020037282,0.2426754,-1.0824289,-0.6493153,-0.8177596,0.90305305,-1.3145423,0.5204749,1.2350445,-0.42869607,-0.8422901,0.50030434,-0.4457925,0.9189181,1.5971929,-0.41261002,-0.76600444,-0.37147963,-1.2444522,1.2998078,1.4697288,-0.03925665,0.14942649,-0.4366586,0.20045966,0.2820865,-0.66735065,-0.5530902,1.2287503,1.615509,-1.1598862,0.95087993,-1.214524,0.9416326,-0.30556244,0.39989573,-0.7433242,1.4760996,1.6370821,0.18513823,0.046651535,1.2382855,-0.59994096,1.5957283,-0.33346552,-1.3524734,-1.4965144,0.6644694,-1.5564024,-1.5454345,0.6138755,-1.1705544,0.17339209,0.08605928,0.32257137,0.86078,-0.06593559,-1.3473933,-0.29028964,0.2896531,0.8501858,0.6721529,-1.1888798,1.3381207,-1.1954008,-1.2513627,0.33696982,-1.4500483,-0.23974325,-0.20513931,0.64387,-1.446183,-0.89593405,1.6184934,-1.1788152,-1.4262424,-1.1364585,0.7381801,-1.3847865,-0.058497384,-1.5203329,-0.9119983,-0.6510906,0.08516803,-1.3517811,-0.86444473,-1.8841393,1.5292764,0.2871309,0.76338774,-0.5211411,1.4600377,1.1051518,-1.3002656,-1.6618998,-1.2500408,-1.0305349,-1.2826712,-0.8828193,0.7478466,1.6847229,1.2055631,0.99849445,-0.7619929,1.1546603,-1.3301048,0.28797364,-0.8633292,-1.4470232,-0.48363334,-0.46886563,0.38324577,0.085290894,0.13777393,-1.4820265,-0.90904695,-1.4666188,-1.5758585,0.25366467,-1.6531978,1.4561071,1.6508697,-1.0597483,0.031161755,0.18151858,1.0743878,0.9961901,1.3700022,1.6468576,-1.7278354,-0.77424616,0.63810164,1.0797759,-0.7873244,-0.6872419,-0.70385194,-1.1848499,-1.5702208,-1.6623515,1.5945596,-0.43132105,1.4248902,-0.5409787,-0.87640154,0.76592964,0.53485733,-1.539483,0.2996197,0.8415304,-0.35384676,0.72501713,1.0942354,-0.84188926,-1.0475519,1.398748,-1.2373577,0.5027953,0.0646022,-0.5729327,-0.98272216,0.22630674,0.88584906,0.01296898,0.3808298,0.68010545,-0.8729563,-1.2525237,-0.95149165,1.4412967,0.6985583,-1.0424421,-0.3599764,0.56808037,-0.22949198
84,-0.5143234,-1.003665,1.2529225,0.9740682,0.9040933,-0.772304,-0.54606587,-1.5120196,-1.3759367,-0.6921307,-1.7614057,-1.3328549,-0.41251087,0.94076276,-0.8518425,-0.5521181,-0.8390017,-0.033897996,-1.2384686,-1.8822181,-1.3174083,-0.26127696,1.5616235,-1.5435073,-0.2660212,1.3334658,-1.1011629,-1.4389651,-0.53655994,-0.6060128,-1.0213718,-0.929604,-0.3946446,1.453971,-1.0285231,1.5208979,0.55743283,1.0974331,1.7455999,-1.2340926,1.0184098,-1.0842032,1.1808203,-0.17457087,-1.197643,1.4378546,-1.1148973,-0.68800056,-0.836255,1.5430747,0.69586444,0.66394234,-1.4308778,-0.13439427,1.3633146,0.26457885,1.2997091,0.6891378,-0.44531673,-1.0259879,1.173531,0.75669616,-0.100337364,1.1256961,1.6644107,0.6582146,-0.16059066,1.423276,-1.739129,-0.98399,0.8499567,-0.3662334,1.3626157,1.3323013,-0.23509635,0.6607577,1.5726466,-0.28485882,0.7108431,0.7659382,-1.7486416,0.95549953,0.11159884,-1.5149335,0.643573,1.1654396,-0.63942105,0.94709796,-0.43967184,-0.5714199,-0.19988464,-0.7893891,0.56886184,1.0089672,1.1849086,-1.1330748,-0.78187245,-1.4599774,-1.5424608,1.1405109,-1.0095036,-0.16762604,-1.3605821,-1.1751233,0.7074454,1.2644665,0.513176,-0.6457206,-1.3077835,0.7667124,0.9625132,-0.475678,-1.0883292,-1.2583617,0.9044711,1.0489562,1.6590208,1.1394827,0.6374129,1.5076926,-1.198705,-0.17490865,1.1347125,0.51359177,-0.24988689,-0.08555363,-1.457283,1.0110995,-0.21714716,1.5081875,1.050146,-0.0051229196,-0.84227186,-0.29242522,-0.12172206,-0.2053754,0.22126634,-0.40266714,-0.00465341,-0.3350043,-1.2473972,-0.25071758,-0.07164613,1.2664943,-0.932612,-1.0745575,-1.1562943,0.91890824,1.6443827,-1.28892,-1.5696319,-1.5610145,0.57189465,0.16548139,-1.0470057,0.98615855,-1.1542487,-1.6151248,-0.029812528,1.3561152,-0.46594924,-0.4702397,-1.0036125,-1.1503605,-0.13469298,0.7489957,1.0776873,0.04950547,-0.8795145,1.594185,-1.0676953,-0.20582674,-1.4222956,-0.18185917,1.0085888,0.26464555,1.5052826,1.2799735,-0.625235,-1.4566653,1.4026994,-1.2490492,-1.6436566,-0.66437036,0.18646598,-0.97357744,1.370793,1.7741646,1.2558762,0.93479323,-1.6387453,-0.56170475,0.69234484,-1.3476202,1.0012903,-1.4972994,0.9702151,-0.51706797,0.5392501,0.92821896,1.5136932,-1.604013
