,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
287,0.6182078,0.66148216,-1.7411318,-1.6293335,-1.3311827,1.3801277,1.2367933,-0.44732,-1.0484416,-0.12297224,-1.3387293,0.8693308,-0.7621675,0.689448,-0.76492417,0.70082945,-1.6498377,1.4435508,-0.8319147,0.12246915,0.4652048,-0.9578841,0.099724755,-1.0185018,0.4955572,-1.4445689,-1.5499841,1.3344626,1.0883645,0.024139607,0.2209206,1.0898596,-0.9116142,-0.0042252177,-1.0943978,-0.36770514,-0.15452886,0.32812372,1.2046267,0.74916077,-1.0672102,-0.59934276,1.1472266,0.95773625,0.3641538,1.595304,-0.15657173,-1.3276085,0.85948604,-1.4166373,1.2162391,-1.5615393,-0.0005186214,-0.91457427,-1.592662,0.4898167,-0.7333441,0.098505326,0.22288314,0.040967755,-1.3871375,1.0399796,-1.4264225,-0.45252508,1.211315,-1.2989987,0.6886479,1.2343229,-0.34050688,-1.1095996,-0.3498111,0.35991642,-0.5907351,-1.12908,-0.9335032,0.82031024,-1.5294272,-1.095321,1.6608533,-0.06755769,-1.1594328,0.5328917,1.5604762,0.44591996,1.631289,-0.010351361,1.1141464,-0.08723093,-0.9755076,-0.73688585,0.26570597,1.6171274,0.5798332,-0.06266108,0.9892974,0.38338783,0.26213932,-1.2353344,-1.2460154,-0.45956102,1.6115382,-0.1625241,0.7515329,1.2612573,-0.11164219,1.5405449,-1.7137522,1.0322359,-1.5153418,0.47434133,0.3073433,0.9130595,0.44773862,1.0260087,0.34611255,0.405645,1.323234,-0.60523015,-1.3975011,1.2888358,1.3642702,-1.6933414,1.4751726,-0.6988823,-1.1178827,0.9959299,-0.56206614,-1.3768197,-1.0991589,-0.9989655,1.5378225,-1.3752759,-0.25118458,-1.2273635,0.8084545,-0.4581127,-0.7678115,1.1049253,-1.7956226,0.5052595,-0.7735226,-0.25329247,-1.4317108,0.88897115,1.038487,0.33696294,0.013134798,1.6868119,-0.58356476,0.69772214,0.083129205,-0.12463012,-0.10307866,0.81165487,-0.8511338,-0.93847203,0.4275835,0.2808191,0.9125299,-0.72014207,0.7765694,0.78908026,0.9743843,-1.0133704,-1.1347698,-1.4221251,-0.46749783,1.2684222,-1.555504,-0.4221286,-1.7701508,1.6670322,0.6292715,0.29396895,-0.18515743,1.1452359,1.6142063,-1.2863817,1.5498993,0.9693556,-0.43753633,0.8334103,-1.0648987,-0.65939665,-1.446538,-0.3585497,1.4844006,-1.5952893,1.0047622,0.4888697,0.8690061,0.020104906,-0.91133523,-0.012268722,-0.9861952,0.78809416,1.2078553,-0.41583794,0.121944316,-0.35649446,0.79208887,1.3243172
288,-0.34056702,0.48212087,-1.6054454,0.40955016,0.44042665,-0.24728104,0.26573992,-0.33543822,1.024375,0.6989432,-0.6504822,1.0233576,0.01964852,1.0868788,-0.30682406,0.6348717,0.00998786,-1.4968638,0.86513835,-1.4818698,-0.7264976,0.7700692,-1.3981047,0.12036018,1.2064223,-1.5685279,1.2759501,1.32478,0.57647824,0.57341266,0.4803577,-1.5241997,0.50807697,1.4337945,0.630265,-1.1616322,-0.26538986,-1.4464287,0.11942586,0.3946117,-0.34714642,0.24652927,-0.16697419,1.5985694,0.2511393,1.5846436,-0.38717192,-0.9867605,-1.4417588,0.23143919,1.1165133,-0.6802744,-0.9106339,-1.3376553,-0.41853967,0.3437358,-0.22792149,-0.87970257,1.6570953,1.2574929,0.28251663,-0.55144507,-1.5169837,-0.9823434,1.0772928,-1.1732931,-0.37315226,-1.4464369,-0.18669742,-0.43928948,-1.6801559,1.1393907,1.0587261,0.09948645,-1.4812775,1.5052947,0.63839525,0.76862615,1.1210232,-0.7029521,1.6186554,-1.2230653,-0.20938632,1.3576725,-0.49375698,-0.50886065,-1.1215283,-0.38328716,-0.8262548,0.27466565,0.25975987,0.7653087,0.1178057,0.6080805,-0.49676594,-0.94414055,-0.93714416,-0.29206568,1.4739769,-0.32473314,1.3055491,1.1641551,1.3476933,0.3825449,0.41769868,-0.35549805,-1.5766346,-0.56410515,-1.0574484,0.42001405,-1.2570696,0.00033438206,0.889587,1.5574542,-0.20720078,1.0420362,0.37163523,-0.21247071,0.025086462,0.6793709,1.3443179,0.27387044,0.86571467,1.5464531,-0.45592147,0.28856635,1.2687855,0.9266508,-0.3049233,-0.97119355,-1.6831535,0.59501773,1.5472175,-1.3615954,-0.22729555,1.0126708,1.6926435,0.12415427,-0.63582575,1.3849596,-0.069819726,-0.6820206,1.0907478,1.1193811,0.76263815,-1.3687452,-1.1771038,-0.6291263,1.1803948,1.5182629,-0.854994,1.6678228,1.245363,-1.448765,-0.19702856,1.0040301,0.060888857,-0.4547398,1.2066524,1.6842206,0.2662281,1.5185841,0.8387256,1.5167146,1.7463118,-0.76585466,-1.6431686,-1.0939018,-0.46725252,0.27654538,0.15350537,1.1998845,0.5687245,-1.4385097,-1.6068764,1.3458129,-0.9420923,-0.5977083,1.2942548,-1.670844,-0.2508108,-1.1373864,-1.085313,0.40879,0.3924682,1.3257378,0.29369724,-1.2279234,1.405885,-0.43771768,1.2256963,-0.33416182,-0.5996132,-0.24353777,-0.54300255,-0.74498856,-0.5485437,1.265792,-0.9167285,-1.1667968,-0.6488363,-0.062382277
289,-0.34711754,-0.34116048,0.33057988,1.17959,-0.48726314,0.08436506,0.055006884,0.6116556,-1.2336667,-0.35450244,0.7630581,0.7058096,0.49849224,0.028909514,-1.2146096,-0.41723296,0.6743215,-0.6316935,1.7660888,1.6494024,-0.9873376,-0.56064695,0.30198154,-0.15284763,-1.4290617,-1.125908,0.08328692,-1.4155385,1.2632645,1.3461443,0.984827,-0.9848734,-1.2914916,-0.23752104,0.7391735,-0.21381448,1.1406859,1.097901,-1.6933763,-1.6608485,-1.1441896,0.7602915,-1.6952959,0.8829777,0.9182997,-0.989168,0.58825326,0.0769963,-0.46152505,-1.6212437,1.5235305,-0.5093418,-0.4837785,0.44268858,-0.2604212,-0.94035566,-1.3434404,0.08305333,0.7555923,0.08823747,0.083741456,-0.41163766,-1.1255964,1.4461504,1.7317489,0.986462,1.4794203,1.7333683,0.56283015,0.56236273,1.5800732,-1.2950757,0.28677228,0.52188337,-1.8133504,-0.76764923,-0.010337967,1.175338,-1.1273308,-0.730237,1.7001655,0.6750915,1.6920488,-1.2836214,-1.2342358,0.8347846,1.6689707,1.2312579,1.1936164,1.1153203,-0.5952321,0.99520105,1.2396089,-1.1351206,0.33256283,-0.07768091,-1.3387552,0.049598575,-0.65355617,-0.66394895,0.95929486,-1.2210784,0.58308995,0.6711514,1.0402257,-1.5860431,-1.6775471,-0.20879574,-0.5696277,0.3455005,1.3261265,-1.0053554,0.7923042,-1.4976056,0.25907198,-0.91283286,-0.40859747,-1.561889,1.0235456,-1.4790527,-0.4422833,-1.388494,1.1988032,-0.0147508215,0.0012033323,-0.8296623,-1.3478459,-0.33930475,-1.2015982,0.87717336,0.9813294,-1.4739249,0.30347058,1.6151105,-1.6214548,0.7189441,-1.000806,1.2028708,0.17082255,0.94207555,-1.3606383,1.1254882,1.5705953,1.2254688,0.14379844,-1.004695,0.82073486,1.2820916,-0.804242,0.43582276,-1.115978,0.093894064,-1.3756875,0.5704046,-0.9979723,-1.6507698,-1.6234182,0.114992574,-0.45970887,0.8724473,1.58131,-1.484563,1.6133384,-0.61076415,-1.0025609,-0.51481986,1.4118702,0.89262515,0.404401,-1.473889,1.5633366,-1.3227816,1.2253315,0.12974414,-0.31963947,-0.6809266,-0.116562575,0.15995485,-0.37734473,-1.0596006,-1.6821164,1.4506332,1.550896,-1.6686741,-0.6014996,0.11637562,0.66915613,0.8589485,0.99764454,1.3243756,0.5954335,-0.623691,0.19011605,-0.8529529,-0.3490509,-0.7956175,1.2292097,0.5265095,-1.547149,0.8322,0.8923381,0.93801385
290,-0.37252668,-0.56712544,-1.0152677,-0.9126886,-0.30845448,-0.18973817,-0.3694925,-1.2620394,-0.11047035,-1.1745822,0.768821,-1.5529594,-1.0300682,-1.3022612,1.2266239,1.1599075,-0.14593615,-0.79553944,-1.143624,1.2368464,-0.29599652,-0.5309518,-1.5963653,1.3111948,0.0901587,-1.1989567,-0.65733075,1.3309141,0.29341376,1.189157,-1.100063,0.099533156,0.65241194,0.77909434,1.3543649,1.4793979,-0.65438974,-1.2883848,0.41901007,0.8337274,-1.1285331,-0.7000077,-1.5183026,0.79145485,-1.2322026,0.12534477,-0.06674777,1.6466839,0.16975538,-0.8571342,-0.73041373,1.3395307,-1.0474293,-1.6930436,-0.270957,0.6323306,-1.4038024,0.18644753,0.56129706,0.27551374,0.9943893,0.7489205,-0.9765755,1.3866918,-0.14317256,-0.17492521,1.7221904,-1.6048882,-0.8555871,0.22734852,-1.2189952,-0.29571763,-1.309885,0.32349014,-0.99377155,1.6507344,1.4074312,-0.55364794,-1.260658,-1.2979633,0.53829056,0.2860695,-0.44195113,1.46107,1.430115,0.49972036,-0.9409288,1.2522172,-0.39211524,0.47693396,1.4697145,1.4836341,1.0436198,0.7225716,-0.38397706,-0.511601,-1.2911799,0.41529194,-0.7613777,1.3818538,-0.13627264,-1.6261617,1.196524,-0.25446966,-0.5471318,0.84216005,0.14770178,1.4592392,-0.4381372,0.3130598,-0.31921068,-1.5054021,0.94995207,0.7429716,0.92352015,0.9058622,-1.3800886,1.3653945,0.9672652,-1.3183922,-0.6472034,-0.8205326,-0.99008733,-1.0985199,0.58967716,1.0307883,-0.8397385,1.0532095,-1.3994474,-0.50658345,-0.9049102,-1.3448907,-1.4963648,1.1017525,1.1885518,0.4406886,0.81485057,-0.4919202,1.5250185,-0.07203773,-0.10737341,0.54429555,-0.9289661,0.9294581,1.1432488,1.4208605,1.0160083,0.090181336,-0.7755329,-0.50868386,-1.0356728,-0.18658404,0.74330187,1.2559358,0.32221437,-1.0804931,-0.26899788,-1.1653951,0.98496,1.0224884,-0.04717009,-0.055308018,-1.5984132,-1.4904867,-0.89971817,0.6408281,1.0434365,0.1353648,-1.4264978,-0.33786142,-1.7588625,0.14881825,-0.13578649,-0.98357874,-0.33100438,-0.79226756,-1.0887353,-0.6258906,1.2539955,1.175647,-0.04358052,0.7606794,1.421974,-1.1845397,-1.275065,0.7831523,0.6392393,1.3549591,0.7635876,-0.632584,-1.6821544,1.6500107,-0.8175894,1.1469537,1.0139312,-0.06925481,0.6300078,-0.10121546,-0.5006744,1.592329,0.71282107,-0.31041875
291,-1.0461137,0.29388097,0.404028,1.0531203,-0.9147365,1.036727,-1.121293,-0.3148704,0.14370611,0.11183452,-0.39504406,-1.2874236,0.73023295,1.5131483,-0.21038811,-0.1649236,-0.56663674,0.7632501,1.5020198,-0.8004468,-1.3818051,-0.9809118,-0.5136422,-0.8344798,0.09046197,1.2596536,-0.47258443,0.47052136,-0.1027207,-1.2698753,-0.793935,-0.8804997,1.7329831,-1.3242284,1.6558204,0.007120368,-1.4657879,-1.3108718,-0.011200122,0.1975772,-0.08425332,-0.18560341,0.87688124,0.5694046,0.5501179,-0.0018729888,-0.42628288,0.08449516,0.51480186,0.072805434,0.6591092,-1.6514319,-1.1653671,1.5839133,1.3252926,-1.7290591,-0.82484347,-0.085671805,1.6135815,0.9079191,1.2358353,0.020168921,-1.4241788,1.3911877,1.7253511,0.0075906315,-0.26332933,0.32848832,0.59640986,0.2217091,-0.22621402,0.48731834,1.7110809,0.15569831,-0.45047018,0.44737598,-1.1910838,-0.5525515,1.2291813,1.7338748,0.31702203,0.70144117,1.075699,-1.3183167,0.6885865,-0.9499679,-0.42132312,-0.6488342,0.01052169,-1.0174668,-0.17749773,1.64687,-0.044989027,0.293011,1.2328492,0.9588744,-1.3005416,-0.033991963,1.4707006,1.4087272,1.2149938,0.010830499,-0.6710255,-1.0315266,-1.2311618,0.0026515513,0.8325439,-1.3712561,-1.0334868,-0.061199725,-0.573663,1.2807574,-1.6780311,-1.3025187,-0.57631636,-0.69797575,-0.5652102,1.4791609,-0.093049645,1.0193182,-0.49511364,1.6221625,0.08070301,-1.6963376,1.4053731,-1.4409407,1.0315304,0.08896219,1.0482613,-0.185782,0.24813582,-1.1982995,1.5981612,1.123435,-1.5483465,1.6554219,1.3904272,-1.5019801,-1.6394114,0.16692352,1.5900574,0.081155345,1.2056495,0.5597771,-1.17358,0.6997794,-1.5497944,-1.0824759,-0.56391937,-1.5004028,-0.050909057,-0.14543146,1.3055607,0.09009743,-0.54689217,-0.18985601,-0.4858135,-0.4455947,1.2392204,-0.22229873,0.15362762,-0.76174754,-0.16234988,0.37027383,0.009231611,-0.847261,-1.5601737,-1.5825329,-0.622545,-0.70249,-0.6836007,0.73691756,0.15138178,-0.141882,-0.43058944,0.9220593,-0.46186298,-0.17179483,0.07865115,1.3511139,-0.28950113,1.0300114,-1.184602,-0.09407042,1.3263917,-1.0300043,0.31499016,-1.7223848,-1.220658,-0.19955856,1.0054073,-0.095319815,0.6065183,-1.4472506,-1.2858537,0.5980954,-0.62730026,1.1387681,1.4180642,-1.1740618,-0.24568774,1.678735
292,-1.0319043,-0.93829,-0.55996007,1.2720063,1.3605995,-0.8424476,-1.167514,-0.98553395,-1.3716964,1.2601036,0.7028038,0.3041561,-0.10304985,0.7702945,-0.723768,-0.22348492,1.2059911,-0.52012414,0.20939426,-0.438553,0.03049048,0.466142,0.9736671,0.8340079,-0.057058364,-0.37520504,-1.2476068,1.3642405,-0.0028713502,0.9672815,1.493661,0.12012763,-1.4396131,1.7379389,-1.6877663,1.3056799,1.2014263,1.1480576,0.017337285,1.2802346,-1.0748732,-0.38187104,0.3406557,-1.4600062,-1.5131314,-1.3550224,0.6831179,-0.8602402,-0.25140145,1.3199134,0.63467276,-0.7354626,0.98413056,-0.8105614,0.58503735,0.8939494,-1.5637398,0.6857238,0.6149662,-0.13403364,-0.6423463,1.0267245,-1.6426448,0.29802015,0.9996078,1.2539686,-1.4507542,-0.39547506,-1.4251493,-0.25243285,-1.0041837,-0.87588006,-0.12705697,1.0100979,1.2041396,1.7179441,0.4387327,0.64188075,-1.2020355,0.6324386,-0.6726839,-0.9213243,-1.0264711,0.1552391,0.28964692,0.1532093,1.1159554,0.78356487,0.11741394,1.351884,1.3942724,-0.27621478,-1.6142682,1.4146428,-1.5904459,0.7212556,-0.94700587,0.77850497,-1.7311702,1.0544782,1.4778531,-0.98790103,-0.21286665,1.1682652,-1.7536837,1.2100356,1.4922996,0.99399483,-0.18327959,0.20877217,0.8540176,0.43854472,1.161645,1.5417575,0.84332436,-0.9466386,-0.33986235,0.4216457,0.4151304,1.3699958,0.6036601,0.9751678,-1.3279675,-0.88421905,-0.5733121,-1.3649907,-0.77719516,1.2138004,-0.19506076,0.06979937,1.0452894,0.5178679,1.6598336,-1.293846,0.5120564,-1.4414517,0.2531608,0.5805079,0.14650425,0.9322825,-0.013777435,-0.9590998,0.3937064,1.3445204,-0.02097736,-0.9542011,-1.6604308,0.3262953,0.34379217,-1.1850727,-1.056721,-1.0702223,-1.0174465,1.3361682,-0.93224406,1.6716775,0.8421131,-0.59666795,-0.823079,-0.47038102,-1.2541201,-1.5699,-0.8314832,1.1252469,1.437713,1.4108789,-1.3443773,-0.56794536,0.38135865,-0.27041274,-1.206456,-1.1508285,-0.17359763,-0.40218905,-0.32412997,-1.3630525,1.6022934,1.6876018,-1.5872923,0.17772333,-0.41633412,-0.7776846,-1.0599401,1.533556,-0.18778399,-0.78767645,1.0901831,-0.01873493,-0.6513051,0.9405271,-0.26603323,-0.12723197,-0.60507774,0.25209582,-1.5932972,-1.0345751,1.200707,-1.6520735,1.6137936,-0.42718962,-0.26984078,0.736555
293,0.87627274,0.62562674,-0.14895017,-0.98904,-0.48016572,-1.6739798,1.4977307,0.022901516,-0.6863642,-1.1815788,1.541121,-0.82206386,1.0594487,-1.5151563,-0.64224124,-1.259178,1.6287174,0.15093741,0.6591586,1.6106693,0.35895273,1.2883881,-0.09048995,0.3980425,-0.06556926,1.1926405,1.6320573,-0.6503876,0.71602345,-0.58256483,-1.0992771,0.4866469,-0.15857193,-1.5917302,1.2984663,0.92723745,0.41513926,1.6667501,-0.96003336,1.5965542,-0.95498544,-0.48741183,-0.23360266,0.9630302,-0.7477803,-0.4840617,0.470202,-0.24752854,1.4151835,-0.26968926,0.52188903,-0.68777454,-0.06358883,-0.5348673,-0.33716425,0.116755255,-1.610753,-1.4677233,0.7648584,-0.04498434,0.98969734,1.0399371,-0.16168827,-0.50687265,-0.8396312,0.90598714,-1.211003,1.1267766,-0.27521208,-1.454625,1.3083079,0.7252959,1.1370304,-0.37690273,-0.07558918,0.7243271,1.7015165,1.0413762,-0.6732834,1.7327329,-0.6976093,-1.3333465,0.7430535,-1.1090406,0.43097,-1.5091082,-0.35227033,-1.1940752,0.63483685,0.5311924,-1.1164796,0.4507213,1.731383,0.49926886,-1.0987275,1.1386395,0.88293153,-1.1872268,0.16284819,1.1695454,1.6603454,-1.1288499,0.279413,-1.0783889,-0.3745224,-1.2567589,1.7625527,1.0731996,-1.6033665,-0.6889965,0.19656476,1.5587345,-0.8040353,1.3321376,1.2860096,-0.44321266,0.14225805,0.6205065,-1.0377376,-0.46449822,-0.5992041,-0.35273063,-0.1371025,0.95882386,0.7490124,-0.50100523,1.2572621,-0.18905969,-1.3475224,0.23253419,0.9194712,1.0647796,0.43437457,-1.277812,0.88528985,-0.79574275,1.1980188,-1.4248874,0.15939328,0.9680289,-1.1202204,0.5859377,-0.096041664,-0.3306664,-1.5799985,1.0456637,0.42885923,1.2208288,-0.9509436,0.31832558,1.3814491,1.0222377,0.8631645,0.36052555,0.7724984,-0.58547825,-0.5898305,-0.37019148,1.3658144,-0.48357034,-0.93431604,-1.1859986,-1.397951,1.0051633,-0.15456522,0.7237357,0.16874543,1.4626899,0.012712575,0.09153392,-1.0730171,1.4805098,-1.6212881,-0.8207929,0.009318398,-0.4131375,-1.1340921,1.7168369,-0.48647416,-1.0686139,-1.0952668,-0.23894435,1.4343071,-0.55845773,-1.2579558,1.2341161,-0.8363078,-1.4173133,-0.23407657,-0.93152714,1.270182,1.4579055,0.6278042,-1.1387177,1.5859195,1.4053699,0.7440783,-0.23123187,-1.0056916,0.9435231,-0.80937177,-1.2965066
294,0.68490773,1.3277386,-1.5665512,-0.27383363,-0.21368748,1.2692715,1.397062,-0.74320406,0.37496006,-0.7939487,0.8787612,0.91116214,-0.7052966,1.144279,-0.054299317,-0.9849363,-1.4919044,0.75843686,0.29324555,-0.79983836,-1.2873551,-1.282745,-1.6482263,-0.8921283,-0.39540726,-0.84713304,-1.2830547,-0.5599865,0.024845697,1.6789652,-0.50104976,-0.7543939,-0.7974661,0.9078412,-1.1090194,1.2278254,-1.0884542,-0.64181083,-1.095652,-0.5502314,-1.3271567,0.2013689,0.2660279,0.095092215,-0.67919326,0.39375463,1.4565197,1.0512606,0.20797604,-1.7285023,0.85081345,0.5522673,-1.7143778,1.5842873,1.6011765,-1.2564706,-1.36954,0.5599914,-1.2480314,-0.62763304,0.9986073,-0.85202473,-0.3952913,0.35110462,0.7629961,0.26049367,-1.0477858,-1.5056866,-0.92734164,-1.0293612,-1.7214308,1.4787257,1.6386424,0.19120161,1.3532579,-0.6646613,-1.201583,1.0726382,0.9832758,0.6683428,1.1044856,0.0056975596,1.6199869,0.8917516,-1.3800645,-1.2127905,-0.7531048,0.41402838,-1.5915998,-1.437759,-1.2566625,-0.74037457,0.6985003,-1.0469365,-0.119752176,-1.3000323,-0.38268247,1.6807238,-0.73225313,-1.3581349,1.5094662,0.9985182,0.08521957,-1.3444271,-1.7067428,-0.5035748,-1.0488796,-1.602834,0.5258232,-1.5138892,0.690599,-1.3338546,-0.1293996,1.3645808,-0.54119456,0.21593322,1.0474507,-1.5161836,-0.34771892,0.7786872,-0.17625412,-1.1499984,0.08279154,0.05046285,-0.020751124,1.0136701,-1.1667889,0.35752994,-0.31999353,1.1892178,-0.71482927,-0.26644507,0.6159979,-0.40904853,0.8824982,0.21645823,-1.586829,-0.4763178,0.49806407,-1.6253383,-1.3298216,0.6089183,-1.1562117,-0.057751864,0.919894,-0.2448939,-1.050344,0.65477157,1.3769805,-0.26185492,1.687717,0.86202025,-1.6936028,-0.115866706,-1.0910808,-1.2776929,1.4311595,-0.66112554,-0.9879817,1.6223116,-0.38665912,0.7030051,-0.00554848,1.1257359,0.46002883,0.62254786,0.6794028,-1.0329708,-0.90281695,0.6234405,0.10322525,1.6872641,1.2302378,-0.8929094,-1.6034036,-1.6371336,-1.5940655,-0.9552927,1.4916381,-0.45777863,0.52846706,0.26546377,-0.48493025,-0.026948672,-1.6469113,1.144679,-0.4196744,-0.30988798,-1.5541044,-0.8805013,-0.874053,-1.2371202,-0.4755872,1.0454143,1.1397454,1.6167618,-1.7321831,-0.7644896,0.26636901,-1.60751,-1.4837736,-1.2882205
295,0.3575175,0.07896015,-0.6310916,-1.4323012,1.2983087,1.6771102,-0.96738267,-1.2183248,1.5532221,-1.2151448,0.25653845,-1.0270549,0.88689727,-1.3903917,-0.9532692,-1.3676167,1.3818953,0.7671654,1.438775,-0.17918755,-0.06399591,-0.39347774,1.5196863,-1.3278251,-1.1823685,-0.45584092,1.0554717,-1.1651628,0.5406935,0.800495,-0.085005,0.25256392,-0.8766126,-0.9250221,-0.049464602,1.1638858,-1.5739369,0.068688534,1.3660978,-0.9610685,-1.3603537,-1.6514932,-1.697138,0.5780535,-0.5828665,0.2622764,-0.073882505,-1.5186228,-0.08109671,0.33438888,0.38051638,-0.46913627,0.8059278,0.003293771,-0.7519565,-0.19806664,1.1297306,-0.101166725,-0.8750291,-1.6365286,-1.4233222,0.37111038,1.6375104,0.18947719,0.7225677,0.018448802,-0.50302184,-0.9627003,1.4212509,1.5692339,-1.0868804,0.6097902,-1.5450214,-1.3258053,0.9436642,-1.7123283,0.49362433,0.8810884,-0.69103014,-0.8428797,0.10350226,0.858564,-1.718238,-0.31727833,-1.5771264,1.1722397,-1.6521015,1.2269427,0.46259975,1.6686823,-0.28530025,0.6702206,1.1428423,1.2906227,0.91688067,0.8522028,-1.5770656,0.11316,-0.6142928,1.045022,-1.7001113,-1.5786561,-0.4090396,0.638099,1.3419232,0.9905895,0.75323856,0.238332,-0.29479754,-1.4457333,-0.28452677,-0.8443229,-1.3108964,1.2936598,0.30262733,-1.0807142,-0.53531224,-0.18507594,0.87333375,-0.6576698,0.3531839,0.4046814,-1.1009625,-0.58223486,0.08781438,1.2323275,1.6066991,-0.35921067,-0.7173244,-1.3616174,-1.5717833,-1.4560553,0.05891295,-0.19242786,1.5942737,-1.5003843,-1.3612965,1.0533456,0.12208887,-0.45997673,-1.1403565,0.9611492,-0.91565317,-0.68375486,-0.7282995,-0.17597254,1.4763637,1.6510844,0.40654927,1.4612002,-0.8603671,-0.34854445,-0.96533215,0.5736411,1.3776704,0.7113323,0.63782406,1.6613622,-1.6765548,0.91687167,-1.5847877,1.6438731,0.3060055,0.24725935,-0.4918963,-0.67468697,1.6091471,0.8137111,-1.3377584,-0.44381592,0.103820466,-1.2414036,-0.47021794,-1.5428066,-0.48745355,-0.84323907,-0.9460538,-1.5326527,1.2481356,1.482203,-1.5364021,-0.6395848,-0.78158873,-1.1061406,1.7038581,1.7513529,-1.6336994,1.3059763,-0.8148388,0.029523415,1.5460076,1.7048414,0.88582534,-0.51598406,-0.52366364,-1.3499299,-1.3092325,1.217757,0.48121747,-1.3008898,1.4664913,-1.2810507
296,0.77779454,0.84718215,1.5267133,-0.31865135,-1.4753901,0.3953875,0.8294396,0.3611745,-0.7431265,-1.4330809,-0.2906896,1.4294308,0.17763557,1.6914592,-1.0091904,0.47196433,1.3304265,0.8010562,0.08161819,-0.31803203,-1.16782,1.5278957,0.39373377,1.6657941,1.5860057,0.85110533,-0.69026136,0.5816989,-1.3249166,1.530203,-0.7595127,0.4980372,-0.14341527,1.7032166,-0.7915897,-0.5578781,0.26524985,1.4971145,0.61437625,1.085059,0.367053,0.07055914,-0.17799783,1.2824451,-0.6719801,1.2124808,0.07661699,1.4643472,0.73012644,0.34238076,1.5129436,1.4134487,1.5800991,-0.8901514,-0.5712927,0.98641187,-0.06678215,0.54591066,-1.6549022,-1.1243227,0.0783418,0.06174527,0.7840454,0.51182085,1.4334778,0.39927432,0.03230123,-1.5819803,0.31713948,1.3940544,0.50520754,1.2110585,0.6471199,-1.557902,1.6872573,1.0038918,1.4768364,-1.2579708,1.373964,0.22236434,-1.3451929,-1.1650927,0.59970635,0.88241655,0.39531654,0.46153694,-0.07499064,1.1335596,-0.6762442,1.5777158,-0.06921596,0.6405323,-0.9641333,-1.274135,1.0179178,-1.0652405,-0.68647796,1.6975119,1.1516955,1.006942,-0.41292083,0.9315749,1.0699054,-0.6189923,-0.80904794,0.80977213,1.1894841,-0.08298755,0.617188,-0.15333483,0.8918712,-1.0639586,-1.6906686,-0.9061037,1.1109034,1.0275526,-0.024398448,-0.91599137,-0.43445027,-1.293708,-0.24236372,-1.5327426,0.8001937,1.4467572,-1.2160053,0.048872825,0.5725851,0.73642325,0.11539383,0.6095702,-1.1994525,0.5350707,-0.6614271,0.15129554,0.61037326,0.50149876,1.5726818,-1.6972661,1.2224988,-0.6149833,1.0320292,0.25590017,0.42806,0.42477763,-1.691619,1.697004,1.1257696,-0.07038435,-1.6023977,-1.7273232,1.0801238,0.2781463,1.1298463,-0.7614829,-0.12312767,1.0734406,1.2723712,1.6317492,1.5259374,-0.91817266,1.6106843,1.336691,0.6038288,0.32027143,-0.6957761,1.3712295,0.61303365,-0.106178306,-1.0745385,0.51355714,0.82762617,-0.061664775,0.25595227,0.90783125,1.0196556,0.3613796,1.6027085,-1.1477478,-0.21676387,0.5269914,-1.1111803,1.1995691,0.22754003,-0.9604031,-0.491179,1.0359415,0.07637487,-0.88949287,-1.6626583,1.3565686,0.13997802,1.5069834,-0.734955,0.63523483,-0.69858795,1.0385382,0.52633137,-0.84331185,-0.6851221,-1.102889,-0.6688634,-0.032170597
