,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
79,-0.8245588,-1.2583046,0.95351243,0.7211211,1.5321687,0.10545358,0.034191303,-0.79144734,1.2174003,-1.0151824,-0.34710124,1.6131634,-0.38125893,-0.4020643,-0.9215989,0.48310703,-0.28501993,0.5229215,-1.3977641,-0.9635338,-0.46924013,1.3968406,-0.3537484,0.67077744,0.27228203,-0.7829995,1.1912162,0.25868982,1.6085185,0.796088,0.17805764,0.61357313,0.9393353,-1.3297657,-0.1595324,0.06759732,1.2652955,-1.3384725,-0.634916,-0.89742965,0.8191465,-1.6109443,0.731872,1.2657762,-0.7815041,0.40494856,0.61053073,-1.6926498,-0.5000566,-1.205595,-1.1351018,-0.0748466,-0.34368488,0.41411266,-1.3623389,0.85036683,1.087246,0.24301049,-1.0406885,-0.6242742,-0.2806522,-0.6250473,0.79801786,1.1892096,0.2950855,1.7351892,-0.5737112,0.36402673,-0.43939215,-0.62078017,1.295844,-0.87201107,-0.38784587,0.81963754,1.2677168,1.6766443,-0.42404544,0.45116064,-0.04123902,0.061731637,-0.3444749,-0.2998122,-0.45171565,0.65232074,1.0216577,-0.78646255,-0.4997698,-1.0028566,-1.191435,-0.67985994,0.6353007,1.2885716,0.045463882,0.021800129,-0.9017419,-1.5203075,-1.4681458,-1.583935,-1.1249593,-0.12527597,1.6786934,1.1994933,1.3234102,1.3660904,1.5830799,1.0589929,0.56597334,0.7356272,1.5623581,1.5250909,0.41028082,0.65643716,-1.5754724,0.35073674,1.5351328,1.2141205,0.2873813,-0.9763447,0.3081349,-1.0273507,-1.4298935,0.27850154,1.0603226,0.98221177,-0.5186329,1.3689797,-1.145024,1.2109363,-0.32902268,-1.5810964,-0.1930559,-0.58579654,-1.406103,1.0417069,-0.3874438,-0.2403232,-1.1496856,-0.56448823,1.6696681,0.12808779,-1.1947296,1.5858746,-0.67002666,0.03240325,1.377805,-1.3951554,-0.52215856,1.2251577,-0.014567075,-1.3295187,-0.35149565,0.94329405,0.12388484,-1.4786832,0.64757967,-1.6464247,0.18043177,-0.17106415,-0.8641759,0.54499084,-0.8326277,1.3381089,-0.94052565,0.05309569,-1.5634892,-0.96563613,-0.57016027,1.181699,1.1377742,-1.0937155,1.5089018,1.1216983,-0.03177605,-0.5520275,-1.191959,0.48020172,-1.035949,-1.4771117,-0.63809824,-0.047168948,0.44191995,-0.834799,-1.3918488,0.37574545,-1.291943,1.1269746,-1.0010266,0.43895712,-0.23087835,-1.2191479,0.8011912,0.6895683,0.75289685,0.78689516,-0.13063107,-1.070558,-1.4396096,0.19020304,1.7378619,0.08642275,0.95718217,-1.6796781
80,-0.17884,-0.22069149,1.5810139,1.3245264,-1.5368736,0.56825435,0.059744794,-0.97862303,0.06779497,-1.580964,-1.3754332,-1.4341817,-0.50490916,-0.5579875,0.7396184,-0.0025257284,-0.12190911,0.15862279,-0.64139086,-0.9935398,-0.28308722,1.6497118,0.17946137,-0.79261804,-1.7114509,-0.01316743,-0.8667634,-1.7298199,0.9114525,0.87722147,-0.7982423,-1.5923573,-1.2041857,0.2283206,0.47953138,-0.12618858,0.0048311674,1.1095431,0.9636153,-1.574584,-1.6108687,0.7933768,1.6022614,0.9577616,-1.713454,0.15654853,-1.587401,0.33948332,0.98863953,-1.4990586,-1.2277408,-0.57554126,-0.1526715,0.9966789,-0.6033012,-0.2696688,-0.8310383,-0.16954182,-0.73635906,0.90262014,1.4488722,0.42013946,0.20686163,-0.44238985,-0.25090304,-0.9331878,-0.2927149,0.9981597,0.3039087,-1.3189999,-1.4747876,1.4888278,-0.036631063,1.392287,-1.0502015,1.6372932,1.4682796,0.34375477,-0.26142004,1.5927048,-0.4057642,1.5891813,-1.5275527,1.4227974,1.1620859,-0.6740179,-1.1685045,-1.0839373,-1.2127708,1.260992,1.4584793,1.4533573,-1.1090449,-0.93168765,1.5897976,1.2690711,1.3658607,1.3842212,1.1066062,-1.552963,0.90484935,-1.14205,-1.3081443,-0.16026825,-0.97578126,0.5264996,-0.31904608,1.4925578,0.6164948,0.41091007,-0.9477307,1.8352213,1.6832744,-1.1465081,0.34134838,-1.0709316,-1.4674574,1.3995625,-1.4216989,1.8281248,0.5094468,1.4940916,1.5152456,0.14369911,0.046098635,-0.40412432,-1.5102122,-0.19261393,1.2357811,1.4250358,0.24958022,1.7639049,-0.30572432,-1.1301565,-0.37236014,-1.4218245,-1.5802034,-1.6447148,-0.3940941,1.4585084,-0.6343576,-0.46454605,0.3813782,-1.0271103,-1.3549439,-0.05050288,-1.6910975,-1.1366841,1.7179873,-0.6337399,-1.4965376,1.3682971,1.1206338,0.28612614,-1.1254194,0.65572757,-1.4514146,0.64142454,1.269125,-1.584405,-0.4793557,-0.8028804,-0.36424017,-0.2926018,-0.31357732,-0.1916493,-0.5385119,-0.99090654,-0.81242377,-0.5770713,-0.5591535,-0.08287752,-0.6951933,-0.33634183,-0.35265678,1.729692,-0.885587,0.7155479,-0.8770656,-0.7857074,-0.53365743,-1.3965032,-1.6840625,-1.6989233,-1.4648486,-0.001295479,0.9769693,-1.3020552,-0.7813521,0.3660128,-0.49267548,1.1647958,1.0766414,0.21147224,-0.7208144,0.70915186,0.3409,-0.35792416,0.9855994,1.0783553,0.76088333,-0.7763821
81,-0.44580057,-0.05113278,-1.1891488,-0.71064204,1.7809085,0.26162055,0.6838601,-1.3816335,1.5658761,0.6615272,1.42549,0.47441345,-0.452684,1.4959873,-0.031511746,-1.6074262,-0.5858875,1.8837535,-1.5920756,0.75559014,-0.44587135,1.532296,-0.3880722,0.9246846,0.0038123485,-1.2618526,1.0827645,-1.5884516,-0.869881,-1.2708768,-0.7211763,-0.07986227,0.11250624,-0.8817494,1.3402896,-0.652686,-1.335447,0.102087185,1.1058849,1.3934449,1.2041088,0.613733,0.70821875,-1.427512,-1.301643,-0.20081854,-1.6797814,1.0724077,1.0026039,-1.042604,1.3781569,-0.28462505,1.8222084,1.0949975,0.69729114,0.95484394,-0.47980183,-1.706033,0.14886336,-1.2159146,0.69734466,0.19677724,0.8942257,-0.01853099,-0.47631732,0.55477446,1.1910753,-0.4626777,-0.68979263,0.07636082,0.24557082,0.63648057,0.4721961,1.4714546,-0.9372292,-0.083673164,1.6359916,0.08694753,-1.6047801,-1.0552989,-0.5886872,1.6639757,-0.59336025,-1.4209126,0.099497534,-0.5668238,0.9692059,-0.6185613,-0.6895614,1.5324217,-0.6268062,-1.4242452,-0.30648845,-0.78601885,1.0586919,1.4594101,-1.0953232,0.75963837,0.55780685,1.5881717,-0.18623237,0.89983964,-1.0536758,0.5428377,-0.62796503,0.80768394,-0.95208395,-1.6743352,0.84094244,1.1593871,-0.75122386,-0.9945855,-0.20609932,1.4768836,0.10636164,-0.46943948,-0.2360017,-1.6131455,-0.90789384,-0.48784727,-0.81743556,-0.5000503,-0.8425603,-0.10185154,1.658749,1.3235205,-1.060355,-0.90888786,1.2470071,-1.4659958,-1.2374383,1.3337755,1.3235974,0.97611946,-0.10518336,-0.06742521,-0.31069395,0.79892784,0.056979954,-0.15920538,-0.9214066,1.9479104,-0.24881758,-0.47956657,1.3774987,-0.9317002,0.49090326,-1.5348932,-1.5940452,0.005543381,1.1790361,-1.5249919,-1.3505353,1.6491452,-0.56800544,-0.5252922,-1.5045162,0.097856104,1.528704,-0.42732096,-1.3627373,-1.4670722,0.92453223,0.9442601,1.2059093,0.8744708,-0.038416512,0.24879037,-1.0422682,-1.2639941,0.07666136,-1.2578247,-1.2658206,0.89624816,1.6785992,1.0581727,-0.80579686,0.27585447,0.8175025,0.12708628,1.3744407,-1.6497641,1.1454535,-1.7468525,0.1857089,-0.8364441,-0.42458385,-1.1871257,0.5301456,0.63330287,1.6685634,-1.4320072,1.1954823,-1.27313,-1.1618127,-1.1203246,1.5978472,1.3716587,0.7413086,-0.2116706,1.3840065,1.3925308
82,-0.6380634,-0.039054755,1.7405294,1.6216371,0.63405234,-0.32868215,1.477676,1.1156807,0.85855734,0.59034795,-0.34746993,0.95255667,0.6975799,0.12671283,-1.3163614,-1.8218689,0.8343367,0.11180682,1.4608787,-0.35554475,-0.006190622,1.2886808,1.1118048,1.0385791,-1.4415392,0.40615663,-0.78936416,-0.7747323,1.1817968,0.71529114,-0.055455826,1.1961977,0.30560172,0.61932635,1.2803564,0.34754005,1.0312729,-0.020369552,0.2237232,0.49469432,0.33134028,0.570514,-0.7505857,0.1325513,-1.5712138,0.23885433,-0.44163668,-0.55892396,1.1598738,-1.5670689,-0.41886887,-1.7382964,0.6466768,1.5881022,1.3090737,1.0617406,-1.2543412,1.5425252,1.0358002,-0.17858535,0.086985014,-1.4689384,-0.7975691,-1.5282483,0.79197556,1.2716749,1.659736,1.0821209,0.75943,1.1840758,-1.5525922,-1.2210575,0.6484997,1.5745903,1.226703,-1.5637871,-0.12484955,1.5511782,-1.1608886,0.4004779,0.36367375,1.5921948,0.90329736,1.2700914,-1.4174403,0.71475476,0.97251326,0.24198715,1.0800838,1.2596403,-1.6453258,0.09186735,0.96684533,-1.0431217,1.5320214,-0.076721266,1.5220765,1.6012368,-1.7027059,0.9887955,-0.6983522,0.47729373,1.7222514,-0.71820515,0.25842398,-0.31062153,0.8623868,0.07679615,1.1477995,0.83756536,-1.3378676,1.4848645,-1.1384114,0.6178898,1.2728882,1.5126895,-0.7993224,-1.6479926,-0.07124697,1.575815,1.4873012,1.4203697,-1.144272,0.10075059,-0.23299329,-0.6829574,1.0093613,0.6800946,-1.5413749,-1.3865255,1.2372556,-1.5483505,1.1595292,1.6205068,-0.5856415,1.0489523,-1.0859599,0.35887486,1.1209399,1.1600986,0.02948027,-0.8844379,-0.14408137,0.95006204,-0.50263166,-0.43210125,1.60576,0.046392407,-1.6486784,-1.5070232,0.28936484,0.40942183,-1.258248,1.1658379,-0.25377724,-1.0098002,1.1628047,-0.36393487,-0.20371874,1.637024,1.574275,-0.7911346,-1.1831626,0.54663897,-1.711276,-0.63483185,-0.8906035,0.3949241,0.34598297,0.88460743,-1.0813488,-0.5220303,0.8685813,0.6180356,-1.2835711,0.51752615,0.89400125,0.123875536,0.67887187,-1.423505,-0.19638316,0.44685262,0.9915634,1.353846,-1.1371676,-0.8445723,0.7082668,-0.21728903,1.0142199,1.1085237,-1.4174743,-0.5474301,-1.3488209,1.6613603,1.4481419,1.5039396,-0.61417085,-0.983094,-0.8319028,-1.2539356,1.285977,-0.30064502
83,-0.108666,0.6838087,0.34628692,1.2591113,0.630157,-1.157445,-1.4367957,1.5754467,0.648839,-0.24699627,0.08314996,0.49581784,-0.99132067,-0.81175816,1.2022994,-1.6824243,-1.624541,1.094611,-1.0214629,-0.91280067,-1.3816302,1.6755157,1.1941122,0.7272579,0.41007856,-1.4439741,1.4385769,1.5502088,-0.8086888,1.4439919,-0.004631212,0.18456651,-1.3383839,0.29981133,0.8152444,0.39958388,1.253248,-0.9349087,1.2588819,-0.94149417,-0.572148,-1.5410113,-0.6419977,1.2680893,1.1350746,0.41885006,1.2533311,1.3875123,0.28938803,0.40902284,0.16488934,-1.7717028,-1.7504157,1.0026164,1.108999,-0.49531683,-1.2635776,1.192422,0.8436594,-0.32381672,-1.4703029,0.2009054,1.0212324,1.5729917,1.4977478,-1.499156,0.60341585,-1.4755561,0.842695,-0.9284567,-0.71021646,0.1348915,-0.5824109,-1.5002117,-0.7049514,0.33098248,-1.9205836,1.3271238,0.02115172,-1.5329,0.74846345,1.5356538,0.2832437,-0.18854311,0.6691401,0.820089,1.2625928,-1.6144625,1.538685,0.45789453,0.025377871,-0.9315925,-1.787383,-0.83203024,0.39434025,-0.35795504,-0.14423159,-0.44777897,0.67346674,0.22459975,-1.3998066,0.9691339,0.1270272,-0.14765897,0.5338317,-1.4910376,-0.7829143,1.2095106,-1.2716963,-0.1357603,-1.6522537,-1.5350702,1.287671,1.4528261,0.54832304,1.4828017,-0.019695768,0.20300065,1.4284916,-0.86517555,-0.6595573,-0.89338213,1.1867639,-0.4192439,1.738183,-1.3695112,-1.6760538,-0.7372193,-0.8385355,-0.37867948,-0.2488191,0.8723017,-1.02352,0.7345609,-0.29453337,-0.79080296,-0.35899937,-0.15531538,0.7853812,0.9227815,1.1689843,0.018032225,1.4236495,-0.7053919,-0.2826591,-1.1167177,-1.3357462,-0.06351348,-0.42831174,1.7825881,0.6874096,0.24337232,-0.2912202,-0.0913412,0.9835752,-0.62070453,0.6432097,0.88009053,0.30543914,-0.48922312,-1.4271649,-1.5698544,1.1462005,-0.9624427,0.31526533,-1.5280807,1.5171167,0.33879223,-1.376434,-1.6349205,1.1409091,-0.1755594,0.023583632,-1.7820808,-0.5638909,-0.4390198,-0.6885632,-0.76328224,-1.5768567,-1.1298199,0.39851353,0.79479444,0.929269,-0.17195004,-0.88874066,1.3530544,-0.9359877,0.63158506,-0.71603507,-0.8793875,0.24637489,-0.749283,0.0071303924,1.3011024,1.0649129,-0.6044573,1.1596781,1.0791321,-0.94419384,0.8280569,0.36560726,0.754501
84,-1.5245991,-1.1164278,1.7128555,-0.9490725,0.15903176,0.25324985,-1.0376624,0.7564742,-1.5923419,0.1968311,-1.1685878,-1.4919505,-0.71032715,-0.7846791,1.4274805,0.22310421,0.5442611,1.3698199,1.6305186,1.1410874,-0.4184916,-0.2085407,-1.1831125,-1.4724071,0.2496558,1.6050881,-1.4535108,1.0429626,-0.7207217,0.40615007,0.57311463,0.001737942,1.522623,0.6268002,0.105937734,0.27215514,-0.4108869,-0.7739817,-1.2099863,-0.016969278,1.0854026,-0.5270472,0.39490902,-1.1834946,0.71850127,0.19576876,-0.7116239,-1.6042995,1.2977828,-0.34541103,0.79871166,0.3238957,-0.087636754,-1.0362324,0.98096585,1.3939922,-1.0844036,0.38374373,-0.6635459,-1.0090038,-1.615071,-1.6923039,-0.9293322,-1.4804604,0.4104922,0.5750187,0.9644564,-1.4006013,-1.5963249,0.19313827,-1.4428515,0.44659573,0.651401,-1.3097239,-0.8318038,1.6162316,1.0415462,0.33465886,-0.026341144,-1.3025153,-0.0695492,-0.37098417,-0.21302842,-0.9444927,0.14203058,-1.2935563,-0.6082953,-0.6653798,-1.1155895,0.0061182003,1.2467521,1.4948853,-1.8410791,1.1278577,-0.7748067,0.5856201,-1.5650245,0.31911576,1.2522138,-0.22519398,-0.6153058,1.291303,-0.49315155,0.5832274,0.647119,0.6682848,1.8291751,-0.9793518,1.3979614,-1.5871285,-1.4484841,-1.2931418,-0.43529025,-1.4376731,1.6665974,-0.89275426,-0.36618656,0.9686872,-0.7445042,-1.1019181,1.6083403,-0.9310006,0.3235191,0.95253,-0.101063095,-1.3842878,-0.5035818,-1.0031415,0.08894979,1.5252889,-0.4560969,-0.26934785,0.94828546,-0.7518803,0.87626666,-1.0372614,1.7553468,1.1549433,-0.7027983,0.61403376,-1.0564922,0.6916033,0.7469272,0.05944071,0.8829409,-0.8564994,0.7233317,1.6769466,-0.21197979,-0.7495437,0.10399578,-0.3106543,0.758464,-0.8610236,-0.63979924,-1.1710517,1.4531343,1.1477019,-0.58949506,0.37217343,-1.3368294,-1.0674552,-0.02290522,-0.21777867,0.106165536,0.79224706,-0.9808678,0.18134774,-0.69535327,-0.42819297,0.63858974,0.6987298,0.5105302,0.4678027,-1.6497748,-1.2615016,-1.4613823,0.9473927,1.0438286,-0.10906811,-1.1052531,0.54181355,0.2552899,-1.1977886,-1.3365443,0.19331127,-0.18148017,1.8162931,-1.4336267,0.08747224,-1.3229012,1.0244129,-1.4356941,-0.7923771,-0.16399488,-0.819816,0.33256027,-0.08967853,-0.82308215,1.7575382,-1.3596976,-1.457272
85,0.7548199,0.37110925,0.8368868,0.74812627,-0.6777229,0.92234784,-0.280256,-1.1434977,0.89985377,-0.9573691,-0.9543907,0.3958627,1.4104385,-1.614053,0.40540734,0.9658979,0.46343726,-0.6878344,0.93049115,0.93048626,1.036442,0.3596396,1.6916324,1.3288056,0.31596133,0.7457603,0.028234519,-0.04097575,-0.745811,-1.2619526,1.0885172,-0.31775942,-0.0315329,1.0102805,-1.3149567,-1.5547717,0.7638004,-0.040261835,0.98341167,-0.62772703,1.5143156,-1.5691586,-0.14300078,-1.0831134,1.3833432,-0.038945824,-0.59461504,-0.23698133,-1.766328,0.40531665,-0.72473294,1.1109797,0.33343357,-0.5707628,0.72769934,-0.83432025,-1.8894138,1.3080491,0.7503108,-1.2119007,-1.1713784,-1.4792614,-1.0109447,-1.1992614,-0.29257187,-0.6865818,1.4855046,0.016229574,0.4904564,0.95102626,1.5716794,-0.75335497,-1.8164771,0.060146835,1.32395,0.37716776,-0.5831703,0.82372725,-1.2130616,-0.3717005,-0.6482073,-0.70749533,-1.0758306,-0.42727995,0.92252386,1.1546763,0.4252664,0.9507502,-0.38084078,-1.2006968,0.2431261,1.4519075,-1.6925485,1.4696628,0.87904274,1.8289733,1.1650001,0.8358054,-1.1044295,-0.40757218,-1.4152977,0.4987353,1.7058989,1.0798241,1.5919381,1.4379916,0.07637185,1.01573,0.07119433,1.174795,-0.29792643,0.9709799,-0.8200855,-1.4011102,0.15577614,-0.76092345,-0.8989645,0.88523835,0.48768318,1.4479696,0.22460642,-1.3771123,-1.6637405,-1.6594161,0.65008026,0.49304044,0.6540879,-1.0708581,-0.80611557,0.49595162,-0.7787611,1.5254129,1.5121126,1.0571535,-0.23499958,-1.1229233,-0.34574553,-0.29842827,1.3148797,-0.027643256,-0.87798303,1.135957,0.87536836,-0.6126642,-0.6604828,0.92135334,1.3432989,1.5830479,-0.08307318,0.14266694,-1.5383763,0.9162599,-0.28288367,-0.994614,1.2527535,-1.5086533,1.096538,0.34033495,0.051934037,1.7771076,0.90899354,0.6051736,0.121034354,-1.6182348,0.1943807,0.14732048,-0.9625137,-1.4663539,1.4052306,-0.21145657,0.8069543,-0.4558165,0.46352014,1.1539025,0.4719202,0.4709987,1.3735535,-0.5101965,-1.3246921,0.6976759,-0.69733447,-1.3120279,-1.6710975,-1.3056368,1.6025643,1.6398971,1.5652139,0.24214414,-1.1946127,-1.6073277,0.6918506,-1.6127856,-0.2263325,0.6431023,-1.0609523,1.3181058,-0.3464178,-1.5037837,-0.76337034,0.10526656,0.67598665,-0.83392125
86,0.11975037,-0.75146383,-0.0004083188,-0.73189443,0.16850992,-0.040162098,-1.3482522,0.3099349,0.6382704,1.4855909,-0.44289562,-0.031220125,0.322391,-0.89626765,1.2777345,1.7644391,-1.3937782,-1.3094229,0.30228147,1.016642,0.19642764,-1.527131,1.2695607,-0.880073,-0.11879434,-0.4321952,-0.3710331,1.0205348,1.1163357,-1.0930755,-1.6290106,1.568044,1.3891401,-1.3188493,0.8428998,-1.8531326,0.9748738,-1.7503698,-1.4130037,1.4780709,-1.0194526,-0.47947782,1.1472298,-1.0275686,1.6602507,-0.4805978,0.54922265,-0.24612363,1.1065022,0.99500257,-0.18813428,-1.2166569,0.29917663,-0.089859284,-1.788489,0.54990464,-1.9125972,0.9708989,1.525852,0.28276706,1.5384449,0.5604292,-0.7497321,0.7916727,0.20508896,-1.5707482,0.21412118,-0.14102763,-0.616044,-0.16256177,0.27722546,0.30660495,-0.4451183,0.11222238,0.3108048,1.603372,-1.8421339,0.43398368,0.084275,-1.331805,-1.6119361,1.1705623,-0.14968479,1.2679027,1.4843518,0.9464137,0.013858824,-0.6003762,1.0646241,0.49764115,0.40765902,1.2248173,0.43277538,0.5376682,1.4396152,1.052073,0.86270386,-0.9423807,1.0503879,-1.3617332,1.6688309,0.49512368,1.1941507,-1.206669,0.6362492,-1.2112879,1.3471037,-0.75569993,0.68821305,-0.31089902,0.67256373,-1.5415823,-0.76350147,-0.86660635,-1.1992754,0.41175652,-0.2999646,-1.3196722,0.4511885,-1.4698797,-0.82091075,-1.1602794,-1.1655065,0.5304389,-0.45695814,-0.72896373,-0.8563004,0.933735,0.6775537,1.2047828,1.36168,0.7832504,0.62988013,0.4667786,0.9261701,-0.8531171,0.5779364,0.047827423,1.4921827,1.0444072,-1.4429563,-0.7189581,-1.1597514,-0.0718041,0.6763097,-1.543172,-0.877805,-0.504161,-1.2795485,0.8598978,-0.11483238,0.6873679,0.83301175,-0.84949344,0.6688753,0.5953099,0.8418809,0.39679432,-1.3274832,0.0916023,0.24734516,-1.5484718,-1.5741163,-0.09620856,-1.0693911,-1.5439073,-0.3971676,-0.28719437,1.0242394,0.9414123,-0.7614391,1.3728513,0.67323667,-0.34326616,-1.2513558,1.4335768,-0.2072605,0.33825877,-1.242042,1.5734285,-0.7759066,-1.6087514,1.4910027,-1.12851,-0.11232575,1.3062416,1.1730834,1.3572253,0.33723813,-1.5909477,-0.69761366,0.022359261,1.5998781,-1.2040503,-1.0529982,1.5062735,1.4807125,0.87137264,0.7231988,1.5409962,-0.30780846,-0.570894
87,1.5964208,1.768047,1.0031444,-0.5379374,-0.33474827,1.3105427,-0.10843974,0.97610813,-0.055232134,-0.5863813,-1.1152452,-1.0278074,-1.5262167,-0.35420957,-0.0704374,0.3760273,1.2471303,0.3082476,0.37176818,-0.37970266,1.0123509,0.9272794,-1.0043716,1.3424938,-0.90065527,1.470374,1.0109416,-0.7339515,-1.0330374,1.2592736,1.2520941,-1.3748666,1.0245842,-1.1576755,-0.6977815,0.36702818,0.9301549,-0.25182968,1.2525539,-0.5288887,-1.2580417,0.43349862,0.56347907,-1.2664375,-0.9215741,-0.9424372,-0.81346816,1.040623,1.0044767,0.67487264,1.1968399,0.15616249,-0.32196522,0.21191932,-0.8652428,-1.6016537,-0.27255607,-0.36134157,0.87263787,1.0795165,-0.8969197,-0.16266741,1.0272487,-0.34961024,-1.6961197,0.5640783,1.6119484,-1.3440498,1.4597411,-1.1970054,-0.5054891,-1.5026755,-0.41136757,-1.0839283,1.3291408,1.0699654,1.0035647,-0.6857347,-1.308125,-1.5141637,0.17803152,-1.1283536,-0.5755729,-0.20636626,-0.98653007,-1.1103604,1.564542,1.5383494,0.7678296,-0.96229106,-0.024176233,0.9969391,-0.40631133,-0.81663626,0.2108777,-0.19096665,-1.3211575,0.9223084,1.1550101,1.3808194,-1.1354836,-0.7305619,-1.1386048,0.5509528,-0.24431151,0.97642773,-0.8853881,-0.7510891,0.799883,0.3083749,-1.6216012,-1.0018902,1.4404235,1.3065699,-1.4743665,0.8260744,-0.7749344,1.0696921,-0.2013869,1.1562939,0.28192687,-0.07843988,1.3988098,0.74362844,0.17785312,1.6489136,-0.087457806,1.5395246,0.35776326,-1.3242065,-1.3301387,-1.3435776,0.25308952,1.3115586,-0.20911065,-0.7302101,-0.75053525,-0.24067292,0.32319134,-0.224998,-1.2557286,1.1784077,1.232957,-0.09063884,-1.3276551,-0.010411261,-1.0189774,-1.3713692,0.707043,-0.95429564,-1.3800029,1.1477094,0.40820137,-0.3348665,1.5726838,-0.004607612,-1.1469895,0.46066254,0.41130868,-0.40133962,-0.20758021,-1.038482,-1.3326601,0.71820474,1.37206,-0.31343564,0.48823372,0.37999585,-0.29800692,1.3839555,0.23538974,-1.504485,1.2411481,1.1214763,1.2684125,-0.77363616,0.2412729,-1.0231647,1.2291573,1.5307974,0.60089344,0.40326372,0.5672971,0.8539344,1.5155646,0.12516592,-0.7145349,-0.979591,-1.3756918,-0.6315284,-0.61759716,1.2769616,-1.1773577,0.10615136,-1.0359857,-0.94543296,-1.6273199,0.034291398,1.5463076,-0.41285998,0.4354235,-0.54083705
88,-0.46222603,0.7953046,0.21836334,-1.5321332,-0.55988896,-0.4334841,0.15990606,0.28624743,0.869605,0.84344727,-1.7386588,-1.666539,-1.6226318,0.40678594,-1.1566213,-1.7921773,-0.5452808,-1.0024028,-0.22722891,1.3262826,0.13710274,0.3345154,0.83853424,0.44333717,0.70272094,1.0213856,-0.5808154,0.24967523,1.5707428,1.6887327,0.16206127,-0.028278826,-0.70465416,1.1490152,-1.042516,0.7603673,1.313909,-1.6452832,-1.613857,0.4833624,-1.6696875,0.65822774,0.70666295,-0.8283289,0.68866867,0.41484225,1.2279688,0.49820238,-0.72339547,0.079816386,0.92630875,1.1787909,0.7195043,1.4421175,-1.1951901,0.24681298,1.5715382,-1.914853,-1.3930053,-1.4597694,-0.77534753,-0.83791584,-1.5593139,-1.197059,-1.0380865,0.44329384,0.5439793,0.51068616,-0.1386499,1.0938324,-1.2380936,-0.31943014,1.3666999,1.4712201,0.96499914,0.53056747,-1.4877294,-0.19645207,-1.4611524,-1.1010425,-0.7215322,0.060481522,0.23383686,0.15795037,-0.8654409,0.9337794,1.823656,0.9179185,1.649466,-1.129384,0.017809495,-0.26645002,0.6218348,0.11922429,1.1136248,-0.1415375,-1.4881148,-0.814221,1.0485766,0.5436269,-0.44069046,1.2708621,1.1553545,0.6046569,1.3612427,0.25410914,1.5629902,-0.54253566,-0.9560011,-1.4573419,-1.3229971,-1.0688949,1.0962057,-1.5385318,-0.23383828,-1.4440917,1.7333772,-0.8221198,1.3926337,0.61597776,-1.7606605,0.95487523,0.47806963,-0.21404345,1.496201,0.7945974,0.16724251,-0.4691439,-0.47479424,-0.98107797,-0.40329382,-0.4889624,0.28533465,-0.7207009,1.1799123,1.3605857,0.012110111,0.05477732,-0.5251929,0.41799167,0.7183961,0.4759842,-1.0911299,-0.17221661,-0.82524425,-0.16734192,-0.4259142,1.4082222,0.19536375,-0.28822225,1.8039137,1.0464404,1.3583248,0.4675093,-0.26088977,-1.010972,1.6335417,-0.15755667,-1.3967351,-0.35626587,0.1054949,-0.5718561,1.0978633,0.6214652,1.3663963,0.6434302,-1.7546294,-0.8500859,-0.2944578,-0.6067417,1.3085918,-0.4933117,-0.45691454,0.30203465,1.1909293,-1.1066593,1.7441689,-0.24091902,0.7747571,1.4207922,0.6281011,0.3250369,-0.19177526,0.5725796,0.4084674,0.26716375,1.2754344,0.74814713,0.2211731,-0.047216676,-1.4950502,0.10817585,0.75300187,-1.2432765,-1.3431035,-0.6139448,0.02779119,0.96152043,0.4758481,1.4974028,0.78187144,0.63828725
