,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
197,1.4626186,1.4963557,0.95674765,-0.7513063,1.349472,1.280889,1.38479,-0.46301314,0.52128464,-0.7559799,-0.50574887,-1.5817132,0.781948,1.2652196,0.77306896,-0.10332905,-0.55043685,-0.7363807,0.8540941,1.2095612,1.0162283,-1.0376506,0.7892464,-1.1997426,1.5059571,1.3553134,-0.3199314,1.0529165,0.60978276,-0.27233338,1.5750461,-1.1942357,0.14073755,-0.039132275,1.2047247,-0.33076018,-0.4897065,-0.8270376,-0.12138665,1.2335637,1.4143347,-0.9679357,1.2783782,-1.7191865,1.5619487,1.4542348,0.4016413,-1.2931371,-1.5878377,-1.4058764,1.5574774,-0.7143415
198,0.19158241,-0.18807311,0.88088566,0.30219123,-0.6382766,-0.5109808,0.71515405,-0.71256953,-0.29226783,0.66137147,0.99563414,-1.6681464,-0.5635806,0.928842,-0.92341554,1.653786,-0.19714865,-0.78586394,-0.8760495,-1.369542,-1.3593329,1.1654724,-0.03772587,-0.6659174,-0.71273696,0.5306423,-0.2097618,0.76251596,1.2051622,-1.2776352,-1.5251697,-0.37677985,-0.053830642,-0.085056156,1.6262021,0.8338087,-1.0531737,1.5834347,-0.8990434,-1.6117666,-0.71624255,1.6173607,-1.6131067,-0.2971091,1.3691052,-1.156624,0.3223116,-0.70135516,0.20283164,-1.418274,-1.0061115,-0.63335544
199,0.5233851,0.3523619,1.148682,-1.4518869,0.38790077,-1.0363165,1.3728077,1.1406324,-1.0492095,1.399539,-1.3369297,0.7559591,-0.17901008,0.39442757,0.7967252,0.766818,-1.7217202,0.27990252,1.2884203,1.763771,1.2136921,-1.0460256,-1.1093398,-1.1607497,0.1083386,1.3345553,0.78655225,-0.38646036,-0.73743564,-0.12866846,1.6322011,1.189021,-0.44208807,0.1781746,-0.33968526,0.28857934,0.54835755,0.8733444,-0.9383237,-0.8938277,-1.1904756,-0.11836307,1.1607176,0.124545835,0.72936887,1.0820787,-0.64142776,-0.7097749,0.66427016,0.11070357,1.2050416,-0.6238589
200,-0.27176687,0.4362191,-1.1417223,-1.7317301,0.18268286,0.14876723,-0.08817422,-0.81941247,1.5378603,-1.1656698,-1.2385875,-1.2530677,-0.8071645,0.11615145,-0.74002475,0.0028195977,-0.97205555,1.43537,-0.9357894,-1.4966646,0.73348075,1.5806298,0.21832772,0.6472717,-1.3479218,0.62305844,-1.409689,-1.2468297,1.3857266,1.1207997,-0.06930975,-0.617201,0.45828483,-1.4289639,-0.53540176,0.5789879,-1.4441738,-0.37145096,-1.1515728,-0.48098713,-0.026458882,1.5647529,-1.6472616,-0.22119838,1.4592959,1.52551,-0.36289623,1.4748062,1.1891167,0.41525272,-0.23782374,1.6093634
201,-0.026485488,0.45824853,1.5313636,-0.84938246,-0.3960244,-1.5020654,0.47628674,-1.412911,0.70387346,-0.13964465,-0.24576624,-0.019591084,0.1739557,-0.9864824,1.5347663,-1.300226,-1.7010591,-0.56093246,-0.59557396,0.17635925,-0.8589703,1.0179434,-0.21801095,1.4145432,0.99993515,-1.1418414,0.9042396,-0.17645626,-1.1619776,1.4325864,0.9338622,-1.5932932,1.4243962,-1.4165776,-0.004391295,-0.36666828,1.5665476,0.0011631872,-0.8082465,-0.9682495,-0.6962478,-1.5785276,0.8704386,1.7649162,1.1469113,-1.258786,-1.552521,-1.0961975,-0.61675495,0.6793951,1.3099822,1.4548521
202,-1.0232852,-1.7304835,1.65792,-0.92320615,-0.4124732,-0.6825325,-1.5127114,0.76248604,-1.1329988,1.1902086,0.82486874,-1.444041,0.18634428,-0.37507054,-0.03367965,1.7423842,-0.30127499,-0.5504514,1.460796,0.74015194,0.19638412,1.1372032,-1.0009922,0.34141123,-0.10428191,0.857654,-0.9300247,0.7129701,-1.2248956,-1.151426,-0.52865916,-1.47628,0.508703,-0.4959447,-1.7174944,0.5126265,1.5691166,0.011211903,-1.7565604,-1.6313449,-1.1433452,-0.61231697,-0.7256798,-0.7333024,0.6645459,-0.47346422,1.0046399,0.5793764,1.4171711,-1.3757595,0.37851775,0.005460261
203,0.8571258,0.4949356,-0.93959504,-1.3149332,-0.92859,0.33238658,1.560447,-1.2978778,0.51037306,-1.5445607,-0.34534118,1.5369912,0.5993277,-0.505686,-0.5759643,-0.8600744,-0.10740738,1.5424047,-1.3397288,-0.1321474,0.9934353,0.7161575,0.85842204,-0.6261038,1.3078579,0.05129431,0.3596497,0.9289806,1.2669543,-0.90193087,-0.3765617,1.6393708,-0.49557468,0.67998165,-1.104006,-1.1097301,0.7440845,-0.39798155,1.5546589,0.8341367,-1.6444857,0.86615026,-1.4454862,-1.6767843,-0.95076805,-1.2446978,1.3184069,-0.66297495,-0.96115434,0.1901321,-1.1705433,1.0651876
204,0.47845566,0.7249934,-0.115416735,-1.1719505,-1.2111329,0.04984717,-0.55373794,-1.2700133,1.5625423,-1.335336,0.5529201,-1.6135113,-1.2309259,-1.041073,0.24149902,-0.6374011,-0.11935707,-1.2083824,1.1968693,1.1635772,1.3062879,1.2556347,0.6256078,-0.6339111,0.033448234,0.28594312,-1.3505836,-1.5212294,0.8535101,-0.5215214,-0.6149482,0.43542394,0.22472955,1.3729956,0.4653299,-0.70660967,0.07834727,-1.4249896,1.1437166,-0.9888525,-0.3778987,-1.5688941,0.35234264,1.7648804,0.34876198,-0.23142928,0.29398698,-1.0558125,0.40069482,1.1128203,-0.96905714,0.1548977
205,-0.4837511,0.31859824,1.3990374,0.5346234,1.1481298,-1.5897522,-0.84502774,-1.0971537,-0.13820076,-0.047512632,-0.2531435,1.5450959,0.37557083,-1.2879802,0.3366393,0.4191716,-1.1390976,1.1336572,1.5425617,-1.1446596,-1.2348195,-1.3612021,-1.0842297,1.3560575,-0.75696397,0.58836293,1.448365,-0.85003674,1.544869,1.2043674,1.1191523,-1.1117519,1.1994439,-1.5564071,-0.38161615,-0.50199544,0.68856585,-1.0399337,0.33239993,1.3493649,0.5565366,0.992943,1.5072163,-0.3750495,-1.2879705,-0.83774906,-0.011632418,-1.7658105,1.6250807,-1.3405887,1.6361387,0.02991195
206,-0.46996182,-1.1453058,0.9775199,0.20935266,-0.18121351,1.0591683,-1.4510998,-0.60573274,-0.71764,0.9648816,-0.79041165,-1.1386949,-0.6117622,0.68578094,-1.104048,1.5468093,-0.18198133,-0.7644202,0.4235684,1.2369825,-1.4247893,1.2370012,-1.5024157,0.69809514,0.55756146,-0.54072124,1.4824615,-0.18774909,-1.0543766,1.2414527,-0.32008004,1.5973296,-1.472305,1.0360501,-1.514047,-0.021284357,1.3816074,-1.0373741,-0.43956664,0.55466694,1.7163221,0.012273197,-0.24979001,1.7050062,1.1942782,-0.5267313,-0.501548,-1.4290776,-0.48140463,0.88747615,0.16609347,0.4309803
207,0.6052796,0.6438731,-0.65351444,-0.15982462,0.053323925,1.2044083,0.5710041,-1.6911739,0.51642996,0.7630086,0.18861279,0.5855459,1.4883116,0.70341426,-0.4231646,-0.9072982,-0.40602505,1.2209357,0.18184482,0.2273177,0.398111,-0.49932754,0.058168568,-0.49005723,-0.118709706,-0.97372395,-0.106790476,0.77165645,0.28421775,0.7824078,-0.34734446,1.2848456,-1.1746761,-0.6525592,-1.0760596,1.4413004,0.7728656,-0.8687898,-1.3917102,-0.44962874,-1.6553878,1.1693472,0.7436963,-1.1409392,-1.0700951,-0.8550389,1.6234281,-1.6837385,0.7862803,0.75154334,-0.23286851,-1.2845973
208,1.2314786,1.8216805,-1.2886438,0.74093586,1.334062,0.97712016,1.0350298,0.42659995,-0.9001602,0.7906357,-1.1404265,0.3997943,-0.0831613,1.0674899,-1.333293,1.0686495,-0.30794752,-1.1727872,0.8477205,-0.5720259,-0.45566288,1.2260308,0.99301106,0.023951052,1.5181661,1.4244673,1.020957,1.1981649,-0.28322718,0.4668365,0.54247296,-0.7562073,-0.6945689,1.2657477,0.8078933,-0.89145774,-0.77155536,-1.6360376,0.6939204,-1.1908567,-1.3619211,-1.0605025,-1.2854679,1.1815956,-0.74141186,-0.27528772,0.27841663,0.8182596,0.042193778,-1.3834482,-0.81883293,0.8165759
209,0.75321084,1.2518538,-0.19360733,1.346044,1.5544442,-0.3055659,0.814383,-1.5503165,-1.1138481,-0.5509954,1.4373143,1.1578969,0.6450917,0.5787731,-1.169309,-0.37281686,0.1876517,-1.1910367,-1.3657827,-0.5382009,0.8522218,-1.1486152,1.7390579,0.9892726,1.1789916,-0.968179,1.252761,-1.46649,1.1900358,-0.15917769,-0.40716067,1.0313102,-1.759054,-0.983596,-1.4545208,1.043512,0.20344687,-0.24504556,0.4919846,1.6088853,0.14276773,0.8822082,0.9177898,-0.22798008,1.6010103,-1.4012918,-0.7254857,0.9590235,1.3520731,1.4107786,0.76216483,-1.2521131
210,0.18115282,-0.4548583,0.8987008,1.2473443,1.5974056,-1.3784331,0.043404147,-0.84547406,1.5585431,0.26863825,-0.931779,0.9378068,0.10290891,1.5214435,-0.321121,0.2824562,0.43759233,-0.5157439,0.66196865,1.1197137,1.0514748,1.7261124,0.79746217,-0.4794858,-0.6764089,1.6784371,1.6169028,1.5187637,-0.8575168,0.109805204,0.891723,-1.6068395,0.04488494,1.5507832,1.3181899,-1.20741,-0.8421053,-1.539223,1.2539524,-0.41308406,-0.11995711,-0.6029827,1.4330794,-0.1534956,0.93979704,0.8835146,-0.27603602,0.5020147,1.0225765,0.52414703,0.47990844,-0.9800732
211,0.23134078,-0.07162523,-0.011165573,1.344589,-0.87834567,0.8636156,0.5505201,1.2612269,-0.4666112,1.6422637,-0.80204725,1.2696024,-0.95958775,0.41384435,-0.9786969,-0.93874997,1.3775723,1.5087208,1.3566544,0.30607352,-0.15138273,0.44788796,-1.4174619,-1.130083,1.3033735,-1.4359304,-1.2334533,-1.0976716,1.667102,1.7101249,-1.2763653,0.7950283,0.6303857,-1.442657,-0.33467188,-0.42176205,1.1862191,0.9254046,1.4402012,0.041363306,1.2417022,-0.48656103,-1.447066,0.92914975,-1.1711026,1.1242644,1.2599541,-1.4731477,0.94251466,1.6134279,-0.22015403,-0.99736583
212,-0.056224026,0.14939815,-0.22729504,0.39456746,1.5685945,1.408996,-1.3675313,0.07724936,0.6280947,-1.4338311,-1.2942188,0.8371881,1.6595137,0.62434614,1.7079004,-0.7440929,0.9113003,1.5404354,1.7240252,-0.3912495,-0.9038108,-1.6428913,1.2276347,-0.95859843,0.37543043,1.4331169,-0.29793665,-0.18940824,-0.49751267,1.3416994,-0.10777117,0.07396748,0.5200443,1.387098,1.450767,0.45301935,-0.9460727,1.010329,-0.5106457,1.1757311,0.96728665,-1.1066271,0.16382122,-0.60059774,-0.16241506,0.07675109,-1.4095951,0.12639496,-0.053017933,1.023754,-1.4389654,-0.6555689
213,-0.2127805,-0.45619497,0.7485229,-1.6390144,0.09490162,1.0394468,-0.8554212,-0.49936417,-0.2503893,-1.0126383,-0.5027862,-1.0013016,0.5775825,0.84439653,-0.6771923,-1.0181441,-1.1525755,0.20101158,1.4520887,1.2600225,-1.6977735,0.040298503,-1.5087496,-0.5933927,0.87381536,-1.0904888,-0.80570835,0.41723487,-0.81404376,0.6575769,1.6599742,-0.4500687,-1.5907233,-1.0584742,1.6823251,1.5319692,1.6724824,0.81919825,0.5428255,0.4863656,0.20040882,0.42493734,-0.80836254,-0.13868618,1.3239329,1.759466,0.24225506,-0.9373782,-0.79147476,-1.2713314,0.46484867,-1.3986537
214,-0.29339147,-0.018787151,1.2275385,1.3365697,-0.61979675,-0.7386804,-0.040136293,0.82117957,-1.5779507,1.3201405,0.5155599,1.143204,1.6339667,-0.9852366,0.61258817,-1.3895428,-0.15551455,0.9752335,0.68574697,0.35594976,1.6900334,1.2611306,1.340664,-1.5029634,0.21570465,0.569222,1.01937,-0.23894627,1.7403078,-0.17841338,1.2341431,0.19353564,-0.009605431,0.34931743,0.48899296,-0.22331673,1.3679302,-0.09119674,0.9699835,-1.0595084,-0.6145601,1.2766547,0.42933744,0.42446792,-1.2990468,-1.4613138,0.29639968,-1.2510033,-1.3453163,-1.3179725,0.29098657,0.8101016
215,-0.09083769,-0.102812506,0.09898429,0.49246863,-0.5721598,0.5464733,-0.701573,-0.94881237,-0.110245556,-1.656867,1.3264304,-0.41605815,0.099671796,-0.5788399,-1.1866037,0.31750336,0.1382627,-0.8982279,-1.1815131,1.6240978,0.6545691,-1.1265123,-0.76911956,0.15062784,0.6153564,-0.9336028,-0.02903655,1.5760143,-1.0423081,0.8160096,1.168809,0.6135582,-0.6414279,-1.5046203,-0.6278379,-0.19203693,-0.42775702,-1.4058644,0.6631304,1.217774,0.2501708,-0.9674277,1.3031468,1.7457631,-1.6669098,-1.5103575,-1.5149065,-0.43872073,1.2208539,-0.3819677,0.39669913,-0.8894793
216,-0.69003695,-0.14198494,-0.68226105,0.02095806,-1.6516021,-0.7641645,-1.0078195,0.7665097,0.45098743,-0.5381531,-1.2116928,-0.23096327,0.08667567,-1.7043648,-0.107511364,-1.16622,-1.4849021,0.3740269,1.4660342,-0.23185498,-1.6609148,-0.24126908,0.469127,0.9287295,-0.89702857,1.6864083,-0.033153273,1.0733237,0.59914875,-1.5084301,-0.32594433,-0.019322073,-1.6984987,-0.666915,-0.66521716,-0.64940184,0.9953264,-1.4469184,1.315937,-1.4725593,-1.3771719,0.7009627,-0.06621047,1.3892347,0.3087294,1.4980121,0.89989066,0.64776236,-0.48432574,-1.5384195,0.47906363,-0.8538292
217,-0.45879468,-1.1883646,-1.3030938,0.37081245,0.7218443,0.8969254,-1.3013794,1.0730201,1.0807928,-1.4101354,1.0793257,1.3742168,-0.49600247,-0.6411553,0.08582744,-0.7784621,1.4885758,-0.96649283,0.3959103,1.3799586,1.0054302,0.0011176394,-0.4155922,-1.2707971,-0.42731625,-1.1754112,1.1333199,0.64500725,0.9653295,-1.1567044,-1.2009854,0.042224854,-0.07721168,-1.5149459,0.21583678,1.4147696,0.4315612,-0.07645455,0.4367686,-1.05942,-0.10349725,0.07621389,1.0676053,-1.0559148,-0.86731195,0.39269474,0.12517495,1.5136166,0.3143443,0.5930451,0.72421163,-0.30170527
218,-0.6083674,-0.7576481,-0.93093807,-0.9331848,-0.86259043,-0.58866537,-0.3026614,0.2270979,-1.0191895,-1.0691804,0.52826834,1.2427613,1.2322277,0.2699329,-0.8973986,0.3806986,1.2628518,0.3823345,0.16294535,0.7144674,0.9087057,0.83579606,-0.7586,1.6363074,-0.64479333,1.0357734,1.0024955,-0.8239901,-1.1259038,-0.8718283,-0.4134101,1.491749,-0.6930673,-1.2826266,1.1241887,-0.91572857,-1.1066096,0.79825085,1.1401793,-1.4702816,1.7533706,-0.5571108,-0.4941687,-1.2169242,-0.49061415,0.58954334,-1.4752275,-1.7356464,-1.183657,-0.56343406,0.2315237,-1.5458151
219,-0.6285619,-0.008513405,1.0992469,0.022295069,0.28574812,0.023242889,-1.3271784,-0.58764577,0.57507443,-0.947434,0.22838672,0.21244922,-1.2264953,-0.81065047,-0.16166317,1.1242785,-0.24834569,0.5973795,0.2288461,1.2749295,0.71750593,1.4605685,1.3607031,1.7017294,-1.1754203,0.52708197,-1.7659726,0.0064578853,-0.9476634,-1.5071228,-0.18761587,1.6936387,0.6703113,-1.129012,1.3260753,-0.28080472,-0.9378769,1.3612738,0.60672474,1.5107031,1.6433523,-0.0903842,1.187937,-1.5758246,0.3489463,1.1541591,-0.0061221533,-0.27643543,0.7232842,-0.43018535,-1.3783259,0.35769403
220,0.40370673,-0.093778625,-0.780002,-1.0046839,-0.62096554,-0.58212566,1.0074282,-0.84993625,-0.85237724,-0.44317272,0.036870178,0.7090467,-0.87132215,1.2975292,0.25354186,1.2007686,0.59228975,-0.6095596,-0.3901608,-0.4413106,0.46018437,1.398897,-1.0461794,-0.35225615,-0.07235827,0.68776536,-0.7091372,1.0817605,0.1203183,1.0434635,-1.4992204,-0.892085,-1.0292368,-0.54979587,-0.3958922,0.8614679,1.0401508,-0.22184442,-0.8620094,1.6940747,-1.5050051,-0.9585591,-0.84252393,-1.42778,-0.45613745,0.63664395,-1.4896312,0.108365424,0.7277438,0.3543057,-0.4491063,-0.8670976
221,-0.20746543,0.077831864,1.1730189,-0.97090685,-1.0376759,-0.45436665,-0.15234177,-0.7473969,0.0152423745,0.3893637,-1.2795321,-1.2194622,-1.1910578,0.9182681,0.54583323,1.7458065,0.33095354,-1.1473284,1.7079909,-0.75872886,-1.2657642,1.1713668,0.72742265,1.7281561,0.9451474,-1.2704676,1.4143513,0.8514816,-0.40304515,0.70004606,-0.6795078,-1.6143348,0.32001498,1.363692,0.20153454,1.0999097,-0.72608703,0.14565143,1.5544441,0.122449994,-1.6082839,-0.7929654,0.20742288,-0.7862126,1.3505557,-1.5068871,-0.76865655,0.0666644,1.0424017,-1.2754656,-0.06513829,-1.4377867
222,0.749955,0.43624464,-0.9648946,-1.630312,1.2560799,-0.24166004,0.81641704,1.4880755,-1.0508211,-0.17546909,-0.35284787,-0.016297815,0.8273578,1.067985,-0.81066585,0.7900637,-0.21489576,-1.3486477,-0.60590065,0.047950108,0.8548059,0.848675,0.9258162,0.28518102,0.82526994,-1.3365909,-1.4733405,-0.09129659,-0.6699528,1.7748437,0.25858068,-1.6283716,1.3786399,1.2583505,0.8832548,0.8418271,-0.69898546,-1.2929115,-1.3376222,0.27517787,1.2162882,1.5320741,-1.1086916,1.283873,-0.097475074,-0.78912956,1.5759658,-0.041825946,-1.3641353,-1.2694125,-0.35460332,-0.48832706
223,-0.59387815,-0.80569965,0.15059884,-0.40869278,1.1098101,0.71907157,-1.3939872,1.1917535,-1.6732049,1.0282491,-1.6902183,1.1475251,0.18574685,1.6637739,-0.9396055,-1.6274601,1.3114616,-1.3841419,1.1702745,-0.12428108,1.2814837,0.17318985,-1.0390567,-1.2042891,-0.08502351,-0.98112446,-0.24412803,1.522482,0.8843571,-1.6047976,1.4042176,-1.300055,-0.7047596,-1.2305151,1.2090472,-0.19746885,-1.694527,-1.4877051,1.208589,-0.65150577,-0.89502037,0.34729666,1.0654647,-0.48231363,-0.3826718,0.030616447,-1.4226718,1.5197607,-1.179673,-0.7668755,-0.47496715,1.4885694
224,0.25591046,0.83289826,0.5712098,-0.089085616,-0.7713847,1.2436755,0.6418814,-1.0446445,-0.8225532,0.7236791,1.6097258,0.64458925,0.1984965,-1.7226851,-0.3822773,0.59644055,-0.86567205,0.8335264,-1.1863889,1.7893529,-1.0028527,-0.70175517,-0.5152208,0.7030659,1.0689844,0.6501672,-0.9992163,-0.375609,1.4913536,1.6746378,0.52641326,1.3478602,1.7159035,-0.2636101,0.9290169,0.010036927,-1.1927313,-1.0848541,1.1252959,1.4475849,-1.1526315,-0.39470723,-0.41936517,1.2247953,-0.13871528,-1.3010312,1.1820759,0.9812151,1.5082068,-0.09445214,1.5943526,-1.6064773
225,0.63657874,1.0584999,0.12683417,-1.3228414,-1.5639776,0.30634722,1.1093673,1.0293612,-1.2391018,0.20676816,0.34899366,0.7622408,-1.100462,-0.9364348,-0.9125796,0.83013636,-1.2528092,-0.9452329,1.043023,-1.5687183,0.09354836,0.43179613,1.599365,0.55413973,0.08696197,-1.2304815,0.92611665,-1.040606,0.59074664,0.09047017,0.7038685,0.8320075,-0.84857696,0.51804185,0.7549494,0.16392657,-1.0799079,-1.4049937,0.8978605,1.6447465,1.3091277,-1.3061231,1.5119576,0.16285151,0.29070395,0.37931827,-1.5412132,1.5702281,0.5451405,-1.672841,1.5667329,-1.1060807
226,-0.98625916,-0.5341497,-0.9405264,-1.2922611,-1.3253181,0.2259328,-1.5699548,1.3246213,0.84253657,-0.8532293,0.539007,-0.7063344,0.3693994,0.2831881,-0.1370755,0.64767313,-0.2789419,0.04951009,1.0721087,-1.2245439,1.5819482,-0.13493763,0.23173553,0.20731522,-0.4747804,-0.44616845,-1.4596533,-0.16123876,-0.05891415,-0.40943766,-0.36523512,-0.7253637,-1.6103718,-1.239797,-1.204828,0.27425006,-1.1344339,-1.3910311,-1.2604843,-1.6022551,-0.57601976,0.6487013,-0.9827176,0.7459584,0.13108455,-0.014288865,1.0764064,-0.21548781,-0.7696588,0.8967759,-0.1604173,1.4814895
227,0.38361618,-0.18771012,-1.0970465,1.4475806,-1.2188711,0.02017858,0.79022837,0.3746615,-1.385009,0.33235714,0.6906466,-0.34529543,-0.07600134,0.70395964,1.2980177,-0.36107028,0.53142977,-0.9364472,-0.75204194,-0.28305987,-0.7471522,1.4119327,1.0357584,-0.35189307,-1.7341305,-1.2305955,1.2518097,0.7227495,-1.6044934,1.088197,0.8535256,1.7315675,-0.26964366,0.14183028,-1.0998335,-1.5456434,-0.7991473,-0.49541354,0.63556314,0.4518345,-0.9570925,-0.69332767,1.3435913,-0.8100914,-0.1465007,0.11791802,1.1141112,-1.6356311,0.9855494,0.82264596,1.4675968,-1.000101
228,-0.07129388,0.07751014,-0.07126093,-1.7372631,-0.3923714,1.6332971,-0.2915841,0.26060712,-1.505848,-1.4286602,1.2026069,-0.3026294,0.36057642,-0.06277203,1.6838984,-1.4908186,0.76658195,0.11983518,0.36986983,-0.85275036,1.1710865,-0.7149022,1.3244323,-0.23295301,0.2845728,-1.549588,1.1333394,-1.1721647,-1.5784158,1.3746831,-1.6299516,0.014824343,1.4228542,-0.024705892,0.45204428,-1.5422415,1.0662476,0.42998335,-0.1165162,0.6346092,-1.3905377,0.85216236,-0.55524457,-0.065313585,0.54884803,-1.003356,-1.744601,0.8665097,1.136688,0.36696467,0.2252884,0.1526177
229,-0.17232402,-0.055118304,1.290791,-0.5208314,1.1195977,1.0156367,-1.5552367,0.3108487,-0.358779,-0.7821928,-0.36835015,-0.7148715,-0.78958404,0.3520783,-1.3867505,-0.9286685,1.1338199,1.6127256,0.8531741,0.36852643,0.52636474,1.0350194,-0.3309375,0.85086423,0.43109623,1.4352963,-1.3672997,-1.1945121,1.1301388,-0.19217885,-1.1615269,-1.2830193,1.1777104,1.0066171,-1.4489692,1.0186514,-1.3590615,0.51300615,-1.3498746,-0.05449652,-0.98782414,0.8063513,0.301788,-0.39142513,0.9076979,-0.32330388,-0.1495186,-0.63038373,1.6054672,0.26156998,-0.47148886,1.7340413
230,-0.41318834,0.02636074,0.96594536,1.3019018,-1.3873883,0.13520625,-0.6786028,-0.387743,-1.0127578,-0.625269,0.5307886,1.6418301,0.80865955,0.4741,1.048893,0.4765329,1.3982404,-0.8760899,1.1756861,0.18547979,0.23811765,-1.5888696,-0.24689634,-0.8309656,-1.1150317,0.86174285,1.0261877,-0.18931882,-0.611729,-1.3387272,-1.3728822,0.02537147,0.5338327,-0.8515484,0.6581803,1.5308261,-1.4326451,1.5218567,-0.5215318,0.46812528,0.4157144,-0.4408525,0.10957441,0.09299571,1.3714421,-0.86738235,0.31376675,-0.70164984,-1.4639385,1.4024284,-1.502486,-0.2307987
231,0.55546284,1.1098567,1.7143905,-1.1668977,0.95372343,1.3153988,0.053616166,0.23080933,0.17294444,-0.7711337,-0.95708776,0.7535343,-0.4000803,0.5597059,-0.19465856,0.98771024,1.2523427,-0.6078181,1.6223781,-1.0567018,-0.06394573,-1.3213944,-1.2931708,-0.0009955119,0.0976329,-0.52057743,1.004032,-1.1060033,-0.685548,-1.0163467,0.3500444,-0.18699561,-0.795612,1.5981774,-0.26876342,-0.08180938,-1.2129987,1.3375428,0.6414588,-1.1427772,0.11116426,-0.6662224,-1.1754974,0.5906718,-0.5173169,-0.95013595,1.6857399,-1.0456854,0.08912846,1.2295072,-1.2798114,1.3149455
232,-0.8945477,-1.8721327,-0.43221787,-1.7298166,0.8816049,-1.1006992,-1.148872,1.6600941,0.6581819,-0.009275394,0.71728927,-1.1141295,-1.2917264,0.36633855,0.0065382617,0.69368505,-0.13244326,0.11955538,0.728813,-0.3457851,0.38551128,-0.9387253,0.29443637,0.5260206,-0.3587536,0.22107573,1.6097708,-0.036883835,-1.6742451,-1.4402184,-0.56968486,-0.2876412,-1.6555372,0.97864896,1.6977061,-0.8013929,-1.1027813,-0.68209994,0.68132997,1.6108276,-0.09318425,0.83986235,-0.58036315,1.6962087,0.79946905,-0.43963876,0.07224776,0.028441967,-1.168608,-0.64579535,0.17644095,0.58288306
233,-0.5225602,-0.66756165,-1.644991,-0.5663033,-1.3634785,1.097351,-0.23228325,-0.059451204,-0.8018219,-0.70183754,-0.22627905,-1.5670158,-1.6195796,1.6491727,-0.4283677,-1.0439205,-0.7871305,-1.1879698,0.58622676,0.94075596,0.09397202,1.5475179,-0.4733286,-0.5660426,0.3776548,-0.56898975,0.63451487,-0.089826845,1.3862196,1.3336741,-1.2769141,0.80780286,0.114581816,-0.82159024,-1.6862838,0.98295414,0.3482842,-0.60237163,0.8021879,1.7481894,-0.81175697,-0.3726963,-1.0473034,-0.7511057,0.43988478,-1.3782752,-0.3532637,0.37946084,0.20661333,0.09513912,-0.5049168,1.1601028
234,-0.90698946,-0.8533851,1.4516984,1.1853825,0.75846547,-1.1446646,-1.3163686,-0.90443766,-1.7048974,-0.5821669,1.6074604,1.6722921,1.0323519,-0.7669001,-0.04871314,0.98388755,-0.91858876,-1.4562606,-1.0200198,0.14721976,0.08296459,-1.2294394,0.19620253,-0.7571394,0.5964431,0.46400437,1.3027538,-0.12118574,1.0004507,-0.08898722,-1.1347458,0.5494623,-0.04087541,-0.7879942,0.29991278,1.0394986,-1.2301679,1.597932,-0.113713585,-0.20801993,-0.06268408,-1.7262251,0.6598124,1.0318365,1.6650747,-0.26761073,1.6669003,0.4330392,-0.06536889,-0.23826267,-1.062164,1.2952538
235,0.39295435,0.61605585,1.7941033,0.6326951,-1.1612647,-0.78473824,1.0126138,-0.91493756,1.2653476,-1.1125491,-1.4182559,-0.09837489,-0.433523,-1.3049884,1.6489003,0.10778089,-1.0255138,1.4358196,1.1453599,0.6030957,-0.44890785,-1.5001972,0.6622226,1.1330597,-0.9757808,1.3478943,-0.40951967,0.13957848,0.5782436,-1.0539392,-0.74548876,0.19135095,0.953187,1.2023672,1.0157686,-0.679793,-1.1839881,0.5025427,-0.13553213,0.71126926,-1.3111374,1.0608338,-1.4051244,-1.0285403,0.5674508,-0.3310601,-0.9120236,-0.4221407,1.0889652,1.3156182,-0.7219407,-0.2940257
236,0.17554206,-0.054872286,0.46069777,0.9183227,-0.172077,-0.9238206,0.85464084,0.8345388,-1.5428216,1.149946,-0.7312739,-1.5411384,-1.756451,-0.50957924,0.5989786,-1.0484827,0.21320339,1.3866632,-0.36383536,1.6180233,1.5505223,-1.5428786,-0.67443615,0.8461595,-1.1469889,1.2214031,-0.47289652,-1.6141384,-0.43095213,1.7461718,0.10831151,-1.4796911,-1.3899924,-1.178478,-1.0596324,-1.4394228,-0.029367866,-1.1061665,-1.0225857,-0.41426173,-0.4717352,0.8403407,-1.074634,-1.4900583,0.36033845,-1.2706988,-1.558749,-1.4689698,-0.63999784,1.1320261,1.4513158,1.0042049
237,-0.50501454,-0.7660599,1.1243944,1.546686,-0.6449484,0.80754304,-0.8384828,-1.3831085,1.4979324,-0.9090459,-0.7836797,-0.63131666,1.0054889,-0.73529327,1.4553877,-1.5013622,-0.59299135,-0.60753775,-1.4608374,-0.26080146,0.250538,-0.458027,-0.57723993,-0.0144452145,0.6558958,-0.5285286,0.15841393,-1.4614584,1.7063214,0.14370489,-1.6271652,-1.6214033,-1.4202977,0.14021537,0.5995976,-0.018651158,1.3001399,-0.9213149,-0.9433311,-1.2588379,1.2969561,-1.3847295,-0.3348132,0.9846114,1.7789785,-1.1528722,-0.91260386,-1.1860061,0.9287201,-0.3121583,-1.6227046,-1.6382375
