,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.00030046556,-0.13625935,0.5470197,-0.8227383,1.2323784,1.438655,1.7798288,0.80822855,-0.85473907,1.0787405,-0.8813984,-1.2261972,-1.2094454,-0.956402,0.35122594,1.1577235,-0.7265635,0.13386574,1.3067,-0.077141844,-1.5786134,0.121321246,1.5585705,-0.3525206,-0.65738213,-0.000342713,0.18490356,-1.4255364,-0.055632997,-0.7787293,0.50054526,0.12686431,0.28241464,1.010889,0.15145192,-0.80851936,-1.1441244,-1.3222243,-0.46895865,-0.69874996,-0.5579964,0.889199,0.36551377,1.6538274,-1.3073422,-1.1547723,-0.3453895,1.4263815,1.0688946,-0.24333689,1.6591378,-1.117114
41,0.29318407,0.6275482,0.5631519,1.323087,1.3408073,-1.1441039,-0.94457936,1.492054,1.519876,-0.07326233,-1.2628756,1.1505837,1.6444583,-1.397621,-1.5980477,0.40422606,1.7321188,-0.4786039,-0.8280757,-0.008262107,-0.254561,-0.7279164,1.2261341,1.3637773,-1.168655,-1.6746697,0.2789944,0.3720664,-1.0436469,-1.3908257,-1.1285684,-0.5955007,-0.66484714,-1.3200989,-0.42652217,0.9446473,-0.7732351,-1.4544687,-0.3488862,-0.9835391,0.6442664,-0.40156385,1.7127365,0.9816997,0.7352369,-1.447598,-0.63802767,0.05594579,1.4871242,1.5338293,-1.5080386,0.44968566
42,-0.40414065,-1.2142743,1.3287793,0.6582529,0.99207145,-1.2139901,-0.47013646,-1.5458293,-0.63179344,1.2406508,0.32848534,1.4744073,-1.6188055,-0.093293734,0.55748427,-1.7113038,0.13905044,-1.6363157,0.33886662,1.19403,0.05840169,1.1705011,0.4302505,-0.5528098,1.1999927,-0.005802193,0.97404325,0.867512,-0.20283756,0.15988097,0.45389682,1.3688332,-1.1455404,1.6689135,-1.2930336,-1.3235413,-1.4359869,-0.9979999,0.844154,0.66784436,1.4539998,0.70554525,0.08478631,-0.99204713,0.9271108,0.9465104,-0.52830786,-0.1857013,0.18171695,-1.7430644,0.9398091,0.17581709
43,-0.29465553,0.45610616,-1.683572,-0.84142417,-0.48998612,0.872351,-0.76771474,1.2403896,-1.3872279,-1.3773465,1.7621659,0.55080986,0.88961643,1.5384859,-0.76670474,1.09016,-0.27295664,0.92232966,0.96721274,-1.60485,-1.256003,-0.5252756,0.14023905,1.416462,-0.75392455,-1.6835059,1.2843939,0.7500004,0.63165534,-0.20220616,1.373714,-1.1853305,0.48403886,1.3809336,-1.6310403,-0.05071678,1.2231547,-0.5574262,-0.21020882,1.5857661,0.5920363,-1.4840528,0.14049189,0.64879656,1.0164158,-1.4906332,-0.078608155,-0.034076385,-0.9688587,1.5317247,-1.34504,1.337446
44,0.22758836,0.8640753,-0.90153265,0.4085796,1.4749824,0.86775845,1.4837364,0.64136666,0.5087302,0.20562272,0.919184,-1.3103045,-0.9411333,-0.51894957,-1.4525659,-1.1578528,0.95019376,-0.49547985,-0.42704734,0.81782943,-0.25590935,1.3906336,-0.833641,0.7998764,0.62592167,1.6724832,-0.7930868,1.6266264,-0.4975873,-1.601632,-0.6326071,-1.090888,0.14602207,-1.4888994,-1.127549,1.5243156,0.44017917,0.37644604,0.22466266,0.63710016,-0.6105415,0.80039173,1.3454475,0.1618305,-1.3234869,0.751325,0.79420394,1.4985875,-1.4594945,0.56720346,-1.2426524,-1.0087981
45,-1.072347,-1.21792,1.3605053,1.1819286,1.6120983,-0.55374616,-0.20218338,1.4753834,1.4115177,-1.3324281,-1.5243384,-0.99739456,0.084212855,-1.643721,0.93369484,0.45544434,-0.3389288,0.26404595,1.5074719,-1.4013258,0.61790085,0.98090965,1.534662,-1.128747,0.82484543,0.4099825,0.3180936,0.69749093,-1.6399733,-0.060151387,-1.4374298,1.526848,1.4691476,0.85195655,0.714925,-0.29162383,0.49302867,0.6620301,-1.5366613,1.3941014,1.2341547,-1.4590074,0.24226639,0.53159064,-1.3962469,-1.1230936,1.413207,-0.27207518,0.01746952,0.48940015,0.7085365,-0.6472199
46,1.4151521,1.6802719,-0.4308967,-0.644467,-0.8942008,1.2766718,0.107093185,0.7554444,0.8582563,0.5552857,1.6323236,0.31016463,0.2332884,-0.24087279,-1.1764574,1.2166812,0.86020535,-1.5285457,0.67843854,-1.395193,-0.8757767,-0.41981453,-0.9795607,-0.90064144,0.4748884,1.711927,0.9305058,-1.2819103,-0.10699402,-1.4581516,1.2690127,-0.86760503,-0.2113494,-1.2761596,-1.214831,-0.10122016,-0.9019858,1.3477428,-0.8222818,0.54341835,-0.26423734,-0.32423964,-1.595063,0.6782463,0.30290255,-1.2126076,0.6327416,0.32303494,-0.45107675,0.88879263,-0.26382583,0.8217844
47,-0.048081934,-0.02727856,-1.146098,-1.5229396,1.2386141,0.67541087,0.15768328,-0.9747609,-1.3996155,1.1465753,-1.3535045,-1.413813,0.55635387,-0.03838771,-1.6129019,-1.233791,1.2527399,-0.95500207,0.7315546,-1.5186957,0.853004,-0.78717107,0.61547434,0.56177866,-0.388095,-0.19647577,1.2914143,-0.051433325,-0.46151114,1.5277513,0.67390716,-0.25705943,-0.40370384,0.82007325,-1.3510332,-1.0542294,0.30768114,0.5425886,-0.6749214,0.7029404,-0.46456182,1.6117417,1.675105,0.65319943,1.7144108,1.1752056,-1.3195218,-0.008027334,-0.583639,0.70785624,0.8478415,-1.665113
48,-0.54560703,-0.90517753,-0.65065926,-0.27419937,0.56510526,1.5463686,-0.977761,-0.7553707,1.4803541,-0.83090186,-1.3637799,0.7606986,0.5405215,-1.2708704,0.5641441,1.353431,0.55869585,1.3337982,1.5384709,1.0986134,0.43969598,0.6315715,1.2679867,-0.38610384,-1.4298658,1.0453212,-0.54448986,-1.3729506,-0.22965011,-0.42057803,-0.77200323,-0.24022959,-0.85481524,-0.6550322,1.6959854,-1.4153421,0.06846544,-0.8541046,1.3143047,0.74212486,-0.057844624,1.2572721,0.021050006,-1.6286836,0.48703155,0.36712462,1.0154257,-1.1556435,1.6315445,-0.5175618,0.063554876,-0.33805814
49,1.213069,1.2511061,1.5719112,-0.87916857,0.9817107,1.5411279,0.011438497,-0.02471631,-1.1761271,0.5236528,0.6073534,0.7628051,1.2158469,1.7421106,0.58899623,0.89796025,1.1863558,-1.3346916,-0.44103014,-0.49157465,0.9189268,1.5479454,-1.308588,1.3666974,0.6113328,0.26974088,-1.1666455,0.2694617,1.5456533,-0.0551144,0.20755649,1.3301364,0.37394232,0.53590864,-0.967596,1.1857265,0.084768556,0.43257347,-1.3189988,-0.5509509,-0.65033436,0.14978513,-0.84579164,0.33973566,-0.8661607,0.3548025,-0.47090462,-0.74129635,-1.4566019,0.7705509,-0.13813408,-1.2335787
50,0.8632804,1.2971084,-1.5483116,1.2225975,-0.6199626,0.1982731,0.008276045,1.1612568,0.012238712,-0.24932903,-1.3530974,-0.6424251,1.2037138,1.43405,-1.128136,-0.98385626,0.5059124,1.427595,-1.4148446,1.3389385,-1.6323409,-0.939599,-0.58390504,1.4100426,-0.26812747,1.2607622,-1.4681488,1.0525109,-0.4555466,1.664679,1.3062129,-0.19741738,0.14957352,1.4133456,-1.3037254,-1.1845702,-1.1483531,1.1523503,-1.5638889,0.47832236,0.8483655,1.3412014,0.38757083,1.4868525,1.4478072,0.021650871,1.6181542,-0.15767622,0.6983843,0.36087966,1.4490094,0.9493567
51,0.9282507,0.76298255,1.2720386,-1.0944008,0.2662205,1.3310149,0.5746541,1.4570397,-1.4700173,0.07133241,1.5449567,0.45897883,-0.68151855,1.5254503,0.92541236,0.24662554,-1.480935,0.22038455,-0.17216326,0.82080954,0.36122876,0.7154945,-0.021448398,-1.2300066,-1.4631089,-1.1457299,1.4872892,-0.15780427,0.8374529,0.42511904,1.4956657,-0.6188532,0.23535438,1.4016173,1.5306401,-0.6727946,-0.7297929,-0.6899896,1.2975589,-0.61693543,-0.55951536,0.9417945,1.4285965,-0.81464773,-1.2601568,0.81988823,-0.079791375,1.3722519,-1.6087856,0.15994723,0.6618922,0.6147426
52,1.2858405,1.1229242,0.9610839,-0.07943325,-1.6148744,-0.44669852,0.68641055,0.83603925,1.254691,0.18945824,-0.8109174,-1.197494,1.549486,-0.29792595,-1.5593436,-0.9478158,-0.26290616,0.2694857,-1.5843494,0.106861435,0.68540686,1.652388,-1.026457,0.4428268,-0.29048607,0.79860604,-0.39022,0.6113082,0.7130586,0.38901138,-0.447984,0.702559,-1.2558053,1.3039367,-0.55516374,-0.5236924,-0.7336984,0.40329114,0.18306607,0.4196536,-0.11106347,0.9333404,1.2210166,-1.2796874,-0.547729,-0.48530138,-1.4311588,0.95503676,-1.2505977,-0.107619196,1.6662381,1.3001548
53,0.50039136,0.4680957,0.7691541,0.37930286,-1.0848932,1.0704947,0.9352613,0.84258425,-1.0333153,1.3763438,-1.2317239,0.39534917,0.23702164,-0.28985596,-0.792972,1.404077,-0.2501595,-0.19264142,-0.09661806,1.3789665,-0.5087868,1.5624832,1.6984819,-0.22495723,-0.58983886,-0.91978437,1.7120624,0.857991,1.0309529,0.63052344,1.1506711,0.9947275,-0.7724635,-0.9333236,0.81122035,1.4638779,0.22027282,-1.5863613,-0.3981156,-0.4791504,0.19777842,1.5867182,0.5658673,-1.3399312,-0.02725945,0.0743197,-0.13026305,1.7167848,-1.0949522,-0.9571239,-0.35987976,1.1063583
54,-0.53822196,-0.3502279,0.17134114,-0.28235328,1.0284927,-0.8342957,-1.6690016,-0.9209778,-1.5206388,-1.5507622,-1.1495763,0.9932264,-0.2965828,0.5453446,1.3775618,0.9625791,1.3255451,-1.6183344,1.526295,-1.3012056,-0.3878867,-0.77006084,0.5223492,0.1625254,-0.51023453,0.17683883,-0.48454273,0.39415285,-0.07297262,-1.2969736,-1.4459226,1.3885798,-1.1420399,1.2642605,0.46504155,-0.111461915,0.32443914,-0.87059945,-1.527717,-1.8430154,0.75616,0.9961582,0.37907296,-0.36657125,-0.523721,0.7442361,0.9750288,-0.34923363,-1.2880251,0.14564964,-0.99467343,0.722624
55,0.60987514,1.164269,-0.44757038,-0.20993918,-1.31604,1.6381464,-1.2442589,0.56769985,-0.5353127,-1.0862654,-0.123060286,1.346208,-0.18457268,1.3947976,0.57056147,0.41084772,-1.604943,-0.34107634,-0.2644867,-0.72001725,0.32562178,0.6389804,-0.35966638,-0.5978878,-1.2141118,-1.7365401,0.12146797,-1.5298139,-1.122865,1.4763988,-0.04385628,1.688744,1.0587091,-1.5380534,0.56654656,-1.5522491,-1.0552413,-1.4602323,-1.6039948,1.0447615,0.049055763,-0.1833586,1.6321342,-0.36944455,0.9732977,0.41073918,0.28001657,1.2687265,1.649845,0.32072806,-0.840558,-1.1096499
56,0.9694073,0.69416636,1.5251644,1.5436991,1.6699772,1.2215984,0.5000893,1.6773287,-1.1659567,0.23890927,1.4740332,0.89356816,-0.44360644,0.48404163,1.0155051,-0.46306553,-1.5712552,-1.3421723,0.6396145,-1.3699913,0.92188257,-0.5296833,-0.3835302,-0.96224844,0.7494407,-0.5548125,-0.7053479,0.064421035,-0.3544529,0.49066135,1.3025239,0.33405426,-1.6199496,-0.93815154,-1.0159098,-0.91638446,1.7212564,1.2519925,-0.46041623,-0.4604157,0.22625735,0.28438666,-0.47269782,0.37375677,-0.8945744,-0.3342205,0.7385166,0.33432412,1.6040542,-1.2062596,-0.81267744,-0.8200467
57,0.939566,1.1600419,-0.57511663,0.5376173,-0.94262946,1.0484667,-0.79122955,1.1169344,0.08233101,-0.8422324,-1.5714253,-1.2424797,-1.3638268,-1.7640831,0.30092892,-0.8439724,0.42003638,0.32214373,-0.4133946,-0.2936414,-0.051360223,-0.24613325,-0.402183,-0.63549775,-1.513613,1.503242,0.16278076,0.6714582,-1.5223268,0.34103525,1.477865,0.39190638,1.5114161,0.26164147,-0.65364087,0.9427311,0.7592944,-0.44382766,0.17646362,-1.0880145,0.9518542,0.17428723,-0.84200925,-0.34048212,-1.1262554,1.6039348,1.3787645,1.6149884,-0.3544812,0.6219874,-0.0032927624,-0.20569451
58,0.057899546,0.15162243,-1.6140325,-0.73770547,1.290767,-1.5905133,1.2675823,-0.04189689,-0.31588942,1.5645745,0.17994538,-1.3451732,-1.0287758,0.80795145,0.84131473,0.16087946,-1.2966154,-1.0231812,1.0786225,-1.2516676,1.7174939,1.0557653,0.6416559,1.6805955,0.95263314,-0.7409707,1.262197,0.79593784,1.2297916,-0.46320304,-0.073963314,0.883088,-0.29199043,-1.5201578,-0.5374766,-1.4749402,0.43205407,1.1890225,-1.6978549,1.1841851,-1.1357397,-0.9383198,0.8686436,-0.8111973,1.7210059,-1.5003802,0.088487625,-1.3370032,1.6751059,0.7734992,-1.3557757,1.1063
59,-0.6489083,-1.4549315,-0.8930372,0.008402994,1.3333905,-0.8734341,1.5818052,-1.6734754,0.9819161,-1.4475161,-0.06836975,-0.25217187,-1.6780523,-0.13352847,1.2391504,0.42619658,-0.5588802,1.6148331,1.6257075,-0.7104163,1.737236,-0.39164886,-0.4970486,0.012527326,0.5758368,1.8193668,-0.70606047,-1.3826357,-0.73675275,1.2686661,1.0566094,1.0452425,-0.38652954,-0.23096588,-1.2847781,1.0602123,-0.4820529,0.88973886,0.013696133,1.2216172,-0.4263561,0.22126822,-0.066118136,0.11372553,0.18379146,-0.95604235,0.6910863,1.051222,-0.8066832,0.58136034,1.0991652,0.31448904
60,-0.7886635,-0.97050816,-0.43544698,-0.5361717,1.2288208,-1.5504173,1.1233194,0.15309459,-0.8893907,0.6415398,-0.7414286,-1.1964847,0.2942289,-0.2750228,-1.0573928,-0.9049522,0.2388022,-0.8951646,1.1554649,-0.025129555,-0.1705159,1.3796859,0.64411414,0.14812419,-0.82743794,-1.3078005,-1.6467956,-0.7667755,-0.8732157,1.222849,-1.0037248,0.51896346,0.91630673,0.97683233,-0.8968045,-0.5141907,0.37096584,1.6753907,0.4263898,-0.7887488,1.8132641,-1.4866635,0.8411637,-0.32850423,0.19342525,1.0030252,1.3087797,-1.5684005,-0.77204716,0.33378786,1.6401116,0.08211248
61,-0.88407695,-0.94146395,-0.5823106,-0.46592447,0.23119496,0.8460665,0.5397944,0.6563825,-0.05992098,-0.13482705,0.68524355,-1.4883496,-0.9272626,1.6461006,-1.4028392,0.36968067,-1.2152462,-0.19437668,-0.55965805,0.78613394,1.159152,-0.74218863,0.5159357,-1.5338945,-0.17597976,-1.440106,-0.83905625,0.27075458,-0.3669433,-0.37448138,0.7134374,1.1551667,0.79984933,0.43502918,-1.422269,-1.3054487,-1.0617712,-0.6108294,1.4186754,-0.8611464,0.27625775,1.2938277,-1.1359057,1.1128787,-0.9265928,1.5030459,1.8093307,1.0473752,0.8862945,-1.739895,0.3991319,-0.2109115
62,0.23268843,0.21552803,-1.553838,0.64588034,0.48263207,0.04048067,1.7527717,0.5365972,1.6213194,-0.9349893,-0.9830374,-1.0464733,-0.68136585,-1.4045815,0.293211,-0.31572035,-1.31455,-0.03169953,-0.3973354,1.2340885,-0.0853741,0.9502272,1.8074883,1.1973172,1.6131189,-0.18451835,1.6098222,1.7083677,-1.0656613,1.1316766,0.50428075,-1.4352779,-1.3033407,-1.4798257,-0.013381309,-0.114844866,1.6184994,-0.6510628,-0.16573398,1.1084589,0.7111321,0.5173501,-1.6595153,0.3814224,-0.27403116,-1.2580082,0.23963086,-0.9324343,-0.76942253,1.0314057,-0.5829272,0.8778303
63,1.656889,1.7982666,1.5068859,0.4276278,-1.5711908,-0.9867919,-0.026989667,-0.6351629,0.7318053,0.62084925,-0.39688247,0.81194943,-0.90515494,0.029023917,0.10487564,1.6209346,-0.90710515,-1.8143682,-0.7760146,0.58457196,-1.6182779,0.90731597,0.07357473,1.0563265,0.37165123,-0.82160395,0.113790914,0.5433545,-0.9009789,0.28371015,1.2275561,-0.2454202,-0.83769214,1.4385749,0.6224658,-0.27452147,1.3589866,-1.0724186,-1.6871656,0.6949559,-0.6256324,-0.21866149,-1.4531958,1.0794353,-1.3024229,-0.6004395,-0.80680597,-0.54200023,-0.68681884,0.66854703,0.40487576,-1.3170377
64,-0.057984766,-0.9428103,0.5535517,1.2910448,-1.4646482,-0.9047278,-1.3277507,-0.6147759,-1.5184547,0.23937243,1.4287761,-0.33412296,1.4831434,-0.20254463,-0.65767825,-1.3370721,1.8809278,-0.015313206,-0.6594282,-0.7036967,0.15256166,0.69820845,-0.8010026,-0.28733847,0.9683468,-0.60437626,-0.72125334,-1.5458724,-0.5393511,0.7263577,-0.8184169,1.6444682,1.6712381,0.1101805,0.42862138,1.417393,1.721994,0.11513633,0.7024556,-1.4664944,-0.4796015,1.3626437,0.5716061,0.7978774,-1.0799018,-1.0314745,1.5678571,0.8843561,0.734329,1.4489831,0.5851743,0.0016641029
65,-0.628378,-0.6083184,0.0780286,0.58619994,1.0959675,0.88503945,0.47807863,1.1027443,-0.40272388,0.29916018,-1.0998126,-1.2657269,1.482293,1.4798326,-0.88331574,-0.9616648,-0.07104512,-0.9577279,-1.091495,-0.6597404,-1.329118,-1.2919573,0.5884595,-1.1102387,0.5802325,-1.1692024,0.2399015,-1.3944564,-0.40519348,-0.1687449,-0.27049828,1.6538204,0.15930623,0.45482665,-1.6007038,-0.9621254,0.79211223,-1.5757838,0.8020491,1.2107348,1.3494667,-0.78405184,1.4187129,-0.7727078,0.9914794,-0.3920991,-1.6476859,-1.2272462,-1.3274984,1.005922,-0.8212777,1.2123376
66,-0.12506087,-0.418948,-0.154335,-0.81874317,-1.4049369,1.3005203,-1.3636495,-1.1448076,-0.70503205,0.97124577,0.92288834,0.7864731,-0.71609366,0.19445539,-1.3422512,-1.0531316,-1.6017092,1.4932152,1.6796957,-0.40014076,1.5876067,-0.9918121,0.09218152,0.10291815,-1.893062,-1.2446575,1.3624648,1.3077657,-1.473567,0.40697566,-0.52386105,-0.35433584,-1.4298089,1.0368925,1.2412219,-0.4213023,-0.007686701,-1.0301539,0.8363372,0.5791836,-1.2119739,0.5949843,0.1994473,0.6796486,1.0866661,0.5969885,-0.95379925,-0.5145297,0.6798718,-0.53561044,-0.81151134,0.36887187
67,0.7481883,0.123947755,1.2789451,-1.2731986,-1.2409576,-1.1434844,-0.98074657,1.5911605,0.04650508,-1.1793798,-1.3776957,1.4920684,-0.13804264,-1.2400026,1.249574,1.2482592,0.70530117,0.26533222,1.5580182,0.7052307,-0.9936209,-1.5764234,0.23214786,0.80316913,1.2732667,0.45810348,-0.5404089,1.6429063,-1.4715872,1.6092225,-0.3689835,1.1729506,1.8033915,-1.172848,1.4173313,-1.0725412,-0.46414775,0.479146,0.41386303,0.5974639,0.83258253,-0.76502687,1.0793986,-0.39818874,-0.37272605,-1.585003,1.8096285,0.04340926,0.026189549,-1.2857276,1.3728586,-0.6479723
68,0.40809217,0.6354635,-1.3703132,-1.3733402,1.0036645,-1.0675792,0.060732223,0.39368105,1.2995975,1.465543,-1.3642095,1.5777048,-0.4088966,1.1327678,-1.6182773,-1.4998246,-0.6968925,0.57399434,-0.35108453,1.0816834,-0.8747373,-0.9859893,1.1386664,-0.9954268,1.2343538,0.41346908,-0.8774495,1.1563494,1.173388,-0.15095152,0.36438575,0.5173679,-0.7182629,0.8544753,0.27599072,-0.40968233,-1.3242328,-1.564407,-1.4432739,1.2173702,-1.2607793,-0.046974353,1.6084398,-0.06218353,-1.2062057,1.5677292,-1.4058656,-0.2404535,1.4638175,-0.4467359,-0.25127456,0.17764495
69,0.31574664,0.6346148,0.005519846,1.4635688,-0.31377694,0.18998624,-1.503535,-0.3714206,-1.1558626,-0.2629294,-1.0737499,-0.43917763,0.16943505,-0.035659306,-1.50403,0.44691202,0.15271173,-0.002320837,1.2872572,-0.27481344,-1.7317001,-0.9320942,-0.20667478,-1.3759615,0.26179057,-0.8692362,-0.8686004,-0.8925721,1.016907,-0.5146909,-0.6005185,-1.4500908,0.9382342,0.41244543,1.6766996,-1.4203988,0.26102975,-0.232725,0.6199484,0.5382594,-0.93631554,0.8205021,0.81377804,1.5513451,-1.0700895,1.2474502,-1.7354811,1.3246425,-0.4271001,-0.1574599,1.3466985,0.49063143
70,0.046094052,-0.23720054,0.37068954,0.30051908,-0.17220141,1.0546241,-0.5628162,1.2726914,1.624559,-1.6408604,-0.130053,0.97113353,-0.31791246,0.47193632,1.6261047,-1.1271615,1.176957,1.1749595,-1.1353283,-0.98164785,1.6332198,1.4598556,1.0250123,-0.42678544,-1.3702738,-0.44484144,0.82499486,-0.75335413,0.38610914,0.06042772,0.110233344,0.38293082,1.8193164,-1.0379643,1.0960708,-0.21197322,1.0905843,-0.2761682,0.36004344,1.2699296,1.1902018,-1.0447606,1.7619872,0.38189086,0.81913716,-0.010750943,-0.39683554,-0.40846992,-1.5615835,1.5101889,0.53563297,1.4942844
71,-0.32972968,0.03561777,0.30048928,-0.9123785,-0.22997673,0.016384305,-0.09600063,0.7828299,-1.0672572,-0.92170495,-0.24822561,-0.6083686,1.627715,-1.1868081,-0.7004012,1.0237936,-0.4895321,-0.047689274,-1.3493443,1.016544,-1.7123263,-0.03413152,-1.3970962,-0.9698893,0.51216304,0.68435436,1.3553982,-0.9047002,-1.5341208,-1.1679853,-0.7952549,-0.77310383,1.1954529,-0.4056596,0.0029906514,-0.2496637,1.3249506,1.0226706,-1.352582,-0.21749169,1.4145546,0.55911297,0.43010956,1.2982156,1.2537814,-0.927073,0.02670212,1.3959663,-1.0486585,-0.083455704,-1.2027322,1.1342994
72,0.12759177,-0.03786022,-0.071307726,1.0802289,0.118908405,-0.47153378,-0.10555181,0.1073319,-0.034312528,0.8660937,-0.8530298,0.48531276,-0.500515,1.588702,-0.9359953,0.34102717,-1.2367965,1.6085732,-0.5930669,-0.3078512,0.23641656,0.53183603,-0.2693803,-1.6727785,-1.2517442,1.7846718,-0.45507094,-1.0743886,1.5005313,-1.2074776,-1.4297681,-1.3055688,-0.68988246,0.13769962,1.2011317,1.3074472,-0.0702455,-0.23270147,0.6402834,-0.73632336,-1.5137122,-0.16997719,0.74872905,1.2263921,0.859186,1.3629808,-0.611001,0.15888807,0.604456,0.8040853,0.74231654,0.6916849
73,0.9999124,1.0287466,-1.6154987,0.935057,1.3211166,0.5893462,0.90660274,-0.44988853,0.22163053,1.1968021,1.5699043,-1.1803179,1.0472081,-1.3956658,-0.06745837,-0.6194028,0.14281757,0.15857379,0.051404856,-1.5579971,-0.7478669,-0.45365366,1.7938902,-1.0564812,-0.8267872,0.28448325,-1.1294829,1.2323146,1.2317008,-1.0189437,0.77870876,-0.13314183,1.8383678,-0.6380652,0.5820983,-0.062180165,-0.6590372,-1.350692,-0.70028514,-0.26700422,0.2989062,-0.11121875,-1.2068542,1.26554,0.22474293,0.38783318,-0.059960857,1.0698256,1.2298567,-0.31676877,-1.4985927,-0.4131055
74,-0.200488,-0.6769774,-0.47890276,-0.2500294,0.48081893,1.4820569,-1.5366591,-0.17643498,-0.73005664,0.46112317,0.9908882,1.5693066,0.23334153,-1.5555966,-0.07859781,-1.511189,-0.29070696,-0.8033916,-0.8879173,1.1519417,0.54904014,0.48196247,-0.7257373,-0.8009612,1.1731504,1.4087449,0.89187473,1.4935853,1.4439827,0.6447634,-1.5291189,-1.5333915,0.59035254,-0.2741193,-1.2456821,-0.53633726,0.7351867,-0.299531,-0.82605785,1.4668983,-1.5182095,1.2646053,0.09533442,0.35464272,1.0898541,1.5928507,-0.07141441,1.609406,-0.09604529,-1.4118142,0.036999706,-0.548733
75,-0.48434865,0.20279478,-0.23255782,0.3485248,-0.041728124,0.38320747,0.40731615,-0.9001826,-0.7156794,-1.5077127,1.3262705,0.19172038,-0.75123334,0.1882796,1.418418,-0.76494384,1.0045456,-0.2702357,-0.25517428,0.7377137,-1.5418208,-0.13117625,0.6127074,0.533374,-0.37443373,-0.3876584,-0.5993272,0.4293778,-1.6189549,-1.5758501,1.3051792,0.847943,0.6518105,-0.11804757,-0.30300343,1.1768528,-0.3404832,1.221945,0.8874087,0.60249496,-0.62512994,0.029749366,0.1372929,-0.47887918,-1.3846114,-1.4141837,1.6239207,-1.5521526,1.5121837,0.66280496,-0.4747873,-0.032461297
76,1.031103,-0.12221861,-0.15306503,-0.95412695,-0.37592465,0.7920906,-0.023416389,0.0730605,-0.20164464,-0.42730558,-0.84171855,0.31103313,-0.37484834,-0.3588562,1.5695915,-0.5148937,-0.4517536,0.46375114,-1.2579288,-0.15266746,-0.31695837,0.55340874,0.4330459,1.2904941,-1.1663994,-1.4922152,0.14095192,-0.47116208,-0.7301634,0.53216314,-0.6793929,1.2449735,1.6457564,-0.95456207,0.7451154,1.0390695,0.5268,-1.1909696,1.4187143,-0.86169946,0.9091789,-0.58120155,1.806141,0.37272504,0.155825,-0.8924519,1.722899,1.2188227,-0.94374436,-0.22723055,0.78063595,1.5637621
77,0.75269383,0.7130336,0.5937684,0.9933834,-0.32701784,0.75428283,0.23810703,0.19397303,0.60263354,1.0100054,0.17639545,-1.2764987,-0.18788886,-0.9049828,1.5792469,0.28432786,-0.036200453,0.080246046,-0.17351937,-0.45357135,1.786322,1.2843628,-0.976853,-0.32290423,-1.59847,1.4033055,-1.5454284,-0.61325884,-0.80794233,1.2340506,1.4936967,1.479311,-1.525182,-0.9556452,0.08498936,-0.06385885,1.0301585,-0.10886607,-0.5138175,0.06505827,-0.59433633,-0.46170837,-0.665689,1.3428355,-0.8286903,-1.353281,-0.17204416,1.0487671,1.0413234,-1.1523716,0.2613731,-1.5614413
78,-0.026760174,0.27469188,0.84160995,0.8696815,-0.892803,0.29676813,1.3095537,-1.639618,-0.0059562935,-0.3802633,-0.055794023,0.6918469,1.5591451,-0.37178066,0.9250486,-0.029123576,-0.20894803,0.129269,1.4910153,0.6069553,1.4981339,-0.4377316,0.34065926,-1.4767708,-1.6440222,1.1963543,1.7380499,-0.9290975,-1.1482351,-1.0269543,0.39993903,0.956874,1.2777191,0.71803117,-0.74133414,1.6353877,-0.045382295,0.7421802,0.31197083,0.13374828,1.5632712,0.48998404,-0.06814494,1.0068694,-0.9545897,0.98123556,-1.3985561,1.4561405,0.49924457,0.43437693,-1.3370475,-1.5092084
79,0.104761556,-0.7770905,-1.1741221,-0.8363982,-1.4637983,0.48754087,-0.5530772,-0.8699174,-1.4048384,0.48913842,-0.41966644,-0.48013568,-0.4204054,0.95537937,-1.4891207,0.55612934,-1.5516251,0.25539646,-0.17430498,0.14363259,-0.60445946,0.78782576,0.14190142,1.5200375,0.051833153,0.8782954,-1.5556773,0.47996035,-0.93642396,-0.61736476,-0.96731406,-0.27675948,1.5715038,-1.3372505,-0.9149231,-0.8705717,-0.5344053,-0.82348984,-1.3980039,-0.45303082,1.3664817,1.0826098,-0.097753786,-0.85130125,-0.7941773,-0.69902027,-1.4958526,0.8270296,1.13746,1.5318654,0.8190448,-1.4289639
80,0.45180917,0.36964217,0.7790732,0.63239336,0.39247105,-1.1728703,-0.0053220387,-0.01859193,-0.089141,-0.6183198,0.81038535,1.1011773,1.007298,1.0133353,-0.029738985,-0.29743835,-0.04160492,-1.4603636,0.6861943,0.7043721,-0.0024358288,0.77516687,0.95028466,-1.1255461,0.77700037,0.13579255,0.46117073,-0.15988497,1.5097679,1.0923816,0.3655045,0.6263715,-0.71490103,-0.9886746,1.7303782,1.5902938,-0.51318306,1.6848098,0.3332544,-0.66916424,1.4125508,-1.3670983,-0.9329583,0.978877,0.32856706,0.83100164,-0.62077236,1.6838981,0.29006362,1.675694,-1.2465429,1.6647987
